5000 6
706,182,206,59,26,6
80,19,7,10,5,2
844,184,77,164,60,4
2545,1249,266,241,89,59
1797,896,190,174,58,38
2188,1059,230,219,78,5
2033,952,217,399,80,5
3020,1349,405,801,126,25
942,267,94,171,44,7
535,151,106,17,22,12
1779,845,288,90,54,17
167,59,15,27,10,1
623,224,166,61,18,7
161,44,49,2,5,4
108,38,15,14,3,1
395,128,68,34,15,4
467,167,80,19,4,5
2845,1054,213,529,140,30
688,157,82,45,11,5
738,202,183,21,17,15
2343,837,883,67,45,49
365,136,92,20,18,5
2528,1305,679,78,55,38
621,87,126,30,20,7
2067,623,606,55,55,87
1205,454,186,50,50,16
1259,477,237,89,47,35
249,78,54,13,9,2
1043,346,80,169,42,4
714,183,73,134,43,1
236,80,22,31,5,1
1896,996,264,190,72,50
418,168,44,22,15,4
152,47,31,9,1,10
545,151,150,19,23,56
161,6,28,1,1,11
1374,398,416,22,20,57
1378,457,86,89,21,3
557,209,84,58,30,7
1177,513,272,71,38,40
1558,547,83,95,27,11
780,304,148,20,19,17
145,34,19,15,5,3
462,142,101,6,6,14
936,420,222,30,22,23
494,188,114,20,24,6
1563,729,381,121,59,21
1944,791,284,266,111,23
1107,392,180,115,60,35
903,400,246,15,6,25
602,193,67,31,18,7
307,65,62,4,12,7
517,146,134,17,18,8
988,455,189,77,44,14
885,244,75,107,35,7
1027,256,320,19,29,57
1475,862,388,101,48,45
2060,846,339,539,114,19
42,4,11,1,2,1
337,121,54,24,15,12
1315,356,279,76,85,22
577,242,53,23,20,1
941,296,48,144,43,4
1007,492,85,76,30,3
1937,1061,537,82,73,115
244,60,41,13,12,4
959,240,140,100,63,3
249,70,67,7,7,5
1317,612,195,61,58,20
653,233,81,27,21,6
1269,315,114,219,37,2
244,92,21,23,5,1
451,163,80,38,12,4
990,303,132,60,20,8
1740,819,227,128,75,59
143,28,14,4,1,2
1233,606,156,91,46,2
394,61,99,5,4,28
1182,406,286,55,45,17
812,358,126,46,26,12
103,34,34,1,2,8
1231,277,384,18,50,90
761,205,89,30,25,18
590,208,45,102,26,2
1051,248,82,130,51,12
1020,242,360,33,24,60
373,134,52,26,6,12
583,201,47,78,7,1
2459,822,270,489,146,22
446,107,113,10,15,7
118,29,31,5,2,6
143,42,32,7,3,14
567,137,60,18,14,10
589,131,114,20,39,13
494,144,90,25,12,8
289,71,27,49,9,1
2899,1506,301,729,102,8
185,66,47,2,2,16
2264,903,285,321,102,43
1850,694,505,71,45,114
2347,1239,632,175,34,130
309,76,50,14,13,4
1095,507,100,89,32,9
22,4,9,2,1,1
2127,743,729,64,52,94
1831,544,439,58,63,66
2875,1716,918,234,66,165
1309,487,290,59,32,25
1199,465,295,74,66,16
3464,1855,518,438,109,32
86,43,32,5,5,1
2776,1388,409,507,118,29
3243,1857,956,401,120,126
1811,1014,502,71,82,23
770,416,205,31,34,13
345,155,75,12,10,4
2688,612,591,188,55,60
273,82,90,15,4,14
1510,513,187,100,65,6
2776,1906,490,385,103,43
1685,436,361,118,84,80
3169,1614,271,224,65,14
2919,1043,250,327,129,22
1556,841,359,90,30,15
74,18,21,4,2,1
637,154,51,72,33,4
2129,383,648,44,81,127
2281,750,380,175,42,7
662,188,62,94,30,5
1310,321,225,69,67,47
41,10,7,1,1,1
1754,602,193,458,107,21
2443,1002,553,186,83,45
2435,1006,641,97,42,180
1575,674,336,70,62,36
1175,327,64,138,32,3
2071,910,637,167,68,68
109,46,27,3,2,5
879,229,110,70,24,23
597,180,72,89,15,2
476,130,164,16,11,10
488,228,112,17,9,31
2748,1718,753,123,40,294
582,242,76,37,28,9
1532,481,121,272,37,3
1049,455,274,61,41,70
919,271,192,59,26,16
386,103,109,38,7,5
665,259,42,168,31,3
340,102,53,22,5,2
1336,412,404,43,55,59
333,109,77,10,19,19
2530,1272,327,176,47,12
1662,574,332,197,37,17
1263,369,106,69,28,9
1975,774,484,88,45,85
149,50,39,3,6,8
3148,1939,315,365,103,36
1190,515,101,181,42,4
691,253,84,61,18,12
1749,877,276,106,52,7
2025,867,323,211,105,13
2171,845,272,201,58,23
29,11,5,1,1,1
1888,657,166,346,90,10
1797,594,437,113,54,22
2950,1275,311,714,68,11
1501,651,250,106,46,17
137,54,35,5,2,1
3241,1663,735,250,90,77
3129,1806,428,374,124,20
2859,1269,363,301,120,14
1079,478,94,110,30,2
446,178,81,22,6,6
3190,1301,304,685,107,12
387,54,85,8,13,5
918,259,315,51,29,17
640,181,174,23,17,81
375,140,77,4,10,21
74,24,18,5,3,1
1238,223,99,154,62,10
142,26,9,24,7,1
573,248,74,17,17,6
1460,500,353,53,38,25
1630,461,180,268,73,10
2709,1381,290,580,88,8
166,75,26,7,6,3
968,413,248,38,16,110
901,318,110,37,21,16
192,63,37,3,7,9
1485,356,121,132,27,3
1038,319,250,59,17,58
70,32,7,11,5,2
922,254,82,126,26,3
2426,741,197,295,99,12
936,314,81,145,48,2
1948,772,494,93,67,74
1331,251,366,40,41,58
62,16,22,4,2,1
681,183,80,72,33,9
993,481,193,70,29,16
1008,357,105,162,37,3
550,243,79,50,19,4
1140,400,145,113,34,6
1802,461,185,498,63,7
1660,635,208,140,86,14
279,64,23,34,17,5
232,66,21,44,6,1
1290,310,85,237,33,4
1981,266,613,40,44,97
243,72,45,15,14,8
706,216,129,31,14,11
1364,324,161,286,95,3
618,335,97,106,13,5
1663,728,365,124,71,46
457,170,74,34,21,12
1305,603,214,92,47,29
2989,1528,576,411,85,13
660,201,66,49,21,3
478,131,81,39,14,7
2831,1046,220,447,75,7
907,335,118,58,23,8
308,112,48,16,12,3
113,25,21,5,3,1
135,35,42,3,3,4
1154,359,316,33,24,61
588,257,81,23,12,7
1716,445,693,54,20,137
2387,1092,223,509,72,5
1556,512,173,76,51,20
1233,328,286,45,25,63
2641,1041,794,98,49,228
2924,2125,940,277,47,204
3244,1823,361,642,127,26
499,147,46,79,22,1
460,137,42,74,19,1
958,314,130,64,27,11
2133,721,333,294,94,35
1619,429,378,31,27,77
2255,666,431,163,93,40
403,103,50,39,6,1
1832,622,452,80,43,54
2212,899,307,89,41,13
1216,598,109,111,43,7
544,179,139,9,10,18
2183,998,359,180,97,47
1553,446,303,77,34,64
180,51,22,10,5,3
280,82,109,16,10,11
293,89,28,18,10,2
517,201,120,17,12,19
1684,586,227,242,54,8
1312,391,284,28,62,82
598,103,122,31,7,19
2125,800,515,63,61,69
1245,391,210,69,52,24
2940,1477,602,212,90,135
1492,433,159,273,70,10
2774,924,796,103,85,105
1995,950,367,208,94,20
2394,802,212,407,123,26
2290,720,185,416,94,9
804,241,278,32,39,10
378,131,104,13,18,10
1272,403,364,35,48,32
2363,907,294,228,152,45
441,135,84,24,20,10
161,52,38,5,3,8
586,175,109,29,7,10
553,172,44,79,28,1
1155,511,132,174,69,11
275,81,28,49,5,1
582,193,57,78,14,2
3097,1125,418,216,121,81
585,162,110,11,18,15
3020,1453,925,191,80,163
92,21,33,6,2,4
67,23,4,2,1,1
3063,2019,441,438,118,35
1389,436,343,54,28,93
1407,350,301,81,29,47
886,360,81,61,22,6
1150,483,272,25,16,53
3318,1484,349,698,172,47
633,162,163,22,23,24
299,101,56,35,10,4
124,43,12,9,3,1
299,62,98,9,10,9
799,229,90,48,16,9
2754,1424,360,230,65,25
152,28,47,4,5,9
2256,673,575,137,48,31
1383,415,229,106,75,12
1230,514,110,123,43,5
2914,1567,252,190,54,10
1616,473,121,129,66,19
1329,690,334,70,17,84
1750,896,251,164,73,11
169,84,43,7,5,3
1200,481,64,258,35,8
1916,581,257,179,59,20
2093,1375,339,310,85,26
2601,1102,275,216,130,31
2455,1051,579,89,55,213
477,209,55,60,13,5
434,107,67,14,8,5
1750,859,443,101,50,67
2504,1086,388,192,90,121
3143,787,646,346,57,22
2420,931,351,104,67,27
718,212,128,41,18,7
213,62,23,10,2,3
1659,569,392,24,18,89
2227,779,453,184,71,103
3023,1335,379,882,126,34
872,424,220,51,24,12
2889,1304,219,253,88,10
1237,489,190,72,31,13
726,244,82,45,12,4
1357,400,342,38,56,30
2707,1371,757,118,45,166
999,379,176,171,23,36
1928,376,364,127,70,92
1881,509,565,53,70,76
1179,513,290,38,28,73
714,224,176,27,20,44
2629,1151,340,236,106,31
1998,636,295,136,64,19
181,73,28,11,6,6
71,18,14,6,2,4
3326,1575,298,313,94,14
665,208,85,42,29,6
2649,1506,373,175,81,14
2294,794,232,463,82,11
1780,778,256,275,88,17
2484,1015,516,137,85,66
678,228,187,37,24,37
757,357,85,113,14,4
900,296,250,18,11,23
3406,1794,714,407,122,38
1747,472,221,109,77,8
1117,450,162,69,18,10
600,308,111,22,11,18
980,366,107,192,38,15
2556,1057,264,325,90,16
69,24,4,2,3,1
2480,774,301,384,113,15
1173,230,145,57,52,8
2049,810,609,106,59,50
93,30,18,7,4,1
71,18,11,5,4,1
783,267,146,23,19,25
1247,332,428,20,38,85
2351,700,284,163,65,13
106,15,5,16,8,1
1742,602,450,87,53,69
691,154,59,72,17,4
421,120,60,14,5,6
1894,738,437,131,23,62
87,29,6,8,5,1
802,236,174,15,10,32
601,119,75,21,7,9
2642,1331,402,205,76,21
573,164,103,23,25,2
1890,737,282,141,71,15
1873,875,455,83,53,35
1890,664,461,86,52,111
855,203,267,32,31,19
784,144,137,70,40,5
1147,368,83,73,35,6
2255,803,264,210,62,19
3031,1640,497,311,123,39
1704,730,266,230,81,29
487,169,83,31,7,3
3373,1716,773,198,185,95
2378,1042,699,137,95,85
2763,1147,523,163,67,32
2117,882,172,170,62,4
3044,1280,303,208,95,36
644,205,178,22,19,44
193,61,23,12,5,3
364,120,82,7,8,32
77,29,11,3,2,2
1375,357,159,196,55,4
2864,1600,796,155,66,178
1926,438,503,55,20,147
325,103,106,6,13,15
2518,893,426,184,106,15
435,137,45,24,10,14
1910,724,323,97,64,22
144,52,26,7,6,2
1368,552,281,52,35,10
1344,297,216,69,34,44
420,123,35,53,18,2
256,83,25,22,14,1
1032,360,99,70,28,9
3108,1054,301,544,133,11
1594,441,554,24,45,40
760,279,85,40,22,8
2275,884,201,629,137,16
2570,1106,721,78,62,87
138,32,28,7,6,3
3081,1395,279,600,126,14
1978,667,529,112,62,28
586,197,137,39,16,6
2358,1066,389,102,70,49
2237,566,260,548,125,18
1243,296,368,64,20,55
762,277,46,124,17,1
290,78,21,21,12,1
1961,714,195,350,86,17
276,92,45,26,12,5
872,273,193,22,27,21
1881,627,171,266,77,6
1161,363,207,59,42,26
353,80,95,19,10,13
1956,1065,495,127,44,19
246,29,50,12,13,3
2066,1078,254,275,103,12
1544,538,93,223,45,2
766,251,187,20,17,29
487,150,121,10,14,18
271,148,40,9,5,11
2980,1506,277,444,112,18
1392,444,117,209,57,7
1787,498,317,98,46,10
443,118,36,51,18,4
403,110,33,39,18,4
561,179,78,39,13,5
1634,733,317,103,66,20
2220,462,400,153,67,56
1229,204,87,53,23,5
509,197,59,28,27,7
1919,342,342,182,59,37
1478,664,148,137,82,4
685,231,189,30,17,30
893,292,167,55,32,18
510,157,101,22,9,17
1280,217,408,33,54,10
2778,1342,325,212,84,39
364,69,39,40,11,2
157,50,17,16,9,1
2260,987,344,291,136,16
1465,556,237,115,40,17
178,64,29,15,10,2
133,11,19,10,7,2
515,93,131,42,17,8
872,258,177,29,12,14
1795,550,473,51,33,24
2264,406,257,133,36,54
2504,908,503,168,116,41
2706,915,259,517,101,21
1188,409,138,148,65,4
2877,1376,570,158,54,22
789,187,170,12,5,73
1684,588,176,244,70,2
1760,495,175,281,93,20
3133,1515,464,315,92,28
287,113,39,11,8,7
154,36,23,12,5,6
2998,1401,308,258,92,34
2842,1072,327,206,125,40
19,2,3,4,3,1
984,284,232,89,37,28
1373,554,367,163,50,20
172,55,7,23,2,1
1269,465,94,196,36,2
888,330,167,80,25,27
1191,531,192,82,42,34
2838,1214,366,501,142,25
385,128,82,19,7,13
516,138,70,30,14,14
2915,1680,670,207,92,104
1401,341,170,234,51,8
1033,224,86,138,26,2
1011,216,85,134,25,2
345,175,27,47,7,5
2825,1199,342,449,96,19
1391,431,153,120,56,10
1037,338,117,66,19,9
621,215,74,38,11,6
2148,678,261,113,88,14
1648,438,381,51,30,166
3021,1776,407,185,81,6
270,61,47,18,5,5
529,212,64,56,12,4
1256,529,320,69,36,24
130,29,52,7,2,4
2966,844,281,563,97,6
453,108,125,23,11,15
1378,432,136,303,84,17
1574,769,343,83,52,18
3050,773,1006,138,143,246
2001,851,134,175,71,14
1337,450,294,81,34,46
1886,712,286,120,70,9
527,198,132,17,20,16
267,117,72,6,15,7
260,81,60,11,5,9
763,255,60,116,37,2
373,164,98,11,21,9
1674,610,445,71,45,58
1430,513,410,71,14,100
1171,255,191,70,40,14
706,215,58,128,24,1
663,193,99,36,23,8
204,35,39,10,2,4
483,118,40,69,19,1
1790,772,201,91,44,8
1553,589,285,48,39,19
189,42,49,4,4,12
2627,675,285,126,55,39
55,6,14,2,1,2
152,54,28,14,1,6
1238,494,176,92,39,12
55,12,11,4,3,1
2817,886,737,178,74,50
464,229,99,25,10,5
1433,522,225,114,88,19
430,224,60,17,17,2
2828,1886,401,327,109,48
1501,604,153,286,87,6
1785,589,542,35,46,121
1201,314,170,149,37,18
2090,887,180,347,76,4
306,40,70,15,8,27
2203,1342,732,179,45,174
939,248,201,34,34,41
1881,387,736,58,58,15
2222,877,218,301,76,4
903,336,175,64,25,13
1047,463,348,8,15,7
1700,352,429,56,26,159
499,164,61,30,15,4
146,44,15,18,4,1
3121,1817,1108,466,121,112
1790,997,410,135,37,93
1021,269,112,83,59,5
966,239,191,68,41,17
106,32,15,3,2,2
2926,1424,295,372,77,13
2584,1090,480,142,70,16
1317,528,325,84,50,48
532,237,23,42,8,2
873,278,197,43,25,18
1987,672,269,183,35,5
997,352,154,97,12,4
1976,969,406,81,32,18
1330,395,241,19,23,111
1859,871,208,263,65,6
1355,733,240,133,33,17
410,73,113,6,7,13
116,23,13,6,5,2
523,135,108,25,20,18
243,69,32,20,8,3
380,115,89,11,5,7
1645,747,428,81,57,46
2893,1377,312,217,58,27
553,162,77,26,15,9
1870,735,502,50,14,108
1933,731,586,34,58,86
1519,589,439,26,53,53
1185,354,243,65,41,24
1832,438,220,91,50,18
2320,975,653,238,42,65
1856,741,289,86,57,31
1731,304,331,34,23,158
2848,1723,312,172,63,8
599,174,95,30,18,14
882,275,142,60,19,12
105,22,19,1,3,4
1167,339,244,88,34,18
2050,715,457,127,59,144
2889,2080,713,131,77,130
1014,301,103,115,30,1
73,25,13,2,2,2
1330,460,104,224,35,4
2401,993,188,429,109,15
356,92,36,17,14,1
112,24,35,4,4,4
823,378,227,75,27,11
2855,916,831,160,70,79
1301,616,160,257,81,12
278,78,56,10,3,16
360,80,92,17,4,11
134,24,18,4,3,7
702,328,165,66,26,19
1317,461,167,103,44,5
934,361,85,109,35,1
1840,587,143,156,61,8
165,36,29,2,1,3
344,87,76,9,8,7
291,172,45,22,12,6
2287,771,613,87,58,69
1961,887,357,149,48,42
978,369,111,67,51,18
1194,449,130,232,38,4
600,158,70,155,19,3
594,291,60,77,19,1
1713,678,120,198,43,2
1161,491,75,129,29,2
85,27,19,4,4,4
538,149,97,22,16,7
141,39,28,8,9,2
268,68,68,3,3,7
119,36,33,2,2,1
1283,494,120,130,59,5
1157,429,203,33,25,40
848,341,106,45,39,3
1025,537,285,88,30,8
2165,982,440,45,19,32
215,44,20,33,8,1
1448,493,368,74,21,35
2555,1128,248,301,87,15
2283,767,172,284,52,8
1766,634,224,172,67,13
1747,827,187,221,49,9
2874,1080,558,503,58,85
371,98,85,8,10,7
1137,470,78,109,49,4
394,101,33,69,11,2
282,92,19,44,8,2
1139,403,163,60,41,15
788,242,276,23,24,5
605,135,226,15,16,5
2406,948,265,446,102,8
1734,747,219,262,51,11
122,45,15,12,11,1
1813,981,230,235,101,26
1376,461,298,58,35,5
1581,533,244,60,37,13
1245,237,227,89,51,9
237,74,56,2,6,25
1775,808,223,195,61,1
512,121,76,35,12,6
3361,2478,556,521,123,66
2925,1604,262,460,72,3
3288,1684,765,158,90,12
2102,587,233,293,108,21
1951,489,379,148,58,50
1981,691,168,324,63,22
3340,1653,335,536,103,31
2437,885,279,177,131,27
665,207,71,37,7,3
213,80,60,3,2,3
2351,871,223,610,157,4
2563,939,270,163,65,26
2469,1080,513,88,32,63
3263,1769,959,143,160,137
241,71,31,10,8,7
159,60,28,3,4,5
627,229,123,32,11,62
1949,1271,581,85,30,94
336,75,51,19,6,5
1302,509,359,11,13,173
405,126,49,22,13,5
237,93,42,7,8,4
2796,1489,333,826,61,12
353,48,56,9,5,10
3089,2151,728,226,58,83
3221,1186,738,443,75,64
2452,911,613,129,89,39
1792,858,244,127,76,21
1056,514,154,60,42,12
2808,1258,400,611,175,6
353,84,64,9,2,2
2898,1156,346,186,62,39
1974,755,358,136,61,29
1089,435,187,72,32,15
487,131,133,19,19,12
1983,887,211,181,30,13
1236,557,129,113,20,10
938,205,114,51,21,19
2559,902,531,191,64,208
2351,391,198,346,76,19
590,147,146,8,21,19
2648,900,241,160,58,17
116,43,22,4,3,1
1236,589,116,75,27,3
1222,533,350,59,19,56
987,301,264,8,15,56
1344,586,291,25,38,50
1641,643,120,247,66,6
2798,1371,158,306,100,27
1122,390,133,211,49,6
1090,472,192,37,31,11
760,219,235,19,31,19
1234,274,91,123,42,1
406,73,86,11,12,11
2199,1000,421,166,47,30
1684,707,401,144,94,25
212,49,43,17,7,8
657,218,173,18,15,21
348,86,39,32,14,1
2207,984,286,203,122,41
603,310,78,35,42,11
370,70,30,12,4,3
2015,793,398,109,53,40
495,174,77,13,17,4
638,242,119,16,17,16
1190,399,113,133,52,7
2064,988,139,346,50,4
1813,746,350,156,73,41
1631,635,160,138,56,12
162,42,43,3,2,3
2988,829,338,175,79,60
2848,1110,238,247,97,4
2544,1010,505,67,43,58
2258,809,584,198,49,35
3077,1642,744,235,77,179
1662,670,251,149,44,9
1132,345,244,75,39,49
2024,715,340,127,58,36
913,204,171,60,13,8
777,235,104,83,32,3
2378,790,666,82,48,66
2198,1039,189,259,57,8
180,51,44,7,6,5
2268,709,317,352,28,38
1480,190,438,30,40,113
1243,490,85,82,49,7
683,288,73,41,27,2
1435,521,86,112,52,15
1051,446,187,117,38,12
2287,826,149,274,83,6
2243,1047,236,595,101,8
1740,322,609,57,62,37
1879,832,218,232,53,21
840,258,246,29,22,32
1909,567,330,125,78,15
1410,474,205,87,45,43
1188,475,129,63,28,5
2275,881,407,119,48,13
2704,1753,258,296,64,17
1319,503,248,44,30,4
585,137,109,59,32,4
2763,1485,282,285,59,15
1208,572,226,51,25,10
746,206,83,93,41,1
2123,773,470,131,29,8
554,202,48,73,14,2
2761,1709,193,468,123,13
640,468,41,109,33,1
2121,1241,152,359,90,12
1025,408,192,58,21,7
309,113,21,61,13,1
2319,1107,756,88,48,106
124,47,37,3,5,13
419,135,57,17,16,12
870,297,82,55,30,12
967,369,97,41,53,1
1488,598,266,45,28,14
1273,408,115,296,67,3
2288,1067,259,105,57,20
2291,1266,442,208,65,14
838,416,233,66,19,24
554,184,47,38,26,7
2539,1747,378,458,92,36
379,138,21,45,17,3
2841,1077,267,198,92,24
2082,776,403,74,46,60
2326,917,230,163,28,6
1676,494,360,74,37,84
792,184,123,65,25,9
919,199,74,130,21,1
460,81,106,16,17,6
231,46,54,8,5,3
2437,903,283,153,73,11
2353,1104,280,569,118,3
1515,634,237,47,45,12
109,24,31,3,4,1
1919,550,357,94,71,23
563,192,71,48,28,4
955,203,122,51,12,23
1356,645,152,90,50,6
271,17,62,6,6,8
376,85,106,17,15,17
1523,294,385,58,18,64
1615,804,145,187,51,10
2689,1671,786,84,78,110
258,54,64,2,7,11
1043,319,256,44,30,24
935,313,107,64,41,1
2640,1304,518,185,144,69
1821,684,437,188,60,41
352,73,35,37,12,4
2219,845,208,304,74,34
2586,1106,629,82,70,38
1865,664,141,322,58,1
43,12,8,1,2,1
2641,1316,454,235,149,43
2624,1273,268,225,65,16
352,113,31,47,9,1
952,224,216,40,44,30
569,239,45,61,14,13
460,191,47,58,14,1
1414,486,324,139,48,36
889,326,198,29,19,8
2907,744,407,155,77,90
1628,514,167,210,52,2
1573,667,160,290,54,4
473,203,56,75,19,2
204,24,38,8,6,18
660,114,100,25,32,11
1803,459,292,111,76,25
2088,914,218,134,129,19
98,27,19,4,2,2
608,264,56,87,13,5
286,100,92,8,7,4
240,114,20,17,11,3
218,105,18,17,10,1
520,124,65,39,21,2
2314,1180,388,284,128,20
2484,922,236,678,87,6
2758,721,1037,259,85,285
1960,545,200,388,107,28
488,80,89,6,12,17
634,145,75,89,24,8
2223,767,730,113,47,60
1441,518,177,75,23,9
3190,1645,207,398,81,17
2963,1130,353,276,87,14
2308,725,378,317,61,39
1356,456,115,251,35,4
305,168,85,10,7,3
1334,581,101,133,36,5
2651,1508,881,218,56,152
1624,633,209,69,41,9
269,107,89,11,8,11
1259,510,128,164,36,3
362,153,64,29,8,4
358,147,62,29,8,4
1374,622,240,82,45,14
2022,946,173,369,90,10
810,336,87,87,39,6
3424,2164,243,586,160,12
891,325,110,76,32,3
498,228,71,63,13,2
720,272,69,60,21,2
537,215,52,54,17,2
3200,1857,342,252,76,21
3343,1779,367,474,84,18
2083,878,711,107,33,155
2217,792,339,285,86,109
657,249,73,33,20,6
1075,491,99,68,22,23
2089,791,250,296,92,22
286,56,89,7,1,10
2315,972,643,138,125,85
1713,743,464,98,95,70
1702,574,256,121,40,30
1708,724,130,134,40,18
2285,683,666,89,61,53
1410,242,96,220,23,3
1663,505,424,58,32,114
1702,661,460,81,72,73
347,142,36,64,13,1
1660,738,260,88,44,21
2117,896,210,177,48,1
1534,488,416,84,68,64
945,470,258,45,19,54
803,362,296,48,13,34
2921,1094,819,273,75,72
1188,379,128,82,29,6
1228,353,331,47,14,23
1340,465,118,178,46,4
1483,543,215,123,46,12
2244,1217,710,140,59,16
437,111,89,14,7,37
2306,814,322,393,129,13
632,91,186,24,31,19
1521,531,226,80,50,5
844,219,238,15,21,77
305,22,20,42,10,4
259,92,54,16,7,1
1081,436,129,160,49,6
549,238,129,22,10,36
295,105,70,4,5,18
524,126,138,14,21,14
1279,632,154,72,36,5
154,46,19,7,2,3
1729,535,291,218,60,18
1124,469,260,80,51,24
36,10,12,3,1,1
967,437,176,59,26,26
1158,561,115,63,35,7
2876,1434,278,218,69,13
887,359,104,66,54,23
2277,1504,450,222,75,24
1999,729,352,145,137,24
1464,422,346,43,52,52
297,71,18,31,8,1
2453,1202,416,94,34,97
2082,788,421,212,52,26
857,208,94,78,24,3
882,372,71,88,36,1
1272,364,202,64,43,4
995,258,258,31,22,48
307,93,49,25,15,3
675,245,36,87,15,1
256,116,16,30,6,2
999,243,290,32,24,24
2333,873,194,607,74,7
2508,895,276,354,90,8
1833,686,189,71,39,10
1174,317,166,150,40,6
733,234,55,130,19,1
320,107,67,12,10,3
2216,889,348,287,50,44
142,92,39,3,2,1
816,261,67,118,35,6
300,115,32,25,5,5
227,84,25,13,2,5
1155,372,205,56,57,8
2945,1493,437,135,98,59
1181,683,198,157,64,16
684,282,96,33,10,4
376,199,54,15,10,5
2873,1290,519,155,81,33
1828,685,126,158,53,13
2380,1407,427,92,81,22
348,78,46,48,12,4
1094,194,146,51,21,16
1832,644,267,54,52,7
322,106,27,35,6,1
176,43,25,23,11,1
2242,773,624,163,53,95
792,361,94,59,36,9
861,211,76,43,36,7
2339,1223,303,381,88,31
1310,296,231,80,47,33
1426,429,168,78,49,19
565,224,138,20,12,31
1141,445,253,29,21,49
442,157,81,20,14,19
560,162,58,86,11,3
1939,646,178,91,76,14
2824,1293,951,174,80,22
2859,1401,453,205,81,51
2501,1068,665,86,44,151
1588,950,282,92,44,8
709,159,222,22,11,25
266,86,33,13,8,4
1064,294,157,46,15,30
2496,969,251,173,40,12
1101,554,110,68,47,14
465,246,47,36,20,8
263,96,103,6,8,4
1354,513,344,148,30,24
1938,537,606,106,49,110
713,316,139,42,13,17
255,101,66,11,6,19
277,116,76,2,6,3
703,250,176,27,9,17
1952,448,717,27,34,97
491,262,58,36,14,3
1919,950,261,110,62,25
1894,733,319,117,47,7
2033,688,218,365,92,16
276,119,22,20,10,1
253,107,15,19,10,1
1225,356,130,286,54,2
1803,610,233,66,38,37
199,54,15,15,5,1
2488,1044,720,123,68,11
1453,389,242,111,75,45
735,194,123,65,35,19
1729,556,277,92,50,10
1460,746,284,79,31,19
1948,1134,430,104,49,57
185,62,46,3,4,8
2654,1194,368,103,59,62
1696,470,360,166,34,168
2270,800,220,342,81,12
2669,1182,553,189,121,67
2982,1593,646,173,49,68
2668,1256,399,435,110,16
636,218,70,37,22,7
54,12,4,13,1,1
2834,1443,279,329,69,9
170,42,46,2,2,9
2452,1181,359,229,105,24
125,23,25,3,4,5
889,330,145,72,59,19
1695,448,483,33,42,143
2634,1943,454,222,88,30
786,418,69,64,23,12
1546,596,146,258,35,6
2799,1376,493,93,25,111
2328,1156,498,100,80,49
157,60,21,10,4,2
2490,1427,228,409,82,9
1161,457,214,68,30,24
1742,511,187,154,91,15
95,19,25,1,1,3
328,145,18,46,9,1
2835,1970,391,365,113,20
795,209,150,33,28,9
1807,521,135,246,91,12
261,34,62,6,2,3
2109,946,192,432,78,4
499,158,57,39,11,3
915,349,174,34,25,26
54,11,25,2,2,1
1317,453,154,48,34,17
311,95,105,8,14,4
314,109,33,24,4,2
2469,1008,640,165,69,109
2403,1190,734,218,37,113
2204,735,611,70,50,104
725,355,226,21,15,8
1730,855,119,166,49,6
2229,1045,160,186,69,14
311,104,106,22,9,11
1630,647,234,71,41,53
317,99,49,16,4,9
2221,1080,203,423,79,18
17,2,2,5,1,1
1106,232,152,50,17,9
1904,723,436,158,32,83
2755,1135,627,203,115,82
2430,912,445,193,60,36
2845,1148,799,189,59,91
2843,1503,1082,144,75,228
91,58,13,4,3,2
131,58,18,13,8,3
61,36,10,5,5,1
315,131,95,7,7,11
1339,474,345,48,14,50
1898,840,517,84,53,23
2829,1518,366,258,118,37
811,395,193,32,28,12
2232,741,478,58,79,29
1655,623,372,47,37,52
757,256,128,48,21,43
2886,1619,353,369,82,5
172,53,45,6,2,4
2385,898,477,107,69,61
114,51,21,7,3,1
1986,667,546,109,72,61
363,134,38,81,13,2
3113,1432,311,242,98,17
1617,446,455,83,43,32
307,38,79,11,5,4
240,30,61,8,4,3
524,179,127,44,17,16
719,281,99,39,18,5
13,5,4,1,1,1
71,16,18,4,4,1
241,74,32,18,3,2
1673,746,183,135,46,16
730,309,121,34,18,17
829,344,78,89,29,2
2154,791,595,80,26,132
806,255,74,123,40,13
183,34,40,9,3,18
624,144,117,16,9,43
1695,649,174,125,65,22
1232,585,287,84,33,25
592,194,157,21,6,19
2871,1269,705,342,130,172
267,49,26,12,5,1
1947,784,227,92,48,5
1049,210,291,47,26,46
1405,548,192,61,25,22
674,256,102,29,20,13
1427,539,320,87,32,33
872,207,191,90,23,54
768,329,88,40,23,3
3119,1386,762,161,117,83
1024,490,212,35,17,10
2005,768,268,62,45,40
2949,1541,605,239,76,60
2813,1322,401,652,108,34
1496,510,235,91,52,32
871,259,144,41,29,18
1321,595,201,52,34,20
75,29,17,2,3,5
150,56,34,7,3,3
488,92,131,14,18,21
412,77,114,10,15,16
995,274,80,100,14,1
137,36,30,6,2,2
2353,1414,343,119,34,46
2375,624,373,185,69,81
2522,990,361,123,68,49
1496,651,165,266,38,5
1841,543,223,289,92,26
1461,359,148,101,38,9
1432,481,239,60,26,21
2795,1438,641,144,59,49
1781,503,262,140,106,22
2102,669,202,605,81,7
331,125,47,11,11,5
39,10,8,2,1,1
463,110,51,69,27,6
1387,689,185,82,47,17
157,17,17,1,4,1
2360,1039,225,403,87,14
2872,1107,247,528,144,18
