11000 6
0,8710,0,7384,0,0
0,2475,5565,4196,0,0
0,4425,5133,0,4656,0
0,0,4481,0,6888,0
0,4839,3594,2985,0,0
5859,0,0,5394,7612,0
0,0,5184,6447,0,0
0,4407,3436,0,0,0
0,0,5249,5331,0,5965
0,0,2866,3423,0,0
0,0,0,5070,0,3609
2995,4426,4971,4555,0,0
5281,4746,0,0,0,4526
6901,3212,8019,5130,0,4520
0,0,0,0,7020,6280
5641,0,4129,5829,3681,4657
0,6263,3674,4273,4661,5101
0,2987,2522,0,0,2520
6395,0,5542,6628,4453,5440
0,0,0,3793,0,0
4890,2908,5113,0,0,0
4722,4489,0,0,3781,2215
0,5384,0,0,0,5439
0,0,5257,6180,5291,0
0,0,0,3809,0,0
7455,7613,0,0,0,0
3915,0,0,6109,5403,0
4803,0,5658,3860,5367,5096
4762,0,2255,4709,2078,2621
0,0,4118,0,6474,5681
0,0,6600,0,0,7975
3526,0,4130,0,2810,3543
4693,0,0,3232,0,2608
0,3716,6021,0,5404,7811
0,5155,0,7036,0,5740
5434,0,0,0,4446,2389
0,6628,0,0,5869,0
6451,6679,5502,6367,0,3368
2036,0,6667,2151,6966,4373
0,0,6286,6830,5210,0
0,4417,0,0,0,0
0,6830,6836,4554,7137,5308
4125,3971,0,0,6592,6110
5959,0,4020,0,0,0
5289,4125,0,4302,0,4290
0,0,3469,0,0,0
5671,4418,0,5286,4135,0
0,6469,0,0,0,8114
4474,0,0,3948,4113,5264
5179,0,0,0,0,4976
6346,0,0,5583,0,0
4112,5273,3745,0,3424,3780
0,5724,0,3007,7003,0
2873,3011,0,2754,4486,0
0,0,0,0,0,7093
3642,0,0,0,0,5017
4994,6401,0,5182,4506,7144
0,3434,0,2775,5275,0
7106,7571,0,8515,6679,9071
6135,0,7545,7407,0,7744
6600,5140,0,6745,5889,0
0,2750,2449,2988,0,0
0,5776,5975,0,0,0
0,3433,0,0,2974,4895
0,7294,3810,7756,0,6730
4958,0,5186,0,0,2654
2673,5612,0,5372,2433,6378
0,0,4249,0,0,5514
5147,5494,5292,0,0,5810
1952,5209,3077,0,3221,4589
7216,0,0,0,5853,4181
0,5887,0,0,5042,0
0,0,6333,0,4721,4518
0,0,3629,0,3943,0
6988,0,8446,0,5393,7472
0,4252,0,4459,5333,0
5473,0,6409,4624,0,0
0,4253,0,0,4112,4396
1788,6270,1461,0,0,0
3416,0,0,0,0,0
7477,4671,0,4868,7431,2785
3778,0,6204,6004,0,0
0,0,0,0,0,6245
0,0,0,0,3173,0
2139,4369,0,0,3896,0
4543,4275,6385,0,5267,0
0,5184,0,0,0,5159
0,0,6035,0,7627,7819
6370,0,0,5417,3265,0
0,6282,6644,5920,5788,7262
6104,3880,4815,0,6085,4434
3705,0,5047,0,0,0
0,0,5383,0,0,0
0,0,6547,5590,0,0
0,2970,6412,0,5344,0
3299,0,0,2369,0,1721
3426,6385,0,4208,0,0
0,5654,3289,0,3691,0
0,0,3027,5346,0,0
7219,0,0,0,0,7081
3600,3921,5092,3442,0,4642
0,3044,4631,0,0,6667
1300,0,1859,2124,0,0
5832,0,6103,0,0,0
0,3460,6694,0,6366,0
5988,5913,5114,0,5014,5495
3918,4862,0,0,4380,0
0,0,2269,0,0,2495
6419,2981,0,0,5827,0
958,6904,4967,4193,5569,6494
4719,6029,3609,0,7206,2899
6412,0,6215,0,0,0
3841,5213,0,4219,0,0
0,8025,5471,0,0,6475
0,0,5591,5334,6669,4139
6076,6361,5598,0,0,6419
4527,4240,5237,0,0,0
6058,7096,0,0,4937,6427
4900,4565,0,2516,5953,0
4587,0,4586,5511,0,6658
0,0,7487,6605,0,0
3579,0,3874,3759,0,0
5814,0,4855,5591,0,0
4137,0,3466,0,1600,0
5260,0,3845,4241,7065,2758
5105,7153,3447,0,4965,5322
4837,0,0,0,5893,6117
0,4349,0,4121,6139,4290
4780,0,0,4949,0,4336
0,0,0,0,6129,0
0,0,2407,0,5574,0
4415,7007,0,5147,6895,7749
0,0,0,5858,0,7349
6360,6719,6170,6002,0,5980
0,0,6220,0,0,0
0,5360,4340,0,3950,5231
5459,8365,0,0,5863,0
5856,0,0,0,0,5102
0,0,7011,3453,0,7589
0,6554,6216,4576,4779,0
0,3178,0,4068,0,3941
0,0,0,3738,0,0
0,8259,7755,7715,7959,7827
0,5181,5736,0,5789,5022
0,0,6507,5785,7002,7320
9260,9277,9288,9407,9172,9653
0,0,0,4180,4114,4475
3659,4450,0,0,3538,0
0,0,4098,3836,3200,0
3176,3321,0,4367,3295,0
0,5375,0,5683,7699,4198
3395,0,5351,0,0,6693
4190,4227,3989,0,0,4495
7180,0,7849,0,6158,0
5717,0,5624,6154,0,5008
0,4254,0,4638,5115,0
5624,0,5062,5489,5175,7716
1760,0,3607,0,0,0
4211,3467,0,0,4171,0
4272,0,0,0,2916,2445
0,0,0,5297,0,0
0,0,4146,2359,0,0
5417,6887,0,0,5955,0
0,0,0,0,4805,0
6954,6413,7246,6711,7385,0
0,0,4316,0,0,3939
3650,0,2670,3476,3783,0
5549,6514,0,0,0,0
0,0,0,7897,6372,7556
0,6837,6221,7034,0,6174
4745,3246,4236,2551,5960,0
0,5086,6712,6860,5247,0
0,0,0,5322,5716,5586
4521,0,4454,0,0,0
0,6070,0,0,0,0
0,0,0,0,0,5564
0,4589,7737,3870,6797,0
0,0,3534,0,4615,6414
0,0,0,4305,4712,7883
0,0,0,4216,0,5133
4905,0,0,5122,0,0
5089,3566,0,3128,3651,0
4821,0,0,0,0,0
6653,2503,0,0,0,1926
0,0,0,4095,0,0
5975,0,6035,6211,6705,0
0,0,4157,4047,4261,3649
0,5041,6139,0,0,0
0,0,3263,0,0,3895
6476,0,0,5521,0,4558
3519,0,2954,0,2427,3866
0,5594,0,0,0,0
0,7674,0,7360,8111,7306
1399,1925,0,1188,1935,0
3477,0,0,0,3187,0
0,5718,6018,0,4107,6684
4459,6843,0,4630,6382,0
5119,0,0,5620,3040,3434
0,0,0,0,0,5454
7573,5846,7821,0,8250,6654
6186,0,0,6148,0,7159
0,5595,3737,0,0,0
0,3690,1812,0,3576,3272
5254,6555,0,0,3498,0
0,3644,5636,3055,3423,3416
0,5962,0,0,0,5384
6630,0,0,2809,5548,4429
5331,0,0,0,0,0
0,4920,6478,0,0,8812
4269,5123,5984,0,6688,0
5390,0,0,0,5467,5396
0,0,4943,5545,0,6407
6026,0,0,4145,4335,3521
4007,3525,4798,3009,0,2100
0,3372,4759,2253,0,4250
4871,3372,5844,2827,6007,1601
0,4131,5606,0,0,6654
0,0,0,0,4448,4194
5982,0,6000,6841,5830,0
0,4814,0,4971,7138,0
0,1258,6799,0,0,0
0,4798,6882,0,7288,5187
3903,0,0,2294,0,0
0,0,0,0,4987,0
4820,0,0,3919,0,2519
2286,0,2327,0,0,0
0,0,7021,0,6340,0
4514,3586,4208,0,2772,0
0,4864,4541,5859,2719,0
4297,5105,0,5539,0,6628
6836,0,0,7576,6725,0
3196,0,0,0,0,4484
0,0,7115,0,0,0
6266,0,6299,0,6943,0
0,3361,2584,4933,1721,3601
0,0,0,3119,0,2696
4459,6960,4054,0,0,4839
0,1953,4249,3488,1765,4062
0,0,0,0,4348,2278
0,4989,2336,0,0,0
3696,4578,5620,0,0,4946
0,6007,6101,6516,8057,6739
0,5907,4773,3649,3853,0
5392,0,4937,0,0,0
0,0,4526,6204,0,6890
6391,5565,0,0,5841,0
4502,0,4268,4608,4521,0
0,3784,3896,0,4562,0
5267,4592,5192,0,3533,0
0,0,5419,4821,5900,0
3413,3432,0,0,3334,2857
7533,0,0,7451,6470,7844
0,0,0,4559,4489,3945
0,9113,0,6789,6035,0
8052,0,8743,0,7920,0
0,5599,4825,0,0,0
2719,0,3233,1739,0,0
0,5412,0,0,0,0
0,0,5216,4527,0,0
3656,4806,3395,4771,3529,2966
0,3936,4739,5436,4104,3772
5255,3960,0,0,3956,3113
0,0,7856,5082,0,0
6976,0,0,0,0,6351
0,0,5433,7666,0,6884
7389,8067,0,0,7562,7172
4770,0,0,0,0,0
0,5987,6407,4076,0,4669
6004,3873,0,0,4270,0
8006,0,7875,7010,7098,6171
0,0,0,5753,0,0
0,3742,0,0,5395,0
3334,5083,0,0,3513,5368
5123,4950,0,0,4769,0
6721,0,5289,0,0,0
0,0,0,5298,6814,4979
5763,3206,0,5570,0,0
0,5188,4387,0,5120,4055
5119,0,0,4793,0,6819
0,0,0,4913,4402,5704
7383,3755,0,5742,0,4266
0,0,0,4661,4929,0
5635,5746,6418,5891,7323,0
0,0,0,0,6297,4807
4545,0,6511,0,4584,6712
0,0,6041,4600,6372,0
5977,3440,7242,5919,3952,6067
3874,0,0,0,4127,5194
0,0,4087,0,5227,0
3722,0,0,3219,3606,0
0,4326,0,3301,0,0
0,0,0,4089,0,0
4481,6178,0,0,0,6568
0,5796,6704,0,6640,5776
2224,0,0,3176,0,1758
4847,0,4210,3729,6373,2149
5725,7325,0,6661,6808,6462
4220,2824,0,3258,3451,3075
4303,0,0,0,5707,0
7937,5871,5203,7391,7033,4389
4578,0,0,0,0,5159
0,0,8095,0,0,7473
0,6534,0,0,0,7467
0,0,0,5376,0,0
4432,4379,0,0,0,0
0,2833,5337,0,0,3726
4918,5146,0,4532,0,0
7289,0,0,0,0,0
3022,4174,3176,3635,1969,0
0,0,5422,4616,3215,0
7007,0,5257,0,5904,0
6224,0,0,4312,0,0
0,6829,5778,4513,0,6539
4010,2588,3836,0,6221,1326
0,6241,6687,7048,6751,0
6297,6604,5972,0,5818,4619
6697,6502,4108,0,5905,0
5906,0,0,5406,7840,0
0,4804,5456,4893,0,5535
0,0,4594,0,3562,3243
0,7380,0,0,0,0
3100,3531,0,0,0,0
0,0,4222,0,4880,0
0,5314,0,0,0,0
0,4518,0,0,0,0
0,3909,0,0,4890,0
0,5523,0,0,0,0
0,0,0,7314,6340,6245
3907,0,0,4796,6649,0
0,5833,0,0,5798,4455
0,6592,0,5493,0,0
0,6947,0,7511,0,7938
4874,0,4940,0,0,4010
8241,0,0,7642,8690,8207
2366,3006,2662,2394,0,3075
0,0,8267,8561,0,8032
6054,0,7956,5444,7541,5524
0,0,0,4245,0,0
0,0,5849,0,4235,3772
0,7271,6294,8067,0,0
3984,0,0,0,4105,2684
0,0,0,5926,6425,6756
7021,6113,5331,6521,0,5689
6699,6209,4835,5469,0,3758
5175,5632,6421,4276,0,0
6736,0,4128,5835,0,4636
4930,3857,3378,4107,3552,0
0,0,5291,3723,0,0
0,5671,7510,0,6517,6034
4045,2089,3979,2078,0,2587
0,5538,3893,4861,0,0
0,7236,0,0,0,0
0,6448,0,0,5639,6616
0,0,0,0,3533,5064
3825,7475,0,4934,4432,0
0,0,5543,4213,5415,0
0,6860,0,6997,0,0
4033,0,0,0,0,0
0,4415,0,5620,0,0
0,0,3059,4347,3140,4963
0,5850,6515,0,0,0
0,2916,5390,0,0,4795
4153,0,0,0,0,0
3581,6218,5260,0,0,5427
0,5918,2726,6507,0,5247
5605,0,0,0,3798,3877
8262,3254,5665,0,0,4320
5475,3669,0,0,5119,4009
3757,2547,3808,0,4472,3157
0,2753,3293,0,0,0
6272,0,0,0,0,0
0,0,0,8613,0,0
0,6411,3619,0,6242,6256
5548,0,0,0,0,0
0,0,4296,0,2974,0
0,0,2289,0,4289,0
0,3033,2509,3254,0,0
0,0,0,5641,0,7079
0,0,0,0,0,8278
0,0,5342,0,0,5493
7832,7454,6914,0,7151,6411
0,0,0,0,6113,5282
0,5576,6625,0,6060,0
0,0,6838,0,0,0
7610,0,0,7001,6381,0
2343,0,0,0,0,5322
3520,0,3241,0,3245,3244
6316,0,0,0,4997,5602
0,0,4993,7376,5818,6032
0,0,0,4955,0,3139
5435,0,5257,0,0,4584
0,6470,5655,0,0,5916
0,5639,0,0,5637,5174
0,6977,6163,0,7033,0
4601,6431,0,0,6150,0
0,0,4974,0,3887,0
0,0,6622,0,6393,6260
4387,2809,4600,3424,0,0
4831,4457,3406,0,3861,0
8069,0,0,5272,5519,0
0,0,0,0,5567,0
5733,5030,5242,0,5132,6008
6859,6300,6870,5600,6128,6224
3991,6295,0,0,0,5195
0,7627,4431,4066,7483,0
4724,3253,7293,4160,3482,7157
4125,4218,4009,0,0,0
0,6289,0,7477,0,7788
5492,0,0,4902,5554,4869
6291,6041,4795,0,4688,0
0,0,6072,5928,0,0
4490,5158,4051,0,5085,3701
0,3961,3825,0,3570,0
4316,0,0,4288,5483,0
0,4313,0,0,0,5823
0,0,3475,2042,2954,2804
0,0,4597,0,0,0
0,0,5109,0,0,0
0,5136,3891,0,4387,0
2565,6113,3891,0,5800,0
6583,0,3983,0,3069,4704
0,6643,0,0,0,0
0,0,0,0,6364,0
6187,5615,0,5409,7216,4896
2263,2026,1569,2193,3418,1686
0,7855,0,3943,0,5656
0,0,6542,0,7463,6488
0,6609,2833,5739,3891,6636
2287,3154,1459,0,2065,1674
5779,0,0,6986,0,5572
0,3992,3761,0,1943,0
6220,6583,6370,0,0,0
0,0,5486,5669,0,6400
0,0,5962,0,0,0
0,0,5721,0,0,0
2471,2872,0,0,3720,2434
3307,4519,0,4738,0,0
0,0,0,4449,3110,5500
4306,0,0,0,0,0
0,3817,3404,4169,0,0
0,0,4143,0,4259,6883
0,3989,3349,0,0,2494
0,3418,0,1653,4291,2526
0,0,0,0,0,7946
7052,5937,6577,7522,6546,6585
0,0,3458,4371,0,0
0,0,0,2854,0,4231
2954,0,0,4728,0,0
0,0,4505,5701,2734,0
0,5464,0,5182,4988,0
6522,0,0,4737,4212,0
5107,0,2305,4767,0,0
0,2502,0,0,1934,0
5919,0,0,0,7649,6453
8516,5283,0,5703,0,0
0,0,0,0,5850,3949
0,0,0,5260,0,0
0,0,3142,0,2591,0
0,0,5502,2474,4879,0
2916,0,0,2295,3200,0
3886,3901,0,0,0,0
0,0,5697,0,0,0
0,0,0,0,0,6552
6232,6265,5772,0,6216,6553
0,2752,3363,0,0,0
0,3765,3176,0,0,0
5683,0,6337,4376,4893,0
0,0,4444,3478,1429,3410
0,0,5116,0,5504,0
2872,5532,0,0,0,0
0,0,5538,4944,2685,0
0,3328,4862,7679,5537,4742
2006,0,2471,0,0,2303
0,3580,0,2170,2599,0
0,0,0,5188,0,0
4388,0,3389,3226,3140,0
5012,0,0,0,0,3659
3155,3279,0,2716,0,0
0,0,0,2598,3147,0
3262,4768,4747,4497,3281,5588
4151,5927,0,0,0,5667
2863,3158,2243,3789,0,2481
4426,6368,5920,0,0,0
2124,0,2698,3014,1728,0
7085,5494,0,0,0,0
0,5033,3335,0,0,5015
6783,6251,5714,0,0,3938
4313,0,4259,0,4126,2828
0,0,5163,0,0,0
0,0,5848,6304,7318,6161
0,0,5314,0,6053,4900
4526,0,4863,3558,4907,4822
1591,0,0,0,0,0
3004,0,2486,2937,2309,0
0,4174,0,3813,0,4785
0,4920,4828,0,0,0
4706,3988,3639,0,3836,0
6288,7399,5228,5589,0,5097
5426,0,5951,0,0,4393
5307,0,0,0,5913,5662
0,0,3137,0,0,5294
0,0,5832,3143,0,0
3764,5148,3922,0,0,4153
0,4516,0,4613,0,4205
0,0,0,0,0,4710
5047,0,0,0,8028,0
0,0,0,5466,7781,0
4643,0,0,0,5059,9129
0,3785,7029,0,5563,0
0,3771,4978,0,3950,0
2828,2538,3033,3298,2859,2313
0,5475,0,0,4719,6757
6274,0,0,4893,5448,0
0,2931,4000,0,3521,0
7521,5885,0,6731,4938,0
0,0,0,6961,5909,5824
0,6283,4392,3677,0,0
0,0,0,0,0,5473
6678,5477,0,5294,0,5165
3552,0,3288,0,3548,4260
4772,4008,0,0,4242,0
6284,5765,5167,5618,0,0
5167,0,0,0,5567,0
0,0,4226,0,0,3831
0,0,0,0,5628,4959
3912,7093,0,0,0,0
6735,0,0,5539,0,0
6712,0,3591,5737,4512,0
2856,2967,4663,0,3890,5206
8032,0,7310,0,6775,0
0,0,4967,0,0,5907
0,0,0,2915,2736,0
0,3521,0,4529,3389,5130
0,1257,3777,2225,0,0
7213,0,0,0,5754,4402
0,0,0,7022,7519,3028
5209,0,0,5805,0,0
3295,6413,3862,5620,0,0
0,0,0,4612,0,7718
0,2436,0,0,0,4714
0,4615,0,0,0,4957
4490,6045,4635,6422,0,4488
4078,3821,0,4627,3616,0
4843,0,0,0,0,0
0,0,6384,0,6495,5097
2288,0,3371,0,3002,0
6450,0,5458,3528,4638,3546
2966,0,3682,0,0,0
0,0,6741,5271,6605,6404
0,0,0,5306,0,0
5845,6663,0,0,0,7405
6293,6518,0,5695,5316,0
7726,0,0,0,0,0
5355,7003,4839,0,0,0
0,4797,0,2837,0,0
3507,0,3457,0,4794,3834
3458,5105,0,0,4890,0
0,0,0,2208,4550,0
0,5679,0,4449,0,0
0,3731,4454,0,4888,0
0,0,0,6164,0,0
3345,0,0,3379,2666,0
0,2466,6000,3411,0,4016
6312,5658,2876,5746,0,3501
0,7271,4269,3697,0,4617
6196,3396,0,0,4566,0
0,0,0,0,0,3969
0,6101,0,0,0,0
0,0,0,3675,3295,3464
0,3927,4383,0,3417,4609
7308,5795,4198,5376,0,2545
3987,6241,0,0,3751,0
3927,0,4338,0,0,0
7120,4371,0,4654,0,0
5329,0,4612,0,5794,7510
0,0,5792,0,5130,0
0,5198,0,4727,0,4387
0,4209,4709,0,4471,0
0,6845,0,5215,6397,7123
6243,3349,0,0,0,3588
4751,0,0,5204,0,0
0,0,0,0,4173,5913
0,0,7436,0,5562,0
4272,0,0,0,7612,4032
6605,7230,7009,5179,0,0
0,0,0,5449,5110,6956
5138,6031,0,0,6135,5132
2626,1347,1986,3130,2056,2251
0,3029,0,0,0,4208
0,4032,0,8154,0,0
0,0,0,3403,4619,2466
5002,0,0,4010,0,3025
6079,3156,0,4145,0,0
0,6200,0,0,0,0
3104,0,0,1540,2352,0
0,0,3255,4907,6628,0
7893,5719,0,5678,7977,4870
0,0,5568,7406,0,5664
0,0,0,0,2846,0
0,0,0,6117,8283,5519
7281,0,0,0,5308,4614
2279,1982,1162,0,2354,1278
0,0,0,6124,0,5835
0,0,0,7264,4614,4992
3313,4014,3680,3863,4474,4573
3924,5735,0,0,0,0
0,4235,0,0,0,3428
3859,0,0,4104,5206,3012
4331,5060,0,0,5499,0
4555,0,5016,3871,2886,4659
0,0,0,3414,0,0
5425,0,5163,0,0,0
0,6612,4166,6254,4668,4083
0,0,0,0,4202,0
4383,0,5840,0,0,0
0,0,0,7345,7517,7460
6783,0,6653,4063,0,0
4396,5693,4470,6026,3107,0
4594,0,4036,0,0,6823
3361,0,5285,6687,0,7390
2870,0,0,0,3980,4178
2534,2527,0,2132,3948,0
0,5873,3856,4734,0,0
0,7214,6647,7504,0,0
5664,3541,0,0,4044,4862
7401,3643,0,7133,6572,0
4632,5379,3133,4231,5397,4552
6136,7798,0,7082,0,6756
7132,6172,0,0,0,0
2781,3885,0,0,4038,0
4399,0,0,4951,0,5304
0,0,0,7321,0,6487
0,0,3970,0,3637,0
0,0,5533,0,0,5414
0,0,0,0,0,4151
6140,0,0,6733,0,7248
4909,0,0,4450,0,0
3842,0,4200,0,2898,3247
0,6177,6318,0,0,0
0,5334,0,0,0,0
4731,0,4470,3416,0,0
4203,4248,0,3529,0,0
0,6759,0,6401,6309,5627
0,3245,0,0,5910,0
5404,0,3795,5183,6755,4582
6264,0,6772,0,6831,5990
0,0,0,0,7960,4272
0,3514,6182,0,5307,0
0,4498,0,0,0,5561
0,4608,3618,0,0,0
2934,3907,0,2961,4492,0
4640,0,0,0,5301,0
0,0,4141,0,4851,0
4894,0,4169,5227,2447,5012
5752,7817,4151,0,6924,0
0,0,0,0,3739,0
0,0,8424,8139,7730,0
0,3800,0,6485,3541,0
0,0,2685,0,4402,0
4422,4296,0,5902,0,0
0,0,0,2299,3442,0
0,0,0,0,0,4665
6022,2866,7385,0,6059,4730
6782,5349,0,0,0,0
0,4873,5736,0,6311,0
0,5267,0,4936,0,4487
4058,6847,0,0,4012,0
6960,4459,0,6374,0,0
4229,7522,0,6067,0,0
4057,0,2005,5471,3016,4523
0,7401,7999,0,0,7545
0,5289,3491,6026,4220,6585
4027,0,6249,0,3001,0
0,0,0,0,0,1709
0,0,0,5198,0,5905
5823,0,4574,2571,0,4429
0,6350,0,4877,0,0
2746,3363,3915,1544,5818,4188
0,6536,0,5848,6860,0
6725,5249,6373,0,5163,0
2828,0,0,2437,3198,3405
0,5656,2475,0,0,4785
7764,6324,0,0,7930,5822
5782,5892,1836,0,4306,3832
0,5182,4980,6398,0,0
4221,2386,4605,0,4000,5170
0,0,6230,0,0,6152
4053,0,0,0,3282,0
7717,5198,6040,0,0,5589
4473,6456,0,0,0,0
6925,0,0,5671,8036,0
4521,3047,0,0,2932,2458
3204,4211,0,4229,0,0
0,3300,0,3135,4293,0
3812,0,0,0,6183,2706
5498,3556,0,3259,0,3068
4830,0,6524,6555,0,0
0,0,4216,0,0,2928
0,4712,5441,0,5145,6332
0,0,0,3450,4651,4018
0,6622,4216,0,3385,0
6035,0,4472,4479,6401,0
5535,5270,3275,5168,0,5799
0,4393,0,5967,3376,0
0,0,0,6162,0,4827
0,0,0,0,0,3317
0,0,3314,5451,5144,0
0,6453,7177,0,7512,5581
6731,5726,0,5861,5065,0
6765,0,0,0,0,0
0,6564,6835,6568,6174,0
8357,7181,0,8347,6926,7284
4380,0,0,5461,0,0
2899,4625,2891,0,0,0
5748,0,5081,0,5666,2734
0,0,0,0,5475,4373
0,0,0,6982,7682,6471
6584,6492,6874,4590,5266,0
0,0,0,0,0,1324
0,0,0,6524,0,0
5205,0,0,0,0,5740
2822,0,3424,0,0,0
7805,0,0,7688,7371,0
0,0,5945,4385,0,5761
5421,5545,0,6369,6008,6426
5244,3940,0,0,4992,0
0,0,2491,0,3348,3519
4641,5280,6830,0,3098,5528
0,6015,4347,3215,3327,0
6733,0,0,6198,0,0
6791,0,0,0,6240,5673
0,0,0,7234,0,6220
0,5554,4931,6397,0,0
0,0,0,0,0,5339
0,0,0,6644,1917,4571
4089,0,3767,3453,3955,0
6272,0,4457,0,3440,3881
0,5346,4468,0,4144,0
0,4815,6451,3660,0,0
0,4018,3834,0,0,4169
1676,0,0,0,0,0
2211,2200,1060,0,1622,1971
6254,0,5543,6193,5192,8449
4653,3239,5539,0,3039,4211
5360,7452,0,0,7682,6823
0,0,0,0,5316,0
5774,0,0,6836,7489,0
4551,0,3469,3611,0,0
0,5465,0,0,4557,0
0,0,0,4500,6679,4317
0,0,0,6015,0,0
0,0,4992,6511,0,0
4058,8667,3932,0,5594,7547
0,2731,2277,0,2314,0
0,0,0,0,0,6298
3530,4710,0,0,5763,0
6068,4126,4368,7354,0,5379
0,5202,4853,6263,6052,0
5695,0,4422,3542,5117,5078
4715,0,0,0,0,7886
6076,0,0,0,6733,7353
0,7226,4596,0,0,6124
0,0,0,5026,0,0
0,5051,0,0,0,3026
0,0,5686,6523,0,5693
0,5707,3948,5503,0,4002
5317,4538,0,6305,0,4893
6773,0,6667,0,0,0
0,0,5058,0,4718,7132
0,0,0,0,5609,2709
0,5007,6307,0,6160,4436
0,0,0,0,4136,0
0,1999,0,2004,0,0
6897,0,0,0,6767,0
5449,0,5288,2064,4251,3904
0,0,0,0,2711,0
0,4259,0,0,3731,0
0,0,8166,8589,9318,8359
0,0,6457,0,5698,0
0,0,0,0,7292,0
7217,0,6741,0,6985,0
4146,4897,6697,4955,5726,0
4614,5185,3040,4228,5874,6113
6102,6587,0,6841,0,5637
0,0,3038,0,0,0
4684,4817,5534,5091,5630,5097
6825,7985,8072,0,6929,0
0,4702,0,4582,3403,0
7695,6149,5560,0,0,0
0,0,0,0,5776,0
0,0,0,0,3899,6335
4563,5309,6962,4849,0,6597
0,0,5070,0,4076,6053
0,0,4038,3822,0,4252
0,0,0,2765,0,0
2802,2733,0,2566,0,0
3816,0,0,0,4233,0
9307,0,0,0,5472,0
0,3215,0,5544,0,6778
4926,3777,2671,5358,0,3041
0,0,0,3607,4102,4352
5368,0,0,0,5879,0
5677,5003,0,5537,6610,0
5366,0,7410,0,4479,0
0,4178,0,0,3329,4943
0,7540,7897,0,0,8378
0,0,6330,0,5146,0
5761,6273,0,0,0,0
3667,4728,2288,0,3710,4014
0,0,0,6136,4316,6505
5500,0,6228,0,6286,6505
0,4100,5114,3861,3763,0
4265,0,4965,0,3444,7119
7232,4979,7103,0,0,0
3139,0,3638,0,5028,3488
7897,5766,4321,0,6621,5949
4700,6737,6122,5453,0,0
0,3853,4168,0,0,0
5099,4926,5521,4807,4562,0
7905,0,7551,0,5764,0
5348,4756,0,3642,0,0
4960,0,0,0,0,0
0,3459,0,0,3860,3940
0,0,5196,0,4633,0
2775,5578,0,5361,0,0
5082,0,0,0,0,5935
5310,4690,3855,7923,0,4751
8797,0,6433,0,0,5996
0,2494,3113,0,0,0
5121,5708,5265,3578,6264,0
6573,0,0,0,6696,6323
3615,5390,3495,0,4328,3529
3132,2806,2184,0,0,1947
6511,0,0,6570,0,0
0,0,7964,3331,5729,7206
3980,5089,0,6279,4764,0
1753,0,4743,4404,3491,0
0,0,5685,0,3198,4934
0,3553,0,4680,0,3695
8325,5982,0,0,7575,0
0,3873,0,0,4834,0
0,0,5993,0,6540,7485
0,979,2862,2443,0,2017
3906,0,0,3344,3207,4512
0,0,2602,0,0,0
0,0,3982,0,5961,0
0,0,7366,0,0,4937
7325,8041,0,8094,0,7012
0,0,4249,0,4965,0
0,5242,3363,0,0,4681
0,0,5082,5301,0,4472
6092,5179,6706,5236,0,6535
0,0,0,0,4861,0
1771,4481,2100,2780,0,0
4258,0,2809,0,0,2842
0,0,2901,0,0,0
0,6007,0,0,0,5308
7852,0,0,0,6911,0
4581,0,4910,4183,0,4775
0,4110,5317,0,6312,5390
0,0,0,6632,0,5080
0,0,3231,5344,0,0
0,0,0,3380,0,3531
3284,0,4335,0,4327,4402
0,5759,0,0,0,3701
0,4410,0,0,0,0
6774,5910,0,7050,6461,5701
0,0,0,7097,5578,5516
0,3352,0,0,0,3625
5517,6254,0,0,0,3493
6477,6495,0,0,0,7121
4872,0,6221,6237,0,0
0,6996,0,0,0,0
0,4791,5688,0,0,0
5298,0,0,0,5762,3645
5529,0,6388,0,7824,0
3088,4213,4046,4036,0,0
0,2711,3536,4382,4370,2528
0,0,3782,5795,0,4208
0,0,5489,0,0,0
4322,0,4278,3477,3305,3773
0,5157,4999,0,0,0
8436,0,0,0,4192,2666
5078,0,0,0,5801,6423
0,0,0,0,7223,6522
5417,4685,2170,3154,0,3630
7251,5491,0,5471,0,6869
0,4790,0,0,0,3421
6126,0,0,0,0,5858
0,0,6263,0,6801,6592
0,4145,0,6266,3975,5540
0,5538,5525,0,6228,0
0,0,0,7021,6787,0
0,0,0,4892,5008,0
7780,0,7927,5930,0,7104
0,3611,5185,0,0,2785
0,0,0,0,0,6661
0,4107,0,0,0,4493
3555,0,0,0,1797,0
0,0,4153,3020,2879,2878
4424,0,5372,5020,3994,6945
0,5556,3226,4417,0,0
0,4635,0,2537,0,0
4725,5141,5320,0,6416,0
0,2132,0,4092,3330,3682
0,6463,4218,6394,5553,5448
2588,2319,0,0,0,0
3997,0,5797,5735,0,7520
0,0,0,6043,4729,4692
0,0,0,3420,0,5145
6117,7784,5688,0,5416,7773
0,0,0,4026,5457,0
5999,0,0,0,5184,4578
6192,4167,3214,4876,0,2555
0,0,3090,0,0,0
0,0,6498,6653,0,7278
3790,0,5141,6326,0,0
0,0,0,0,0,2720
0,2411,3660,0,2667,2598
0,6145,0,7019,0,0
6464,0,5710,0,5628,0
0,5090,0,0,4199,5963
0,0,3404,0,4030,2986
5770,0,2956,0,3133,0
4288,0,0,5514,0,0
4623,0,0,4580,5731,7409
4512,0,6477,6156,0,6951
0,3529,5093,0,0,5157
1699,0,0,0,1579,3193
0,4744,0,2995,0,0
