7000 4
308,112,48,16
287,150,31,22
2848,1296,360,657
113,25,21,5
3002,1538,397,195
135,35,42,3
649,120,0,19
1154,359,316,33
1716,445,693,54
469,164,0,24
2387,1092,223,509
184,0,35,6
1654,544,198,283
1545,689,0,72
764,194,72,121
2126,0,192,192
958,314,130,64
3120,2071,522,253
169,0,25,5
605,152,64,89
1800,621,413,58
1358,613,257,62
2751,1345,334,237
1201,498,198,59
631,199,87,0
584,160,168,18
686,254,186,26
1610,301,562,101
1740,491,166,369
0,39,35,2
2122,699,154,178
0,82,109,16
2397,944,227,713
830,260,128,95
517,201,0,17
202,51,41,7
1312,391,284,28
1820,528,417,0
2086,954,313,138
947,256,242,19
2688,1259,241,600
1620,498,150,323
157,54,0,7
0,30,34,5
2940,1477,602,212
1492,433,159,273
0,583,521,20
1532,558,106,248
2336,838,0,88
2394,802,0,407
2290,720,185,416
804,241,278,32
378,131,104,13
1272,403,364,0
1238,467,0,190
0,801,321,61
800,0,168,0
2363,907,294,228
600,0,72,143
262,72,76,0
1514,474,132,282
638,185,162,23
582,193,57,78
0,139,96,22
599,119,52,114
1426,259,368,44
245,39,55,4
1699,412,162,88
761,280,54,145
757,215,176,20
520,125,68,0
885,0,173,48
1769,591,272,71
350,105,47,16
2156,1074,530,102
2605,1461,312,493
1389,436,343,54
1528,480,0,198
0,350,301,81
177,51,68,5
3318,1484,0,698
1231,0,77,107
877,435,124,0
299,101,0,35
124,43,12,9
774,0,72,101
1174,437,0,51
3329,2089,1042,307
609,171,49,0
452,164,107,7
0,0,899,127
1786,467,556,0
2343,1234,401,362
722,264,198,32
31,0,10,0
0,372,184,100
1156,492,169,84
1383,415,229,106
607,244,44,81
1601,652,124,278
325,134,27,77
1313,576,0,54
162,0,46,5
1266,0,0,0
422,143,97,11
70,36,3,4
1408,345,210,136
2140,550,479,232
1230,514,110,0
976,0,222,76
2622,1883,269,331
169,84,43,7
1917,742,293,140
1916,581,257,179
0,26,36,3
1083,340,103,140
2142,671,490,116
0,454,288,0
1668,759,379,60
542,193,49,71
989,285,0,41
159,40,14,4
1615,717,231,112
1750,859,443,101
0,403,0,26
153,52,36,4
784,119,127,45
1503,673,155,118
1659,569,392,24
3023,1335,0,882
0,16,25,4
1912,851,291,94
724,198,49,14
999,379,176,171
0,462,184,291
1928,376,364,0
790,231,73,83
518,152,50,54
1765,839,0,0
3301,0,0,737
1294,0,164,205
1343,363,0,30
1417,767,224,91
714,224,176,27
173,93,33,12
1880,917,348,112
1254,629,241,72
1998,636,295,136
560,0,52,108
47,21,0,1
110,55,0,5
2225,738,215,400
2685,1629,315,0
0,285,270,16
1134,325,131,116
0,22,25,3
2566,1102,263,674
2294,794,232,463
1780,778,256,275
2967,1504,270,444
1582,0,374,0
1970,810,363,163
2496,1322,254,478
757,0,85,113
2465,0,609,164
2921,609,1039,115
430,173,89,0
1346,383,444,17
2171,833,152,0
823,421,131,77
2318,767,425,54
1683,1003,0,164
907,305,274,32
689,233,87,121
446,0,0,77
287,121,26,53
1398,462,0,175
862,212,119,0
76,19,20,4
942,270,0,0
1248,481,257,52
1683,487,433,49
575,138,109,12
1321,600,88,221
1503,528,145,164
1773,593,426,58
2609,832,701,147
196,60,19,36
869,343,181,51
1247,332,428,20
2351,700,284,163
2710,748,342,376
471,173,56,75
516,102,48,56
1978,673,543,58
872,251,72,85
340,0,43,36
0,119,0,43
969,350,72,0
2642,1331,402,205
2829,863,239,298
1787,440,490,37
2584,868,306,121
1431,525,161,138
1187,548,108,70
1890,664,461,86
441,161,53,9
2640,1612,318,208
0,0,511,125
1613,611,409,100
685,134,78,47
1930,501,404,29
0,394,398,41
843,421,206,122
2137,857,308,205
447,130,0,6
1676,895,219,0
1041,421,225,0
1722,607,149,246
3226,1822,578,156
666,197,59,22
2204,784,405,112
952,299,60,70
928,216,81,233
287,60,62,14
1929,898,212,144
0,647,149,263
0,363,353,104
812,299,196,20
35,11,7,5
2006,1073,322,0
2443,0,724,88
3240,1806,0,654
2119,466,416,0
1811,0,335,95
792,273,156,17
2954,2407,488,411
2270,955,603,193
2186,1011,341,170
2117,882,172,170
262,101,50,22
2382,1104,675,137
77,0,0,3
2711,0,234,598
2337,861,504,114
2864,1600,796,155
1366,494,335,71
1800,378,368,112
2774,1269,216,432
648,188,132,21
3208,1634,334,663
2123,0,248,457
2245,630,241,0
435,0,45,0
2316,1241,371,117
144,52,26,7
1368,0,281,52
1676,546,508,61
2591,1436,457,205
1209,476,335,142
1025,194,184,65
724,180,141,46
1381,461,366,0
141,81,31,4
274,92,31,14
2859,1215,0,332
251,36,55,0
956,320,0,215
0,32,28,7
1836,913,241,136
513,182,165,3
586,197,137,39
109,53,0,3
1320,315,181,91
3235,1570,563,373
1243,296,368,64
2684,1340,0,153
2396,1138,394,246
762,277,46,124
290,78,21,21
479,171,104,21
2638,1027,245,416
0,255,61,138
840,297,226,24
334,128,53,12
2684,1384,639,174
1956,0,495,127
728,319,144,47
2152,1287,286,0
1029,243,0,35
1810,694,182,228
246,29,50,12
2247,0,226,0
751,0,48,95
1313,531,280,66
1803,635,204,342
977,272,241,37
132,41,31,5
271,148,40,9
762,171,68,112
1392,444,117,209
2402,843,589,75
2592,1162,857,148
0,861,557,78
392,46,87,18
1849,839,0,295
2670,0,714,0
0,110,33,39
627,234,130,33
141,41,15,0
2030,623,326,126
675,304,61,23
0,0,111,17
538,129,143,14
1211,230,317,44
1919,342,342,0
730,126,0,34
0,325,265,44
685,231,189,30
2336,877,442,220
510,157,101,22
1769,0,152,187
1961,497,610,64
261,44,53,14
3194,1310,433,493
2458,1381,600,198
1411,0,190,89
2260,987,344,291
1435,0,164,0
2134,914,516,89
1106,0,233,71
767,364,65,53
304,68,0,21
0,93,53,4
2772,1375,279,310
0,169,146,13
2095,699,287,176
876,296,98,97
1134,502,247,63
1504,478,140,0
660,177,79,81
1484,537,387,43
1290,392,0,101
0,409,138,148
1799,924,121,99
661,117,67,85
2040,1266,178,324
1185,689,174,0
3119,0,487,226
0,1450,0,244
1828,466,201,98
3122,1654,432,465
1684,588,176,244
512,165,58,95
0,1515,0,315
1913,464,424,93
637,212,33,111
2998,1401,308,258
427,145,55,14
2450,1036,428,618
0,330,0,40
984,0,232,89
65,0,0,2
2332,799,187,317
1246,259,272,28
1373,554,0,163
1415,708,117,0
408,139,99,28
2534,1183,0,152
285,0,28,23
1900,605,239,0
927,290,257,36
421,152,119,20
391,152,140,10
1191,531,192,82
0,0,0,36
385,128,82,0
2021,1013,204,205
1494,363,0,25
516,138,70,30
2353,710,633,114
0,154,35,73
2915,1680,670,207
3003,1371,776,0
925,0,245,24
1606,379,342,90
664,194,0,0
547,200,139,23
1211,257,102,184
479,207,0,70
71,18,4,12
2825,1199,0,449
1391,431,153,120
703,201,0,26
748,279,119,27
1419,459,289,53
0,0,111,7
273,91,58,6
3021,1776,0,185
1024,343,104,58
1336,698,189,57
1409,539,307,137
1968,810,202,273
0,529,320,69
583,200,92,19
929,358,81,56
2444,0,298,158
1511,618,178,92
571,231,0,90
1663,596,0,233
707,199,103,89
956,397,223,144
3018,1359,336,437
2699,0,750,111
1343,592,205,90
1378,432,136,303
2073,739,358,154
28,8,5,2
1255,490,104,206
1574,769,343,83
2840,1151,684,369
42,20,6,2
827,305,96,170
425,119,48,45
0,261,204,30
1872,886,260,139
404,158,61,35
1468,728,199,0
0,273,297,60
513,243,0,25
714,219,53,121
407,77,128,11
0,81,60,11
525,183,43,64
0,121,134,10
519,194,99,18
271,0,47,7
1239,432,128,143
412,142,48,65
1087,442,130,126
1894,394,452,42
2516,792,413,126
1791,714,226,135
262,82,58,4
119,33,28,5
885,211,214,15
152,54,28,14
1522,432,208,133
0,238,102,25
464,229,99,25
340,118,82,16
430,224,60,0
608,317,0,61
1525,432,416,40
2189,640,775,65
2376,807,482,151
1525,345,177,199
961,213,0,61
2542,511,488,105
2688,1241,203,302
249,30,27,15
1785,589,542,35
1609,542,501,51
0,340,67,129
2696,1309,0,0
2074,882,179,346
1184,382,90,132
1435,597,238,49
2203,1342,732,0
732,230,179,11
2358,1003,262,169
1700,352,0,56
441,93,61,20
187,41,14,0
79,15,0,4
3121,1817,1108,466
1790,997,410,135
0,269,112,83
2926,1424,0,372
159,51,42,6
297,95,65,13
0,269,89,74
1887,706,0,367
2675,870,726,108
1203,273,348,21
1317,528,325,84
2338,1317,318,220
550,237,61,67
873,278,197,0
0,95,69,3
3388,2175,588,577
1859,871,208,263
692,336,86,78
1656,493,161,303
1051,475,312,24
3240,1400,422,291
649,233,69,0
2268,813,242,196
1830,577,398,65
116,23,13,6
1491,688,164,61
0,64,12,45
814,0,89,151
601,88,0,18
244,76,56,8
2272,1087,511,170
0,131,58,0
1118,152,172,103
1699,809,299,0
2852,1113,338,569
2089,876,0,220
414,0,147,8
120,28,37,1
27,6,0,1
72,20,18,1
1137,445,152,0
575,179,125,28
1612,689,193,0
3020,2032,757,240
942,275,0,55
2735,1331,298,491
2541,0,236,469
529,153,65,57
548,149,0,0
667,264,83,39
2510,1029,340,169
841,324,79,51
0,1769,539,348
1340,636,189,82
865,191,205,18
3039,1206,435,247
132,21,38,1
328,93,0,30
599,174,95,30
882,275,142,60
1475,534,341,59
613,217,114,18
91,12,10,3
0,0,244,88
695,184,218,38
510,105,116,28
0,608,344,114
196,28,27,39
1922,626,337,317
72,15,0,2
431,176,93,14
2401,993,188,429
356,92,0,17
976,332,244,20
117,26,0,4
521,111,97,17
2167,908,535,152
823,378,227,75
0,616,160,257
220,50,41,10
158,0,29,0
0,696,294,75
684,354,0,34
648,196,162,33
2955,1473,695,265
0,1082,497,194
827,391,198,71
134,24,18,4
525,123,122,17
0,1306,612,318
1489,0,229,80
0,415,139,0
934,0,85,109
507,175,65,53
677,293,89,44
531,236,74,36
1005,426,0,38
1952,719,122,399
1056,0,178,43
2431,761,255,425
0,349,143,101
465,133,60,48
638,126,81,30
601,121,144,15
594,0,60,77
385,71,53,23
1592,744,150,158
141,39,28,8
0,118,117,4
281,0,84,2
119,36,0,2
2959,1162,253,207
1781,560,146,306
1157,0,203,33
848,341,106,45
250,46,52,12
2751,1572,647,181
652,88,88,24
215,44,20,33
0,141,73,16
1875,685,232,0
0,417,714,81
2249,742,0,131
2019,871,0,0
1730,415,333,97
1535,642,274,74
1766,634,224,172
191,35,36,7
2874,1080,558,503
371,98,0,8
1137,470,78,109
0,1485,881,253
2578,0,399,0
394,0,33,69
0,560,277,0
1139,403,163,60
605,0,226,15
2038,0,247,116
2557,878,311,473
1581,372,574,50
1734,747,219,262
1813,981,230,0
2825,1609,256,275
818,218,71,0
0,196,76,0
1182,0,242,79
1421,796,132,148
1915,923,371,111
2537,942,535,112
353,87,40,62
1775,808,223,195
1557,547,153,227
0,464,299,30
3340,1653,335,536
1837,651,170,0
665,207,71,37
2604,0,552,299
519,213,116,15
2351,871,223,610
2469,1080,513,0
1018,317,150,139
2033,639,406,0
220,92,19,23
2876,0,390,0
943,570,169,66
2193,977,175,382
1546,720,353,79
1913,778,0,0
159,60,28,3
1362,627,0,63
1733,0,436,90
767,266,0,41
140,37,28,9
2268,1014,397,200
1389,493,418,40
583,154,130,27
1302,509,359,11
2112,851,153,197
955,169,306,4
152,50,37,7
2796,1489,333,826
3089,2151,728,226
1806,0,541,113
3221,1186,738,443
1153,400,189,34
1056,514,154,60
736,344,90,67
0,1258,400,611
1332,354,404,69
1282,353,296,15
353,84,64,9
0,2028,342,229
706,0,95,34
1303,422,219,77
1983,887,211,181
1236,557,129,113
1119,318,259,67
1010,105,271,27
2538,0,333,172
753,203,0,29
944,191,228,30
429,88,101,17
1310,542,161,102
590,147,146,8
2601,1290,415,136
1147,511,165,68
116,43,22,4
1222,0,350,59
987,301,264,8
1555,805,190,112
1174,561,123,101
144,47,36,2
1641,643,120,247
2798,1371,158,306
131,38,14,9
1411,455,415,57
732,257,212,13
0,219,0,19
1234,274,91,123
406,73,86,11
724,278,144,30
1578,623,158,289
1684,707,401,144
657,218,0,18
243,42,27,18
2307,864,194,359
352,91,50,15
1952,672,383,63
370,70,30,12
1689,454,395,48
495,174,0,13
2219,1454,247,228
3040,1088,282,0
89,16,28,1
2486,1881,391,249
2942,2105,338,0
634,176,149,10
503,221,38,60
1631,635,160,138
2848,0,238,247
0,408,124,324
2557,1549,867,221
2464,510,223,117
0,26,0,9
1662,670,251,149
202,73,21,10
164,60,47,5
2474,1203,467,233
1793,637,0,94
313,127,59,0
2525,690,904,66
82,13,11,8
1018,450,215,65
2849,1576,571,68
2535,879,733,64
1915,537,566,44
1761,571,0,290
0,320,82,57
3021,1374,315,385
444,166,0,0
538,243,140,20
0,490,85,82
2580,1049,431,228
1051,446,187,117
309,89,53,18
1732,638,221,74
0,320,119,0
2832,1093,267,545
0,497,157,170
1410,474,205,87
1239,321,173,56
2060,1240,327,263
1319,503,248,44
165,45,21,5
432,167,27,53
0,713,270,98
2081,813,196,296
2223,512,243,203
1714,439,521,0
0,511,477,47
2211,872,252,194
973,402,189,49
1025,408,0,0
1186,0,0,114
973,386,0,172
1301,355,101,201
0,152,48,78
2359,1426,239,249
336,110,57,16
1671,583,153,68
1173,393,66,94
666,189,136,11
2176,754,588,79
0,730,180,81
967,369,97,0
2049,0,329,202
1273,0,115,296
352,100,70,8
2291,1266,442,208
1703,529,492,30
2748,1210,0,403
3010,1403,785,134
1360,566,0,46
492,165,0,35
838,0,0,66
718,231,43,90
2966,1075,352,625
2740,1293,378,298
2082,776,403,74
44,4,0,1
667,231,0,60
0,467,257,66
1289,230,488,13
1658,497,310,64
2820,1916,693,263
2459,1339,661,167
2202,890,547,0
919,199,0,130
0,40,48,5
460,81,106,16
2457,907,206,228
1534,604,158,105
1503,0,0,201
289,104,69,18
701,84,168,12
2036,1416,0,124
969,0,261,30
0,203,0,51
1356,645,152,90
862,247,91,218
0,126,107,12
376,85,0,17
72,38,14,1
2647,1178,621,236
425,231,54,11
1501,467,139,299
1029,419,250,17
369,126,0,45
103,24,28,5
2243,925,240,494
390,84,104,5
1087,383,0,63
0,0,0,233
2144,629,279,112
760,192,68,131
1043,319,256,44
935,313,107,64
2419,926,543,127
1982,684,302,0
352,73,35,0
2586,1106,629,82
0,664,141,322
688,0,70,110
2179,839,337,121
556,180,83,22
1137,283,175,55
190,67,21,15
970,276,137,52
1373,494,168,114
2526,969,260,392
396,141,52,44
425,252,51,0
431,156,84,36
1269,430,113,219
149,40,30,2
1732,692,324,75
952,224,216,40
2421,1283,231,216
460,191,47,58
1557,654,347,58
0,514,167,0
2646,889,274,168
1100,0,104,215
2078,796,744,0
1542,581,263,41
0,1708,844,233
660,114,100,25
0,914,218,134
608,0,56,87
209,0,68,10
240,114,20,17
875,0,100,36
1008,460,356,61
2016,720,0,73
1960,545,200,388
1274,616,136,214
2783,929,928,81
2274,898,373,0
634,0,75,89
0,0,730,113
559,224,99,0
1755,440,539,63
2308,725,378,317
1356,456,115,251
305,168,85,10
2768,1624,348,192
3071,1636,404,315
0,202,145,22
1879,425,611,65
269,107,89,11
2972,1140,236,583
534,161,144,11
2351,1246,553,211
1433,738,342,116
821,194,137,0
1765,605,134,145
154,38,22,22
149,38,22,21
2299,1442,354,332
831,325,96,62
279,0,31,16
558,252,167,31
85,14,22,5
2022,946,173,369
838,386,82,163
1805,589,443,68
0,552,178,62
1379,557,135,138
0,862,244,452
0,112,109,47
1480,0,167,152
353,57,0,17
2020,827,0,181
0,491,143,94
3242,1630,0,391
1437,418,118,0
2229,814,234,0
891,325,110,76
547,107,65,20
3027,0,592,539
537,215,52,54
549,179,94,13
0,0,137,262
0,104,39,0
137,40,27,0
472,78,140,10
922,176,132,69
1276,463,161,34
1895,577,412,530
2217,0,339,285
0,880,333,95
1674,338,142,0
657,249,73,33
1075,491,99,68
303,83,53,3
2356,0,724,95
3076,1476,437,196
805,333,59,0
1713,743,464,98
184,57,46,5
1702,574,256,121
2020,1114,206,162
2285,683,666,89
1410,242,96,220
689,297,78,53
1663,505,424,58
1664,464,337,95
0,896,210,177
1534,488,416,84
264,135,35,6
2769,1817,659,266
99,35,29,0
0,397,430,95
392,123,47,47
409,122,32,0
3006,1684,321,925
1188,379,128,82
1228,353,331,47
304,84,44,18
556,98,135,18
2517,0,349,208
450,0,58,127
580,219,136,19
761,261,126,64
2564,0,235,252
844,343,199,26
549,238,129,22
1736,861,217,104
556,0,81,0
1940,780,323,171
1458,0,306,128
3026,1602,471,409
0,321,399,53
1279,0,154,72
1729,535,291,218
3059,1545,243,862
1862,920,0,253
362,146,98,8
176,52,22,0
161,15,38,0
148,13,37,3
52,11,7,0
182,70,30,3
716,278,115,42
255,92,36,7
2447,900,227,406
1464,422,346,43
2375,1063,0,117
1705,993,181,162
857,208,94,78
2031,436,285,137
1454,426,220,74
2009,1123,439,83
1783,0,134,151
2789,0,239,506
1703,713,378,0
1197,599,385,79
2928,1746,771,0
219,47,24,9
920,399,254,37
931,361,52,117
675,0,36,87
869,328,119,54
136,58,20,10
2614,922,271,75
1446,714,398,71
1199,481,126,26
0,139,55,24
2946,1662,410,376
2626,818,228,403
2735,1184,445,170
0,57,70,11
171,74,32,5
2479,1280,193,288
1174,317,166,150
0,0,565,77
733,234,0,130
111,42,34,1
2248,0,238,501
785,232,60,82
719,206,0,122
142,92,39,3
584,114,0,19
2074,748,0,270
728,264,146,37
2906,880,246,566
977,200,229,32
1993,815,207,159
746,263,140,24
941,271,255,39
0,0,155,132
0,1092,392,135
2999,1699,283,279
2424,0,341,183
120,48,47,8
2380,1407,427,92
2259,876,549,149
1832,644,267,54
2510,1123,598,108
0,143,97,7
792,361,94,59
265,114,70,10
266,73,12,37
181,61,31,9
1970,939,165,263
1484,532,200,143
430,98,87,8
2339,1223,303,0
1836,1156,548,79
2939,0,374,199
1421,525,326,60
3124,1688,0,0
1426,429,168,78
921,373,247,46
1824,813,327,0
1141,445,253,29
1679,584,189,275
1588,950,282,92
709,159,222,22
954,386,224,62
465,246,47,36
1143,489,294,23
283,111,113,6
263,96,103,6
1354,513,344,148
2290,0,654,138
2589,1514,761,137
365,151,29,12
667,199,72,38
1515,676,199,80
1975,974,168,158
319,79,67,19
1214,473,240,109
108,40,34,0
811,350,145,55
2691,1085,827,53
2637,857,317,269
3002,1781,432,861
515,191,84,16
342,102,95,6
703,0,0,27
0,226,137,15
579,89,128,9
2410,1212,319,146
491,262,58,36
253,107,15,19
1225,0,130,286
160,30,31,10
0,54,15,15
504,0,50,18
1453,389,0,111
735,194,123,65
2245,1233,297,227
1263,608,293,30
162,42,0,12
2089,812,0,75
343,86,89,9
1527,517,232,82
306,80,66,6
1404,343,405,66
2175,857,508,77
2303,910,606,93
1696,470,360,166
0,800,220,342
0,1264,520,137
3048,2386,398,589
1314,165,362,44
269,43,56,19
2093,0,382,81
512,186,153,12
2452,1181,359,229
2580,1145,377,86
1168,371,346,31
1695,448,483,33
2629,1072,403,276
1472,508,97,193
91,0,23,0
786,418,0,64
0,82,77,8
648,290,127,19
0,36,23,3
918,0,141,44
700,397,78,74
1121,469,95,89
157,60,21,10
0,730,184,310
2490,1427,228,409
2159,586,0,380
1397,388,118,203
0,198,69,0
0,1095,701,127
1045,253,0,29
2482,1066,279,193
1742,511,187,154
1662,501,180,151
654,147,213,22
519,215,38,0
328,145,18,46
0,20,15,7
660,157,177,22
1700,0,183,108
2835,1970,391,0
930,0,145,49
0,699,142,404
2314,556,871,186
267,48,29,24
795,209,150,33
859,180,89,160
1931,792,349,95
1807,0,135,246
2320,993,348,138
470,111,50,44
691,223,82,43
2896,1399,356,472
0,340,205,35
499,158,57,39
915,349,174,34
0,23,43,2
1730,657,0,93
2677,1450,380,414
2227,615,170,201
1667,704,130,228
2747,1221,398,135
575,202,66,45
1068,0,73,70
2150,1237,284,370
2210,0,348,124
1030,408,316,26
1730,855,119,166
1630,647,234,71
240,0,75,10
1106,232,152,50
1033,0,108,40
2355,704,715,43
1614,478,507,18
2035,946,464,158
252,97,61,7
372,147,114,13
2843,1503,1082,144
918,0,125,0
91,58,13,4
70,22,8,8
61,36,10,5
820,297,110,109
0,461,397,10
300,149,35,42
2406,1235,555,84
2463,0,703,137
2520,0,356,158
332,88,65,18
2232,741,478,58
1892,776,229,150
675,207,144,0
113,28,18,15
172,53,45,6
234,113,17,26
1714,842,658,136
165,101,0,2
2385,898,477,107
114,51,21,7
1515,501,162,137
2025,769,191,124
1866,453,400,81
968,386,243,14
67,8,18,3
0,179,127,44
719,281,99,39
486,169,72,22
0,622,168,105
71,0,18,4
1052,296,191,49
1860,818,194,353
413,163,89,0
1991,950,486,92
231,109,38,8
2289,595,231,157
1712,841,191,480
877,263,117,58
2154,791,595,80
223,56,16,29
891,256,178,45
133,39,29,7
624,0,117,16
492,215,54,39
1808,788,155,158
1759,852,143,324
301,0,27,7
2419,1398,285,305
395,122,63,15
2499,0,281,0
405,134,45,16
0,169,41,114
193,80,0,12
0,75,0,1
313,41,86,0
1049,210,291,47
678,256,183,33
674,256,102,29
944,250,191,58
0,651,0,87
1848,931,365,53
768,329,88,0
0,321,83,37
3119,1386,762,161
1500,528,169,196
2813,1322,401,0
1585,451,249,135
2802,1419,303,798
2359,0,206,368
1764,656,348,0
1421,639,102,48
340,143,78,10
691,200,0,17
732,250,219,20
150,0,34,7
286,94,23,18
2600,826,0,162
305,79,76,11
0,36,0,4
149,50,15,28
2097,541,176,118
1734,674,565,0
1581,319,156,170
2172,1076,526,0
1841,543,223,289
1362,483,152,77
811,394,0,129
576,185,0,33
0,151,84,29
1738,765,281,0
0,482,0,195
215,81,43,7
153,26,12,26
464,163,101,9
0,134,84,5
2872,1107,247,528
598,239,72,20
938,271,113,64
1649,760,156,391
1446,537,274,78
181,20,40,7
1757,571,117,243
0,323,0,50
292,121,20,51
2140,867,318,108
1683,682,276,0
3227,1929,281,450
610,134,115,33
531,150,107,19
64,13,11,1
1549,461,156,45
0,132,345,38
947,303,123,35
1091,353,297,21
456,106,0,18
0,279,0,182
297,79,86,11
166,39,49,3
2104,970,0,104
1671,764,229,82
1386,560,133,71
3037,1541,836,273
2152,1069,336,153
973,0,157,0
586,202,84,18
2763,1622,425,203
1674,672,161,74
0,1845,0,312
399,0,88,20
530,268,40,92
345,104,0,6
2079,582,599,202
1125,406,306,29
2157,737,0,288
1182,373,186,26
2935,1784,1098,107
592,139,122,23
2061,741,771,84
2216,808,622,22
1145,360,287,26
155,41,16,7
3063,2111,590,554
2169,1019,234,305
123,42,24,14
0,28,0,11
2069,709,240,148
589,283,0,0
528,139,113,0
2653,630,351,655
1999,750,327,192
2008,903,347,0
1723,672,0,0
1824,668,290,92
285,76,34,42
1261,479,149,164
2889,0,0,129
2563,0,309,500
1233,414,297,0
2603,1876,258,198
319,75,43,20
2758,0,258,164
0,574,251,252
760,174,199,0
1597,533,382,150
1015,382,0,145
838,0,184,51
2222,751,601,105
1856,764,172,68
524,163,121,15
458,0,104,15
288,65,75,17
0,69,44,20
215,104,28,3
197,93,23,3
168,64,30,19
112,31,11,7
2880,0,327,782
163,41,0,7
742,174,232,26
429,87,0,16
893,273,212,44
1107,410,126,33
689,283,76,0
0,0,88,28
795,323,72,111
292,81,25,0
127,35,40,7
0,1504,914,163
71,2,13,3
1513,593,113,102
2715,1249,331,147
2527,721,297,760
1754,607,0,0
872,260,178,16
101,45,28,3
442,101,47,79
0,969,322,175
0,344,210,30
738,278,0,26
1158,383,106,77
963,361,102,138
2564,1293,153,334
373,53,75,4
82,32,23,2
2540,877,356,343
630,237,100,58
1910,640,256,285
0,158,61,69
1666,840,295,48
1648,0,186,132
1238,154,350,72
2693,1113,569,173
1872,0,394,116
0,91,67,62
1413,545,153,104
453,135,37,64
2847,1793,379,670
0,424,271,43
676,0,90,41
456,180,55,153
124,21,8,28
1788,812,153,380
0,83,41,5
3147,1344,431,242
766,188,118,58
2034,1115,174,75
1577,572,187,71
0,568,233,79
1477,399,308,66
461,0,34,26
1088,319,265,74
106,34,33,4
537,0,95,0
115,0,26,5
1868,738,365,55
1087,0,207,45
557,103,59,80
739,79,176,16
0,0,150,28
0,991,564,125
1287,525,150,88
239,37,75,9
1871,753,230,0
453,110,0,19
1352,287,530,107
894,152,354,75
0,615,205,139
1825,627,171,222
0,699,612,56
2174,788,156,404
0,81,63,10
989,311,122,15
1753,938,168,190
130,28,27,6
1018,272,0,0
325,31,85,23
662,182,39,51
1752,775,168,351
2546,1850,527,0
83,9,12,4
1037,471,352,36
831,406,61,129
1958,798,370,158
1284,484,332,47
2114,1017,659,59
813,191,0,27
697,326,66,84
231,60,53,6
84,20,12,2
1761,910,390,88
1741,715,112,316
479,208,101,22
1589,385,470,42
0,782,230,207
1831,830,0,126
1937,834,572,108
1110,535,291,80
284,159,0,19
82,33,31,2
2070,1113,785,104
2326,1683,492,387
2075,1170,585,134
2331,1260,226,365
82,23,22,1
1469,393,177,59
292,67,58,9
1379,299,198,264
2129,847,0,251
1469,529,0,112
792,263,258,15
0,511,214,38
940,512,107,216
895,348,209,20
779,230,92,131
881,480,125,39
374,41,0,6
1919,670,465,132
391,158,58,10
2228,904,0,113
1009,333,227,29
837,273,0,110
1809,639,221,441
146,35,19,24
2100,1061,563,150
123,0,22,5
331,110,33,34
1636,747,127,61
270,58,50,12
1706,676,0,325
570,125,135,10
1027,332,208,83
781,266,0,24
187,45,0,5
500,167,61,16
1923,1095,171,463
301,106,71,9
568,172,61,86
449,55,0,6
735,324,225,0
1591,629,194,107
866,215,123,38
1750,639,141,252
357,84,26,58
1707,721,214,354
0,430,127,212
1705,563,186,164
262,98,81,15
0,183,0,105
0,165,59,92
0,156,110,19
947,396,196,34
1543,823,367,0
1644,812,142,210
1424,494,389,27
507,137,45,123
882,208,153,22
279,51,0,10
58,0,12,5
52,14,10,0
370,81,67,61
620,189,0,37
0,799,234,289
98,23,27,3
1159,474,105,200
2331,1558,301,362
1098,392,209,47
481,152,122,12
922,193,100,44
1682,956,0,221
1472,685,99,160
369,159,74,55
518,214,36,10
375,114,62,15
135,40,0,6
342,116,77,11
2307,1057,239,0
2066,555,585,103
372,76,106,11
161,32,47,3
209,44,58,8
624,207,172,17
307,115,0,33
970,362,169,33
369,0,104,0
122,28,43,3
1765,693,176,264
1882,702,0,148
713,228,109,117
495,24,153,14
2186,386,582,35
0,643,225,233
0,288,129,36
887,256,239,40
0,1281,771,179
853,179,140,50
711,0,100,40
0,376,80,114
959,366,78,108
3013,2133,433,469
1137,451,145,92
1219,636,97,231
887,326,70,185
1111,393,188,0
2093,0,334,0
2068,0,171,273
0,689,0,62
100,14,0,5
1590,445,130,164
384,41,60,8
1846,867,0,63
1631,623,460,63
1087,438,300,55
676,247,123,42
348,122,63,21
3013,1485,320,204
1709,435,254,180
376,135,48,58
2581,1134,238,569
3119,2280,640,374
1661,614,166,104
229,77,15,31
967,494,71,0
2796,1127,622,318
1541,723,249,108
1146,643,212,94
2972,1377,603,327
0,52,31,6
513,119,133,33
1080,421,141,50
200,57,18,21
119,51,27,10
0,136,57,13
1209,198,299,112
2269,937,656,0
0,1076,284,355
1764,459,158,314
2048,1325,0,350
698,170,57,32
2349,1023,243,439
993,374,166,122
1636,712,362,50
441,111,32,44
2897,1397,0,521
892,377,185,0
284,117,60,8
0,0,70,28
381,0,31,20
803,233,105,0
280,88,62,10
276,104,65,15
1363,693,372,51
2259,0,293,146
1941,612,190,143
2907,1459,886,279
0,78,39,20
290,58,53,15
0,330,252,0
2010,812,525,163
702,143,42,143
694,0,100,20
0,129,95,8
2913,1255,291,361
1487,401,325,0
2151,786,238,484
694,118,78,44
656,294,50,62
693,166,195,26
366,108,107,9
0,306,336,79
2174,1341,198,499
1775,737,337,81
1219,544,221,51
528,103,56,32
1278,441,114,205
510,105,44,73
68,2,0,0
2607,1169,854,108
936,347,127,51
