7000 4
6774,4101,5932,4782
0,715,187,2912
4714,6988,6967,9419
6160,0,6257,0
0,5062,6963,828
9185,0,4333,4315
903,8080,7429,3511
8429,2396,1257,5203
6497,7189,9986,75
7905,173,2988,2619
7162,9955,0,3322
0,8296,4940,6290
3358,1903,7119,2543
2131,1453,6859,3034
9533,4288,6546,7963
0,7803,3167,3181
4993,3153,3257,2898
3327,6245,5517,490
6200,7556,3813,1154
5852,8753,0,9210
656,4564,1754,2788
0,8613,0,5551
2901,2369,3514,9585
173,6681,2766,5166
0,6023,8064,0
2269,3582,3653,8470
1139,7466,9624,6992
0,7069,6203,6876
0,7957,9664,7652
6570,5487,3203,0
7857,6718,9057,0
3400,1824,3197,3235
7848,1262,0,117
4844,51,8587,5983
7518,8212,2976,3738
5281,9179,615,6916
7136,279,4568,3707
5767,0,3179,3625
4490,2236,1656,7890
4061,0,1126,1909
6115,7524,2027,960
7576,614,0,5095
0,9920,8833,0
9099,9448,1025,6235
9728,5593,9942,5496
3365,3121,9121,7855
5358,777,5746,9419
5631,6872,1329,1746
4397,3356,2706,0
3971,9651,7069,2798
9571,5902,6907,8670
5351,7932,0,5079
3526,4849,575,0
7971,9697,4747,3329
474,494,2749,6105
7366,4078,7852,1763
7435,559,3737,0
210,806,4205,9782
6709,1113,0,2060
9046,0,7139,2572
8208,7715,9464,0
7412,0,0,7887
4706,0,3993,2072
6336,1846,3836,3772
2405,0,5179,2616
8380,9384,2398,5089
0,851,7149,9544
4210,4289,2117,0
2005,1581,8598,9418
5794,8107,7305,500
366,1299,2573,6702
0,6410,475,5551
3984,5654,8168,0
5039,567,7454,5537
1418,4604,5081,5629
8893,7199,8048,898
8780,0,317,4575
4755,0,0,5121
8922,7649,1824,2068
4059,2299,7619,8043
7953,5788,0,2992
6355,7862,8529,7773
2466,3611,0,1359
810,1451,2258,9591
8099,2575,4166,2854
198,9242,0,9121
0,0,1189,0
2098,8808,0,51
4596,9401,3044,952
7263,1574,8726,9729
5185,2129,1089,5996
3581,3348,5588,1680
5924,9755,4534,6123
8997,2510,5244,5889
2309,6434,6839,4408
5243,5833,4459,9839
5235,7504,792,2499
9078,9518,2229,4263
0,0,260,5228
6667,5848,0,2592
5603,1444,0,4601
3954,0,490,6263
395,7330,671,0
3164,5131,5478,8399
2635,6270,899,0
5788,3128,5978,7436
6447,6238,2664,3115
2087,9574,5708,7690
1018,4424,2292,4972
8386,2783,0,8781
113,1908,4419,3278
7039,9897,1678,9675
6167,2577,1390,1956
5706,7368,9392,2154
3606,2057,5269,5693
1631,978,3384,2650
5403,5677,7622,3789
8460,8859,2570,8574
767,6989,1852,7807
6887,3530,7483,3055
6107,8873,5011,1813
6241,4404,3967,9848
6461,0,5542,8093
216,8926,743,5619
4604,8366,9408,3064
0,1979,1638,7992
8969,3490,5799,5856
0,3283,8912,3128
2156,3923,4942,8397
8328,8910,8246,4789
8148,3788,2883,0
2715,3627,3984,7319
1993,3393,384,0
5372,2022,7211,4342
5513,3011,199,2535
6294,9111,0,8451
3035,606,6849,1363
9517,5095,6153,7665
8883,9036,6030,0
0,14,8918,4657
3408,9302,0,8780
1325,1088,3123,6838
4099,3322,9373,394
2433,5037,8845,5469
5644,5694,6832,5162
790,2986,2828,9673
0,8858,1272,4687
8873,190,9344,2281
0,3221,1062,0
4309,0,7657,8409
7508,7031,8804,9942
2069,7649,5411,7713
3344,2243,2876,4134
5229,0,3808,7252
4562,5081,1940,0
5272,1284,5718,4765
4506,6781,5583,8815
967,3240,7224,8475
272,6028,8417,2341
3678,3828,55,7023
6072,2931,1158,1302
8635,4967,8555,3198
48,0,6635,5320
0,2353,86,6286
9134,5669,5101,101
8910,2326,8577,9183
8355,6994,1524,2034
823,1579,9057,6895
4511,0,8197,3146
5183,6752,6345,5231
0,2980,552,9028
5334,638,5314,4468
6308,0,0,5219
2742,3147,4402,1097
142,5926,3131,965
7506,2189,7860,2017
2405,6058,5164,7588
2811,1510,2820,59
4490,3372,9087,9824
4011,4401,0,319
4817,8863,5539,7559
0,0,8656,2153
5868,1788,3118,3375
3977,979,5393,6383
7038,557,3971,9849
2068,6791,9909,6558
164,8996,0,4175
3398,677,4495,8215
9541,34,5774,1552
9976,4431,3706,5845
6220,0,9220,197
7804,0,6581,4842
5171,552,4692,7239
7344,4601,3798,7508
3598,182,1684,6996
859,6180,5212,401
6215,987,1953,6191
5419,5659,2037,1639
2484,1257,1837,289
5870,8418,5132,1041
8971,9824,8281,6315
4426,2079,3824,8025
0,5508,5022,3121
1689,234,3522,0
1222,5476,4096,6641
0,6133,8281,3621
7390,118,3910,3261
8537,9042,4303,7508
8867,2584,3823,3294
4664,7647,0,6925
3156,6341,47,4845
6576,3569,0,7798
0,6845,4440,181
2979,2721,3802,370
2839,7713,3631,1376
6755,0,8884,5623
519,2708,8917,0
355,236,2109,3511
6578,2156,8356,3154
5726,0,953,4771
7952,5393,4953,931
8114,0,1301,954
6469,4933,2330,3225
2868,1215,0,3388
3923,7766,8572,4279
0,681,7791,4581
2838,6147,7735,8564
7254,8688,3336,5206
4082,8290,0,0
7046,7439,3150,0
2372,5481,6740,5241
6697,5589,8629,621
3355,7201,4900,1358
7883,2691,5939,722
8839,3675,9287,6093
2363,2623,1299,6446
913,7437,8642,7960
4876,1793,1475,7249
7275,8216,2490,3972
3806,1120,4593,7161
8321,9494,8519,6205
2186,0,6927,1025
8134,6214,7119,498
8838,8419,6944,9752
5856,5587,7712,733
0,0,7982,4656
7405,473,8628,1211
1593,3222,8373,9915
2717,6892,6121,4903
1352,3048,5929,9486
9263,3048,9984,0
0,6929,7854,7324
0,5566,8057,9897
4755,6040,4553,2160
6513,3182,3372,8107
6405,1745,8023,9122
0,4144,4026,9990
7192,9955,9476,6456
3003,9461,4557,4471
6390,2411,1795,8906
7978,9853,8803,2733
0,3357,0,2407
6539,8266,514,2944
0,8538,2067,8649
2682,6093,8639,9874
6048,0,6331,9052
7577,888,0,3967
3300,5319,2874,1279
5172,1677,4012,1066
5035,8906,0,1574
7173,3988,0,7184
2526,6586,5834,5208
2679,4474,5083,8728
2591,1414,7781,169
2303,1305,4136,5603
6624,7011,6882,1797
8689,895,2863,0
9802,6336,5298,6975
325,9817,4160,0
6404,9995,0,9083
4470,3143,7812,7061
4558,5593,7230,6861
6898,1367,2465,3523
8378,9348,5320,7068
244,8184,0,46
4521,0,7022,4846
5908,1183,7697,2312
1178,5757,1396,5649
8901,9209,2711,3459
0,9941,321,1701
1309,2786,5224,9688
2135,545,0,2379
8729,0,0,3250
3639,9448,8096,9548
631,5794,1861,1810
1552,3257,7459,454
2466,170,3913,7269
112,4234,8970,0
7021,4195,1109,9156
4740,7865,1535,3469
5414,3961,6720,0
3409,4817,8601,4040
611,462,5850,2164
3720,3310,2618,6187
0,6531,3456,0
766,2427,5014,7788
6622,6124,6944,1362
3990,8480,4832,9404
2441,1552,8457,5851
6369,7059,9891,6981
0,0,9145,0
9052,1763,7429,2533
8295,886,6126,9062
3313,1141,6850,0
7266,3795,0,1256
2275,6130,660,4717
7683,9118,0,4052
0,460,1033,3699
6202,178,4941,5255
1942,0,7789,237
0,3916,9299,6570
5057,6150,6506,0
9945,0,3580,2221
3936,4240,6938,1619
3358,7507,5672,9536
7967,6705,3235,4170
6884,8176,9426,8827
547,7215,9064,3805
1131,8364,375,6189
4514,6882,8513,4460
4688,2093,6681,8624
0,3620,243,9692
1128,5915,9228,9096
2621,2463,3266,9506
640,2693,8333,1188
9908,7398,4993,1039
5763,5369,7229,278
2251,5742,4738,6939
7835,1420,5564,4169
5041,5807,3862,6169
1723,3090,0,0
5554,0,3851,6195
0,2185,7383,0
9583,2376,2174,5347
7745,9403,5625,9997
5146,364,6937,2981
1785,0,7151,6826
8309,1014,2996,32
4104,8262,0,9659
6795,8229,5854,8021
415,3237,9156,0
5614,1330,5346,3360
734,971,3357,5880
1336,295,8862,3121
2796,6014,9947,1105
7028,2944,1138,1132
0,5516,792,8002
3746,6646,6024,4161
9884,5181,4160,5499
6511,9506,8859,7246
0,0,3126,1815
2512,1988,4936,5309
8002,4884,6415,0
7828,7554,6163,9034
3070,6956,7037,6817
0,3061,978,3487
0,5139,8987,4754
4645,7847,2000,5124
64,5127,6939,2577
7116,1876,7887,5118
6760,4302,149,4588
1857,6313,3623,4927
3269,660,1744,6872
0,2723,360,1965
7862,9348,6720,2508
7195,8721,7633,7260
3848,4573,9837,964
6449,7725,6083,3209
2028,6233,7797,3885
2546,1420,8813,5816
0,557,2689,5804
3281,3049,7769,1144
2397,4490,3653,9593
3211,1286,6853,7059
5859,6691,8024,0
4416,0,0,6444
341,3315,329,2888
4736,9142,0,6818
9700,1394,2622,2982
4444,392,4126,6842
4882,7779,6435,0
0,3288,0,4925
9979,3178,7234,0
7286,2752,840,7628
6068,1170,0,805
313,9222,0,13
617,0,2996,5061
638,7122,1903,5521
0,8338,0,0
1627,8768,8893,0
1946,6128,6002,0
8881,6843,6862,4949
8013,7379,0,8326
6602,3379,8340,0
0,1336,2280,4264
8458,4184,0,3361
2523,3401,7329,0
2169,6223,5757,4116
2351,1760,3350,1232
0,212,6182,6616
7591,1937,4942,4193
0,0,1413,8942
4619,3694,3207,3077
0,0,6439,402
6394,3768,4553,8564
9991,310,2680,2343
2071,6030,3576,674
0,9758,7290,3834
1696,2233,0,0
5516,9441,5955,136
3135,9162,3213,1013
2156,9653,1416,8550
3421,5969,7114,3413
6279,9795,5756,8350
5826,0,9025,2069
0,6316,5904,787
8550,0,7800,4067
3373,3756,4203,6509
2918,7417,7523,5074
7070,8939,3625,491
0,740,3904,1188
535,9661,9539,6362
0,0,8431,8085
4881,4336,8872,3431
8268,6673,7498,1642
429,1701,8151,3348
9118,5674,8422,6188
4614,2048,6680,9522
2788,585,0,3324
0,250,9686,9240
8815,8118,7325,3696
2454,6198,7127,723
0,4626,2365,3300
6327,517,6648,5446
6191,5071,1635,805
7120,8315,328,9908
8900,0,3232,9147
1289,2919,8387,105
0,5712,3801,3492
1910,0,4216,0
5555,6581,8082,1882
7098,0,7328,3290
9803,8964,4096,6923
7279,0,6831,6180
5464,64,5327,6754
2984,3714,6859,4022
9427,661,7515,1337
0,0,6120,7145
8313,4202,9027,5411
8934,6356,8702,8738
5320,0,5661,2600
7223,2493,8781,2688
2558,4108,9442,5542
7823,0,9565,7250
6963,0,8588,8553
0,4708,5698,7125
8911,4726,2537,7845
1083,1239,6583,6404
4038,2245,9004,1262
4738,0,3950,7297
1894,3393,2840,9717
0,2405,6967,6659
9486,0,5212,8298
264,911,5423,9175
5638,0,0,6721
9200,3605,3125,3238
5850,2130,4501,589
9916,8452,0,1810
1846,726,1528,1542
3132,8495,8201,2618
4051,3414,0,4315
4325,6339,3490,9964
4300,511,6685,3500
4117,9811,6739,9967
1942,1241,0,1858
9693,8443,3669,1539
0,5198,3082,2302
3693,1283,4920,7745
4697,5836,2061,9023
2176,0,8987,6477
0,5673,9978,181
5484,6717,148,7426
0,705,9285,7653
9149,2955,9193,8319
8153,2275,622,1847
0,5542,9592,8256
0,1654,0,0
7206,6267,33,0
1940,11,3451,7424
6729,3600,4851,4689
0,4136,2342,0
7091,1535,1774,0
3811,2396,7092,0
7939,6684,5625,9318
8338,2905,2875,5545
9173,2908,0,1113
2920,2266,8538,9650
5866,3389,0,172
7526,6682,3627,4618
8218,5402,9863,2029
7798,6955,9398,5737
3640,5024,5056,1978
7930,7931,7524,7103
840,6339,8217,3760
8606,6755,3411,4473
145,7751,4645,7671
4434,8273,2289,2652
3675,2152,4681,1473
9107,4080,7211,2747
9105,2267,4726,7036
199,2250,4139,1039
8590,2357,4800,0
9112,0,1669,9257
5963,6315,6929,397
4589,9218,0,8264
0,7731,9738,478
1812,6950,3226,917
9217,7953,7954,9417
203,2094,456,0
4451,0,5990,3563
3469,7660,2821,9432
3976,9750,9830,8565
8969,2880,6830,340
0,6568,819,2424
3518,4045,3342,2736
1998,1296,2153,2202
0,2610,996,7842
7867,6987,1406,1336
4648,4227,769,8624
3978,599,7190,2947
0,4020,3288,4092
588,4107,6517,4107
8152,9860,6843,0
1156,8997,2354,4547
1608,3350,2390,9475
338,3796,0,4986
8024,1580,3611,2002
2180,801,4950,5660
0,8238,9753,5409
2346,6270,9517,498
6130,0,650,7287
5358,3004,1835,6966
6355,4225,6442,6693
0,7254,1680,6045
8835,5291,0,1015
6093,2999,6675,914
1237,6428,6324,3583
0,5841,4082,8829
2202,4732,0,7561
7737,7953,4528,4092
2178,971,785,200
8225,2466,6246,7060
7758,4295,8075,3851
7294,4751,4765,8531
1180,1090,2115,3879
6932,6198,2709,9135
931,8827,0,8668
6780,1225,2760,8958
2196,3546,9159,421
6012,5406,7482,3770
9701,5557,7622,6995
309,2387,5527,1489
3478,7642,5369,410
3841,8078,9545,4772
6905,6242,3440,3685
7468,0,0,9664
0,1804,86,5760
7210,0,9530,6911
3126,7153,3906,3435
0,9433,4925,3019
7076,294,3429,917
8373,2975,5689,5278
9218,9130,8964,6686
5331,0,6351,5079
3413,6438,839,0
4007,0,7535,7133
7523,1441,569,7064
0,5495,0,7951
5789,3513,8869,4162
6489,4559,9441,5707
3689,0,2394,9021
15,8745,0,3429
5183,4940,4053,9190
5310,1588,6324,2834
3030,6894,9898,3905
0,9982,0,8179
3496,0,2342,9986
5285,1784,5693,8975
0,8088,7996,206
6834,2096,3635,2017
7037,7689,1208,2347
9278,7533,5181,2308
4427,5080,6214,6817
0,8071,4996,8559
8798,7338,8545,4083
9122,4239,3058,9313
0,1054,0,9161
3151,0,0,188
845,2388,2536,123
9921,7718,2431,4348
2798,8646,0,7861
6717,6162,6420,0
3501,4966,9599,2624
9205,2658,1937,1533
3712,1457,695,6864
4612,1874,7053,5458
4263,9589,5581,4184
7308,8013,8533,106
0,9699,7968,3377
5861,4388,8893,9362
9355,8493,1987,8560
1151,3924,94,4864
5381,789,1728,9994
2664,8782,0,6927
0,1034,0,5680
9047,9645,5786,5707
9344,3754,9084,5205
8143,7978,4568,7498
6471,0,6059,7623
480,6153,2487,5862
6943,4215,0,9607
2997,1309,6534,0
2343,7646,7050,1391
0,2837,7098,6636
6591,6183,1841,4735
4162,6410,2234,0
0,8293,8257,3446
4447,744,9308,1390
4959,5165,0,7957
0,7533,9327,8819
5180,6377,210,2471
9214,7309,9107,5806
0,949,542,7655
7360,2776,8289,327
1070,6546,3773,5518
0,3082,6909,2250
8248,0,208,4724
5440,9536,3543,621
5913,3754,3093,5128
1063,0,935,4556
3150,0,0,511
4254,501,838,5325
7048,4612,843,4339
7695,7752,6589,5944
5660,6798,668,1100
6334,4211,1721,0
0,0,0,9029
7015,8312,3585,166
9790,5797,678,0
6299,1517,9370,3347
6129,214,7686,3825
7966,0,9769,3626
1075,438,4727,7409
4649,6449,0,2615
1264,7035,1644,8280
5348,5230,8447,5139
1028,9125,9185,7327
642,8555,675,6772
0,8361,597,6736
2638,367,362,0
0,5090,1123,5455
1539,782,8070,2804
7817,9715,1084,3166
4946,9531,8306,5974
0,7491,3302,9300
6047,3977,6073,4816
2339,6670,1553,4977
7038,0,8691,7843
7006,9814,0,8545
596,1369,1349,0
1085,2434,1581,6031
1966,9887,2006,624
7379,5308,9924,3426
9285,5997,8242,1624
2668,9795,6602,9706
1711,5293,7550,8717
5108,849,7263,5705
2219,8613,4120,3305
1047,5701,9336,0
5589,1342,3638,2968
6651,3562,6394,5936
9560,4636,7561,2228
4432,4163,1935,6144
9456,9485,0,4564
0,2125,0,2555
738,4390,5860,1786
91,5197,4800,5680
6540,8438,8648,0
2000,5042,9127,1561
9679,6688,3789,4112
851,5724,256,308
5210,0,4873,5545
7243,5143,0,7982
9533,0,9768,9624
9158,0,5305,5698
3007,3953,8889,5008
8996,8017,0,0
4706,0,2787,5558
6083,3044,5866,1293
8162,739,6839,5406
5882,4940,3388,5415
8901,3157,0,8060
7725,345,3758,732
4298,0,5741,3294
0,2310,1970,5371
2668,4758,929,8751
7802,0,45,5965
7534,6884,1371,3417
1825,4760,0,726
7917,3873,8786,5643
4218,2545,0,8517
5192,2117,1812,5857
4427,3782,1229,7095
8541,2158,5847,6343
8953,0,0,6488
2777,3680,9906,4602
8440,8739,5329,6357
2612,4116,2001,6831
6661,8377,5349,1854
494,0,0,4921
944,0,2017,9486
1099,7865,5829,52
3757,8138,6541,6534
1818,6447,1137,259
5186,6466,6616,7799
582,8618,0,7243
6995,9980,9097,7489
7142,6809,2411,8087
0,0,7574,6849
2294,3403,6902,6051
1542,3443,2586,3360
9891,3723,3619,5078
190,236,2877,0
8854,0,8015,0
7490,7113,3340,0
3922,5751,2721,9673
181,295,6522,2475
3699,3425,8527,5241
6868,1114,8602,6760
4838,2222,1838,5028
0,4716,5800,1313
2225,0,7163,9716
929,503,4349,4851
6255,7070,4524,6436
7366,1047,8912,0
4472,7439,6306,1341
8554,4908,8101,3392
7130,0,8420,9589
4656,4220,903,0
8036,8067,6598,0
8571,947,3818,4827
8018,8343,1263,0
9390,176,6450,3863
0,2756,5204,0
7665,3306,9562,0
3246,7983,4385,7902
0,5288,4785,240
3356,1383,9207,1927
2331,3025,0,349
1368,8018,5734,0
8194,2184,4622,5811
4941,0,1981,2606
3134,1544,7402,6380
9527,1788,4283,1731
7076,9068,1972,432
0,1179,2360,2783
4205,9114,3133,5574
7132,8868,6333,5327
1052,956,1138,5994
784,3119,0,3918
4664,6003,299,4192
0,4583,5923,0
0,7896,5301,4104
9076,7661,0,3281
6775,20,8856,0
8888,5190,9235,9941
6146,373,5936,6930
3493,4537,849,8157
540,1148,2350,8332
5731,8273,3200,9383
6170,8501,3488,5246
0,375,8528,2938
396,7384,6846,9285
2574,6081,9227,8721
6455,5163,0,9948
9700,6501,0,241
7650,456,8573,3382
8730,1773,2766,0
0,0,0,6438
6630,8676,9377,7026
6060,0,6312,8635
2306,5539,7357,8761
702,3009,8710,403
9511,6817,644,7161
7274,0,544,6004
991,3310,0,1266
9565,1053,7705,6195
9729,7083,3222,5790
3307,0,4426,5613
5074,1783,0,5776
4792,3085,6179,4304
9902,6824,1465,0
6041,2010,3181,7032
0,4087,8299,4886
5140,6005,1082,4870
3088,0,660,6396
3839,5086,2009,8914
6870,6384,4691,1663
9469,871,5967,9372
7695,7433,6548,3736
9443,9729,769,4764
3816,9068,9650,0
0,733,0,8162
5038,4487,4558,8878
0,6568,7792,6445
2953,0,8108,2422
3354,4075,1794,1050
1508,8343,4786,0
8073,5555,5715,1889
4624,5366,846,9698
6099,4674,7861,1137
9161,2420,15,8736
8988,7808,5181,1941
292,3289,4364,3647
7365,0,4697,8873
4503,9484,9825,0
5040,5540,0,9664
907,0,9363,7006
9987,7224,8144,9149
9644,8160,7885,8633
5968,3067,575,6261
6357,4939,9908,3722
1099,4605,2595,5602
4089,2420,8178,9129
7961,2644,0,8869
0,8157,5875,7944
5382,4020,7093,5027
2181,4979,3660,8150
8046,0,4411,4404
9175,4319,8126,0
8924,722,5877,0
3143,4055,2144,1105
6700,938,9974,0
9096,5850,2602,0
9870,9696,9506,2051
4675,0,201,2722
7402,4613,7127,6577
8932,5253,6852,7857
5975,2729,871,9119
6785,3016,224,3485
3954,198,8143,3051
6048,745,7530,5919
442,7036,7970,5118
203,8172,7841,7605
2785,4968,4183,1718
221,1036,9575,6197
3765,447,5317,0
3463,5541,4036,7417
5740,2179,469,1788
2925,7999,7707,0
5036,5678,0,5240
3851,6327,0,0
1295,0,8355,1517
8066,7930,7715,1831
8377,3032,2382,0
8573,6418,0,4313
8598,9727,6102,1523
7727,3810,4891,2764
9489,3377,8004,3340
9704,851,0,999
7881,8332,2517,5947
6262,232,7779,4640
3264,161,6480,1838
6580,5738,6151,5178
5466,2254,6701,3194
6064,1592,5958,5553
4969,3963,8894,4674
4814,0,5674,2696
7203,8191,8643,3466
8423,6422,8106,1688
6584,4586,3526,3164
0,9677,8343,0
1932,5044,0,0
6637,4945,3550,1607
8908,2444,6281,3723
1315,1955,6420,8519
147,5063,0,8570
1486,92,258,8071
4679,3784,1236,5005
3462,0,797,5394
4624,9783,3391,1261
4728,6941,2869,3637
9386,9151,0,701
1106,3781,9221,1254
8845,1207,9824,332
1299,83,8403,5978
3868,9639,984,7331
9219,1781,2725,3843
1564,6117,5105,6293
3059,7974,9931,2445
7125,7293,3147,8232
0,2368,9486,9920
0,9311,252,0
9394,8656,855,0
8295,0,594,7514
3620,3319,1358,5185
9437,6463,1478,2496
4437,1410,4942,1563
8703,8089,9796,9778
458,9282,9698,4035
8594,9951,8911,7988
8607,9766,0,6903
1605,0,4417,5225
5165,5775,410,4603
2239,0,7100,6677
3299,2042,8240,2003
132,8036,1781,591
7319,1480,0,5913
1432,3537,3902,39
3303,5153,6942,4909
0,1360,134,2165
7136,0,6769,9375
2434,3869,6052,5734
5911,0,7738,6043
2329,9520,6634,9649
1000,1261,5562,2433
4798,9464,2472,8102
4618,0,3011,1618
0,3146,3783,7912
3691,552,7287,6126
4421,0,0,333
7633,9599,6377,9963
9119,3012,9612,120
4273,5174,2553,9072
0,5025,7175,9257
4440,187,0,5216
3333,4658,3128,0
5211,416,0,9633
3756,5012,9967,1390
4611,6344,1353,3730
9356,965,3850,3629
6140,6403,2702,778
1429,9877,35,5870
64,911,1086,3398
5569,0,423,781
4631,3574,415,8387
0,382,9777,3197
6727,1131,6928,6083
2096,778,9713,0
7182,2416,0,8611
2293,9051,4482,2358
9962,5568,5756,5532
9784,6180,6314,0
9754,6729,2803,8341
7112,0,1539,3839
3711,8467,9923,5808
9245,0,4045,6428
2053,3060,5040,4347
2111,9522,6705,2073
5091,2462,7606,4875
8642,3920,9290,8397
649,2093,0,7762
0,8278,1602,8386
6745,1525,4195,0
1163,8240,2419,3216
0,7459,7564,0
0,4269,5486,2073
6732,0,6949,5375
7012,6239,3773,7662
8333,512,0,3008
8790,7027,1394,0
8553,5590,1527,9716
3830,0,2933,5130
1407,497,8543,8389
4767,4029,463,1499
7121,7412,0,4134
3652,648,1797,0
1161,0,4994,9951
4249,6389,5488,2802
1979,7015,0,5810
963,5452,941,2370
5950,9484,760,717
3513,0,2217,0
8636,9092,0,2289
9740,6567,4276,901
3789,9271,0,8038
0,6341,841,7640
3357,3360,3450,0
8813,4392,6691,4763
3876,7451,5480,7390
8675,7697,0,7312
6789,2795,0,6530
9362,3878,7432,3151
3149,8286,1190,8809
4628,2031,6450,7985
5392,9901,0,4205
4293,8998,8968,8170
6449,4449,5560,5125
2146,3585,2437,8936
6381,2039,0,5744
0,2900,8896,9066
1186,86,7876,5814
2118,4327,3800,7510
4229,6107,1716,8523
5105,684,0,1555
5134,2253,6681,7281
5839,9118,6218,2221
1158,0,7965,7076
4585,6861,6143,5772
6948,4020,1587,9066
8348,5387,6576,2577
1495,8293,1100,6601
8977,0,8156,4112
48,4837,1393,0
3956,0,8108,5115
9297,6073,2192,3882
2935,8336,9655,9883
2356,1242,8950,705
0,5526,3282,8125
3820,4383,4726,2798
2178,2883,6910,2226
7721,8303,8113,0
0,6222,6793,5212
2296,8985,9095,5231
7322,8750,0,9678
9993,4065,384,6623
9592,3666,4748,0
8050,9475,6210,0
2358,3120,2455,79
1424,569,1757,0
0,8550,2552,9087
0,1648,4319,4859
399,9434,4537,392
3500,0,7015,3092
0,0,6504,6639
1239,0,0,3597
5835,9324,3677,7260
9893,5434,4600,0
3985,7153,5772,1522
8802,91,6381,9201
9526,919,9594,3026
5841,6610,6119,0
8374,2623,1070,9614
5339,7939,0,1175
7263,6889,8435,7156
2324,3036,3841,6309
190,9613,7832,8992
9705,4214,8194,9231
5134,7788,2258,975
4399,8377,5406,2773
1001,6476,2388,6340
4415,5600,7515,1679
2489,5951,8835,4814
8988,2676,1124,9178
2290,8956,8170,0
3171,6364,1227,8304
4153,3485,9280,8553
1863,4687,1327,2865
1163,3715,9206,5579
9315,6722,7258,1805
2673,6094,6619,1661
8771,7743,0,1061
0,9010,0,0
5375,4284,8176,9529
7770,7457,8082,9633
2144,9409,2498,0
3124,1705,8887,2440
8427,6146,4246,1100
2240,866,2762,1011
8609,0,2072,5310
2612,0,5181,7988
9413,3358,7517,7183
815,5599,6817,2959
5009,9316,6267,8134
1021,5155,574,9448
1301,0,549,3541
5686,3311,4553,4296
6914,6625,9607,9526
0,4789,7515,0
0,5032,0,8963
632,5170,1923,5641
4487,8191,3775,5509
3346,4350,4958,0
9171,5507,0,4857
8819,2743,9154,5733
9369,8761,5260,1124
3550,2775,2293,1698
7807,0,0,8439
5817,2585,4081,305
776,7857,5814,4122
2207,0,8770,1378
6279,0,6236,5099
9703,5391,832,9072
4152,6092,197,7703
8868,2490,9402,6675
3137,64,5115,8955
2649,9197,0,3425
7054,5074,7548,9261
5846,6319,640,2126
3279,6876,7226,2983
2267,8058,2055,6420
4151,2253,0,0
0,3526,9695,7881
3590,4811,6836,6239
4009,6096,9665,1063
1171,7213,325,7018
3532,966,9145,6812
7842,6371,9795,110
4430,1851,6530,8581
4104,654,1601,8848
4181,1297,6730,7771
6109,3566,4011,118
9663,3677,1182,835
890,1507,7853,0
2473,6999,1235,316
3370,1031,426,7800
2882,6957,6382,6986
7612,7984,5835,1793
9281,2565,9565,5390
6132,3577,0,5796
7254,6691,6631,0
8199,4485,2568,672
1484,3804,989,4854
0,1416,2655,7717
8373,9038,4704,5986
7022,0,7779,6303
3105,7345,1694,9237
922,7203,5034,0
3894,1665,6322,2093
6150,8891,2766,7634
0,3755,2489,7531
5171,5145,5248,0
4183,9953,9531,1205
493,7311,7509,3599
4656,9203,2837,0
6406,7871,0,301
9536,80,2394,5687
8971,5160,3322,1667
8916,5811,0,4087
957,4447,7633,5141
4401,7164,6347,4895
4475,3856,8494,9132
3060,1331,0,9467
9202,8469,9768,8739
8550,2162,4426,7521
7323,0,9189,6239
3560,8388,0,0
2836,0,9659,7237
5124,6006,2132,9600
0,627,8733,2924
1958,3446,2391,1161
1916,2159,0,466
4322,4327,7987,1645
2076,7177,7884,5637
5565,8211,0,8401
6171,9815,5639,1296
0,7771,897,5686
8398,9630,8610,357
3076,1001,1519,4992
3161,0,5459,7483
5748,3446,9128,7824
0,7013,3462,6189
5224,3618,4591,1395
3433,231,2692,9256
8003,3589,4942,6402
3220,3552,6759,6297
4554,8278,1289,7715
9699,0,5199,5447
195,4327,3272,820
1341,6734,7010,6565
353,1601,0,3786
1833,653,3043,9836
4243,7985,6238,7463
1538,2997,3760,6093
1276,5050,3809,976
0,9008,6423,1995
3336,0,2815,0
6430,9825,1243,6784
1427,9204,0,3260
9858,3614,3096,4101
1600,0,1564,3139
2332,5324,9232,3609
0,3041,4585,2173
0,1008,4168,5386
704,6984,63,7135
6809,1307,3919,8237
0,4491,1497,369
8105,4594,4470,9705
3928,6035,2844,6261
1359,2076,9870,1734
5118,4455,3908,7168
0,8077,2554,6169
5061,2618,3305,1871
3925,7225,108,4437
1716,1606,4806,9821
6200,9277,9527,128
5313,2371,6390,6673
4448,6260,8407,9567
0,2315,6735,6180
393,9290,2350,5455
0,5655,7326,5835
2880,7435,0,4596
9041,5079,0,5241
4357,0,5370,9670
6317,1760,0,766
8021,4751,333,8737
7067,7069,4918,7460
6359,7268,2915,8269
2923,241,4104,5804
7676,0,401,6718
9456,4819,0,3813
8765,7329,3483,5083
0,9827,0,7111
4578,6183,0,1645
3252,766,9106,9612
8034,2021,7881,958
2263,1985,6763,9940
6362,7164,6658,5818
1984,8618,9632,750
5947,3116,5833,5037
2943,1682,2149,7522
7866,7997,0,1118
8764,8274,731,0
296,8612,7757,2560
598,4520,2500,6961
1685,0,2779,3669
7777,2411,0,3725
5528,252,0,8471
1935,0,5994,9801
8909,5162,920,7673
3437,1651,4472,3733
264,2230,0,862
6750,8794,7824,0
7954,603,2105,5732
3015,6524,9457,8543
6777,8220,7015,8712
9133,3009,8514,8042
