11000 4
5252,3491,9806,232
2454,2022,4964,9522
5040,6464,7297,2797
5707,4134,8573,2192
7321,5404,2552,509
6167,8231,1748,4538
1276,3997,8667,6674
2387,6343,5165,6701
1593,5121,8744,5286
5037,5537,5186,2430
2029,8089,424,8275
2509,9665,4675,3354
3130,2614,5098,8526
4707,3495,9300,3808
4430,4205,8146,4998
5513,6036,4772,1835
5289,3673,3436,8037
8076,796,4294,4533
2461,5317,5637,7450
6695,6960,5442,1780
4685,7972,7129,3139
1387,6968,8767,3515
2706,4572,4889,5274
1854,5133,3027,8395
4370,9608,6803,1127
5424,2997,4657,2857
6341,3070,9444,1315
9190,1135,5057,6086
9308,1243,9616,1315
3361,5293,7277,5460
4784,1862,8789,3977
6097,6369,5316,1568
9071,5840,134,4505
5040,2800,8798,2299
3989,4446,7904,3264
4045,5119,5943,4615
6944,4796,1366,4220
9293,151,9667,157
369,4341,2586,8502
7292,1023,7519,4160
2393,7741,1478,6204
5406,9608,3882,3197
2902,7455,8416,1638
2760,5339,4786,5446
7843,2459,6073,4792
5096,5056,9162,593
2784,4676,8619,5582
9832,1192,847,5762
1578,469,7387,8930
3033,9939,1300,4641
4548,5505,5620,7083
9149,5250,541,4634
7115,3164,1240,8191
4440,6156,6503,3548
36,9346,1475,8761
6625,3148,4502,4331
1036,8144,1882,9249
7777,200,7083,7645
4858,6443,4921,4087
2505,5537,1472,9543
3977,5328,8050,2491
1057,9358,5285,6974
9032,416,9289,1656
3188,4057,8176,5731
1593,6807,2791,8378
3563,4260,8950,4678
7276,637,7843,2819
1493,5493,6369,8390
6514,4917,5675,2256
6557,3153,2703,4933
2350,3059,7040,6994
2232,8267,2983,7657
5144,7093,4187,2158
3061,9105,3050,7759
8216,172,8720,1847
7745,5913,5294,838
4263,6352,2637,6925
4556,6986,3528,5998
6289,5624,1606,4924
3806,3151,7528,5100
7891,2678,4373,7369
6772,7722,5364,2509
2546,789,9620,7531
3657,1113,8952,6249
392,5786,7286,6421
4392,4163,5749,4671
7697,1007,9105,1246
5136,7898,638,5697
5615,7048,2237,8946
454,8306,6323,6314
3359,4787,2800,9104
6279,2842,3844,5668
2615,6130,2853,8077
8136,849,4533,8682
3592,3779,4152,8398
1609,4970,3875,7139
8308,8424,970,3402
4528,6756,2736,4158
1264,5484,3806,8121
7970,717,6037,5198
2102,7564,7862,1703
2127,9962,6873,929
2363,5991,4333,6417
3554,8041,3782,4005
3829,9822,2519,3536
1564,9829,6602,4038
5019,7619,3443,5077
3495,6583,4703,4469
4443,6789,5793,1159
3741,2675,4397,5557
4226,4368,8380,1877
9787,6196,1300,4359
4947,2327,8938,4943
5034,5817,5728,7266
2779,3454,2879,9190
2590,6779,9637,3465
5494,6597,5561,2154
4305,5081,7339,4601
7144,4657,1619,7675
8859,3676,2877,2112
5602,6324,4792,4706
7796,3140,4912,5662
4122,1760,6495,9483
9267,7831,3863,828
5252,6954,4013,6242
4582,7054,1562,2125
2368,5506,8022,4223
8103,332,6658,3002
432,5466,7716,6941
4972,3117,9705,4581
4981,280,9954,8436
6887,8461,584,3433
7554,1429,6720,4561
4275,5782,8638,2745
5153,3137,8297,5844
233,5431,9015,7972
1418,3344,7382,7441
8589,3042,3286,4538
8150,754,8702,3708
4245,7098,4855,1105
3357,6043,5680,4999
3834,2408,5384,5822
6152,2771,7906,4991
6365,7261,6510,2798
862,9358,6350,3648
1457,2603,7596,6796
9946,6785,4479,486
892,7862,1063,9859
6469,2924,9085,1949
5748,762,4345,9899
4623,3657,9018,1531
2160,9232,4744,3591
6357,3520,4730,2796
5165,3869,5859,7556
5086,8745,2342,3169
3059,5750,5911,3085
3773,5588,6463,4262
6861,2872,6318,2502
1209,1543,6192,9759
3440,249,7977,4417
4414,5633,7346,800
3045,2263,9402,6128
2246,2532,3727,8784
6225,3625,2928,5635
7560,1863,6729,3851
6114,2210,9304,3216
5997,6773,7160,345
9915,67,4841,3335
3473,5364,3012,5381
2896,6906,4876,6679
3933,8106,1640,8431
6549,3817,4963,5660
6140,2243,7090,5178
1494,5714,2517,8639
4169,9443,2719,1638
6607,4555,2662,7014
6376,7985,3071,4936
6461,7284,539,4564
4523,7178,2495,5062
5280,3775,4632,5785
3399,6165,4553,4252
4591,3055,1615,8908
231,2194,6058,9342
3674,2416,4285,8595
3323,5904,6786,6793
6821,9116,676,5257
2409,4888,6381,6355
4788,3881,4498,7041
6165,2050,5251,7493
4692,1329,4244,9639
7858,929,4918,6314
7740,1662,6379,1873
4989,8462,39,4190
2258,9547,513,6872
6188,4228,2680,6863
4889,587,9515,4843
9314,767,9623,1199
2472,8090,2511,7407
2759,1350,8258,8318
8283,1521,5962,3726
4315,1272,6367,7527
4604,5945,6220,2927
2830,8563,6216,6135
7096,1061,4236,8582
6682,2398,4845,5568
9192,1404,1096,6126
9770,338,8604,1417
7438,6448,3428,3810
5407,7450,3963,2220
8458,4829,637,6372
5343,4053,5777,4863
2849,7194,1691,8521
1099,5556,7974,1840
4475,6532,5057,2881
9770,6257,1145,3671
3653,8542,3022,4277
8459,4938,209,6600
1229,6477,5674,5494
5805,5590,6614,4003
5310,2113,6302,6760
1534,5096,3792,8715
5599,1293,5323,7560
19,5650,4147,9260
4392,2516,9129,3806
7690,3686,5932,2488
3408,313,7428,7792
3616,4046,5561,5966
3424,7250,1296,7300
8081,1366,9885,452
9275,3265,2320,7311
9157,2021,3947,4591
3793,9052,650,4218
3997,2468,8099,5724
9380,2139,7404,5028
5637,5224,3931,3367
1123,9817,8363,607
7138,1881,6951,3981
7679,4681,5360,5412
4587,6730,6958,1904
8308,4041,2984,2900
6079,1233,7326,5490
5172,4262,7254,2784
2967,1868,5952,7784
7029,1858,1413,7941
1038,7282,5643,2674
3798,8763,386,8161
2481,5885,8496,1991
1770,9407,5772,4479
8798,3130,1219,5691
8236,3980,5663,4370
8413,3481,5001,5413
4560,7370,5050,3029
7619,7802,4403,208
948,7437,5661,4595
3370,7806,3027,7466
7553,4004,5839,5804
5613,3023,2476,9529
4792,6074,3354,8719
5324,5627,3472,4402
665,6909,7316,5579
8270,3182,1128,8431
4118,2616,7485,4965
5350,4620,7331,5182
7270,3999,2660,6399
6086,7339,736,8678
9094,6984,2273,3969
3728,1763,6167,6465
6735,6258,3144,1476
3284,6514,296,9770
9244,5004,6292,384
6725,4003,4946,2512
1209,6703,8620,5943
6693,5645,7233,2509
7014,2057,9246,189
4005,4983,5914,6042
7443,3254,5103,1544
6940,5698,5022,3328
7344,1595,3403,6152
2921,7025,5257,5748
5012,3743,5694,6479
6305,2748,2145,7521
8022,1630,2506,8229
3022,6632,1964,7381
4170,7615,5809,3596
9714,349,8133,1206
6962,9407,2244,5782
3143,5187,8918,1400
3817,360,6818,6461
691,6588,6056,4456
2604,9137,787,9137
5120,8928,3754,1146
9533,7614,685,5255
3779,3524,9152,710
2239,4486,9287,5291
875,9070,3459,4297
4488,5992,4900,2903
5722,8203,2826,6553
8005,899,2535,8715
3011,5891,1294,7638
4127,5130,8621,1374
1264,8855,3179,8613
3141,6179,8467,1741
3826,9329,1605,5359
8577,6956,1947,2995
8941,3507,4334,5444
7232,9444,2673,4355
9044,5998,187,3829
5346,5976,2846,5523
6950,2700,2481,6168
4155,3331,4018,6671
7353,425,4884,5750
939,4339,8264,5681
5423,3234,6041,7106
5843,3343,3337,8416
4929,7419,5666,607
1787,9101,2456,8343
6052,3771,2853,7665
5203,4708,2652,6381
4568,3688,5597,4476
8303,405,4178,6329
6081,4178,3301,5927
1309,7334,4405,8142
1705,6536,1966,8093
7481,1097,7073,973
3076,6022,4043,7935
1518,7751,7860,2508
5709,8948,4941,1872
3331,4374,9176,3122
6332,412,6801,5968
9613,2011,4815,4318
2794,7985,7891,1670
2183,6414,3218,7155
2987,2314,6577,6792
2765,7484,6147,3300
2490,3749,5824,7458
5846,9027,1156,1869
5786,1633,9357,404
5224,7609,7151,2386
68,8960,8052,3622
1023,6944,2798,8696
3510,7869,1349,9328
6284,4980,1640,9172
6188,4627,7081,1778
3879,5688,4818,4203
2931,3087,7930,5350
7917,3453,6830,2650
6960,7465,5552,700
9652,6924,1039,2683
4086,4029,1309,5482
5643,5575,6021,5816
3865,5725,5828,9009
8967,4007,830,6342
8357,5573,3139,936
5038,8358,1208,2743
3244,6663,8961,902
6173,2970,5570,5672
4537,876,5133,5652
2282,3148,5160,7927
4361,3926,4114,9901
6623,2818,7497,4290
805,7455,1641,7975
9485,6615,1723,3260
7326,7031,4695,1452
2751,6324,1912,9394
7236,6494,4638,2036
6475,1929,6128,2895
7022,3840,1377,8979
5801,2734,7195,4817
7216,2799,7864,1233
7894,7111,1435,6809
902,7988,6111,4210
7639,8096,638,3651
4444,6993,4936,2387
3048,4460,6359,7944
4879,3048,7521,7009
6210,6660,2420,3454
4865,1789,5074,7968
2912,8274,3975,6224
7669,5302,2390,7457
5272,2020,9100,6307
4271,3063,7668,4209
3435,4157,5761,6939
2709,5188,9113,4980
9731,1587,2584,5268
7638,7097,4023,5454
7222,4793,7473,4578
5804,4021,5017,6643
3226,6244,4261,8191
5669,3068,5619,6936
8672,2472,5978,5380
6325,5342,4403,1321
2343,9405,3462,4164
2745,2730,8262,4574
3559,2789,7107,5270
8211,5999,4339,4876
381,2240,8372,7679
5285,7487,5200,3416
5766,2191,5932,6384
7354,4687,8021,2863
5998,3848,5633,3933
6220,3589,9824,1860
8542,3830,9380,732
2721,5726,5036,7621
7397,5360,3958,4076
6175,5439,3737,5259
6978,2077,1377,5647
7227,6884,6297,600
714,6793,4957,4983
4157,6804,2530,7797
2310,7210,1223,7616
8736,2481,3451,6664
7817,4384,2913,4127
1569,3751,5006,8147
5680,4851,4539,4472
8138,2740,2320,4073
3131,2635,7533,5393
5969,456,3994,7975
3218,2091,8200,5851
7144,5587,7814,2177
7148,4565,7910,3180
7047,750,8663,5943
6114,7801,5657,2209
4573,3709,9207,755
4201,9428,891,7699
1567,9732,3677,6014
9452,3828,2793,6612
6339,952,4780,9056
5183,3860,9148,3385
4283,4403,8851,3303
4856,5256,837,8095
2837,6755,2300,7539
1235,9722,759,6450
4821,4764,2546,7572
2387,5980,3301,6062
8699,2312,7678,3398
6550,2605,4057,5914
4323,5681,5879,4468
3512,8875,6036,4252
6704,1656,8731,1069
617,2815,6192,7291
3680,6133,4122,3529
4821,1770,2205,9269
8496,5359,5077,1803
2991,1452,9690,4573
1174,7516,1912,8625
6508,1090,6647,4770
5866,5270,1895,8425
2144,7239,6267,5690
6864,6543,2576,6430
3828,8740,8799,834
4564,4984,4199,5956
3301,4726,1982,8317
6086,3684,907,9038
2655,6873,3556,7109
7621,6564,1455,4815
3042,3400,5473,7998
6103,1842,7798,4983
3417,5842,8945,1730
4353,4373,7029,1889
4019,1262,9957,4387
6705,3530,5995,4340
8582,2802,7027,1303
3324,6548,5364,6581
4976,2476,7409,4580
1115,8247,6727,4807
1587,5122,9992,409
8670,976,3775,8436
4500,5339,3499,8421
3796,5298,5249,6848
8444,1895,3578,7825
2948,4816,4614,5726
5147,6093,4066,3340
3630,9093,6339,4440
6977,2365,4268,6784
2818,8515,4059,7714
160,6719,3357,9148
5340,7333,3142,1383
7999,8769,1048,3414
1329,7288,3794,8245
835,7846,7133,7631
7197,1014,8787,2407
8664,5828,1260,4677
359,7980,6331,4580
1495,8058,2471,5257
1776,3290,6523,6074
9728,3163,4391,786
7355,3625,8754,138
5517,7695,521,7487
629,8889,6782,1629
6160,5087,1970,5207
8775,5259,3467,4248
1245,6008,954,7862
4567,8870,3598,7559
6960,4989,5055,3546
9771,6080,2673,5061
4016,5479,3116,6157
845,1031,9297,6540
1911,7213,3593,5254
1470,7212,5599,7533
4563,6734,7378,494
8305,1881,4708,6788
3098,5403,1718,8630
2116,2156,8245,6918
4367,9391,7478,255
6300,5979,1552,5047
9015,4057,4010,2158
4329,8738,778,7471
1943,5711,7728,3251
7384,4469,2655,5297
9475,1357,4604,2696
6581,771,7716,2946
5965,2654,9524,827
6623,3219,6985,2969
9311,4225,4392,982
7461,3061,8415,1164
3971,6289,4249,4887
2594,5119,5111,7685
7102,3697,1699,9892
3387,7174,4519,3940
4894,7078,4089,6633
6138,7785,2994,2347
8068,5557,162,5837
1217,9705,1148,6772
3083,5931,7345,5791
1683,8347,5097,2669
5175,1894,3641,7802
2929,6576,8262,3339
8443,1788,5719,3874
9581,5138,793,5225
5255,36,9111,3609
7304,4701,6862,947
6454,8347,5976,38
4353,8762,3204,2784
8383,2755,213,9162
3444,4018,5973,4640
1083,8994,5345,5075
4620,1527,7023,7487
5016,6519,5543,3356
3443,4946,3166,7534
3219,5953,4477,8097
9611,1464,2134,6632
7423,8227,7145,1071
4244,2788,9693,3250
8344,3522,2802,6213
9199,5038,2056,6554
3867,4242,6801,4515
4760,7418,2871,4321
2595,6626,9606,1243
1458,7965,6090,8538
4896,2886,8693,1917
3392,5707,1635,6554
4725,6607,2859,6716
9061,616,1462,8270
7504,2326,2636,5723
7336,7929,1824,1469
6464,4974,3268,6554
3293,8221,7226,2181
7276,6379,2362,2161
8896,2371,7430,2356
7266,1341,3442,6330
4303,3890,9444,5565
3482,5785,5062,4647
1088,2579,4178,9027
6108,1432,619,7720
8816,854,362,8889
8096,6312,4242,1729
3630,7228,2868,7067
5434,7369,3466,2438
4715,4311,4055,5289
2495,2503,5352,7592
6531,4098,4825,3963
9137,499,7008,2347
2738,3485,8884,7282
8106,1218,5491,3444
3379,1372,2734,7979
1095,7643,3946,7663
9141,1124,8097,3821
2131,5339,8161,811
3185,9066,286,4606
2569,4629,7937,6503
4381,277,8025,3225
5483,2629,5386,4316
7449,4957,6471,3284
9722,108,9130,2888
2879,2286,7435,5937
6713,7365,5956,1508
4655,6890,1224,6954
6536,365,3533,7308
6127,2422,6581,6273
6300,1971,8767,4601
5052,6134,5100,2864
3278,5632,6384,2755
4938,3385,9331,3074
3983,3049,4792,8912
2391,1935,7967,7145
9379,4896,2231,1714
3953,2860,7773,6533
6228,8155,4007,3438
6997,2358,4728,3667
5762,1471,2081,8445
3177,9235,4324,3897
2809,6471,6884,5674
2310,9352,3502,2513
4264,362,7493,9967
1028,8750,3695,4145
4056,8532,3060,4023
8295,223,9538,1648
4470,2004,8709,2594
4190,1381,9461,6087
3110,9566,921,4561
2326,9250,4539,4277
254,7121,1124,9249
9333,802,5650,4079
7040,3794,8106,213
6480,5317,1679,9398
6349,5778,6157,5406
5551,4337,3518,7492
7404,7076,5316,2490
5977,6213,6641,4436
6082,7052,2264,6318
4320,9725,4340,2557
1257,8165,4297,6534
7778,1944,9287,4098
3050,4079,2613,7303
6919,4097,2316,7300
1274,4207,3397,8224
4850,1405,4098,6651
6736,1029,4691,6270
8832,4442,7607,49
8020,2301,1588,6425
1232,3938,7285,6670
722,7755,5796,5071
5744,7667,12,3167
1291,5392,8623,7280
4260,9334,2897,3819
1423,4789,4457,8041
9789,4778,4442,1855
6107,4826,4747,6719
2414,7302,2797,9210
662,2789,6426,6849
4006,6590,6467,4770
6001,2215,3606,8095
6130,7495,3512,2089
5528,6534,5567,2536
7496,4127,7943,2212
4299,6520,7959,892
8579,3206,3739,4405
6550,4346,8585,2298
4811,8397,4962,4545
7825,2739,4829,4868
4970,1276,7632,7850
6999,6983,1214,6050
6492,5120,1367,9252
777,9266,1663,7624
4907,3826,2931,5574
3321,9456,292,4429
3774,2901,7429,6380
4919,5313,6322,3890
4882,2598,9668,2246
6063,2478,3985,4365
4090,691,4812,9338
9451,962,6344,3927
6162,6293,7349,659
5484,4404,5360,5873
4179,8143,129,9599
7748,2666,5679,2666
8709,3001,2208,7437
5830,4775,5386,4672
7026,3452,2692,8309
7493,6583,857,3409
7152,4556,2360,5685
4967,7721,6454,256
5227,5637,1979,7385
4485,3318,9189,5297
1606,9573,4747,4217
5900,5209,4592,4004
2841,7900,8487,2981
5589,5096,6263,3169
3892,9835,6914,1140
6433,2092,2685,7743
516,3849,8070,4390
5548,3181,2800,9333
2352,5373,8634,3044
3339,7665,4040,5849
4668,9388,4472,694
8360,2114,5196,4543
5169,9903,563,3396
4472,7964,3815,2268
4337,1932,8667,4995
6183,4659,3327,4302
8095,9708,839,3894
2165,8248,3304,7231
5671,6359,7681,958
6721,2878,3884,4501
4662,4793,9375,1519
888,6617,8703,4011
4547,6387,6389,5357
7274,6607,2521,3069
7359,6837,3710,913
4494,8696,7538,2321
720,7581,5625,3594
5057,6181,5465,5330
1465,5732,47,9297
5707,2706,9869,795
908,7108,5271,8069
2437,6624,4537,8925
7407,1727,7200,1513
7398,1285,4452,2083
2265,4569,2601,9697
437,9082,5703,7254
2794,6386,5014,5717
2265,7966,6672,6823
4095,6370,7089,5347
9433,4409,149,4016
7822,263,5390,2887
4186,1858,8382,4424
5137,430,6966,9011
5853,4551,2743,6327
6132,6178,937,7213
5246,8416,5414,781
7226,3456,9935,1653
7486,9330,1583,3025
2955,4785,6554,4112
4835,3637,7358,6129
6983,1178,7406,5796
7305,321,5087,4837
8263,1435,7381,2389
5640,2441,6065,6241
9452,7904,1650,3669
5059,5964,718,7755
5289,4688,7144,2527
2239,4725,3515,7544
6570,8403,6962,3416
5194,4478,4173,5047
3862,9957,6230,636
8753,5587,1305,5654
5369,5215,9727,3405
165,4812,6437,8655
3773,4855,3496,9130
7479,1951,5771,4394
7138,5160,1673,3223
6808,4277,4579,4168
4455,9017,2813,1463
4565,9230,1708,4688
1775,4345,5401,7529
7898,3366,1401,7506
2816,2643,3997,9742
6923,2427,8132,1690
8965,793,8815,1174
5697,6203,6276,2720
6194,5980,5406,2436
5880,2189,8641,3349
2914,8036,980,5146
2793,7210,3887,6708
8302,3343,2731,3964
4665,4131,3926,6901
3533,1886,9278,6128
5698,8102,428,7975
7836,2611,7226,3116
9078,9942,3714,136
4467,2333,6815,5966
1730,4439,7414,7327
6053,5544,6286,3407
4748,628,7600,5998
8135,3800,5120,4751
4219,5962,6054,1990
7523,7200,522,1963
8856,8736,5316,1470
8189,8963,243,2555
6748,1667,4089,8413
3708,2523,7155,9905
258,8487,5125,5212
6606,5635,7512,1616
1150,5382,5453,7609
4673,1698,5264,6209
5229,893,3739,8678
9730,2474,5629,1514
8928,346,7808,2384
1127,6324,8633,5765
3522,9030,778,8808
8866,3950,3703,1870
1563,6316,3860,6749
5486,270,8085,4820
6338,5261,327,9763
9715,1242,3018,5028
4340,5337,9929,2945
8898,2786,2405,3802
4203,6906,3142,3673
4621,6054,3801,5153
2235,6560,4205,5171
6189,834,7857,4489
1701,7778,3038,9331
5449,2496,7375,3531
5405,4895,9068,3682
7156,7840,2658,1313
4758,446,7262,8748
1947,5567,9784,2959
6439,5129,5198,2488
2441,6224,3315,6392
4607,8887,3092,2205
8577,6469,1367,5264
482,6517,5718,8375
5381,2999,6833,2458
598,7182,1836,9572
9693,5589,1243,4705
5800,4060,2991,9538
6242,1661,8644,1311
4386,1072,1398,9393
3795,4199,4701,8793
768,1558,8740,9164
968,4036,4517,7343
1743,9197,2734,9725
2671,3233,9652,1704
7007,7450,4978,84
4437,4506,9274,502
9569,2164,7607,1615
5182,30,8572,4187
3839,2005,9390,5448
5916,3795,6651,2423
7164,1115,4862,9527
5695,5015,3565,7856
2672,6340,3336,6790
7887,3081,7239,970
3032,6144,502,9092
7873,3390,7355,2689
6411,1725,4042,5304
114,8888,9346,2404
6464,2048,6769,5914
8347,3519,2708,4165
5900,6734,1989,6132
3927,5998,2504,6123
7593,2873,2910,5274
6858,1985,3930,7962
6131,7147,2676,5335
7073,6095,1957,3410
9040,433,4949,8463
6425,5051,521,8457
4011,6256,3304,8967
1606,6322,9547,1540
7727,322,9943,1353
2655,5004,6545,5984
89,6220,5005,5826
6944,8218,4186,3332
4000,3949,8076,1228
1972,1140,7431,8647
7420,2959,9370,1048
740,8872,3713,9151
3277,3163,8469,4389
3674,8413,6509,3039
1087,5244,6105,7587
2138,4033,8648,5986
5117,8108,6025,2643
9005,950,8594,1480
3956,6510,4837,2886
6737,6286,1924,2898
5586,6624,8170,881
8615,4077,786,8238
3856,5817,4714,8470
5849,1331,7378,4797
4447,1537,9220,4201
7802,5866,5565,3278
96,7583,7407,2704
1145,7264,6675,3966
3202,5578,4748,2461
5031,6312,2903,5716
4224,1314,9611,5299
7369,5503,6342,1843
7293,8404,1085,4646
5315,323,4418,7316
9377,547,2459,7152
2443,6599,9050,1197
2966,8594,5376,2843
6377,6566,1783,4069
7785,3104,3487,5516
3981,9704,3106,3945
4768,7721,2550,4197
4443,6803,2149,5117
4579,534,7522,5153
5032,2875,3695,8847
2350,598,9968,6120
2274,7676,2842,6117
4580,8044,5299,1153
3438,5472,5666,6980
9139,3624,8698,109
6774,7569,7571,999
2073,8057,523,8098
2533,5634,7817,5393
6566,3235,2734,9245
714,7464,7284,3785
3143,6986,7868,2031
7650,4105,1152,7420
9509,2288,3101,5944
568,8353,2598,8165
2982,5569,6961,5435
215,5011,9175,5762
6145,2284,4888,5800
2530,6434,8636,2398
4076,8103,779,8030
4463,256,7415,5172
611,2710,6256,9744
2798,9102,4542,3293
1808,7708,5774,4838
5203,8427,1051,2440
3113,8137,4108,3233
2028,5432,2588,8157
7878,2885,7272,1592
6916,5831,2807,2794
7942,4328,3917,6596
4480,4218,4942,3807
1189,6137,8204,4047
9637,3995,2017,7462
2588,9655,1957,4495
3839,6097,8164,4017
5275,7748,1051,6107
5464,6649,2878,3922
4125,8635,5856,3433
3591,2066,5753,9951
101,7916,7857,4956
2305,7313,6788,4035
9289,1225,1643,8760
5588,992,9835,3496
2806,7290,9187,962
7917,6574,1969,1705
3975,4788,2590,8392
6239,3248,6097,5507
108,8377,6584,6382
7338,2277,5756,6204
4926,3667,7802,4783
2095,712,4413,9081
9645,2992,6063,308
2666,8593,2754,7143
688,8605,2379,8390
7203,7996,1006,4038
3721,7930,3707,3352
1621,1401,9019,7426
9438,1019,5820,1278
6073,963,4604,4918
3648,2273,5868,9459
9220,3784,5360,1432
1392,6740,3108,7926
4799,4271,6102,3734
4797,6460,7318,3026
6074,2643,2461,9813
4029,2530,8405,1871
5450,8614,2705,5758
6344,9882,1596,1013
8939,3432,3401,4536
4557,3418,7284,5366
5401,7370,3282,4470
4535,9262,7059,109
7035,3053,3313,4261
6537,5546,1384,8797
3804,4049,6841,3669
4583,4450,4681,7102
7594,1204,7764,1421
9546,1185,6510,962
4292,4052,5288,7817
5271,3833,2273,4731
3133,3619,7036,7840
5882,6630,5997,2328
9567,192,3126,8027
5074,5852,3274,3540
4360,8154,8613,177
1700,8802,2322,6338
465,6430,4282,8320
5764,4813,5795,3405
1496,7892,4171,7656
5591,3574,5212,9179
6703,6869,3744,3919
6753,449,6522,6349
5464,3511,3549,7337
9388,9276,3471,704
4956,8698,3425,148
8678,6545,5566,1102
5498,7903,1540,6671
7919,5620,6237,1238
7499,2392,5658,7348
5694,3393,4723,6365
8151,4445,1348,6364
561,5111,4980,8439
7667,5939,7710,573
9424,1616,7747,1215
5290,7298,3311,4888
4991,6659,2364,4905
5922,4399,2951,5266
6088,1894,6240,4484
4401,4942,4238,6545
9944,5600,4599,438
4803,9123,5658,3799
5350,218,7456,8233
4920,3716,1614,9308
6533,904,5665,8284
9572,6918,2406,324
4799,5146,4501,4333
5257,5375,8011,3315
2063,7038,1156,8468
2914,9663,1289,9231
8824,7834,3209,2645
2405,1504,8581,8593
7538,6637,750,2118
7655,6545,4685,852
7005,4941,2625,6522
4666,7445,1832,7135
3514,3690,5169,7729
6324,8803,4970,3176
5923,5608,8045,730
7859,4974,1558,1729
3364,2375,7704,6519
3754,4279,7789,2844
3399,9046,2802,3851
4291,5402,5870,2563
3525,3539,5681,5911
2148,5831,5980,7880
5840,5830,1081,6942
8977,1871,3261,5942
1293,6035,6434,4402
6859,3439,5269,6368
3396,6304,3240,7052
619,4688,7329,7634
4550,9723,4649,791
4256,7802,1108,5459
6577,8449,380,3019
6019,2710,3692,8631
5444,6004,4963,5061
3944,5301,6630,3720
7263,4368,5203,3152
3533,5103,3093,8589
4698,2506,5165,5549
5520,5247,2003,8786
5989,1283,5445,7614
4213,6300,7840,3543
3304,4745,4925,4427
257,9300,6490,4837
4835,3304,3025,4192
3858,2550,5809,7802
3669,6286,1509,8791
3379,7746,1501,5588
3077,7158,7404,6902
3919,7664,1123,7378
5703,4627,2616,6314
3111,4016,6350,8916
5277,5240,69,8345
2326,6003,5049,6282
3238,1143,7730,6443
4170,3172,4374,8437
7748,3878,316,8087
8154,2099,9038,2040
3002,996,8443,6601
9517,3486,4323,5241
2196,3234,9284,5203
2867,7519,432,6633
7615,3993,2644,4326
3135,8700,6512,2520
1565,6766,1976,7590
2679,4693,8298,4952
4911,7317,1452,5269
9428,3816,46,5984
5320,3347,4576,5982
8865,4466,9835,430
9219,4791,6994,1470
37,9532,5660,7028
6640,4151,4992,1089
7510,1834,5145,4386
8525,3004,4791,5029
1625,9459,1561,6868
8620,678,6139,5391
2648,2604,8807,5243
8582,1259,7420,1851
8043,1697,5365,1978
7220,5282,2814,4491
4619,5243,5013,6090
5269,7825,2971,4630
7238,1299,5080,9234
4472,8244,269,8643
3598,5131,4554,3237
3853,1086,7438,4599
5025,5433,4068,5959
5791,6429,3215,2368
716,5475,3740,7067
1643,9059,2333,8070
5408,2722,3702,9155
8072,7165,6090,1704
8144,7313,4411,1883
2677,9216,1503,4841
4424,4704,7942,6067
5124,4606,5518,4948
8184,3168,1223,9320
4620,6884,5461,6458
21,6023,4138,8066
4800,4681,1486,8003
7785,2386,702,8754
4558,5689,667,7577
1844,1600,9065,6459
3578,7080,2043,8228
2976,2934,8902,4253
2577,6773,2548,7074
4744,3079,5789,9140
1966,6449,8930,1467
5646,7214,3736,3959
4603,4934,4186,7847
5116,5828,3395,6290
7266,6795,5945,1318
5263,8429,3934,2525
7558,587,4627,6145
1841,6071,6225,4883
4416,9411,4369,493
3600,3504,6088,4155
4442,4944,3082,6040
8775,3345,5538,4734
3817,2290,8074,8268
3800,7272,6003,4963
9478,5248,1462,3934
8472,3717,4534,1598
3319,1522,8807,6045
5146,7199,5920,4024
6307,4531,6050,2101
5684,701,4339,7183
3578,3626,4582,8001
7200,4150,5590,3936
6357,1330,7103,5003
3889,3275,9595,5327
1935,7970,5824,5576
7800,3778,8088,337
4115,5137,5651,5826
454,4162,6943,8431
8094,1960,2053,5933
3710,7322,2187,7964
7342,5739,3226,4590
8647,2699,4052,7074
9909,553,7610,1528
1071,3808,5927,9075
725,9879,2211,7139
3092,6517,3845,7001
7124,4611,6829,2343
2899,3256,7846,3613
7670,266,8025,6806
137,4475,9865,4943
6097,48,7846,5923
2005,6145,1810,7701
9011,5876,5416,3637
640,9229,612,9775
6349,2027,4529,5776
4025,5812,2490,5374
6814,1939,9409,3772
7762,3542,5680,3050
2696,8719,8348,1069
8061,2977,8195,2615
6578,3009,8320,1851
8785,1373,7050,3684
5059,6079,355,8436
9476,3289,2719,6538
399,9911,1841,6235
5177,8500,1037,6846
4142,5158,3759,5990
3658,4072,7583,5215
2452,5491,4989,5364
4940,8863,6880,130
7790,3015,9560,1115
2483,2546,2895,8971
2651,9825,257,6009
4312,3984,7532,6698
7101,500,4326,6210
5434,4798,5946,4499
7347,965,7000,6397
7143,9529,3749,1366
2868,5900,6882,4566
5847,5053,5013,4307
4207,3643,7430,5941
4195,4815,5216,5689
7329,2418,5992,5011
8521,1879,8372,1645
3840,465,8864,7859
5796,7812,3981,3046
7110,2577,4601,7240
2588,3431,3682,7111
4333,4663,6530,3959
4341,4663,2521,7374
7275,4718,7115,2767
7744,391,8190,3616
5464,7980,3808,5057
2349,7403,6611,313
2891,3111,6437,5980
7401,4550,7497,1776
5177,9240,1124,6953
7753,220,5300,1831
4749,6725,4390,5805
1040,5869,7892,3938
5896,4163,4602,6426
3367,5175,6238,6905
7596,2799,1292,7548
