11000 4
1759,858,186,136
672,330,112,47
568,191,205,26
2502,1235,495,312
3086,1201,290,735
2172,1003,432,142
1524,634,328,104
833,85,268,28
68,23,21,1
1610,766,197,267
752,330,87,63
422,187,81,24
407,187,80,24
280,104,62,8
1296,293,324,17
2741,1182,271,295
2477,1397,204,404
1823,796,383,146
865,347,124,49
76,41,19,3
35,22,8,1
2863,1239,237,987
2922,1391,232,671
730,237,178,34
2357,923,589,181
1838,583,412,91
494,254,48,25
1653,743,492,54
511,80,58,53
367,72,39,44
2654,1280,589,147
51,39,10,2
2335,1000,193,481
149,53,52,7
3104,1543,247,235
1558,436,458,29
995,263,91,181
641,191,56,100
2647,2121,482,227
192,158,40,2
2079,890,214,183
2498,678,690,75
242,81,31,23
571,158,146,19
2055,738,415,152
844,348,228,38
179,36,55,5
2661,1151,273,661
2722,1341,428,295
1369,422,451,68
1673,1001,265,178
2878,1435,1028,165
1471,440,174,183
598,155,97,34
174,68,14,40
78,43,9,3
2359,1221,247,278
836,188,47,119
159,64,46,3
2617,1437,168,362
2337,849,183,480
859,413,116,104
1555,606,131,180
1318,602,308,66
1624,491,571,51
3135,1538,322,784
2811,1277,476,294
356,96,53,17
180,52,27,11
1994,628,189,365
2770,1212,170,323
319,85,82,13
2605,1212,394,187
1371,389,338,65
695,245,154,33
676,144,184,32
1297,583,215,54
2560,1105,621,163
2298,1402,727,296
2519,1075,196,424
1242,445,146,168
814,338,39,83
1817,718,499,44
983,248,90,163
2915,1118,424,789
690,198,194,56
2746,835,313,780
116,8,18,1
559,176,61,31
948,320,120,102
556,223,131,47
247,19,56,8
2094,935,404,222
1441,653,279,165
653,282,125,57
1225,381,102,149
2867,1192,300,347
1921,299,447,72
1950,450,493,93
1041,273,112,133
1441,442,315,37
218,106,32,16
725,226,84,64
767,244,132,62
697,371,136,39
1321,518,225,77
1708,378,444,45
2253,934,519,86
1214,555,186,82
379,157,60,31
835,398,126,51
465,198,51,15
780,235,152,57
674,182,186,11
1602,1010,344,91
1838,893,326,79
2025,1094,146,185
1604,779,190,126
1365,450,371,86
391,115,100,15
2778,1559,870,262
1726,588,159,263
378,163,89,28
201,70,50,6
169,31,24,31
203,62,56,4
201,62,56,4
467,117,44,86
345,168,56,15
168,103,27,9
177,65,29,6
313,132,31,77
1133,429,297,50
2173,1335,262,221
1732,626,505,55
374,131,55,22
2292,771,718,100
286,56,74,6
2127,966,310,138
759,342,68,78
1949,773,161,320
1507,639,446,50
2685,1123,851,307
2334,1303,445,333
1485,456,325,56
2591,1410,151,261
44,6,14,4
2322,953,329,171
469,210,65,22
2727,1144,281,232
2147,821,279,273
1606,626,181,208
2409,885,263,197
2699,1215,682,167
680,221,188,24
1178,344,242,70
419,130,45,38
2972,1939,885,179
965,350,141,74
737,200,70,101
2096,887,355,217
1880,864,159,149
1199,521,303,32
1969,970,500,69
128,58,12,13
2112,798,351,107
2570,1057,769,236
382,157,89,24
1096,455,191,62
2825,1204,753,137
126,73,12,9
332,149,34,16
2795,1333,728,276
131,47,33,3
877,301,199,34
893,325,55,98
1311,466,86,236
2856,1508,460,344
1165,418,157,106
247,70,59,5
186,55,55,6
2648,1180,377,216
1292,353,285,37
547,195,82,36
2820,1274,279,419
1519,668,120,100
866,196,194,32
53,31,16,1
2172,843,189,390
499,134,34,115
2332,890,176,433
1460,836,224,125
280,117,118,7
875,324,82,148
2449,1340,167,637
1757,834,448,184
1773,468,605,99
259,125,67,26
136,39,24,9
103,25,14,6
33,14,10,3
2036,709,131,210
884,247,233,19
1053,385,241,58
516,213,109,19
309,34,70,4
848,285,193,45
1438,595,103,197
682,173,123,35
2428,1173,602,307
248,108,56,14
1608,504,313,51
1163,362,282,86
1322,656,128,120
169,45,13,39
274,100,56,15
126,58,22,11
962,270,150,62
2201,788,495,170
513,204,138,63
2487,1365,467,160
496,163,41,51
226,59,54,5
3207,1320,349,275
2560,1262,199,125
1657,808,115,66
2520,1403,465,261
1595,994,296,176
925,409,169,85
535,111,117,17
2896,1513,353,266
1903,528,427,151
626,248,199,10
2571,1023,229,380
2613,911,402,327
1887,437,283,387
285,73,35,16
1786,636,476,244
2638,1574,212,248
2022,743,401,128
1358,661,156,95
1084,362,190,65
367,96,81,15
363,94,80,15
1349,544,228,83
2018,1287,610,86
2324,1040,345,315
2533,1257,261,546
650,304,192,18
820,434,111,31
196,73,55,8
2853,986,971,127
2030,650,181,245
1697,832,180,72
1268,598,122,43
3224,2377,1072,195
540,216,46,33
749,218,69,92
2738,1186,640,326
1382,631,123,356
1987,866,542,82
2881,1349,269,494
923,423,109,94
397,117,126,34
2170,999,366,111
432,105,39,125
2336,719,404,94
92,53,31,1
1531,598,212,133
1022,739,83,91
2759,1587,629,403
2402,789,809,41
1350,486,456,22
1052,303,353,19
2074,1010,215,401
1035,400,90,213
2386,1316,228,589
2303,1208,577,114
635,164,189,32
155,58,22,11
2999,1708,434,184
1022,370,110,237
2415,1313,315,202
219,88,59,9
350,104,93,11
2853,1647,550,159
3241,2383,855,381
673,276,78,68
396,131,32,63
301,101,24,45
2989,370,1367,184
1406,640,226,101
1357,547,248,61
363,85,79,13
230,49,45,5
133,36,34,8
319,68,89,13
2728,1212,454,275
1197,696,110,133
2410,1088,740,136
2702,1129,562,305
2303,815,189,503
1105,447,165,50
1684,698,349,119
48,31,8,5
829,301,76,104
316,76,99,4
2776,1346,352,394
2113,1224,483,156
1930,673,415,75
2210,677,658,43
2057,1120,185,348
35,13,7,2
2853,1023,349,199
2969,1236,258,1031
2889,1411,370,740
1750,856,159,399
2909,1149,870,189
2278,965,153,344
2557,1319,560,139
640,187,108,30
1536,451,271,60
2700,1099,238,466
2118,877,656,74
1397,351,289,33
386,162,38,71
3147,1506,832,192
2567,1005,222,528
2438,1333,694,272
1371,542,353,70
542,183,44,123
2182,1056,231,172
1004,292,99,181
320,115,83,11
339,72,29,53
2635,1923,481,169
1687,1196,305,114
948,727,176,55
2768,1170,303,255
774,233,182,28
2660,1040,575,193
877,322,263,26
725,191,127,97
982,427,205,52
716,110,217,25
19,2,4,2
678,108,209,23
2654,1065,392,300
638,289,181,39
2867,1531,963,150
1221,466,273,72
126,51,28,12
1095,415,245,60
1005,310,134,104
1182,322,239,51
352,145,29,71
1955,937,298,139
1597,812,181,154
476,254,106,13
2082,1165,137,263
443,188,29,95
1776,656,242,109
1237,502,291,60
2588,1200,335,314
556,185,55,52
943,372,64,160
2577,1150,186,244
1721,703,181,176
2362,1053,368,197
1066,258,293,41
3361,1451,846,296
602,191,49,85
280,116,11,37
1598,675,440,38
1841,740,368,58
3069,1373,393,616
889,238,240,60
290,107,32,24
239,97,27,17
1126,221,262,80
1261,427,139,159
1225,306,288,118
1961,889,186,363
340,128,34,15
186,96,13,22
814,249,189,30
2792,1236,249,301
2466,651,487,135
1086,317,108,133
2014,750,368,161
1564,812,164,96
1554,597,170,91
2040,407,564,56
2076,913,445,92
1128,469,153,69
430,69,87,10
1882,783,211,405
2029,1261,464,105
2651,1293,321,177
1347,358,317,66
1021,308,69,219
79,15,13,8
2103,1146,591,187
2207,679,191,416
752,196,59,101
2064,815,426,110
1389,502,262,67
595,143,124,25
1718,935,168,113
604,208,63,40
1030,335,280,25
2346,786,696,58
1697,820,110,150
1170,325,113,205
2717,1310,322,134
1774,835,152,225
2360,938,192,226
1261,498,298,53
2807,1277,829,329
2048,954,170,446
483,110,116,22
2728,1653,480,362
2544,1214,158,368
167,82,29,7
852,302,94,53
898,395,95,72
208,66,45,2
1112,459,130,77
507,220,65,47
605,239,65,30
212,67,48,13
266,75,43,8
466,196,37,27
496,113,42,77
1896,710,196,189
2858,1466,287,206
656,252,88,40
58,24,17,4
1083,375,309,34
127,43,3,7
2920,1886,867,212
607,231,88,31
686,251,88,109
831,197,54,126
1144,385,259,39
299,104,54,16
845,281,205,23
1039,464,155,139
1223,566,122,119
1931,448,168,318
1470,796,443,51
1712,617,413,55
775,251,62,66
470,205,35,93
1771,683,284,82
2693,948,715,173
2687,916,669,127
2568,976,572,279
1324,435,297,122
167,45,45,10
117,73,27,2
956,410,222,36
424,153,53,30
2901,1613,336,551
1536,530,180,157
1695,751,220,132
572,179,102,23
2731,1172,314,262
46,10,7,3
735,268,77,29
2678,1394,445,353
633,209,122,41
2696,1337,210,347
2074,652,324,216
1996,1101,167,164
258,132,55,6
2348,1104,545,165
944,314,75,159
1982,1309,260,191
2402,624,306,616
1722,589,148,373
3011,1101,208,670
907,199,289,16
1352,730,115,360
3234,1525,585,369
1981,897,249,128
2385,825,844,163
2679,1530,893,149
1839,674,119,151
1143,508,256,82
2668,922,430,607
968,280,259,39
708,199,61,127
665,181,58,116
943,179,184,52
2584,1271,440,372
2340,794,456,72
623,225,174,14
75,43,5,5
730,267,102,43
2641,939,606,131
2579,923,595,127
1001,358,263,73
953,341,184,62
721,276,76,63
630,198,162,26
3091,1281,375,340
3126,2187,871,285
149,49,46,6
2086,906,405,105
1050,475,209,48
2980,1926,331,298
2127,741,455,67
2038,854,164,274
1744,474,82,276
802,402,147,53
1430,587,300,108
534,96,105,10
827,293,129,89
2070,419,302,421
2665,1588,210,242
2814,986,366,154
2514,1118,558,160
945,377,137,66
1377,529,243,61
587,180,153,21
2131,950,402,147
395,167,58,18
2941,1643,761,111
2158,977,214,482
1720,730,488,38
2556,1142,354,133
516,258,59,19
203,88,22,5
3100,946,1029,113
1270,318,139,148
331,40,81,17
1896,634,173,91
1879,938,362,94
2923,2315,901,214
2853,2005,775,255
1655,422,313,84
1704,576,143,246
2296,1002,502,246
1144,507,113,290
1559,756,168,122
1592,621,522,90
1977,795,151,394
2033,872,258,106
2500,878,265,180
1208,566,133,77
835,140,211,21
3014,1692,639,409
1375,757,112,335
194,44,12,34
158,43,11,23
2147,1133,573,111
1462,619,186,288
1566,563,393,55
3014,1831,378,192
2864,874,261,632
3172,1867,357,311
2645,1532,249,245
434,177,112,11
989,321,109,162
942,302,100,154
223,80,34,8
2725,1601,423,198
1568,349,823,97
1017,438,278,37
478,61,95,9
2405,868,486,97
1798,663,217,389
1841,635,279,198
1494,448,486,45
319,233,23,48
860,283,141,34
823,303,208,89
102,39,23,4
2886,1572,508,310
1528,802,151,108
1499,802,146,131
1604,778,214,107
1035,435,266,45
239,94,67,8
1836,502,241,406
1064,327,196,89
586,206,151,37
236,120,57,12
1073,320,73,146
826,320,144,44
2030,842,155,323
1736,567,486,67
62,41,6,7
2603,1264,270,267
1024,340,107,102
2381,1400,601,111
368,132,65,25
905,317,260,17
2771,1420,256,279
2725,1223,219,411
346,102,67,18
2329,911,268,153
2867,1206,251,1011
2267,1211,317,562
1344,441,375,44
690,263,56,91
1354,691,449,58
246,116,23,43
453,112,89,18
2096,937,558,112
908,458,236,54
1384,558,124,248
982,243,170,68
809,195,62,174
266,57,47,7
673,195,74,59
2991,1373,526,215
2458,878,174,468
956,363,190,40
2328,919,227,185
1543,500,408,18
424,137,43,75
407,130,39,69
2422,757,669,78
743,187,132,27
2641,929,507,192
982,363,425,35
402,100,62,27
2383,328,690,124
1781,491,485,59
2390,1154,732,86
2301,1112,696,83
81,46,30,3
583,90,129,37
1336,428,241,65
1028,292,111,194
2044,904,472,48
2029,1095,138,389
560,168,42,121
1614,452,302,61
357,77,52,9
1104,339,303,33
344,54,100,10
1042,473,101,247
2717,1134,415,279
2060,742,246,197
1564,606,186,149
496,136,60,48
2096,967,174,476
2262,1012,184,401
1725,582,218,163
1897,458,324,121
1586,415,355,69
3319,1729,808,212
2632,1649,821,262
2328,1038,192,306
712,257,63,85
1896,728,539,64
404,181,103,16
1492,547,436,48
66,11,5,8
230,85,49,6
1961,661,383,82
571,221,44,97
2893,1268,332,478
715,183,170,42
131,44,9,21
1078,308,123,105
41,24,10,3
2329,944,638,63
334,105,106,8
1995,839,532,55
369,131,79,8
2019,705,441,89
1591,695,136,146
162,26,37,3
2942,915,560,165
671,185,66,73
1587,611,351,52
740,278,111,56
460,174,60,18
693,263,98,47
495,189,109,15
858,237,118,67
545,182,111,24
2631,490,729,53
327,110,110,6
2699,1143,623,181
1532,580,200,74
1682,886,188,278
1044,250,248,20
2628,1656,536,119
1865,786,145,166
2324,1055,239,154
651,200,156,26
250,85,19,32
2408,1002,245,548
1036,415,154,117
218,93,34,25
818,322,120,92
294,123,72,31
1882,664,201,296
958,395,177,68
354,101,65,23
1777,645,445,89
749,201,80,26
48,10,11,3
542,255,46,47
2092,719,501,43
2617,803,709,76
501,137,117,21
171,73,22,5
203,59,39,9
2018,1016,143,350
2766,1191,272,315
2157,1029,492,122
87,53,9,8
2335,890,180,436
1997,1005,373,302
1924,404,720,37
2193,793,138,265
739,241,99,44
1284,776,115,99
1238,474,148,86
655,316,129,27
2481,860,201,491
2773,1043,346,212
519,93,87,39
274,98,40,11
1758,669,256,138
961,287,78,146
2901,1537,396,211
2626,1204,315,139
1269,471,322,74
1431,365,451,62
2783,1711,806,160
591,202,93,30
2680,1090,309,191
3212,1233,374,289
134,52,21,8
803,276,178,25
2588,1137,450,369
292,81,27,18
1427,791,417,43
862,426,242,26
570,229,114,14
2349,866,649,60
418,192,43,35
2856,1429,713,140
71,26,8,4
56,21,6,4
613,240,57,52
485,184,42,41
311,65,55,13
235,43,36,10
2398,1120,545,127
280,45,21,60
2286,847,580,170
838,272,98,47
3015,1780,354,582
2534,1217,229,640
1487,735,131,360
1047,482,98,280
2893,1149,202,352
1886,594,213,208
1016,481,122,79
821,204,200,15
410,98,94,9
411,106,106,6
1416,503,356,51
393,85,81,16
916,351,92,55
3260,1618,783,548
929,341,244,33
85,32,9,8
2634,853,412,281
3072,1617,300,250
276,86,84,7
3294,1789,660,360
2138,679,194,188
1059,220,75,216
2820,1604,410,235
2643,806,307,635
1002,475,153,69
1519,446,433,48
3274,1660,683,355
297,16,74,12
2322,770,737,132
3090,2491,543,352
247,94,52,29
1708,499,455,64
2631,1550,904,173
1919,688,110,192
1620,510,363,114
816,232,125,65
3034,1348,553,783
1930,634,285,104
868,279,110,88
2495,1217,538,197
1518,792,302,129
2365,832,455,65
1815,657,334,62
550,175,121,3
367,116,53,12
1775,726,140,136
735,143,280,19
647,133,251,15
273,107,33,17
325,90,31,27
1641,564,318,119
1012,291,209,51
1107,625,205,89
3113,2106,804,345
816,441,143,65
311,107,55,7
1039,571,77,118
934,342,213,49
1149,415,82,217
747,254,44,156
669,422,97,50
3457,1196,764,363
1463,539,352,30
659,243,166,18
2467,1217,229,330
653,188,143,24
2280,1020,572,75
1195,182,230,11
2440,879,361,262
2259,864,304,205
1266,363,319,57
123,36,25,4
2621,1606,214,253
1656,769,352,98
1761,746,257,146
2145,844,339,74
676,188,140,22
611,182,128,22
1432,442,352,43
1424,691,229,77
573,291,61,50
151,37,28,3
118,31,25,2
1480,585,155,292
1816,650,246,84
2713,814,871,108
1092,276,140,145
639,184,73,97
453,92,67,48
2690,889,200,154
770,304,132,63
1946,1434,596,155
139,33,32,2
1775,604,460,137
2797,1936,784,257
985,286,200,50
1388,590,286,134
594,218,125,70
1084,560,132,242
869,250,216,29
3162,1563,339,608
1608,710,137,118
2169,970,367,120
1668,697,136,353
87,19,13,2
167,52,35,6
2609,1045,321,138
2530,1051,261,271
784,301,103,48
1404,737,136,101
1710,478,458,72
1031,328,282,50
679,150,176,22
2825,1496,496,452
2441,985,764,58
2072,773,212,452
2042,810,228,416
1984,1043,522,83
1305,341,297,13
1275,436,144,170
2460,1021,570,109
833,279,79,118
418,162,40,72
415,117,39,46
1313,427,255,42
643,208,123,14
670,219,132,28
405,106,44,54
397,103,42,54
845,303,74,68
191,56,33,12
3142,1710,378,232
2013,734,158,340
2946,1872,269,255
310,92,76,5
1235,311,138,123
317,122,47,26
795,356,162,41
2478,718,342,323
2980,1644,443,190
3249,1660,504,293
715,247,78,142
372,90,78,15
1043,430,170,35
1950,774,286,167
1117,424,255,47
902,331,204,38
215,93,51,9
2134,803,260,495
723,184,171,22
1551,778,132,269
577,174,90,29
673,185,140,54
482,149,97,39
191,36,43,15
399,101,89,9
181,58,33,2
2200,1080,328,276
3041,1431,309,243
1601,712,240,116
1679,496,224,336
810,246,145,83
26,14,7,2
1716,609,362,65
890,303,160,29
826,306,202,36
1617,580,96,245
1384,357,389,110
2856,1446,326,224
528,189,56,86
410,109,39,68
1267,396,306,11
3064,1473,380,328
2701,1384,265,278
2491,1024,237,315
2810,1119,400,241
2915,1209,226,916
2865,1331,281,653
2526,1256,297,640
746,214,178,32
655,252,50,102
465,190,35,63
1655,666,439,46
773,85,199,26
2841,1161,688,158
1687,596,95,269
1152,672,214,58
1219,518,238,50
192,47,28,6
2513,1099,181,509
266,64,80,8
610,186,55,106
523,153,48,95
787,244,102,132
217,48,27,24
1462,544,100,294
645,244,40,154
558,356,114,75
2104,1009,264,390
1639,465,161,119
682,150,133,6
122,40,25,2
335,150,33,51
738,188,65,68
571,138,90,27
540,132,82,27
1858,721,803,47
189,55,23,31
184,68,40,8
122,49,23,4
817,241,122,74
193,40,46,5
2169,995,319,230
788,337,112,65
609,297,114,23
2135,794,638,53
1357,479,420,34
778,315,218,19
695,223,56,58
487,165,104,28
1065,291,187,63
96,22,16,5
642,182,133,27
72,19,6,12
1164,279,124,213
1434,664,356,38
298,181,57,11
888,281,183,16
2131,1031,122,189
355,128,45,34
943,228,98,152
251,64,33,43
2532,1102,326,210
144,40,52,3
1659,322,448,34
3081,1436,363,584
2163,757,304,182
1020,389,74,126
838,239,98,90
822,233,98,90
1773,384,271,75
942,279,138,56
292,90,49,15
650,189,89,41
1881,792,478,101
3159,1637,804,211
2009,1016,716,248
708,300,48,81
1094,442,110,154
3056,1354,413,463
1880,522,141,469
430,122,29,53
409,117,28,50
154,55,15,13
2288,961,611,52
1228,479,325,20
251,59,68,7
255,81,34,15
757,204,148,28
522,160,48,67
184,82,15,20
83,16,25,5
1057,341,111,133
1103,539,132,91
1018,380,212,47
703,139,126,60
1025,320,117,67
939,294,158,74
482,151,79,39
457,143,79,35
380,148,41,11
465,148,53,30
1405,549,301,89
1247,151,320,43
569,101,167,12
365,72,111,7
1897,935,394,97
2516,1148,615,126
1460,603,195,74
830,337,113,48
539,325,50,99
398,197,50,57
777,445,82,149
581,118,127,20
1426,729,330,64
279,86,53,15
2411,837,268,114
662,182,156,47
3127,1176,432,315
2102,1032,573,193
1183,311,118,149
1614,574,323,104
2305,666,294,124
2078,1008,211,118
1217,318,119,43
1052,370,294,43
282,92,39,25
1789,702,136,102
1351,486,102,77
438,216,34,25
313,57,82,3
2589,832,772,59
230,65,22,26
623,181,40,34
1705,639,323,135
1065,375,298,32
1053,470,95,158
2840,1024,725,301
2316,764,193,427
389,80,76,11
2271,1114,373,354
132,36,22,6
384,104,60,16
1840,317,593,41
278,86,16,25
227,72,14,22
457,162,85,18
43,26,11,2
1376,485,113,226
1439,478,189,114
848,214,110,68
1083,368,84,198
2687,909,235,310
1393,582,190,124
2940,1361,293,165
2002,1203,386,131
59,20,8,7
2887,1751,834,156
1115,394,141,66
2633,870,337,151
2790,1249,372,224
796,352,120,68
1994,897,252,156
921,309,97,119
920,278,187,31
2650,1174,394,286
949,304,249,24
953,307,107,77
1665,542,495,38
1283,891,370,28
1191,840,348,25
246,57,15,36
3199,1789,499,326
2050,691,497,53
576,190,38,94
197,93,13,11
607,252,142,28
1604,316,256,68
2496,845,600,163
316,91,38,25
2492,597,656,69
548,153,138,17
1944,444,518,52
311,90,22,41
74,40,32,5
318,83,56,14
313,80,56,14
268,76,60,7
1758,506,401,64
133,42,18,12
3136,1644,277,695
2210,753,137,321
1740,480,193,191
860,273,198,18
2755,1139,320,250
326,80,31,64
236,75,18,33
501,199,116,23
3147,1710,721,583
2582,955,736,92
572,224,81,41
2592,1191,241,361
1395,423,237,110
676,203,118,56
2681,1197,240,179
3324,1570,652,311
418,176,85,11
69,26,9,1
349,150,76,10
3023,1166,233,154
632,143,38,146
3045,1787,312,567
1133,374,132,65
2831,1226,411,316
1676,714,227,156
1155,512,184,160
2001,541,271,641
945,356,81,21
913,424,138,52
306,147,40,17
2599,582,913,71
2658,1410,253,653
2613,976,393,174
2998,1374,326,270
2421,616,680,84
3106,2431,482,352
915,235,216,32
2750,1516,807,156
1861,662,130,175
1766,476,363,89
1964,599,249,496
791,217,90,200
1173,382,159,296
103,24,27,1
3012,1347,319,249
848,168,203,35
453,84,114,23
1156,342,319,39
1194,274,278,25
843,171,127,33
126,34,36,5
115,34,35,4
182,44,21,7
2111,897,217,161
50,14,6,4
1472,537,332,141
1059,342,261,76
904,292,106,58
218,56,53,6
1264,390,162,116
2998,2249,809,368
2134,1040,469,173
201,75,39,3
128,44,23,2
73,31,16,1
255,116,30,25
548,175,70,24
1022,444,276,54
1820,893,113,339
2164,822,294,204
975,394,115,93
1189,428,179,111
3143,1186,829,414
2068,929,159,153
1952,410,134,329
192,64,23,13
109,28,22,7
1493,658,179,109
1207,563,143,92
1170,346,318,65
2565,1352,537,106
1477,314,330,23
117,65,6,18
1449,400,241,135
1625,433,221,161
775,170,93,84
850,263,128,77
259,78,49,7
449,188,96,12
1152,294,306,87
2966,1751,286,273
3167,1072,497,198
547,220,80,34
2044,766,326,79
307,72,58,14
984,182,236,32
844,157,282,29
977,314,162,43
2320,1310,656,104
2733,1143,317,322
1849,777,481,29
1295,549,233,57
1814,817,253,78
2973,1066,929,110
348,156,67,20
321,139,62,17
850,100,204,24
2060,715,186,116
42,15,5,1
220,64,39,12
809,235,148,39
634,189,112,28
175,46,36,11
458,185,124,8
1941,1336,640,159
2873,864,781,221
1818,559,565,27
2195,625,454,157
1995,724,392,187
592,177,163,15
1185,542,86,325
597,229,60,127
406,161,89,22
961,252,195,34
3213,1785,378,583
2291,1041,247,256
1918,565,638,38
1976,889,300,103
1595,562,124,247
2326,1080,292,123
2375,866,245,233
747,388,105,52
1250,659,121,80
273,66,65,6
3095,1656,531,467
2893,1025,772,178
1238,465,217,40
874,349,211,48
1292,439,256,13
1432,516,119,226
495,172,39,40
412,152,32,32
3362,2115,318,160
1065,330,98,169
3125,2095,319,338
2563,1223,304,198
378,171,91,9
681,188,71,65
3077,1224,321,261
147,106,51,8
3114,1689,502,248
1309,572,112,126
508,176,47,73
1947,311,883,170
1397,551,304,37
2480,1072,411,222
735,265,163,42
525,160,164,32
858,218,154,25
320,70,58,10
732,189,234,31
2525,873,331,123
1762,928,547,146
154,37,25,10
540,133,125,14
116,34,22,4
2192,1022,394,266
55,19,9,3
1440,526,118,99
2166,823,203,139
2456,1079,238,165
2615,1277,701,92
1867,552,194,319
521,139,104,57
395,91,92,31
3086,1493,679,125
2526,532,769,191
2818,1445,238,305
1291,346,94,150
1518,887,361,67
1558,372,416,22
1539,368,410,21
3353,1938,366,507
2042,1061,205,217
982,300,171,52
1788,774,217,133
2896,1183,228,860
3311,1634,330,709
759,297,90,68
2004,699,519,73
2269,755,308,390
662,153,165,17
218,84,49,14
77,21,13,8
374,113,107,9
1055,445,96,180
1047,445,96,179
140,10,34,2
778,346,120,20
1918,882,428,87
2937,1206,226,672
602,214,147,17
197,38,58,2
787,325,155,37
1892,938,419,74
1041,402,107,113
340,78,47,33
129,33,18,10
2949,1003,679,140
2806,1445,743,331
2991,1240,264,537
1920,531,148,113
1945,1145,402,119
2202,848,173,173
563,203,143,15
1496,465,397,53
2435,1078,329,129
184,39,31,5
2137,541,562,100
177,49,50,7
1345,588,206,91
167,71,24,8
1317,362,397,41
2647,1199,367,197
1964,842,561,71
569,211,137,45
525,95,112,20
1936,561,471,49
1009,390,186,28
288,91,63,9
530,227,37,58
959,376,116,51
2950,1829,581,213
1298,488,146,209
3287,1602,405,356
398,88,118,15
1858,746,173,345
1472,567,134,245
1701,890,297,119
1602,681,227,89
680,240,157,35
1021,419,111,205
681,111,101,29
1445,403,235,88
2266,1055,557,175
895,396,227,88
2944,1574,656,152
2243,1036,794,217
1600,631,171,153
1341,561,143,132
256,56,35,49
374,121,37,51
1506,544,351,60
738,191,90,98
197,63,53,3
354,177,126,18
1123,420,203,25
799,282,141,17
324,138,62,8
1547,535,122,281
2216,893,190,314
1296,565,113,217
920,328,77,97
2700,921,341,469
1570,347,132,331
1554,341,131,327
1305,340,174,81
224,75,26,11
1784,841,176,387
30,10,2,2
1202,387,183,55
1719,658,152,154
811,280,62,53
2362,707,635,103
1147,288,94,151
622,162,56,100
2056,1220,242,199
1110,291,244,46
608,198,77,49
43,27,9,1
1423,583,344,67
713,315,171,31
1201,106,308,32
2002,765,466,111
1784,816,455,78
1086,378,131,48
1165,504,155,85
2606,1471,228,603
363,89,99,5
990,536,221,60
2263,1082,173,203
2841,1050,324,173
1420,405,306,104
1599,429,162,268
2939,1287,404,282
740,232,168,19
2135,1040,587,145
1471,423,123,248
103,59,14,3
209,88,46,12
2699,806,362,173
656,233,148,21
529,234,135,26
146,34,28,4
1978,543,98,137
1956,579,143,334
82,34,7,4
2191,785,560,61
2174,626,611,70
599,184,47,59
2378,898,169,157
906,282,158,73
1705,323,480,30
1410,489,106,196
1681,781,172,172
1805,667,518,172
1699,639,135,319
2473,1287,346,382
858,157,275,21
3204,1731,977,224
623,277,55,139
1968,872,217,201
135,59,20,13
1726,633,166,346
1988,612,156,221
1012,334,124,62
1939,934,184,89
344,164,50,18
2575,1083,544,213
893,321,137,55
561,206,85,31
169,67,32,5
1034,291,114,59
3394,1763,438,405
1760,474,193,333
1811,816,448,76
1446,441,273,51
2709,983,358,276
656,165,184,14
613,227,196,10
1094,493,234,63
293,53,24,45
3222,1518,786,348
2632,598,644,90
225,68,19,28
1359,656,334,53
685,152,67,74
2733,1087,391,200
2114,921,439,104
1921,737,555,86
359,105,48,84
2803,921,618,172
472,227,45,34
2649,600,668,123
1582,823,356,167
635,145,131,16
26,6,6,1
625,311,76,68
3031,1528,299,672
1761,566,103,233
2284,764,290,241
671,191,52,42
2000,986,442,73
737,163,143,41
516,170,91,22
2064,571,608,88
2460,1139,270,349
2192,536,542,163
2848,1509,274,212
2559,1184,449,208
53,25,12,3
2505,862,247,224
2379,1139,723,71
3150,1758,296,494
2042,790,302,317
2226,722,210,156
3046,1242,400,381
1788,657,227,223
1258,585,173,158
2413,678,322,713
2266,574,171,329
2674,766,150,591
1490,633,153,88
1290,476,164,245
2412,1087,401,150
127,15,24,5
91,44,9,5
2910,1349,302,246
352,120,102,18
3181,2357,475,283
487,149,97,50
47,4,6,3
32,4,5,2
1119,376,77,96
717,234,135,44
3118,954,510,745
2814,1328,362,176
397,93,77,30
2483,723,253,656
1503,482,365,104
2235,984,327,314
2282,1020,487,190
692,152,153,16
345,144,100,21
2621,1020,292,180
82,10,6,5
102,19,12,5
1703,663,341,161
1414,616,133,101
243,37,15,45
707,141,195,15
1928,519,268,157
3030,2190,834,316
2217,669,142,219
2611,1123,628,159
2299,841,164,331
1729,723,236,132
894,396,232,21
636,291,57,52
169,81,13,12
1835,363,114,349
2340,788,364,177
1213,456,218,84
180,25,31,9
2441,1225,613,106
1179,451,269,98
1316,359,211,88
1813,332,231,175
472,109,68,38
1341,223,163,137
279,62,40,55
2662,1221,280,176
2795,1578,232,171
2183,776,408,133
782,212,152,39
1126,345,150,88
2239,1000,385,107
337,67,92,7
354,71,107,4
538,233,114,24
1939,1115,558,52
2177,927,249,186
2579,1220,484,142
2227,1238,277,84
2917,1101,932,82
2176,1089,141,138
808,269,201,17
2175,1699,681,142
2734,711,724,201
2953,783,637,216
277,62,14,37
2348,818,582,219
196,72,26,19
1703,558,437,53
3145,1571,376,679
1193,469,123,137
991,390,103,114
1491,394,535,57
1675,580,255,113
1752,591,108,230
1455,409,204,86
1887,642,216,187
1740,760,236,85
1652,841,227,254
317,89,74,9
1458,550,439,107
193,39,26,7
1332,406,107,192
1430,597,129,297
2447,809,547,57
586,157,121,15
1861,652,426,42
