7000 6
6391,3958,2346,0,1487,0
4317,0,3680,6359,3541,2707
9824,5872,6887,3431,0,3782
0,0,0,5933,0,7207
9752,0,3680,4143,8794,2007
0,5138,0,9901,0,8045
0,3335,7837,579,0,0
6413,0,1240,7495,3914,1915
4633,7510,6533,419,7557,4490
2694,9181,1167,6338,9964,0
3834,5398,9567,1088,0,2549
0,6132,3151,9903,875,5054
4296,3475,0,1521,6601,1687
6513,0,9950,7414,3456,2839
3978,6684,7625,7088,1923,2447
0,4204,580,0,5807,3887
7466,4166,0,0,1571,6461
9858,6186,1813,6303,3818,1663
0,7274,4793,0,4909,0
2284,0,0,2800,6182,4343
4325,7836,4796,2065,5471,2511
3341,9138,0,0,3887,4901
0,0,0,6611,7265,0
2214,1341,9086,1082,4370,8119
2528,0,2007,5142,7320,7399
4668,2902,5788,5773,9070,3445
993,2793,7750,2028,5808,7674
0,3929,5549,5032,6026,5312
9659,4767,2245,3473,9151,1921
7472,0,6646,0,2558,9406
0,7666,4222,6301,303,8087
1112,6001,7068,3127,0,7249
2329,4966,0,0,8002,7126
8290,6226,3998,0,4550,4076
0,5769,2066,3567,8847,3040
5211,0,0,6475,7360,0
4186,4248,7371,2889,6394,0
5346,7070,5175,3985,0,4903
0,7591,4910,2470,9929,2217
5577,6366,0,2320,0,5393
4630,1285,3732,8197,5739,3315
0,4943,0,6911,4261,2212
0,5487,6324,4932,0,5708
4417,3328,1502,7084,0,5118
320,6960,0,3009,8670,5401
9735,0,7569,5372,1116,5550
0,5172,9142,2782,7517,4127
3596,4725,1715,9022,0,1563
9074,6008,1501,2067,3287,6547
2189,0,1975,4994,4705,6553
8948,4149,1403,4929,7784,3575
3710,449,8128,4700,9050,5158
7675,1189,5571,5876,6923,3198
0,2079,3454,3399,7239,6559
279,7979,5277,6532,3808,8500
6009,3270,4518,7546,4107,6274
613,3255,6005,3301,8078,7425
5835,8529,0,2282,4511,5269
0,1005,2651,0,889,3986
4223,3118,3471,8038,3118,4028
5109,0,7691,1487,1854,0
3788,8398,6703,428,0,0
6837,3758,8133,1349,7243,1151
6862,7869,0,888,9083,0
6772,2404,0,5319,6966,0
5576,1785,0,6673,2401,5603
3716,0,1719,9665,1412,7144
8534,7222,2253,8685,6294,0
5072,0,7582,5325,0,1981
9812,1693,4627,2762,4528,4308
3363,7773,3572,6076,6386,0
4868,2733,0,2554,6534,7479
6581,4899,6149,3812,2965,2885
7119,0,0,0,0,3758
3160,3203,0,7585,4564,2875
7161,0,0,2192,9224,149
7348,0,4896,1132,9923,0
1231,0,3055,3076,3754,6693
9341,1348,3862,6460,6173,5178
0,0,2722,4829,3945,0
8678,0,581,9013,970,6656
6363,1807,8543,6589,2123,6324
0,0,3410,8715,2418,8822
0,0,0,8224,0,253
6688,5389,7319,1091,2476,3364
7404,3565,1220,8670,31,0
8749,2840,0,3208,6224,0
6734,0,4598,8494,8186,3412
8931,7745,6375,4693,0,0
0,0,3453,9349,0,1959
0,543,9311,0,3965,4412
2574,2509,0,2965,6757,8664
889,2723,9396,9436,4567,5039
7438,7266,3376,6997,3480,318
0,86,4497,4401,9893,4423
6693,5998,4319,7601,0,2900
6722,1978,3454,9794,6488,3482
0,5588,5298,0,0,0
5844,0,2457,4803,6621,0
9501,5319,4993,2798,30,0
1444,0,6463,6060,3726,8869
4863,5006,0,0,5968,8185
4548,3023,9126,3791,4472,5219
8378,7442,4670,767,8228,0
3502,0,9495,3735,0,8555
1241,8223,6173,4560,0,6359
7541,1201,6523,7475,2903,2800
9753,1576,9862,0,0,6552
0,0,134,0,923,1249
7345,3960,6192,0,9969,1304
0,3007,6065,4057,5165,6335
4790,0,0,0,7298,146
0,4076,4543,0,3824,5067
3000,0,9043,7191,4141,8151
4539,3884,0,1688,0,5784
4883,7744,1440,509,6476,0
4803,5758,8336,7350,7626,1043
2647,0,7109,909,6957,9522
7724,8313,1108,6361,968,3530
0,9799,3287,2389,5909,5696
3258,6706,6456,7714,115,5745
7680,606,6272,3739,6698,7513
6183,4569,9883,2354,0,7013
8310,6534,528,8591,0,647
3676,3270,0,3742,4606,8248
0,3229,8495,3201,5464,6096
2796,9564,0,6085,2936,4779
4371,5480,4441,405,7536,8034
4075,0,0,2125,6793,1120
2571,7334,2325,4400,1541,7034
1295,5786,0,9281,0,8971
9515,0,3044,0,5205,350
0,4672,3293,4297,9917,310
5931,3808,7428,883,3425,9296
7114,8481,1569,2244,2296,7625
5041,0,0,1256,5591,2334
1570,0,34,7763,4497,0
1776,8717,6641,5440,0,2024
3300,6032,4007,5445,0,5415
6835,9540,0,7132,2956,5560
1994,4654,4008,5833,2092,7427
926,0,0,3239,5634,0
8672,2308,6529,0,4677,7714
7425,118,6605,0,5412,6509
7422,0,4959,5313,415,0
4572,3343,3616,6482,4031,0
9641,3772,1439,3252,4277,7522
3981,9823,2020,0,670,8188
821,0,4502,3590,7245,1753
8197,7831,968,5393,5227,4352
9783,6233,302,4692,8758,0
5032,3262,5039,0,9465,1330
5955,4024,3931,5554,8028,2553
4719,0,9603,0,2503,8191
995,7665,0,9740,5700,2993
4379,7525,0,3881,765,8608
8700,7974,2294,4282,5156,617
2804,5409,3839,3437,0,0
6635,5910,6545,2004,5796,7625
5400,2778,8189,6186,0,1458
2076,4921,2951,3054,3268,8638
0,0,0,2888,0,3751
2453,5119,6737,7824,2191,3106
5892,487,8173,5204,6433,1818
2134,0,0,0,9609,5350
8576,5280,2468,6314,235,5096
7314,3819,4482,5799,0,4937
0,8817,4672,5714,0,7184
4768,7287,5058,0,1465,0
5919,8885,4616,2414,5873,1414
4241,9036,1842,3595,2031,7083
0,9608,1881,0,0,5740
6567,7115,6892,3132,840,4645
6463,8705,694,0,0,0
0,5905,428,8491,3194,2919
6774,6513,0,0,6211,667
7237,1080,8927,2363,5365,0
0,84,8814,206,0,1335
1816,6969,6229,1339,0,9284
6498,0,708,0,6461,0
5937,3963,3959,0,2717,8950
8639,0,8141,2090,4856,1593
3135,6721,6770,3344,3562,5075
0,2251,0,4928,2982,6318
9389,4885,0,849,6575,0
0,4095,113,3963,1897,6016
0,0,6457,0,3535,1337
7486,1813,1286,4282,5634,0
5092,4919,3082,4022,7771,3444
7100,7273,7809,0,979,5339
7771,3744,941,7033,0,8860
5908,5847,2654,0,5648,6149
6139,2423,1673,6175,3586,9465
0,744,5921,6037,0,955
1423,2198,7789,8185,4754,6926
4847,5406,434,2822,6814,7869
4325,6902,3454,3880,593,6595
7146,4479,8300,5634,2377,0
5828,4331,2122,1937,4491,9883
7538,247,6740,5024,6658,8114
7083,633,5317,8566,0,2590
4963,5351,432,6054,6449,0
0,816,5877,4101,5724,2842
2037,5268,6480,0,0,0
5911,0,0,3948,2551,9723
0,7094,2840,5436,343,8132
9425,3679,0,4957,7215,229
9435,8439,0,5788,5787,5878
798,7529,3703,2761,0,9233
5895,4646,1872,2846,7100,5322
634,5219,6486,6598,3622,7816
4015,7648,3893,7474,6295,4619
2628,258,0,3462,6046,8212
2964,6553,3592,0,4338,9694
0,0,6539,0,4221,543
6671,3166,6126,674,5486,5815
9109,2763,0,6452,0,5678
5585,1506,522,6850,6522,0
4624,3436,4399,5597,1604,0
3536,8803,0,8608,0,3958
5354,5071,7745,3174,5338,2406
1862,8416,3893,6786,6989,5058
3092,3764,0,5919,9921,2494
1884,4579,2748,0,9793,3699
0,0,9740,0,0,2228
5661,0,0,0,612,3209
4896,7848,0,9248,404,9298
886,0,9457,959,9239,4543
6571,6372,2538,5907,457,5715
876,8394,1388,5279,736,9351
412,1407,5001,4643,8931,0
2880,8074,1709,8271,7295,4805
5297,0,6744,5440,6055,4008
0,5098,1645,5828,2685,0
6485,7664,3908,52,9349,2591
1118,9740,0,2183,6611,0
6660,0,9837,0,1495,5594
9037,3236,5025,5135,4514,6504
770,0,7769,9648,3074,7449
9216,6285,0,3374,5891,2326
0,7169,0,0,5068,0
5772,6269,2617,8203,4832,7736
2369,7132,8960,7084,6446,3968
0,5656,1629,5789,0,8528
0,7301,2141,0,1080,2455
2465,7401,6293,6139,3961,4995
0,9082,968,4734,4488,0
9675,1141,2452,0,2123,4406
5845,7029,6446,2395,0,3030
0,5254,0,6123,2632,4893
6363,1993,8430,0,9400,1153
4499,1855,7703,3920,7188,0
4923,6631,8428,222,3422,7180
5310,2012,4716,4828,7073,6927
9697,3914,407,7034,2757,0
3546,3619,3874,7339,8297,2329
0,9584,3589,3475,0,0
8491,5774,5610,7387,5543,0
7006,3265,5385,0,5162,0
218,7194,5899,1499,7044,9445
8938,7246,6171,1638,1376,3049
3175,5067,5600,0,7966,5635
2540,3659,9121,5798,5298,473
0,9022,4423,3428,0,7700
5052,4289,2400,2377,0,3079
7468,6587,5265,1759,0,1856
6149,1320,0,5544,7933,3592
568,2332,6198,6156,4417,0
5498,6551,1866,6684,7073,0
3236,0,9180,0,2838,2894
8366,3907,0,0,5452,8518
9792,3815,8218,1423,5741,3923
0,0,4104,8289,6795,1637
9080,874,7954,2618,0,4407
7799,4337,4495,1609,3380,0
4353,2160,9478,0,4189,6527
3844,4861,4962,2652,8131,6101
8637,1477,7534,2065,8965,1857
9445,2985,5864,1109,7898,1658
0,7643,2078,7263,440,6676
4054,0,8409,8234,0,502
3060,8006,3251,6819,493,0
2089,2814,5337,7922,3848,4655
0,2414,8342,3401,0,1994
6145,0,0,0,2328,6101
0,5666,0,0,1737,2476
6951,45,0,4591,7932,5486
1111,5759,0,6928,2120,3428
3449,4372,6005,0,4570,0
9207,800,7300,927,9521,0
6788,4132,0,4881,7350,8487
5774,1836,8890,9418,0,5006
0,5603,6566,5857,0,7783
0,9392,6750,4098,0,1361
4799,3711,5402,965,5001,0
3488,394,9509,3912,7787,5875
8617,9309,4804,5404,4531,421
2120,8198,0,1255,0,3002
3205,0,5135,6504,9585,1805
0,7591,3567,2597,4161,0
5747,535,4261,6915,5235,9044
0,9818,808,6870,6298,909
4114,4683,8553,3033,2784,0
7405,4240,0,8235,0,0
4163,7192,1970,0,2548,7182
6956,4173,1700,4655,7000,6327
6959,6942,0,8225,7225,1311
7797,1601,0,0,6916,713
1275,2822,0,2804,0,6818
0,8438,706,5161,9813,2933
492,7131,3308,7882,0,3249
916,8858,3310,4288,6919,0
3939,7849,4038,3222,2311,7829
1090,5154,3627,7568,0,7728
4830,613,7747,8746,0,3761
3396,865,6336,4230,4367,8713
0,3222,8453,4745,1694,5269
0,7533,9066,0,2451,5506
4456,1334,0,4417,7905,3281
3722,8499,2681,0,2383,8511
2682,5783,1861,8987,329,9020
6842,5069,4105,0,1761,9358
0,5265,7310,7439,3186,323
3106,7637,8483,0,0,3037
5925,5441,3911,1866,0,0
0,4765,8809,3646,3151,4366
0,0,0,0,2445,4165
5598,6473,0,6218,7090,6255
2032,0,3459,5830,4852,7089
362,7985,6804,6498,3574,4896
2635,0,9719,6189,4688,6875
3279,0,8648,4208,5490,2772
7017,0,9030,6664,3367,0
4985,0,0,5449,0,6949
5425,4408,5714,1993,7006,3332
7419,7654,6938,663,9214,1023
1537,0,9170,6131,4810,4801
4945,0,3489,8513,2924,3495
6069,0,6558,7497,4363,3212
3092,7863,0,7136,7628,1006
0,6609,7279,6111,4797,5129
5982,0,0,0,4524,0
7289,1167,5536,7316,3672,0
5721,4118,5129,0,1766,0
995,2560,5521,0,6549,0
0,7051,0,5646,3234,0
8046,0,0,6302,7577,3295
9736,41,2733,4892,8976,2101
3264,1544,5625,3200,9476,6465
0,6248,1575,8056,5026,0
3868,443,6350,9170,2326,6726
0,5540,9310,659,3721,3552
3331,44,7298,2593,4704,8144
5078,4725,7550,9752,2673,881
8780,8439,2008,3305,6642,1291
2771,0,3413,4748,867,9216
0,9957,0,622,6274,4632
7763,3440,1310,4724,4497,0
7115,8970,889,0,0,6108
0,5010,0,0,8523,3688
788,0,1013,9342,0,3285
3952,4298,5507,9950,0,4181
3523,7803,0,2894,7543,2391
4753,4005,64,0,0,3224
5634,0,1547,5597,361,8468
4636,4083,0,0,6056,0
0,6086,8175,0,0,3206
3967,0,4254,6043,0,8264
4522,0,7705,6404,3091,5548
3083,9340,4694,7217,3962,0
8971,0,4637,1108,4211,0
0,7684,1450,2769,8317,1826
9126,0,2836,0,5152,4205
5120,8562,0,920,6637,7130
4172,0,8491,8485,0,1241
5869,2543,5155,1410,4410,8053
5977,4458,8817,0,0,6112
2221,4789,2001,4439,0,2643
5720,9678,0,6211,0,149
7812,4292,0,0,7114,5862
2001,3031,0,0,9345,7898
6683,1790,6419,0,7289,2975
2926,9760,0,1750,8265,4875
0,1802,1933,6230,3510,5475
3718,8510,5457,5770,4211,4225
3350,5388,0,4769,0,4869
4517,6928,2235,3745,9856,0
0,5435,6124,0,4225,7507
4846,3120,2757,5896,0,4705
3184,4923,0,0,6486,7213
4957,326,3046,7297,7489,9698
7471,284,0,7416,4946,2938
9473,3112,2578,2570,8472,607
3301,4149,0,3917,4088,0
590,5896,4843,6893,0,4188
4864,1965,7305,0,8738,1929
6231,7883,5393,3544,1816,1882
4343,0,0,3509,7451,5506
3092,7168,466,8941,1926,7957
7218,4963,5987,2283,6297,0
0,1444,0,0,5639,0
0,6962,0,3216,9605,4376
5733,1125,9053,2660,5162,6371
2561,6635,9509,5289,0,0
9023,4851,490,5080,3363,3420
0,2572,0,8434,4717,2161
0,7457,0,528,8133,2438
0,151,7300,2133,6447,6921
358,7989,4348,2310,7488,8017
0,3632,2324,7588,4837,4999
6745,0,4298,4106,0,6609
7356,2214,7680,0,6668,3626
0,0,7629,0,6968,0
9744,649,1771,0,4942,7415
7321,7070,3280,579,8361,0
0,2854,9426,379,4715,7627
7356,2181,8056,0,5896,4199
1018,9940,107,5558,4519,9786
0,898,0,9193,3193,8024
8884,5322,261,8879,2569,2067
4218,8575,2001,8747,3113,91
1545,5257,8687,5852,2260,6780
131,8463,5740,0,9276,0
3532,4967,9677,0,4770,6732
1125,5346,7675,2395,0,923
1943,0,2384,8087,9969,2202
6375,6512,3085,9192,0,7207
7713,990,4918,5669,2931,8867
7859,3106,5589,7458,247,8539
7719,9669,2160,8411,3410,641
4137,3516,1648,0,0,8508
0,830,7782,0,4081,9619
8542,2303,0,0,8895,7098
0,307,2681,9139,5622,835
4388,3478,9087,0,5586,5298
9417,1601,6971,0,0,6307
3300,6913,7406,0,7767,0
5895,0,0,0,0,2901
4634,0,3105,8588,241,4617
0,6701,484,2331,2645,8740
3303,5249,8035,5883,5533,2362
5656,5111,7931,5737,4974,1275
5922,4442,7145,5142,367,0
3790,0,8825,1786,9100,666
8215,0,0,0,0,0
8420,3114,7691,5029,0,1944
3358,8096,0,0,3665,6750
3155,0,167,0,0,5778
6977,5914,1431,2975,7282,7387
5615,8823,7457,5129,7459,1044
0,8482,5222,0,2367,1790
0,0,3164,4291,7504,1613
1729,5711,8843,1379,0,3788
4042,3101,2858,6809,5880,3910
2768,0,4042,6592,1733,0
3579,3603,8935,3928,0,6891
1891,6402,4584,4911,4790,6591
0,8900,0,0,0,2213
0,3763,1976,7539,0,2353
3599,6152,0,3186,6223,9160
8349,2274,9964,3565,3639,5821
0,7582,2832,0,3451,2980
0,6522,5050,6086,1581,0
8765,5198,3148,896,0,7931
0,2504,7982,1738,3646,0
0,4457,8821,0,6168,8083
0,276,8339,3073,0,2125
748,9547,4725,1920,9835,6395
9138,2632,0,778,0,0
0,9160,242,6945,5096,3335
8,3871,9539,6133,4706,4159
0,8325,0,0,2878,2110
607,7697,0,0,4632,7844
8722,0,5135,1850,8197,0
6323,0,8261,2471,6496,2997
977,2797,7339,4837,8010,0
0,4578,3054,2707,4353,3730
5640,1965,2475,7415,8311,3949
8126,672,3958,7398,2496,8200
8747,6726,0,3114,7243,1708
7314,2557,4817,4866,3275,9366
0,0,4121,6644,0,4612
8072,3238,6516,0,8624,0
734,0,7496,0,847,9713
0,9424,95,9097,4138,0
3366,8650,0,5208,0,4186
3989,4438,6909,6555,9447,1016
3666,7931,0,0,3798,3522
8047,385,8065,2164,598,8301
1597,5457,0,7770,4296,7703
9585,0,1602,6024,2806,0
2864,0,0,1268,7245,5454
6317,2228,5570,2628,8685,1544
8230,1565,8476,0,0,6859
6632,0,2616,4132,0,1969
9023,0,3869,2681,2379,3977
3979,0,0,9022,5906,8035
0,5179,7404,8592,1275,1478
7860,1174,9804,2194,5377,0
7034,7101,2974,0,8163,0
7930,877,8689,7320,1255,2888
2674,672,0,9261,5139,5695
0,6219,2314,0,5002,2399
2716,6959,2256,3669,9493,1467
1599,0,8520,2864,6100,7088
2761,9879,1959,5285,4871,6934
335,8135,6453,5333,5294,9479
9614,0,0,0,2813,5172
5436,8269,3107,232,9157,0
3411,7494,7628,2682,4780,128
9572,3524,0,0,2088,0
0,2732,7014,5121,990,6290
7118,3604,4558,0,168,2507
1893,9644,4960,5706,1641,7405
0,23,0,5817,7452,0
5266,6757,4204,4086,3951,565
0,0,0,4874,8564,0
0,4370,0,4707,3685,0
0,3290,7348,7403,0,0
0,0,5935,7399,797,3374
5058,5057,7566,3346,6356,0
0,3670,0,4164,0,0
6369,0,6568,8108,0,7391
4464,103,7814,9927,1651,3342
6743,3167,7148,0,6465,1918
3444,3158,7743,3690,0,2869
7919,0,6998,3376,4946,2057
8538,797,9146,0,4033,6400
2676,4632,6888,4768,2566,0
0,2218,9477,1997,5356,5423
5,3645,6841,9937,2399,0
8853,0,4141,0,6490,375
5213,7667,7463,265,5687,5094
5134,3953,5830,3788,0,0
2023,5677,7832,7908,5171,4183
0,0,4643,0,1951,904
6784,1644,0,3415,5606,0
0,0,8576,2602,5563,2854
9949,0,6532,2863,320,3698
576,0,4588,0,7534,0
0,0,1970,4103,3152,7472
4004,0,368,8033,4369,3760
3197,4633,4872,314,6499,6256
6059,0,2638,0,0,4944
4906,0,9019,5789,0,6482
0,6009,6106,0,999,9259
741,1729,8675,309,6070,9601
5355,0,4088,0,1781,0
4776,4823,2599,3987,5596,3665
0,5845,7054,1018,8573,2342
0,1928,1706,8214,0,4967
3383,7408,2634,5805,2547,7313
7305,6399,0,3086,0,7574
9329,2922,6291,4433,986,3596
0,4589,0,8604,5019,7789
5878,4344,6649,8830,3843,2708
0,2584,7214,3633,8217,0
0,0,0,5597,0,1796
8291,0,1886,7536,0,0
1289,0,5688,4634,6983,8281
9698,2057,3877,2787,0,6812
6875,4680,1445,6730,6498,1414
4168,0,723,4745,6673,3992
0,2587,3437,8931,0,0
5257,877,2548,9947,2458,8578
0,6805,0,4301,8981,7676
4266,3817,6328,5393,0,3722
0,0,5889,4608,6718,5457
8681,4809,229,6141,6839,5522
2931,0,6913,7493,1689,4117
0,156,6676,7657,206,4531
1756,0,7442,0,9957,5337
6168,0,5254,5713,4514,5083
4213,2966,2361,6994,5098,9916
6704,5368,3059,9473,5826,274
0,5252,8492,0,7206,7089
0,577,3759,7168,5357,6060
0,5855,9291,0,3373,5378
4925,5199,4237,7564,0,3518
1918,6136,0,4702,7843,7488
2330,7804,1981,3791,0,6221
3205,7010,4589,519,0,7250
6041,5578,7802,0,1551,6065
4130,4314,7551,1907,1484,7096
0,9360,3498,1439,0,7988
1225,0,6924,0,3830,7101
8629,3729,469,5279,5553,0
1335,5903,7597,3780,0,6450
0,7531,6323,4978,3436,3061
7459,3236,58,6585,9937,1003
4791,0,3927,6241,8819,4858
0,9086,0,0,944,7856
0,2135,3705,0,7661,692
7723,0,0,8189,3925,4706
1436,6240,3734,5645,9520,4526
1394,0,8506,5806,831,4988
7534,0,0,8510,2503,4400
0,7303,0,0,9495,5705
0,8082,5849,0,0,5384
0,2892,5010,0,0,0
1042,6409,9599,2748,5662,3389
6501,1503,5384,6662,115,7903
4074,4624,6116,6253,457,6407
7397,0,7390,0,7522,0
1946,0,5612,3344,5047,0
25,7922,3215,8799,0,4550
4016,0,6683,0,5586,4905
2201,0,0,0,4377,0
0,0,8327,7989,3055,8173
8454,6595,2125,3913,2301,3940
0,0,5751,4267,1531,5115
0,4745,0,8711,1173,4073
518,3590,3226,3337,8245,6043
0,5709,0,6958,8752,0
8599,263,9871,7740,4709,2639
3143,3409,9663,4203,8999,0
8729,3658,1220,4762,0,2558
0,3972,8705,6750,6463,3880
3592,4781,6083,751,5913,7201
1826,0,4059,0,6238,9000
0,0,8425,5161,0,9395
6119,0,5205,2391,9857,2210
0,1450,7315,0,3517,8671
7022,7098,1412,2845,3951,7526
1938,0,8863,6102,0,1808
661,7301,1570,9623,1934,9550
4936,1389,5159,6904,4893,0
7133,8181,3632,3331,0,7156
4062,555,5445,0,7402,2129
1632,8643,0,6594,3500,8404
8939,5251,0,5491,709,3238
7785,2141,4738,4104,3620,0
9149,4952,8566,4164,4768,1870
6155,6917,4058,8268,4466,1157
1501,6425,7610,1979,1903,9542
1819,5975,3400,9277,4826,5664
8339,2511,9428,5302,367,0
6495,6531,3157,4898,9889,2428
8882,4080,2994,9595,5678,0
44,0,2841,9077,1705,0
3613,5172,6730,4563,1451,5732
2176,4700,3815,5005,4321,0
8913,2693,4088,6490,0,3997
178,0,0,0,3043,7930
3863,3091,9223,4336,4421,3143
3977,0,4723,0,4203,6760
6802,2556,5674,1517,6988,0
5090,5292,666,9049,1692,9888
6416,1838,3894,8700,5940,231
2029,0,4782,7313,2001,9180
3911,8946,2111,7377,5186,2275
0,1992,6670,2588,9348,0
6268,5912,1084,0,0,4989
4046,2880,0,3762,6775,3954
798,3190,5963,3938,5781,8211
3800,3421,7774,0,4656,0
8448,6316,3829,7216,4093,0
8985,3254,9120,2696,936,7468
0,0,717,0,7226,2009
0,5212,8187,6650,9547,1740
6447,3994,0,0,1601,5375
8136,7086,6111,764,2618,5505
0,7889,4858,1729,0,3954
0,0,4473,4565,0,9270
4302,2606,1238,2600,0,8910
5255,2418,8824,9000,2860,977
9901,4344,5674,740,3880,6353
3719,644,9070,0,8583,3068
2778,3019,8064,7183,3665,4792
1334,4886,5883,6915,4012,5796
6543,4651,4493,3654,0,3720
7224,7264,0,7552,3466,0
2024,4598,670,8587,5421,4880
3481,2880,6801,2624,7455,3164
1401,7817,2891,7046,0,0
0,447,6599,0,0,4730
230,3580,2789,0,8589,8077
1168,7116,5325,3122,6607,0
7404,8117,0,3786,3628,3994
0,1654,9503,0,7993,2470
3185,6319,4444,0,0,0
0,916,6102,6263,0,6438
8624,8471,3241,5182,3292,1197
8492,8623,0,1080,5566,4095
7668,4396,0,7136,4520,2424
8829,0,9225,183,7317,5533
5462,0,4910,4578,8723,191
7155,525,9672,2460,2865,3599
5705,0,8516,6246,7848,755
0,0,4554,6827,3003,8685
0,0,4346,5901,5036,3127
0,1224,5697,4204,0,2626
2490,7856,8626,3958,5862,1349
6941,4085,5857,3530,4695,2714
0,5461,0,0,2486,7811
5825,1724,6240,3458,0,5877
5521,2747,3960,3479,7098,6787
0,9994,2101,5956,6659,2401
6990,8464,262,2066,5984,1244
959,0,6965,6832,0,4409
1892,8406,3812,4771,2970,9802
331,5897,0,1691,0,5543
3199,340,5343,5024,0,0
0,8012,1599,4077,6265,8453
742,6384,5001,6428,9676,5814
2555,9309,2903,5111,5682,4341
4247,8757,265,2484,3833,7671
0,0,9004,47,0,3132
3151,7572,0,7520,6050,2300
2626,5404,0,9351,0,0
8948,6604,653,6700,1176,8315
1914,9449,7226,6117,0,3294
2934,4531,6932,7628,0,0
6643,7087,8795,1302,0,6821
1705,32,6948,5231,5741,0
2904,6289,4654,3155,789,7000
152,8778,1494,8956,1380,9538
3614,5929,3517,2135,7472,3529
7330,3558,6578,7850,0,268
6200,726,9853,2484,3304,9794
0,7148,1501,9421,6695,0
9180,3689,2375,7889,0,0
6365,4061,0,6034,0,0
1592,9355,3757,4434,9287,0
5971,5607,5664,0,4281,6541
7721,5540,1374,8367,3227,445
5300,915,0,0,7813,5894
7856,3710,2233,0,3656,8341
7186,2079,4921,7101,7239,4802
1685,0,9173,0,7556,5688
0,4113,7766,5869,0,0
8860,1286,8197,4442,3437,0
0,5533,2783,7908,5466,3094
5785,0,4299,1541,2352,6639
7573,3055,5020,2827,8651,3645
5084,0,6361,4985,2248,3344
5681,5845,8080,4862,0,6043
8001,5594,0,4245,6424,995
6991,0,5384,0,6858,3150
7529,4455,3705,0,9223,2810
5818,6351,0,1113,9641,1631
0,0,6323,4209,1114,6882
8994,4669,1601,0,4279,3260
4201,0,0,0,6970,7604
5418,0,6032,512,0,7678
5689,6490,536,0,0,6830
0,0,5999,4630,8842,4891
7487,5587,6155,0,0,5518
3517,0,2876,0,4601,4256
8295,2030,0,7921,3684,111
6511,0,74,5675,8469,5442
0,0,4717,1205,6614,0
0,5936,0,929,6395,4797
0,6939,1901,8620,6022,0
8503,1096,7222,0,2839,2452
3826,5185,7784,4265,0,2214
6213,5063,8684,2694,356,6486
4673,6567,3672,7132,2329,5633
3849,0,0,638,9587,0
8676,2434,0,7714,4490,0
0,6635,5458,2981,3258,5634
7268,1605,2819,5666,1675,8239
3482,2465,6408,0,7272,3072
6575,2384,7440,0,3819,2254
0,0,0,4271,0,4928
3663,0,635,5546,0,3358
0,4383,0,1745,4624,7309
2819,2114,0,627,0,9695
671,5022,4808,0,8845,0
7357,6543,0,2080,6913,0
8825,1264,3985,7098,0,0
7356,4113,4418,0,3147,3634
4298,7336,6421,3046,2533,7548
968,9766,3438,8136,4024,0
7521,0,8502,7537,4857,142
4788,9436,0,7289,1902,0
8126,4320,3239,5650,4710,6092
6331,5950,4542,8020,2547,4751
5319,0,0,0,4034,3940
5816,186,9419,2278,8335,4547
3384,8226,0,5471,6191,4309
4707,6007,0,2862,7121,9583
5836,2059,8054,0,0,0
3721,0,4020,0,5637,0
739,5168,4790,9454,7280,4212
5070,5488,1278,9002,6922,3259
5587,0,9040,2639,0,9736
6769,9711,925,2357,5445,4589
1355,7693,6005,5025,3020,4419
1780,4852,5676,5283,2488,8130
0,8787,8509,3612,3725,4205
0,1558,2420,4262,4615,0
4226,4616,5063,4586,518,7512
4078,3172,9311,0,0,3734
5396,9436,1621,0,2359,6489
0,1574,5935,7303,3385,0
4965,2822,8720,0,6222,3197
5402,8920,4673,0,0,8699
0,8115,9920,4653,1715,1670
2881,7339,0,22,0,6920
5977,9403,2338,4053,4664,2572
6167,9785,3545,3295,8254,1495
6575,8065,0,8201,3437,737
3393,3279,3068,5528,0,5823
1027,7447,3642,0,3108,5615
3059,8790,978,5694,6204,7234
9842,1171,0,4741,3450,1861
6481,0,0,8973,0,0
8208,5734,1447,0,0,5044
642,9666,0,8244,0,8013
0,2688,9975,0,4237,5593
0,8280,312,4333,8595,6401
0,2987,6159,3474,0,1814
1875,7793,5542,4413,8985,1908
0,2945,9162,3631,3016,2509
5959,5203,0,7309,760,3233
7134,7651,5098,6878,4696,1121
7120,8431,3313,3403,0,4431
3190,0,3709,0,6727,0
0,5361,2321,2346,7707,4504
1986,7367,0,6715,1573,9583
8483,0,2813,7419,6999,3870
4110,6141,4830,4632,0,0
6232,6187,3066,3432,7283,0
5062,9007,737,4711,7821,4200
3306,0,8554,7533,0,2487
6285,4398,0,5654,5397,6808
3014,9293,8007,3566,9107,0
555,8768,8450,6414,3120,0
7976,1405,6852,5310,6850,5304
5257,4438,7909,1315,6195,0
6562,4973,846,581,5812,8414
7615,0,4902,9026,4948,6239
7521,6812,4755,0,0,2239
6869,3879,3346,7119,124,6666
1997,0,6423,0,5125,6894
8753,7469,2694,0,0,3397
2437,1991,4034,5962,9053,5021
6692,5582,8425,0,0,618
2476,7381,7707,7662,5762,0
4699,0,0,7146,3257,7169
810,8135,4934,4356,7029,3986
4304,2562,6206,2058,7552,9538
4787,0,3857,6226,5358,8013
1673,9712,3927,8892,5302,3392
5613,2537,9639,3163,0,6749
0,3550,5344,7372,8088,0
4252,737,6194,9884,4311,5180
0,7938,0,4373,3865,9466
8801,4058,7968,4431,4248,1401
1579,5185,0,13,7717,7862
