3000 5
5668,1847,9183,3861,2669
6912,2149,2089,1405,5688
9013,5524,2465,3272,1057
9924,8604,7282,3066,3541
9156,4508,7559,5183,5315
1194,8411,5101,2699,6650
5089,8368,8498,4272,2229
1167,1184,4379,3257,2590
67,2270,8114,2532,5542
9171,2456,4146,6454,5522
7687,5610,30,5247,793
5346,6441,9205,447,9140
5855,5537,7508,4353,9809
9738,5521,994,4117,8778
3584,4184,1048,1699,6717
6591,870,9173,737,7325
4696,8425,2935,4727,3672
3729,73,114,2934,521
9254,8789,6058,6763,3143
5868,6501,8664,6862,619
7442,447,4804,8491,2146
1521,5082,3017,695,5820
342,5392,4246,3278,120
7919,7007,193,8033,9941
715,7288,8731,6773,4051
1875,2642,553,539,9504
1173,7982,9952,5977,6474
2098,7499,1557,5116,8195
7378,5458,3587,1624,8736
3707,9544,5744,3901,7578
5685,4617,4866,4417,1391
8918,6292,4033,9472,6832
3538,645,4815,3490,6623
1289,5589,4122,2846,705
2317,225,6164,5905,1850
4900,9613,1394,644,3515
8972,6330,8132,3839,748
9523,2757,7040,3557,2229
3873,7095,2875,8688,585
9498,9978,6175,3620,2824
6880,5938,3049,3044,1844
4899,7945,1457,6294,8590
4973,5267,4921,3106,9106
5669,2630,1863,2710,6187
4093,6583,3282,6968,5272
3868,6466,5250,43,87
8075,6924,6026,1125,9968
7870,6025,7914,9328,2319
6504,4301,7586,1425,7408
6692,7095,38,8556,9805
6225,2649,6389,9508,9617
1662,3376,6084,6912,3420
6171,4988,344,2197,6113
313,68,2139,8227,9396
4458,4732,3698,2045,6157
1106,8738,3253,1144,7295
3059,7370,9944,9449,6878
9562,1111,255,5646,8024
3675,1817,3012,4020,4015
9126,4333,4083,1265,2561
3480,5724,7293,7178,7770
3451,8285,6509,6704,9430
3804,9763,6800,3749,9212
3678,3311,324,3933,8958
8348,7609,776,1361,1630
4791,487,5964,8875,1752
8525,2355,7477,5819,9534
5247,9270,7819,1756,5975
7249,5560,5739,4050,9309
4952,7728,2621,5276,1662
1579,3625,9272,2356,4986
902,7147,5473,6866,6023
7226,5392,8378,4703,1211
7913,9950,482,5732,1706
6457,2982,7267,2196,7032
6577,7148,4761,9198,2425
6423,778,6050,5696,3134
1036,6598,282,6509,3465
6305,3735,8857,4684,8439
69,2597,8389,551,8330
96,7008,1313,7363,9205
8345,3940,6354,3107,3139
8779,9531,3918,4830,5227
7052,5866,1826,7335,2376
5291,3640,6112,4149,8325
4551,4219,923,2941,4770
9253,3037,1779,566,401
985,8912,4342,7339,2020
7481,6119,1551,1399,949
6779,8452,6815,8605,5787
9192,3897,9428,5305,8047
7754,9856,2266,8677,2798
7037,7931,5835,8816,8498
6236,9801,7411,579,7141
9431,8060,3260,982,9460
4209,7761,7913,1025,6367
3700,218,264,3129,5523
8311,883,5380,578,9561
8178,7615,7492,4014,6432
5990,251,6234,3401,830
3375,2833,8891,6635,3815
8351,845,1577,6264,1871
7944,9965,2089,8209,3095
7612,6521,3979,2992,7099
3540,1171,4715,1033,5185
1147,7024,5437,7381,426
6267,757,3259,5158,7393
7074,3510,8238,8652,9774
109,6597,9740,2198,4806
