3000 5
2984,3646,3949,4772,4287
7897,6638,7914,7159,8007
7251,7011,6534,7071,7738
4469,6621,5916,5232,6255
4651,4875,3958,7751,5272
5955,4480,5479,5144,5662
6724,5131,4692,5816,5072
5357,6692,5197,5828,5062
5511,5979,3813,5503,6948
4254,2746,6797,3013,4247
6424,8438,6042,5494,5345
1212,5534,3247,3026,4994
4839,6757,4864,4674,6878
5311,3138,6905,5225,4101
5709,4175,7865,4543,5525
2867,3278,3187,2049,4006
2488,3986,7001,4721,4407
6716,3580,5825,4512,5659
2936,4205,3167,4575,3788
7171,7948,8024,7972,7434
3045,4820,1972,3647,4093
4633,4228,3087,4649,3674
6183,6714,7368,6951,6771
5921,4049,4659,2696,5166
6753,4061,5863,6968,5069
2881,6465,3927,5650,7622
5632,6310,7270,5391,6138
5975,6053,4998,5587,5032
5795,5671,5559,4015,6061
2868,4029,2534,1841,2456
6431,6907,6415,5029,6523
5612,3803,5959,2711,5775
6372,2242,7103,3856,4215
6708,6475,5962,6014,8268
4579,5948,302,4460,5924
6652,8315,6964,6454,6971
1858,4382,2580,2733,4056
7840,7290,6976,7373,8123
6485,6895,5589,8894,6708
3279,5012,4385,4737,5909
4915,4974,4633,5445,3647
7523,7134,7847,8044,6921
5063,4131,2444,3667,2499
2957,3363,3399,2960,4237
7050,6873,8578,6444,8652
6143,5220,5868,6043,6136
4122,5224,2817,5132,2510
3782,4038,2251,6020,4673
2083,4668,4029,2293,3884
6536,4805,6273,5046,4305
7018,5877,4507,6983,5248
4931,8391,6277,5430,4838
5392,5325,6636,6148,6239
5053,6540,3514,5770,5903
3807,3013,3801,4388,4322
3318,5427,1934,4305,3438
5952,7443,6541,5642,8377
7625,6919,6605,7176,5534
4073,2990,4663,3315,3223
6337,6578,5119,5280,6609
4818,6445,5688,6147,7209
6579,1708,5843,3238,4677
5112,3923,8119,4880,4257
4665,5674,4312,4751,5228
3464,2266,2982,3067,4125
6068,7174,6366,5049,6398
3940,3303,4098,3482,2506
1325,3057,2644,2420,3731
5768,6786,7548,5090,6669
6095,4361,6247,5018,6202
3403,3541,4341,3812,3242
6601,5914,7190,6268,5546
2429,5374,5046,3075,5621
4313,3624,6203,3580,4578
7331,5818,6279,4780,4669
4693,2690,4069,4435,2818
6027,5754,5563,5304,5337
7633,7395,7846,6883,8941
6687,5346,8146,4925,6288
5340,5950,5367,5829,5649
2834,4074,7179,2604,6809
4530,2158,4395,4214,1910
6674,3004,7072,6359,1547
4776,3618,6037,5755,3723
4806,4071,3496,4453,3881
7416,6293,5941,6073,6303
7550,5854,5808,8067,4648
4236,5193,5136,4269,5495
6805,3513,6757,5768,6370
4687,3039,5429,4145,6444
6879,7850,6291,5822,8162
5277,5850,5037,3979,5800
5164,5811,6372,5020,4773
7746,6817,5621,6070,6630
7940,8979,7524,8071,7868
5861,5812,4129,5822,5960
4237,2840,3465,5136,2378
6246,4644,5516,4408,5361
5566,5964,8281,4329,8036
6076,2676,4237,3521,3525
4893,6595,6991,4778,4840
6034,3213,5519,5104,5408
4813,4485,3903,5307,5376
7892,4487,7895,5223,6041
3725,4753,3556,3958,3333
1946,3841,5191,2421,3992
5095,6149,4342,6467,4666
2588,3860,3617,3761,2708
6099,4947,9399,4547,5215
5157,6796,4551,6899,5667
4213,3917,4660,4145,4951
4749,6099,2418,6504,4009
7695,6815,6009,8226,5084
1714,5939,2345,6534,3320
4519,6761,3617,5125,4878
4677,5067,5708,2885,6704
4168,4649,3037,4461,5896
5309,4698,5182,5407,6491
2913,6867,4197,5500,6676
4191,4881,5702,4551,6924
3768,4820,4037,5173,6089
3488,4162,3302,6266,3500
4904,4623,4929,4997,4103
3647,5259,4141,6642,5151
6888,6288,5787,7288,6430
6809,7522,4621,8719,4604
3278,7259,4469,3522,4229
2648,3054,2728,3109,2538
3012,6188,3972,4432,4643
5078,7440,6131,4838,7153
5277,4628,3945,5621,4885
4233,4058,5807,4896,4915
6827,5598,7094,6394,4630
5548,580,5982,4692,2388
3353,4871,4099,4288,7027
2245,5436,2575,5470,5056
4292,5418,4423,6079,5843
4146,5883,3067,7362,3815
3491,4793,5323,5058,7875
7442,7956,3802,6241,6099
3762,3679,6424,4094,4342
4258,3497,5406,5873,6710
5847,5998,7442,4419,7388
6630,5417,5261,6317,3483
7511,7526,8094,6579,8223
3740,5055,4388,4416,5609
7581,3702,6387,6043,3759
2151,3593,4920,5032,5845
4696,4224,6347,3307,5995
4143,3902,7525,5422,6250
6816,4534,6039,8730,4788
5991,4777,6010,4830,5668
3037,2980,4567,3878,5158
7684,7908,7719,6304,6962
2453,4321,1152,5910,3393
5500,4937,7531,2532,7207
4561,5248,3601,5273,3810
4586,2814,2535,2517,3166
4239,7199,2839,3870,4471
3584,3337,1714,2804,3614
5642,5501,7307,6992,6281
3680,4317,3855,2893,3498
6101,5291,3641,5222,4293
3165,3767,3453,2473,3215
6241,6245,8466,6265,6608
7195,5132,2626,6043,3707
5105,6277,7706,5747,6345
3073,5267,3967,4266,3110
7883,4866,5325,3813,4858
6457,7577,5940,7277,6100
7120,5094,6236,8003,7603
6645,5911,6942,6748,6203
4564,8015,5715,7221,5949
4326,4234,5263,4833,5884
5426,6565,7480,4753,6913
5952,4831,7192,4085,5191
6320,6147,4308,6178,7025
3024,4500,4846,4325,4159
3279,3189,4439,2873,4371
4941,5850,4994,2370,4681
2245,5751,4296,5932,5255
6029,4382,4452,5479,4381
6796,3544,7745,6159,4912
3373,5265,4118,6353,5127
4778,4706,5383,2862,4779
5350,5585,4422,6226,5407
7370,6024,7107,6206,6968
4590,4751,3004,7098,2226
8121,8724,7702,8694,8025
6611,5526,4152,5910,4669
3512,3427,5629,3603,5475
4333,5046,3676,4386,2725
2123,1615,2464,1738,1973
4036,5219,6019,5654,2665
4988,3001,5205,2851,4119
3950,5199,3059,3435,4930
6073,4625,4980,3568,5100
7027,5100,4645,4627,4975
3423,1969,3099,3047,2025
1640,5858,3554,3687,4438
5118,5090,6921,4835,4359
2422,4552,4312,3296,5433
