7000 5
0,0,7022,4384,5347
4308,0,3517,3832,0
3587,0,0,0,5016
7741,6584,5507,0,6540
0,6659,7352,5301,5785
2538,0,3568,3446,0
4804,4724,0,2799,2668
6738,7458,8251,0,9072
4600,5314,4062,0,4973
5935,6694,4636,4370,6380
3625,0,0,3903,3334
4517,4302,0,3533,0
0,0,6908,0,7404
3575,5086,3437,0,2735
5432,0,6177,0,0
0,4306,2691,2783,3115
5808,6992,2020,7040,0
4538,6309,4792,6453,5575
5481,0,6686,3176,0
7378,2539,0,0,3413
2584,0,2861,3079,4332
4405,4354,5902,4486,0
4260,3832,0,5433,4689
6594,5983,0,6184,5300
5223,6559,5231,0,6759
5221,3499,0,4066,0
2184,5679,5756,4606,6155
8858,6111,5803,7700,4339
4954,6462,6629,7309,6622
3274,4794,5723,5757,0
0,6677,3030,5361,5411
2281,5370,3205,0,3325
3348,0,4386,4287,6606
0,6155,6112,5302,0
6772,0,6697,0,6501
0,3689,0,5070,0
6950,6634,6101,8022,6279
0,5583,5543,0,0
3702,4376,3325,3898,4003
0,0,6278,4547,0
5943,0,5718,0,7254
0,2042,1983,2886,0
0,7774,5305,6916,6722
3347,0,3077,4469,5049
0,0,4424,3672,6507
2862,6648,0,0,5643
5155,7210,6455,0,7246
6591,7149,0,5423,8085
0,1780,8196,4327,4191
3388,0,2649,0,0
3154,7344,0,0,5949
3118,8640,4904,0,7009
5286,3748,0,3354,0
2333,2138,2362,0,3416
3016,4158,4181,4281,4615
3983,0,0,2509,3149
6093,0,4879,0,0
3741,6052,3478,5142,0
5474,6265,6233,5073,6693
2014,3368,0,3542,0
0,5158,6715,4132,0
5465,2322,0,0,4254
7399,7418,0,7944,0
3562,3082,3211,0,0
3548,2942,5243,0,0
2853,5303,3108,4602,4079
2539,0,1730,0,5028
0,4740,4622,3563,0
0,4785,0,7272,5472
0,2241,1533,0,0
0,4228,6132,4225,0
0,3940,0,3214,5697
2607,3241,2561,0,3703
0,3185,5238,4769,0
4602,4611,5125,3361,4814
0,4407,0,3829,4067
2797,6322,0,5224,6762
3142,3613,2077,3239,3005
5516,0,5308,5428,6719
5171,0,5112,4496,4920
2780,0,0,5592,0
4665,4011,0,4501,6026
4534,5490,3842,3870,3197
0,2071,2374,2938,1998
6299,6701,0,6536,0
6213,7116,5838,6966,0
0,5244,8132,5531,5635
3020,0,4299,4378,0
6016,0,0,7418,0
5990,6675,6280,5480,6931
7290,0,5292,4752,5226
4052,3864,3945,3867,0
2747,0,4955,0,4321
0,0,6108,0,0
3864,4609,5562,4482,3662
3027,4816,4977,4757,5650
0,7934,7548,8284,0
0,8218,0,6883,7907
4622,5315,0,5207,7091
0,3847,0,6201,2664
3054,4110,2959,3600,3905
0,7622,2472,0,5458
5352,0,5796,4450,3849
3281,0,3921,0,2254
2024,0,4255,2545,4996
0,0,0,5239,6348
2598,3323,2488,0,0
0,3683,0,0,4074
3010,3109,1784,0,2422
6396,4945,5633,4351,3762
0,7905,7425,0,6018
7045,7126,4839,6364,0
1734,2913,3234,0,0
3647,0,0,4593,3816
0,0,0,0,1964
1688,0,2942,2342,1891
5989,5441,5038,2662,4393
5650,5984,6469,5909,5170
5157,5347,5076,6283,0
4844,0,6017,2981,7728
0,4370,0,6400,5480
4009,0,6133,5165,7267
4681,0,4210,4648,3774
3997,4898,0,2962,5960
5340,5677,0,5433,3551
5345,5970,0,6264,3586
3650,3270,2433,0,0
0,5393,0,5303,4828
6367,5406,4424,3421,5588
3111,4343,2997,3493,3166
3210,3895,3575,0,2021
0,4694,5434,4318,5054
0,2042,0,2462,3229
2003,2135,2519,2927,3083
4373,1741,5749,2681,3216
4635,4510,4235,5315,0
6751,5690,5712,0,5067
0,0,4450,0,4203
4268,3067,4991,0,4717
3863,5592,5641,4619,4526
0,0,3271,1575,3913
0,6042,0,6845,0
3735,6344,3054,6399,0
6570,8478,5844,0,5639
4093,3575,4581,3638,3694
4259,6648,6922,0,7082
0,4643,2457,0,4230
4499,0,3705,0,5155
4310,5286,0,5654,4402
0,6327,0,8650,6131
4458,0,2594,0,3627
5020,7290,5109,6433,0
4932,0,6278,6546,4195
5906,5356,7170,5237,7717
5029,4886,5440,4146,5558
6887,4418,0,3816,0
5336,0,0,0,0
5221,0,0,4454,4691
0,8022,4673,0,0
0,5929,5485,7360,5775
6162,5354,0,0,6644
4482,0,4145,0,4302
2935,3237,0,3629,0
2153,5682,0,2594,0
3738,5185,5269,5248,7199
3975,5109,0,3965,3580
5148,6075,5499,0,4705
0,2919,3385,2321,0
0,5964,0,0,7239
2985,3266,2900,3490,0
5517,5153,5621,4176,4201
0,4657,0,0,0
3223,0,4392,0,4056
4952,7873,5912,0,6782
5554,0,0,0,0
2710,0,0,2921,3619
6162,3481,7506,2839,0
2267,2405,0,0,2871
0,0,6573,7717,7492
0,0,6569,0,0
0,2682,2614,0,3491
7027,0,6262,5960,5707
3053,4092,3514,0,3495
2942,3906,0,0,4414
3669,4458,4633,4056,4378
0,4133,4641,4913,0
2275,6984,0,5816,2558
6631,6694,6721,6260,6848
0,4052,6645,3820,0
1928,3493,0,2285,2266
6321,3948,6287,6963,0
4481,4424,0,4740,0
0,4084,0,0,5398
4455,7221,5545,5881,7144
0,5601,0,5280,0
0,7822,0,0,7599
3633,3614,3321,0,3204
5410,6693,0,5913,5432
6684,5511,5746,4715,5156
0,4940,0,0,5914
0,0,0,3805,0
7769,6366,6149,7595,5716
0,3949,4336,2806,0
7285,0,6745,7476,6256
7676,4327,0,0,4021
4714,0,3113,0,4385
3609,4734,3741,1429,0
0,0,3563,0,2959
4978,3857,4504,4439,0
2785,5777,5012,2712,7064
7492,7516,0,0,7481
4348,4401,4948,6209,0
5533,0,0,0,7034
0,4978,3666,4377,2802
7980,5762,6579,6350,5268
3700,0,6575,0,3636
5145,0,4628,3178,4026
5852,3973,0,0,3599
6408,3685,0,4120,3825
4472,0,0,0,0
5992,0,3796,3953,4842
0,5547,6609,0,0
6595,4607,5056,6479,3578
5102,0,6743,4815,6485
2077,2613,3126,3895,0
3926,4094,4545,3309,6643
0,6936,3543,6920,4969
3979,2074,4059,3309,3906
2623,3026,0,3745,3908
4837,5542,0,0,5872
6501,0,0,6903,6299
2862,2157,1321,3215,1129
5099,0,0,0,4100
6848,7226,0,6909,6820
6823,5302,6893,0,6898
5560,7442,0,6296,5505
2482,2768,0,0,0
0,0,4480,5215,6380
0,4658,4589,0,3816
0,0,0,5521,6378
5638,0,5727,5863,6759
5920,7814,5069,5599,5656
2617,4682,0,4701,3336
6076,7010,0,6501,4016
4033,6458,4260,5667,5991
7567,3092,0,4161,3590
0,0,5877,3989,3346
6324,0,6063,0,7669
0,5903,6295,0,0
0,0,0,3489,4447
0,0,3109,2810,6897
7465,0,7490,5780,7258
5111,0,6354,3394,4944
6637,5168,0,0,6332
3783,3523,2137,4030,3580
7200,0,7024,7927,7023
3586,0,5666,1516,9116
2836,7239,2763,0,5572
3098,4475,5249,0,0
6658,6075,6437,6189,4359
6069,6586,0,5814,5368
2939,0,3966,5860,6458
3442,0,5194,0,3140
0,4071,3331,0,0
6135,3326,3317,5100,2637
0,3505,3646,1626,0
0,4723,0,0,6293
2554,3177,2885,1777,3922
4682,4352,4929,0,3085
2798,0,0,3906,0
2947,6300,2881,5244,0
3973,3741,0,3467,0
3509,3197,0,2929,0
0,0,1635,1148,2208
0,0,0,0,6489
0,0,3978,4335,0
5215,1740,7138,4846,4987
4961,4472,5187,4444,4967
3710,5058,0,5231,5542
3125,4171,0,3012,3405
2875,2841,4891,2219,0
0,7267,0,5997,6203
0,0,5359,3602,6327
0,0,2896,0,4424
0,1621,5076,4368,2806
5666,0,0,6102,5952
0,0,6327,4615,5124
0,3698,3141,3516,2784
7327,7278,0,7031,8023
6953,0,5967,6574,4236
0,3470,3697,4586,4540
6204,0,5756,4759,0
0,0,6387,3888,4346
4193,3290,2408,2913,1941
5130,6892,4899,0,6808
0,3166,5741,0,4062
6537,6828,0,0,0
7299,0,0,5769,6511
4595,0,3458,5100,4989
3196,0,0,6007,0
5013,4422,0,5180,0
2815,5050,2372,3594,4571
6581,0,5886,0,0
4083,4747,4794,5134,5334
0,3893,0,4521,3211
0,3785,4335,4355,5285
0,4087,0,4844,3448
3611,0,3278,3471,0
5727,0,0,4975,4990
6869,0,5571,6923,0
4481,6266,3406,2391,5255
6440,5347,6533,4804,8738
7116,3246,5928,5343,1950
5183,6417,0,0,6852
0,5592,4471,3913,6514
7129,0,6838,0,5241
6012,0,6421,6722,6560
6104,4101,3372,0,5177
0,4711,5021,0,3936
6103,2770,0,4386,7019
0,5725,0,0,6186
4918,6507,6166,7407,6466
5767,2223,6403,4108,4929
6764,4977,5520,6843,5824
0,3152,2702,3916,3571
0,6588,7291,7304,0
5145,5254,6106,4169,6119
6547,0,0,6557,6562
4352,3965,3961,0,3689
0,6500,6978,6490,6036
3684,5286,3286,4428,0
5494,2359,0,4943,0
7166,6991,7579,0,6768
0,5774,0,4822,5096
4826,3638,3602,4795,0
2940,4782,0,1987,0
5790,3052,5743,3546,0
3085,3505,0,0,0
6721,4973,4364,0,3718
3962,3337,4246,3285,4398
3064,4951,2588,0,0
4020,0,2416,2800,2590
3024,0,3547,0,3770
3820,0,3431,2912,0
0,0,0,6012,3830
6276,7889,5551,0,0
6344,7493,0,6533,0
0,6262,5660,0,6781
5959,0,0,6343,0
0,0,4711,8275,0
6113,3832,3933,3265,0
0,0,5620,3977,7197
0,0,3966,0,4093
0,0,7028,7769,6268
3556,3141,4871,3481,3716
0,5542,4628,0,3700
3717,0,1994,0,0
0,5844,5185,5619,5972
7178,7129,7299,6652,7786
3724,0,3872,3142,0
0,0,0,0,4607
5140,2590,4705,4932,0
0,3275,4112,0,0
0,3578,3312,3916,2539
5294,7220,0,0,7996
0,8244,2923,6496,2204
0,5917,0,5436,0
0,5187,3574,3521,5140
4052,7073,5594,6121,0
6271,6382,5446,2970,0
5942,7830,6755,7830,8400
6522,4845,0,6159,5695
6034,0,6407,0,5260
4933,7322,4228,0,0
6612,0,0,0,0
0,5890,1515,3926,3189
4072,0,6297,5839,7077
5378,0,6443,4385,0
8349,0,0,0,8101
1681,7761,0,3785,0
5246,7290,5663,3327,0
5655,7696,0,0,8258
4752,5647,3918,0,5313
2559,1983,3110,0,0
0,4314,5262,0,0
0,4604,4343,2609,4958
6570,0,0,7621,5742
0,7485,6084,8276,6804
5736,6616,5327,5177,7634
5332,3805,7004,4103,0
7859,7141,7621,7538,0
3408,3117,3247,0,3912
0,5416,4485,0,3901
5684,6670,7262,5957,0
4375,4480,6613,4293,5465
4756,3163,4979,3526,4783
0,0,3604,3938,4046
4750,3203,5055,0,4196
2695,0,3140,4218,0
3496,2807,3587,3521,3783
0,6429,7495,0,7505
0,6179,5531,4998,6378
7079,0,4225,5553,4919
4592,5712,2004,5805,4578
4883,7509,0,0,5174
0,0,6841,0,0
6385,0,4039,0,2654
5824,5815,3119,0,0
5630,6625,0,7075,5554
0,4295,2635,5235,6340
6985,6632,5110,0,6054
7439,8160,0,7500,7930
4284,5302,6256,2428,0
0,0,2969,0,3833
0,5923,6452,5027,4757
0,0,6271,6621,5735
3531,2467,4133,0,3785
4645,3080,3044,4168,0
1210,0,3041,0,3970
2974,2213,0,3393,0
0,3645,2276,1586,3190
3189,4849,2990,0,4109
3902,2705,0,2206,0
6138,0,5329,3569,2650
6607,6673,6411,5699,6751
2433,0,2263,0,0
5063,0,0,2179,4682
4682,0,6968,2298,4190
5370,6309,7567,0,6588
6384,3772,5437,2995,5352
2319,0,2466,2639,2770
2794,0,4751,3069,5847
3464,3551,3066,0,4151
5893,5309,5420,5503,5735
0,3198,6297,5697,0
6622,3492,0,4589,4176
6774,5935,6872,3553,0
4552,0,0,3540,6497
7200,4954,5394,5464,3224
0,3565,4830,0,5254
0,0,4162,7216,5366
3547,0,4606,3714,3616
0,0,3956,0,3358
5466,4877,6251,0,6120
0,0,5574,4968,0
5304,2213,0,2774,5511
6634,0,6710,7033,5360
6338,6279,0,6183,5356
3676,5391,6734,6184,0
0,0,4704,4776,4925
4251,0,4247,5184,4410
7512,0,0,7330,6257
0,3875,0,6115,4637
0,0,0,6899,6042
6326,0,5754,8419,0
4096,5472,5168,0,0
0,0,0,4589,5477
4929,5514,4837,0,4168
5897,4128,6693,0,4531
4181,2937,3893,4100,4380
4816,3742,0,5633,0
6303,4791,6277,5569,0
1900,0,0,2222,2335
0,0,5085,4089,6414
4303,0,0,3228,2699
0,5879,3568,4882,6870
0,0,2720,1583,4235
6308,6850,5640,6338,0
0,3817,0,3594,2527
2310,8483,0,4528,0
2645,2625,2669,3400,3380
4768,6449,3724,4725,0
7927,7974,6498,7441,8313
0,6673,0,0,0
0,6551,4349,5340,0
0,0,3351,3241,3218
3873,2576,0,0,2579
7287,3735,4874,0,6327
5762,5850,4284,5215,0
0,0,3194,0,0
0,8666,0,8333,8835
0,7999,5952,6397,0
0,4201,5242,4677,4033
2123,4266,2267,0,0
3326,5047,3282,4301,0
0,2784,0,0,2264
5396,6783,4370,7015,5937
0,0,6927,6813,7126
3019,2964,3975,0,2395
3882,4516,6558,5548,5876
7230,7049,6602,7454,0
3518,5921,0,0,4366
4969,0,5713,0,0
6951,5463,8104,6747,0
7058,0,5518,6326,4307
0,2982,2604,3976,0
3891,2370,4050,2966,2465
5356,0,0,0,0
0,7016,0,0,0
5958,7469,0,5276,6199
7547,7332,8060,6321,8040
5357,4933,0,0,5509
5654,4358,6140,2356,4945
4178,0,4280,2962,5388
4265,3503,3602,4117,3530
3086,5240,3381,3736,4790
4976,6893,0,5597,0
4582,7651,0,0,4729
7889,0,0,6720,0
0,8776,8979,8489,9100
3646,3111,3404,0,1088
0,0,6405,5710,6330
4336,5522,0,0,5432
0,2299,0,3041,3945
5654,5390,5400,4581,0
5910,0,5028,5529,3662
4325,3999,3864,6832,3473
0,7017,6511,0,5837
6705,6408,6621,6489,0
8186,6077,8739,0,6977
5643,5396,3433,0,4612
3858,4861,5393,0,5757
7606,7746,7198,0,7303
0,4885,7610,6701,6386
3128,3823,2771,3600,2711
4165,3622,5420,3411,4138
0,0,5953,5350,6651
0,5215,0,4263,0
5420,4964,0,6294,4730
0,0,6702,1961,0
5794,3288,0,0,0
1434,2423,0,0,2120
5075,4054,4328,5081,3357
0,3704,4177,4309,3086
0,4552,0,4285,0
0,4419,3283,3768,4103
4371,4912,4657,4790,0
6988,6556,8363,0,7883
0,5764,0,7874,3081
7266,5993,0,5089,0
3655,5198,5455,4486,4181
5657,4179,0,4628,6047
3386,1889,4521,3535,2063
5297,5712,0,3855,6579
3969,3360,0,0,5856
1580,3360,0,2667,2775
6552,1715,6973,6191,3221
0,1996,2744,0,3015
8487,0,8443,0,0
3232,3101,4310,4095,0
4780,0,5222,3971,4452
2159,7267,3388,0,4801
6388,0,5159,4805,2682
7644,7472,0,0,0
0,7067,7775,7212,7381
6410,0,6406,6360,7243
0,1976,2351,3302,2281
0,5350,3345,0,5059
0,7080,6421,5942,6445
5131,0,4640,6778,6682
3828,3838,0,3986,3343
4276,0,3379,5486,5058
5084,5547,5366,0,0
0,2709,2205,3355,2222
6183,6324,0,4192,5859
0,5720,5530,0,5942
0,5879,0,5992,5207
6314,0,6623,0,5176
3613,5089,3464,4851,0
5289,0,6345,5452,0
8138,0,0,8068,7774
4069,0,4910,0,2829
0,0,7514,6792,7698
4485,5491,0,0,6100
0,3169,2667,2438,0
3513,2709,5082,0,3490
3384,0,2103,3049,0
0,0,6359,6147,6526
0,0,0,2850,0
0,4190,6937,0,7121
7588,7102,7744,0,7793
2890,0,0,4649,0
5956,5432,2919,5966,4937
0,5705,6311,6562,7260
3290,0,3028,0,2092
0,6577,0,0,6885
2763,1877,2368,2173,3845
7209,6975,6761,6731,7587
0,3601,4704,0,4565
4066,6162,4621,0,5016
0,8044,8995,8838,8855
0,0,5644,6469,6952
3963,2775,4479,0,3032
5899,4765,0,4745,6764
3345,3559,4808,4927,3789
3557,1526,3561,3180,2078
3768,5427,5163,0,4746
0,7367,7111,6289,8792
5035,0,4047,6407,4710
8285,0,7035,6650,5831
6177,7489,5680,0,0
5425,4616,6252,6265,3688
8032,7141,7784,7326,0
4316,5192,0,3986,3986
4639,3328,6003,0,4372
7503,0,7950,0,6491
3770,2765,2371,4744,0
2695,5500,2845,0,6603
4109,2734,0,0,3073
0,4020,0,3932,4499
3701,0,2901,3701,0
0,0,0,4347,4602
0,2637,2826,3048,2744
2143,0,2187,0,4315
4321,2582,4889,0,4523
7682,6536,6077,7090,0
5262,4925,0,4391,0
0,6100,0,4855,0
5349,4075,6867,4966,6423
4718,5657,5355,3078,0
5608,6875,4562,5382,5734
2522,2394,0,3002,3711
7143,5242,4035,5374,2956
5142,6831,0,0,6973
5847,6831,0,6092,0
0,0,4364,0,4403
0,5256,6749,6095,0
0,4997,0,5010,0
3063,2522,2723,3955,3572
5872,6224,4737,6693,3499
4155,3232,0,4788,2596
6108,4731,5688,5033,5687
2162,3576,3188,0,4145
0,0,0,3832,5372
4652,4783,6247,3290,4665
2618,0,0,4689,3516
4322,3022,4379,4456,2937
0,3667,3229,4284,3960
7979,8226,7832,8500,8011
0,0,3498,0,3138
0,3989,0,3326,4731
4490,4463,5308,0,6655
4243,6337,0,6541,4590
6636,0,7177,7988,0
4418,4537,0,5766,0
3711,3594,3430,3632,2338
3727,3577,3490,2885,2139
0,0,3894,3808,3604
6958,6933,0,0,4659
7323,5269,5754,6216,0
5956,6293,0,0,5562
7629,6413,5521,0,6295
5930,6312,6219,7538,0
5080,0,5548,4705,6459
7479,8715,5820,0,0
1463,0,2602,0,2071
0,4213,0,4846,2465
4200,3044,4630,0,0
4479,2750,2510,3425,4076
3446,4642,4975,3148,4374
4422,3444,3993,2986,0
0,2715,2561,2712,3116
0,0,6200,0,0
4098,2806,4029,2567,0
5780,0,0,4841,6758
6297,4915,7189,0,6920
4413,3768,5765,3734,4691
6331,6524,4185,7860,5261
0,3526,0,0,3848
2970,4783,5218,4567,6608
0,6448,8235,7253,7903
7428,6169,0,0,7195
4331,0,6224,0,0
3890,3740,5666,4369,0
5487,7216,5866,8305,6647
0,7387,0,0,5623
5890,2605,3779,0,2577
5525,3734,4292,5110,5600
5679,6071,5050,0,6565
8042,6175,5062,6561,5913
4717,6568,0,5330,0
7415,0,4450,5712,0
5450,3401,0,0,0
0,0,0,5967,0
0,6462,0,7036,6502
6816,0,6703,5702,0
0,5237,4242,0,0
4808,0,0,4139,0
6749,6893,5853,0,6283
0,2603,1887,5824,2921
6578,6654,0,0,7606
0,3109,0,4476,0
3010,1674,2705,1983,2436
2366,3655,0,3583,3136
3984,0,0,4532,6477
5851,3786,0,6045,4301
0,4421,0,3307,5702
0,0,4339,0,5052
0,1574,3275,3607,0
5808,6885,5665,6754,7354
0,0,2233,0,2565
6597,7663,7796,7401,0
4276,2638,3768,0,3556
3483,3325,2254,2454,1546
3485,4496,5911,3051,7929
7811,3255,0,0,0
0,7492,4447,3956,6170
0,5921,7264,6284,7797
0,4792,6044,5805,0
4937,5077,5185,5506,0
0,0,0,0,2746
7195,5007,0,0,0
0,0,6624,5826,0
2816,0,2814,0,3259
6427,0,0,6080,7069
1895,0,3804,1781,4282
6652,0,0,0,2103
6537,4202,4705,4881,2884
0,0,4409,3356,4840
0,4914,5322,4195,0
5975,2532,0,3654,0
4048,5263,0,3928,0
4501,2858,5590,0,0
6242,6588,0,5040,7431
2854,3935,2168,5145,2916
2548,0,3546,2846,0
4663,7822,6058,6022,8261
2684,0,0,3408,7343
4475,6759,4566,5860,0
7298,4333,0,6634,0
4160,5734,0,0,0
1471,3418,731,0,0
5234,0,4443,6740,4875
0,0,5011,5140,0
5269,6136,5714,0,0
7228,0,5142,0,4728
4288,4512,4242,3335,4564
2997,2711,3977,1945,0
0,5689,4969,0,3463
2936,4940,0,5371,0
6935,6356,7170,3913,0
3316,2822,4201,3423,2794
6598,6639,0,6654,0
4744,0,4177,0,5806
6369,0,6088,6696,5279
0,0,0,6540,5085
1726,3359,0,0,3257
0,3978,3914,0,4293
6036,6361,0,4584,5168
3209,3986,2147,0,4126
5451,8883,5368,7001,7881
7455,8044,8068,0,7620
3091,5690,0,5685,0
3006,2851,2477,2769,0
0,0,1110,5534,0
0,7607,7306,0,7800
2322,3353,2171,4055,1779
7095,5685,6541,6011,5580
0,5556,5000,3555,3595
3221,4038,3596,4396,0
5805,6332,4981,5101,6139
5029,6370,5963,7146,5975
7311,4976,6367,0,6371
5725,0,6160,0,5656
3412,0,0,5245,4731
4653,3946,6481,4154,0
0,6416,4886,5935,0
6569,8896,5432,0,6083
6917,2974,7388,5241,3386
3583,0,1810,3210,0
0,4979,0,5709,5511
0,0,0,5969,7673
3546,0,3274,0,3057
6552,4809,0,5609,0
0,6076,4675,0,0
4191,5542,4326,3404,5725
3873,4630,0,3099,0
5478,0,0,0,0
0,7603,0,5828,0
0,6211,4364,5249,0
6811,5848,7497,5453,6519
5705,0,5994,0,6681
3239,3711,3381,2126,0
0,5436,2719,4606,3627
0,7140,0,6977,7642
4406,3422,3119,3890,0
5185,4693,5095,3830,4646
4498,0,3888,0,0
0,2159,0,4109,1194
7693,3609,6559,5916,0
4553,0,4963,4089,0
0,0,4296,6322,4192
3750,4024,0,0,0
6306,3642,7309,0,4174
5110,5767,4765,4668,5548
6107,0,0,0,6548
7768,0,7540,6515,6624
1986,8528,2914,5283,6378
7090,0,4078,6990,3360
5545,4984,0,4681,0
3270,5410,0,0,4058
4242,0,2487,0,4095
0,0,4537,4015,0
0,2941,4567,4680,5423
2632,4292,3965,4367,2848
3996,5508,5627,2722,0
7126,0,0,0,0
4155,4263,0,2140,7601
5076,0,6059,0,5212
5960,0,0,4933,7496
0,7469,0,6448,7617
5687,5448,0,6169,4603
4569,0,3801,0,3547
3836,4410,0,4032,5463
4543,0,6708,4292,6838
3624,5000,0,3052,0
6228,6583,8433,0,0
0,7818,7146,7000,7019
7099,6051,5869,0,5939
6533,0,6156,5636,5779
5431,0,4236,5877,0
5380,5510,0,3343,0
7755,7066,0,7429,8393
5446,4982,3096,6318,0
2534,8650,3489,5290,0
0,3569,5152,4425,6288
2543,3647,1676,3757,0
0,2907,4099,4373,3624
0,0,7784,8422,6898
0,0,0,5091,0
5584,0,0,7059,4288
3071,3775,4172,4159,3579
5787,6083,0,6175,5790
6211,0,0,6708,4209
4049,7544,6008,5982,7961
0,0,0,0,1951
3732,5942,0,4559,4770
5573,0,5854,0,5156
8142,6444,0,0,7873
0,0,3845,0,3518
4699,7543,3719,0,7309
0,0,0,4096,4333
2504,3516,0,2761,2973
0,2643,0,0,0
1971,1748,1352,0,1863
0,4490,5993,0,0
4501,0,4571,3402,4547
0,0,6593,6151,5427
0,5583,6747,0,5825
4099,4952,0,4093,5446
5363,7654,4658,6088,6400
6093,8287,7212,6167,0
3192,0,4133,3203,0
2859,2943,0,4255,2100
4906,6954,0,5500,0
3569,0,2101,0,3445
2303,0,2783,2392,3396
5596,0,4399,7664,0
6099,3071,5962,4630,4331
4256,6642,0,5573,0
3761,3631,4984,3587,4101
0,0,4035,2579,0
6947,8416,7411,7900,7359
0,5827,0,6212,5791
0,2416,4389,3285,3919
3642,0,0,3358,6416
0,6767,5625,5597,6435
5528,0,6544,0,6077
0,0,3466,3261,2090
3684,3286,0,0,3464
8817,5140,3906,0,4613
7392,4648,5995,6636,5378
0,5248,0,5456,6285
0,2807,3033,3273,0
2671,5010,2167,0,0
0,0,3092,3218,0
7774,8456,7801,8156,7590
4122,5417,0,3410,4881
0,6506,6326,8529,0
7071,4411,7124,0,5566
7002,4716,0,4804,0
3284,3625,0,3049,0
7054,6388,4530,7936,3901
7056,0,0,5540,6221
4002,3191,0,0,0
5485,0,4930,5647,4769
0,3280,4003,4452,2830
0,4082,0,4646,3421
6112,6599,6377,0,7122
0,6275,5449,5404,6551
0,6774,6319,5634,0
7827,6732,7873,7680,0
0,2471,3438,0,2871
2671,0,3161,3455,4222
8406,6157,0,0,6298
3459,0,0,0,1328
3873,0,4361,3644,5087
0,4493,4094,0,3616
3843,1795,3471,4433,3108
3711,3742,4670,5255,0
7319,3421,5906,0,5799
0,7968,4832,5623,6054
3753,5060,4582,5934,4097
2722,5572,0,4290,0
0,6500,4970,5703,6078
5731,4832,5482,6832,0
0,5864,6336,5361,0
4367,0,4297,2764,3662
3208,4815,0,0,0
0,5290,5645,5640,0
0,3872,0,3121,4003
1281,1584,2284,1505,1876
5589,5606,4359,0,0
3791,0,8030,0,7411
7130,0,0,4751,3792
3690,5081,0,0,5754
3077,3871,4036,2919,4553
3870,2797,3020,0,0
0,0,0,2789,1993
0,4536,4523,2607,4817
4197,0,3386,5338,0
4429,0,3215,4303,3881
6600,5626,2539,0,3798
2493,4151,0,3022,5719
0,3240,0,3008,0
1441,1039,1353,0,988
2909,0,4314,4080,0
3058,3535,4184,3080,0
0,2970,2516,2378,1933
6008,5217,5894,4992,6971
4173,4844,0,6803,3412
4576,7384,0,7536,5494
0,0,5026,4928,0
8034,6914,6004,8188,0
3814,0,2695,0,3252
6293,5392,4426,0,5246
5536,6258,5846,4279,0
6628,0,0,3676,7524
5519,5018,3154,5962,3241
2437,4608,0,3525,0
5497,6605,6006,5563,5094
0,0,5113,6610,0
1868,2053,2082,2287,2401
0,5968,4784,5642,0
4431,4536,6637,3470,5176
3995,5075,6794,0,8068
4790,0,5593,4616,0
0,0,0,4338,0
2422,0,0,0,0
3941,4450,3169,0,0
0,7251,5157,4065,0
4075,3762,0,0,0
4279,7317,4772,6932,0
5529,5677,7228,0,7688
7024,6195,5718,5061,6315
6504,5150,8368,5473,0
6406,4574,4899,0,4739
5682,0,0,4978,8008
2652,0,4484,4970,5033
0,3213,4082,0,2807
5897,6095,5595,6707,6421
6607,3697,5180,0,3137
0,0,5513,6535,4031
5706,0,0,7180,0
3304,3174,6930,3288,3709
0,5097,0,4320,5355
4784,4072,5524,4355,5092
6666,0,6581,4323,4410
0,0,4493,0,0
7541,7653,7520,6321,8179
6250,7645,5370,0,5533
3947,4335,3484,0,0
7639,5969,6275,0,5631
3195,5352,3276,5067,4362
5933,4208,5812,0,5369
2884,0,2374,2129,0
0,0,0,4141,4258
6039,6155,4561,0,5172
6548,0,4344,0,5006
7107,0,7472,7296,8004
6152,5459,2544,0,4767
4393,4514,5455,4071,5821
5249,0,5828,2282,5169
0,7103,6350,6720,4577
5531,6360,4482,4633,3899
5180,4294,5120,6732,4728
4417,3903,7818,4816,7331
0,6659,3110,6533,5810
6074,5180,4083,7146,5451
4322,7136,0,0,3904
0,0,0,0,2723
4594,4228,3630,0,0
2817,4940,0,1906,3288
0,7317,6604,0,6370
3819,3143,5336,2621,4990
2448,2993,1607,4134,2621
5909,2763,0,4773,5675
6081,2399,3266,0,4774
5304,5432,5491,0,0
0,6522,0,7492,0
0,2781,0,0,5308
0,3811,3916,2193,3720
4458,3272,5041,3333,0
2360,2116,1576,0,0
6022,4700,6066,0,5956
6981,0,4169,8047,0
6404,4929,7907,4284,0
0,7795,0,6887,6451
0,6316,7342,6227,6171
4479,0,3452,4787,4196
0,3939,5733,0,4971
4371,3633,5467,0,5630
3882,6866,3801,5705,0
4729,7046,4990,5919,5849
5530,6428,4312,3036,4728
4001,4874,0,5666,0
0,1488,1895,2218,2735
0,0,6224,6507,0
5889,7048,5435,5434,4451
5685,3678,4262,0,0
5836,4580,7075,5968,6532
4841,0,0,0,6623
6723,7194,5303,6010,4576
4392,3100,0,4168,0
1897,4193,3639,2517,2800
6010,5080,6609,0,7228
0,0,6020,0,6789
6843,6391,7656,6633,0
4181,4500,4686,3052,0
0,0,6514,0,4313
3126,2623,2526,2332,0
5444,0,1715,6362,6104
0,5498,6582,4907,0
4574,0,0,6108,6388
