7000 3
0,1551,0
0,7747,0
0,2914,3049
0,0,5326
653,6818,0
0,0,1581
0,0,8649
0,58,674
7898,0,3553
0,0,4326
5592,0,0
0,1772,0
4833,0,0
0,6469,0
3208,7122,8677
8556,0,0
0,7784,0
0,6395,8274
0,0,1460
0,0,1112
0,0,9855
0,8721,1628
0,3555,0
3385,0,0
0,4646,647
3921,3203,0
0,0,1471
0,0,7866
0,1590,2160
8398,4605,3151
0,0,9733
9366,0,8455
994,0,0
8049,5398,0
1573,642,8094
0,4563,0
5908,5011,0
0,0,6767
5245,0,0
7406,0,0
0,8522,0
0,7888,0
0,8882,0
757,0,0
4205,8505,0
0,726,2696
0,0,7707
0,0,1383
5005,9259,0
0,6666,0
6328,7223,9529
0,7514,0
0,0,6300
0,7019,0
902,0,0
9035,0,2465
0,0,9100
9439,0,3114
822,367,2374
2818,3731,9040
0,0,6264
0,1300,0
774,0,40
7075,0,7059
0,6934,8284
0,5969,1810
4510,0,0
3610,0,0
6725,7962,4663
0,781,0
8139,0,8455
0,7964,9755
8182,8739,0
0,5814,0
5283,6122,0
3567,8168,0
0,0,9012
4312,6290,0
0,0,4116
0,2114,0
0,254,0
124,4657,7471
9879,2840,0
0,0,2025
0,0,8147
6004,9914,0
7315,5293,0
6328,9605,0
2482,0,0
6598,0,414
0,3157,0
1002,0,0
8473,0,8166
4684,0,0
6710,6078,5576
0,2082,5491
0,0,784
0,0,390
5453,8209,0
0,4808,0
4168,0,0
4837,7307,0
163,0,0
8329,466,0
0,7176,1188
3136,0,0
8628,0,0
0,3376,8397
0,8830,0
8408,0,0
8503,0,0
0,0,5027
0,1752,0
7980,0,0
3089,0,0
4278,0,485
0,9407,3693
0,8820,7069
8616,8623,0
5223,0,0
6638,0,0
4358,7289,0
0,5576,0
193,0,0
1468,6646,6304
9919,0,0
405,0,0
4098,0,5311
1168,7309,0
7068,2532,0
5553,9170,0
0,0,3791
0,2914,0
6195,0,2924
4858,0,0
0,0,496
8247,0,8970
4738,0,0
50,0,0
3986,0,7504
0,2789,0
0,3579,0
5247,0,3118
4615,7391,0
0,0,802
7111,3413,5299
0,1660,201
6578,6399,0
4241,0,9368
9213,436,0
6718,0,9394
0,6845,0
0,2092,0
6716,6707,1562
2942,0,3812
0,0,7225
9045,0,0
9246,0,0
0,9787,0
0,9001,0
0,0,7560
3816,0,4405
0,0,6498
0,9428,3206
2523,2371,0
0,0,8813
3562,0,0
0,4408,3327
0,2855,0
9468,671,0
1640,0,0
0,0,6950
0,5700,0
0,6661,0
0,0,1462
0,5522,0
0,9084,0
0,1532,7150
0,9265,0
0,0,677
5918,0,0
0,9575,0
0,3182,379
0,0,7041
9459,0,0
0,0,1749
0,6943,0
1243,0,0
0,0,1632
0,8793,366
9077,4712,0
0,8467,0
9527,0,0
9907,0,0
0,9001,0
0,9923,0
4925,8425,0
0,9669,1998
8125,0,6989
9757,0,5782
0,0,495
866,0,8963
1182,0,8136
0,9826,0
0,0,6680
4856,9951,0
5607,0,5029
3302,0,0
5300,0,2763
0,0,9228
0,8644,0
8567,0,0
7530,0,0
5667,5376,0
0,6846,0
0,0,1632
0,7311,6509
1660,0,0
0,0,5908
9124,0,0
0,6275,0
0,0,2584
8283,2373,0
3362,0,8655
0,0,5501
9947,0,0
0,8045,4515
0,9705,5129
0,6066,1043
0,0,9246
0,3542,5522
8649,0,365
0,4948,0
0,8310,781
3168,6577,0
8670,0,3583
5874,0,0
0,6195,0
0,0,7400
0,2578,0
5810,8153,6133
0,6802,0
0,8037,7746
4438,2550,0
5219,5718,0
0,0,9159
0,263,7264
2599,0,0
0,0,4893
1333,2738,0
0,0,5625
0,0,2428
2856,0,0
603,0,0
0,0,8734
0,8625,3123
8453,9596,0
5718,0,0
9179,6128,0
4072,7462,2955
0,1386,0
0,0,1385
0,0,2965
64,0,8983
0,0,220
0,859,0
0,0,8441
0,5031,0
2368,4210,0
2585,8283,0
0,9828,0
0,6998,7059
0,6597,1360
0,6662,6264
0,9743,0
0,1559,0
9445,6499,0
0,4826,0
8524,0,0
0,9780,5527
9518,0,0
0,2366,2354
2192,0,8951
3552,2192,5614
0,2571,0
0,3171,0
0,0,3416
4335,0,8242
0,9030,0
4611,0,0
0,3839,0
0,8972,0
7848,1164,0
0,4717,0
2414,0,8467
7772,2180,1639
4689,8514,4256
8106,2850,4762
6348,218,0
1786,0,8112
7004,4969,1952
0,0,924
0,8313,2089
0,0,6806
0,0,1340
0,5299,3521
154,0,0
4411,8095,0
0,4444,0
2965,6231,9935
0,3236,4905
0,780,5369
0,1230,3682
0,5383,0
2851,5431,0
0,3947,0
0,4101,0
0,8512,9709
4635,7686,0
9741,0,0
0,1731,0
4582,4762,0
0,0,5633
3635,0,0
2431,0,6448
0,1805,0
379,9518,0
0,0,3009
1702,0,0
5857,0,0
0,3321,0
0,0,7841
4267,0,0
9900,0,1322
917,0,0
7366,2678,741
0,0,259
0,0,9527
0,6754,3431
5965,2611,7076
7314,0,0
393,0,8302
8235,2987,0
4795,0,0
0,3805,0
5053,0,0
0,0,7308
6054,1193,2360
0,6462,0
9014,0,0
0,0,580
6488,0,9300
0,8372,0
949,3167,0
8599,0,0
0,0,153
0,0,9087
0,0,281
4091,1770,0
3206,784,0
0,6875,0
5512,3364,0
0,8155,0
7099,0,590
2275,0,0
0,0,4215
1410,2299,4349
498,0,0
0,0,2308
0,0,3093
6695,0,0
0,1772,0
0,6585,0
0,0,594
0,0,8298
2551,7217,6175
6767,0,0
1116,0,2504
0,9905,0
0,0,1955
7056,0,0
7025,0,0
0,0,6574
1847,6478,0
2441,9153,0
0,1705,0
6915,0,2065
5389,0,0
0,1243,1095
0,0,8524
0,2262,2648
8694,0,0
8683,0,6777
5257,0,3256
5517,0,2410
0,0,4115
0,1590,0
7240,0,0
0,4875,0
9526,0,8627
0,3874,0
699,2568,0
0,1252,9823
0,6509,0
0,2027,5252
5525,3764,0
9641,0,1519
0,0,8499
0,4610,0
7827,4137,0
0,2188,0
0,2887,0
7522,0,0
7345,0,977
8663,8943,3005
3915,0,0
3843,4110,5709
0,0,1889
3862,0,0
7237,0,638
0,5029,0
0,0,5714
0,0,1683
2339,0,0
3317,0,6454
6322,9821,924
3092,0,0
0,9028,0
691,2890,0
0,127,0
7830,0,5727
0,0,8101
0,6664,0
0,0,5241
5565,2320,1147
0,0,968
2944,1734,4634
7979,536,3662
0,1228,0
1477,8420,0
2174,0,0
0,6907,0
0,3278,6274
4001,1332,0
9243,0,7598
390,8919,6241
0,1863,0
0,9843,0
9656,9198,0
6209,0,0
2890,2849,4411
0,751,0
3317,0,4597
0,756,0
4870,0,2828
0,0,1747
0,1749,0
0,0,3455
5198,7400,0
4939,0,0
0,6499,0
7512,0,6929
8831,0,0
3429,0,4440
9359,7987,4439
0,0,4830
3936,9166,0
7547,0,4324
1002,1050,1724
0,5990,0
6984,9091,0
3163,0,0
92,0,0
0,0,8684
0,0,6672
2656,413,7128
7487,0,6294
4067,1897,2146
0,2900,0
0,0,9187
0,3541,0
0,0,4882
9324,6797,0
4891,0,9184
3575,8790,0
0,1447,7822
7375,0,2172
3670,0,4069
5816,0,0
0,0,3526
0,6958,7067
6480,0,0
1363,3566,0
1682,8457,1142
0,0,9933
8275,0,0
0,9655,0
0,3325,3317
2340,9142,0
9310,0,0
0,0,3178
0,2838,0
3675,0,0
4243,5884,9444
0,6750,0
5319,5025,0
0,1123,0
7016,0,0
334,0,0
0,0,4038
1265,0,0
4444,0,0
0,0,7437
2852,0,3321
2297,7091,0
0,2411,5096
7531,9112,0
0,6128,0
0,6463,0
3564,1508,0
7602,0,0
7999,7219,6063
0,9085,3524
8671,1937,0
1992,0,0
0,8009,0
0,5540,3844
0,0,9973
0,0,6436
0,0,7945
4741,5336,0
7018,3335,7939
3082,0,0
0,3241,0
1836,0,3197
0,0,1206
0,0,6747
2734,0,3232
2708,0,7400
9144,3182,5134
7090,7923,470
0,0,3805
5750,0,0
0,4631,0
1737,6467,0
4934,624,0
0,0,8606
2888,0,0
0,0,3282
3521,4102,0
0,1192,0
9125,9003,9331
2931,0,0
0,0,1987
2924,9265,8454
9774,4200,0
0,341,0
0,3229,0
8975,0,5800
0,2870,0
8723,1525,1095
3112,0,98
0,0,4851
9799,4890,0
1787,0,0
0,7589,0
0,1512,0
0,4041,0
0,0,8766
0,0,1636
4460,0,0
5555,0,0
5654,0,0
505,0,2288
2885,0,0
0,1385,0
377,0,0
0,8620,0
0,7378,6264
4747,0,0
6384,6397,5541
0,0,2654
3361,0,0
0,8112,1567
0,998,0
3150,5530,0
843,0,4803
47,2473,3424
3294,0,0
9559,0,0
1100,9587,9136
6641,9134,0
9296,0,0
0,3256,6809
3075,0,0
0,0,3339
0,297,0
0,0,1721
0,3640,176
0,3199,0
0,4299,0
0,0,2100
0,0,4597
576,0,7853
7386,0,0
5195,607,0
8534,0,0
0,0,4256
9503,0,0
9679,0,1096
0,0,5395
0,4647,0
0,6527,0
0,7104,0
0,4491,0
0,9686,0
8347,8221,4238
2258,6003,0
6514,5506,2706
0,0,4910
0,0,8767
902,0,3415
0,0,9942
3814,0,0
2134,5696,0
5275,0,1225
0,0,9446
3261,1037,5449
0,0,955
0,1962,0
0,7469,4386
0,8371,8656
2477,0,0
2420,9426,0
9467,1561,0
1006,0,0
0,5858,1077
1677,0,0
0,1797,0
8082,0,0
0,7477,0
8611,6540,7469
7267,0,0
0,1438,0
0,0,4068
6357,1912,904
8655,0,0
0,5820,0
1848,2947,7680
0,1029,4863
3144,0,0
2242,0,0
0,0,7898
2793,0,9336
0,3942,242
9369,299,0
274,0,6298
7037,0,0
2920,537,5066
601,0,0
5464,5196,1350
0,0,5216
6685,0,6348
4584,0,5800
3920,5245,0
0,4614,42
0,4888,0
2616,0,0
4735,0,0
0,5448,0
0,913,5473
0,8718,0
2465,5404,0
8814,0,0
4614,0,0
0,8073,0
0,4391,4756
0,7007,0
0,0,1530
0,1545,0
9583,0,0
5056,0,0
0,0,2016
0,5973,0
8039,0,0
3291,0,0
3159,9345,0
7915,2743,0
0,0,7129
6128,0,0
3107,2716,0
1000,0,812
0,5740,7971
0,3772,0
0,1811,0
7547,5103,9480
1535,8262,0
9914,6177,0
0,0,5395
2430,6904,0
1104,0,1245
0,0,9017
0,0,4758
6007,0,8531
0,9885,0
0,0,5445
3967,0,3708
0,8882,0
0,4183,0
0,6613,0
0,0,7579
0,4941,0
0,2977,0
3309,8984,5468
1840,0,5353
2182,3424,2786
0,7392,1754
0,185,0
0,4548,0
1884,4306,0
9451,2593,0
0,2126,0
5622,676,7069
2838,3985,0
8307,0,0
0,8009,0
6448,5637,5808
0,0,5994
0,8197,542
0,0,4848
0,9532,0
0,0,9568
8334,0,0
0,5024,4231
0,0,57
0,6994,8066
0,3442,3704
675,1644,678
0,0,8875
0,0,8957
2060,0,0
0,0,5053
0,0,7239
9317,0,0
0,8674,0
0,5124,0
1672,0,6032
5376,0,0
0,7336,0
4931,0,0
3888,6609,0
2378,6112,0
0,0,6827
4671,0,4043
6936,8050,2717
2533,0,0
5123,0,7833
0,8704,0
8834,4760,5836
0,9691,0
9299,0,0
0,5958,0
0,3390,0
2681,0,2794
6725,0,844
9443,7531,0
7285,2655,5828
0,3812,0
0,0,9293
9455,0,8984
0,8941,0
0,9779,0
9944,0,0
0,8315,0
0,0,4974
0,4483,2506
0,1768,5161
204,0,8974
4737,0,0
0,0,1263
3016,9803,205
0,0,9985
4103,0,0
0,4821,0
5992,5852,8974
967,0,3457
3473,0,0
8634,2308,0
0,0,2620
9230,0,0
493,0,2386
699,0,0
0,0,5610
0,9796,0
236,5789,0
0,6756,0
0,0,6115
0,8864,0
9,0,0
0,0,6547
0,0,642
7599,6896,0
0,7580,0
2237,0,0
2669,0,9682
0,0,6438
2965,6000,0
0,3895,0
7505,3904,2006
2975,0,0
9522,0,0
0,0,804
0,5973,8384
0,8210,2268
8472,880,0
8154,0,0
4592,2799,5721
0,1880,0
6793,9385,0
0,2361,0
6510,0,1804
0,0,1151
1221,2531,0
9606,7110,0
0,5582,0
0,3737,0
7986,0,0
3708,9590,0
0,6384,116
6847,5184,0
6904,0,4361
0,0,6411
0,3334,0
6985,2941,0
0,4816,0
8538,0,0
0,0,3703
3438,0,3294
4169,0,9679
4285,4949,4863
6763,0,0
1125,0,0
0,422,0
6479,0,0
0,0,9762
0,8268,2844
9543,0,0
0,0,8688
0,464,0
6220,0,0
0,0,3594
0,2638,0
6313,175,4578
0,6654,0
0,0,1715
0,0,9984
0,2901,0
9785,0,0
8474,0,0
5265,0,4351
0,9995,0
0,0,8504
0,0,8679
0,0,5334
1321,5536,0
0,8565,7880
0,4438,782
0,4224,0
0,2699,0
4599,7964,0
0,4970,0
4816,5570,0
0,327,0
2000,9661,0
0,0,7924
0,4020,0
9737,0,0
0,2903,5152
7450,0,0
0,2502,0
0,1453,787
0,6269,0
0,9590,0
410,0,0
0,8924,7329
0,782,1350
0,520,0
0,0,1295
3292,8491,0
1143,0,0
0,0,3154
0,0,9423
4105,0,0
0,6002,0
0,0,9529
0,9522,0
5816,0,832
0,4873,0
0,8165,0
4703,0,0
0,0,7092
0,4017,0
0,8122,0
7996,8911,0
0,6048,2782
8130,0,0
0,6331,0
0,540,3912
0,0,2077
0,748,0
0,7152,7657
4529,0,0
0,5691,9796
4899,0,0
0,2288,0
1665,0,5272
0,0,1604
3009,0,0
6921,0,0
0,0,8939
386,8229,0
8044,2758,0
9718,9677,0
0,0,2181
0,3460,4470
0,5125,0
8253,0,0
0,0,1887
0,0,1169
193,0,0
0,0,191
5225,0,0
0,6174,0
0,5690,0
8703,0,666
3173,0,0
0,5149,0
1814,5007,6991
3702,7010,0
0,0,4042
0,6337,0
7026,1563,8910
0,0,5085
2605,6111,0
0,0,4689
477,7988,0
6268,6052,0
1155,7867,0
0,1569,8754
0,6441,0
0,3275,2296
0,0,3860
0,278,0
0,2883,0
0,0,4377
124,3172,0
1710,0,0
0,596,6285
0,0,7855
0,2909,4296
0,1118,7571
7199,0,7873
1060,0,8151
0,0,1035
0,1450,0
8450,1574,6902
817,3285,0
9236,0,0
0,1921,0
0,0,8594
0,5768,0
0,2968,0
0,4028,0
1270,8539,8865
2305,2612,0
0,0,1890
0,0,5176
9281,0,6907
0,6639,0
0,16,0
500,0,0
213,0,8430
0,0,2458
0,0,998
3424,9630,3610
0,5665,4674
5631,0,6555
0,7885,0
0,4106,0
0,0,4328
6237,0,0
0,0,4954
0,8434,0
0,0,8333
0,0,7963
7198,0,0
1872,0,2233
8428,0,0
6100,0,0
0,0,237
4741,7094,6750
0,8794,3477
1715,0,1912
2724,1514,4906
1057,0,1324
0,2300,1484
0,4172,0
4885,2600,3872
5003,8701,0
0,0,9042
9466,0,6136
0,0,4930
0,2330,0
0,0,5369
6513,0,470
7838,0,2770
9323,0,6943
0,2670,0
0,0,8245
0,6903,0
7698,6370,1214
0,0,1829
8764,0,0
0,3890,0
7988,404,0
0,8243,461
1230,0,8246
8173,4164,0
7717,0,8590
0,3290,5494
3322,0,0
0,0,4452
6366,0,6734
0,6207,0
0,0,1029
0,2654,0
0,3884,0
3775,0,0
0,9776,5638
3283,5739,8928
0,9061,0
0,3598,0
0,9964,0
0,0,4535
0,232,0
0,0,1385
2756,0,0
0,0,7329
0,9298,7105
6237,2581,2844
5166,0,0
5084,0,5505
0,0,5470
0,8924,0
2687,1378,0
0,4862,1494
2804,0,0
8074,7215,0
0,7814,6228
0,4052,0
0,0,169
0,0,2170
0,4128,0
0,2281,0
0,4969,0
393,6388,4430
0,0,2049
4213,7267,0
1143,2671,0
0,0,1132
0,535,0
6351,0,4656
8521,564,8785
7787,0,0
0,0,6036
0,0,2425
9975,0,0
2025,9496,0
0,640,0
8369,8012,6739
0,4194,0
0,545,0
0,9066,0
0,6854,4438
0,2831,0
399,0,0
2825,0,6117
4443,0,0
3329,0,0
0,38,0
0,9540,8460
0,9395,9005
3973,0,0
9610,0,0
4048,1566,0
1488,0,0
2323,4791,0
0,9234,0
0,0,6535
309,7450,6573
4575,9076,0
3036,0,0
0,1950,0
114,0,6619
5041,0,0
0,7098,0
0,0,4942
3423,0,0
8289,0,0
0,2226,0
0,0,3266
0,9838,0
3022,1880,3194
2438,0,0
9057,7035,0
0,0,7463
0,8769,6885
2336,0,0
6513,0,0
3253,5307,0
0,0,5693
711,0,5532
0,0,7412
0,9679,9407
0,8736,0
0,5979,0
7734,0,5048
0,0,7241
9366,0,7724
0,5477,3031
4923,2922,0
0,3634,3956
6149,0,0
3562,740,876
2969,646,0
9413,0,0
0,8650,8967
739,3270,4677
7981,2637,6901
5705,8668,0
0,0,5302
0,4208,8937
0,358,0
3629,0,0
0,0,5913
0,6303,0
0,1995,0
8679,2735,8751
0,0,1388
0,6421,0
0,5159,3649
7941,0,7857
0,6066,0
0,0,2136
0,0,9027
0,8319,5331
9417,0,0
4899,0,61
3651,0,0
5039,327,0
5097,0,0
8746,0,5993
0,7787,0
4820,9192,1755
0,5866,5956
0,8453,0
1316,0,2308
0,0,9019
8704,0,0
9483,0,0
6683,0,2382
9042,0,3291
5036,1909,1078
0,6729,0
0,3687,0
0,0,4591
9085,988,2463
1393,9631,5233
0,8336,1656
0,0,3118
0,4502,9677
1301,0,0
0,8580,0
0,5677,3622
5942,4529,7309
2079,0,0
0,0,7969
0,9817,0
0,231,0
0,9733,0
9142,0,8258
0,0,1803
3802,0,0
0,0,6061
0,0,590
1626,8239,0
0,0,8352
6577,4044,8170
0,8412,0
0,4436,0
3873,0,0
0,2398,0
3935,0,0
0,0,1505
381,0,0
972,0,5903
901,0,0
0,8023,0
7424,2202,0
5826,2319,7706
0,6192,0
749,0,0
0,0,9883
8779,0,6778
0,6960,0
0,7933,0
0,8834,0
4665,0,0
9523,0,0
2793,0,4818
0,5300,0
0,0,9334
5468,3541,1594
0,2320,8174
0,0,5135
121,0,0
949,4405,0
0,9070,0
0,8593,0
6020,1386,0
0,1886,2142
1849,0,0
0,9140,1734
0,4493,0
0,6624,0
6088,0,0
0,0,1619
1059,0,0
1050,0,0
0,0,670
0,0,2557
5538,3149,0
3731,0,5369
5465,0,0
9521,0,0
0,4156,3233
3395,0,0
5015,0,0
0,0,6287
4988,0,0
5659,0,0
0,912,0
4445,0,5530
9814,109,0
9677,9630,711
0,5812,0
9397,9208,8181
0,4223,2555
2174,9928,7979
0,0,9957
0,575,5331
3258,8791,0
4454,3237,0
0,3051,0
2629,0,0
3341,0,6440
8209,0,0
0,0,9872
0,0,9800
6925,0,0
0,4466,0
0,7724,0
8458,2179,7322
0,2164,0
343,0,3102
970,8135,1995
7411,0,286
0,0,8903
2932,0,9695
2732,8607,8951
7449,5491,3417
2742,0,1141
6827,6165,0
4149,0,0
4523,0,0
7625,0,0
0,4236,0
