7000 3
0,6347,7053
1633,1855,2844
0,4519,6429
2975,0,0
3942,0,0
7063,0,0
4842,0,0
6809,0,0
0,2516,2695
0,3429,0
0,0,2025
3830,0,4188
1934,1072,1905
2797,0,3950
0,7742,0
5060,0,0
0,6212,6829
3351,0,0
3075,2891,2921
0,0,2044
6519,0,5395
6940,7239,0
2705,2439,0
3091,3584,0
0,0,624
2628,0,2522
0,0,7108
7567,7069,0
0,0,3535
0,0,5850
0,3885,0
5422,4596,0
0,1511,4428
2522,0,5657
5843,7296,5762
0,1407,0
1875,0,0
5246,0,0
0,3774,0
2200,0,3866
6560,3900,4608
6699,6286,5574
0,5747,0
5239,0,8207
0,0,6935
0,5445,0
0,1541,0
4156,0,0
6020,0,0
0,6880,4628
0,4653,4753
4777,3676,3270
0,7432,0
0,4918,0
7325,5295,0
0,1593,2346
8299,0,6562
7916,8187,8433
0,0,1729
0,0,3486
2665,3697,0
1518,0,1238
0,2535,2921
3557,0,4912
0,7621,6360
5926,0,5560
0,5157,0
0,7140,0
3405,0,0
0,0,7385
3446,0,0
0,3449,0
3626,0,0
3243,0,3480
0,7967,7182
0,3524,0
0,0,2345
0,9013,8573
9548,0,0
0,0,3269
5224,0,0
5892,6522,0
0,5072,4488
6877,0,0
0,5581,4851
0,0,5052
0,8561,0
4626,0,0
0,4411,0
0,5591,0
2072,3457,2593
3468,0,0
0,8095,6795
0,0,7053
5210,0,0
0,3390,5740
2903,3429,4091
7602,7214,0
6916,0,0
0,5385,0
0,4175,0
7219,6168,5842
6811,5582,2830
5241,1555,0
0,0,4089
9216,8716,8568
0,0,3062
0,5407,4287
2069,0,0
0,743,0
6998,0,6816
0,0,6920
4391,0,5642
0,0,4957
0,0,6812
1187,0,0
0,1928,0
6765,4704,0
3424,3961,0
0,0,6210
0,6793,0
5397,0,0
0,0,6439
0,2231,0
0,0,5771
5208,4376,3475
5681,6198,0
2405,4784,0
3864,0,0
0,6438,0
0,0,3788
4745,0,4031
6294,6711,2157
6335,0,0
0,0,4240
0,0,6105
0,0,5981
6060,7136,7418
0,0,6321
0,6039,0
3755,4118,5799
0,4163,3370
6488,6232,0
0,5076,4739
0,0,6682
0,0,9133
0,0,4295
5534,5189,5337
0,0,2803
0,1959,0
0,0,7816
0,5089,0
0,5603,0
6971,0,0
0,0,6104
3951,1791,5055
0,6036,0
7728,5425,0
4442,0,0
6445,0,6663
0,6083,0
1911,4272,0
2946,0,0
0,7158,0
3764,0,0
0,6113,0
6211,4849,6623
4354,0,0
0,5392,0
5111,0,0
0,0,2629
5044,0,5177
0,6485,3534
0,1499,0
6957,8202,0
0,6317,0
0,5507,0
8232,8050,0
0,0,8151
0,0,2311
2863,3016,0
2429,0,0
4631,0,0
5606,0,0
4878,0,0
1857,0,0
0,0,7242
0,6510,2792
0,3928,5493
6910,0,0
7115,4772,6689
0,6124,0
7955,0,0
4860,0,0
4261,0,0
3012,0,0
0,0,4083
6992,0,7120
0,2527,0
0,0,3197
6245,5953,0
5754,0,0
6622,5615,5009
3495,2664,0
0,4922,0
6631,0,5131
0,0,3953
0,4074,4745
2133,2344,0
3342,0,0
5271,0,0
0,3848,2504
2910,3178,0
0,2420,0
8510,0,0
3784,0,0
0,6530,5843
0,5455,0
5153,0,0
5358,2566,0
5757,0,0
6365,0,4924
0,0,4496
0,5705,5920
7895,0,0
4491,2978,0
6027,3729,0
5668,5171,0
5088,0,0
4893,5140,6082
0,3635,3216
7993,0,7919
4007,0,0
0,8795,8298
6190,0,7449
5575,0,0
0,4919,0
5859,5173,0
2706,872,1354
1716,0,0
0,0,4343
7475,5397,0
5018,2809,3280
6440,0,0
5250,0,0
0,0,5965
6229,0,0
0,6284,0
1996,5399,0
0,4993,4751
3059,4490,0
0,8475,0
7617,0,0
0,0,6686
0,0,5588
7567,0,0
0,4165,0
0,5026,0
3013,0,0
6018,0,0
0,0,5882
0,1457,0
0,8607,0
7620,8140,0
3915,5490,0
5167,6891,0
0,0,6476
0,5110,6549
0,0,5381
0,7754,0
0,0,4604
4853,0,6925
2360,0,4713
0,0,4002
7575,6623,5639
3339,1005,0
7202,6501,6984
0,4259,4168
0,0,1538
6823,5911,0
0,4663,0
0,0,6491
0,3606,0
0,0,6426
0,3314,4175
7047,8554,0
7179,0,5968
5997,0,6650
8239,0,0
7435,7903,7133
0,7456,0
0,5309,4722
2052,0,0
0,3942,4030
0,0,3992
0,7847,8277
0,0,3382
0,0,1878
2341,0,0
7659,0,7978
4875,0,0
3742,0,0
0,0,4931
3132,0,1950
4650,0,0
0,0,6757
0,5249,5376
0,0,4249
6498,6248,0
0,5698,0
3562,5810,0
5982,7442,0
0,7047,7482
2890,0,0
3525,2846,4575
0,4420,0
7583,4944,0
4180,0,0
2497,3307,0
3311,0,0
4730,5728,0
2789,0,0
3003,0,0
0,1861,0
0,6678,0
2376,3362,0
1466,0,0
0,0,3595
0,6426,0
7171,0,0
5721,0,0
645,0,0
0,0,3501
0,0,4263
5672,0,3700
0,3679,3683
7689,7138,8988
0,0,3305
0,0,2618
5124,0,0
6677,0,6788
0,0,3775
0,0,4419
0,0,3561
3594,3838,4027
8952,0,9436
0,0,3565
2945,0,0
5057,0,6292
2063,1470,1507
0,0,3915
0,6388,0
0,4826,6422
1706,0,4113
3971,0,5769
0,0,884
0,5425,7519
4658,0,0
0,6351,4541
0,0,4436
0,0,7004
6562,5839,0
5742,5613,0
7536,0,0
6991,6348,0
0,7956,4149
3751,0,0
0,685,0
7226,0,0
7661,7879,0
1547,0,3258
0,0,8767
5518,0,0
0,2523,0
2741,7026,4410
5651,0,6697
0,5752,0
6095,0,7558
0,8063,0
0,0,2437
0,4459,6178
0,0,5592
0,0,3799
0,3612,0
2450,0,3179
3178,0,5637
0,0,4131
6861,0,0
5518,6645,0
5069,5792,0
0,0,4745
0,4056,0
0,8439,0
2665,0,0
0,9169,0
0,6723,0
0,0,3299
5548,8220,0
0,7246,7290
0,6804,0
2007,3756,0
0,0,1312
5615,0,0
3942,0,0
5614,0,0
3432,4201,4919
6113,5581,0
0,0,7030
0,5747,0
4439,3128,0
3708,0,0
7055,0,0
0,7623,6439
0,0,4744
0,0,2528
4577,0,0
5775,0,0
0,0,7949
7160,7360,4275
5318,0,0
0,6772,0
0,0,3320
0,5450,0
5819,0,0
7120,5041,4808
0,3944,0
4043,0,1783
7572,0,0
0,6875,0
4908,0,0
0,0,2868
0,6699,0
8043,0,7615
0,6711,0
0,0,5880
0,0,5891
0,6739,4049
0,3371,0
0,3355,4939
0,7750,3532
1004,910,1096
0,5319,0
0,8563,0
7155,0,0
940,1507,1413
0,0,5339
5527,5343,0
2075,0,0
0,2943,0
7037,0,6952
7195,0,0
1785,1194,0
0,7127,0
2031,0,3024
2919,0,0
1350,1300,1480
0,0,6590
3712,4337,0
0,3170,0
0,3557,0
0,6798,0
4242,0,0
0,0,2667
5090,7090,0
0,8679,0
0,2611,0
6230,7997,8000
0,6010,0
4358,4853,3042
0,7005,0
4716,0,0
6945,0,0
0,0,6569
0,5886,0
0,6843,0
0,0,4900
7477,0,8397
3775,0,0
0,1372,0
0,4274,0
6720,0,4723
4016,0,6052
0,5258,0
0,0,4094
0,6784,0
4291,0,0
0,0,9238
3571,0,0
2641,5311,0
5975,3949,0
4553,0,0
0,3683,0
7905,5201,6105
4459,0,3759
7407,0,0
0,6772,0
0,9125,0
0,7007,3016
0,6172,0
0,6533,5866
0,0,1601
0,4389,0
7101,6614,5104
5392,0,5850
7992,0,0
0,7291,6898
0,0,9190
6055,0,0
0,4744,0
0,4981,6057
0,3010,5680
0,3444,4940
0,0,2049
7242,7722,0
3157,0,0
4553,3789,4448
7681,0,0
5743,4184,0
7167,0,6855
0,3728,0
5738,7628,2632
6938,0,0
0,0,5403
7673,5864,8376
8381,7019,0
0,0,6812
0,0,5288
0,0,4043
0,3749,4421
4424,0,0
0,7756,0
0,0,2577
4418,0,2239
4437,2864,0
0,0,1876
0,0,4558
0,4811,4331
8040,6950,6420
0,6641,0
6947,7203,7611
3597,0,5287
1432,2487,0
0,5275,4896
4465,4360,4762
0,3716,0
918,595,0
5238,3255,0
0,0,2203
9520,9651,0
0,9163,0
0,0,5944
5957,0,0
2930,0,0
0,2781,0
3398,0,0
4115,0,0
3949,0,2361
6008,0,0
1801,4523,0
0,3848,0
0,6967,4478
0,4145,3974
0,0,2439
7457,5857,7024
0,0,5759
0,4670,0
0,6100,0
0,4976,0
0,0,1264
0,0,3669
4845,0,0
0,0,5980
4653,0,0
0,6841,7097
0,0,1768
6098,6245,6464
5362,0,0
0,7977,0
0,4284,0
0,4085,0
0,0,6650
0,0,6486
6086,0,0
0,3086,0
0,1962,0
8569,0,8976
0,5423,0
6488,6912,0
0,6241,4806
1322,3034,0
0,0,7175
8106,0,0
0,0,7321
0,7205,0
0,3848,0
0,6263,5700
3507,0,5886
0,0,5497
8526,0,7383
2277,2767,2332
6571,0,0
0,6963,0
0,1507,2120
0,0,5408
0,5492,0
8936,7825,7997
0,5864,6210
0,0,9373
7015,7696,0
0,0,3508
2998,0,0
4248,0,6882
7560,0,0
0,0,6574
5931,0,0
0,0,5242
2482,2145,0
0,1443,0
2147,0,1491
0,3911,0
3447,0,0
5018,0,0
0,3864,3170
1958,0,0
7424,0,0
0,7618,6400
0,4834,4119
0,7400,8586
0,2711,0
0,4720,3507
3349,0,0
6733,5395,0
4586,0,0
0,0,4733
0,5637,3948
0,6148,0
0,0,6150
4736,0,0
930,2314,1085
0,0,4844
4963,0,0
6743,0,0
1539,1191,1018
2899,0,3457
0,7248,4275
5931,5070,0
9004,0,0
0,0,1653
0,2241,0
7535,7811,0
3020,5538,0
0,5475,0
2116,0,0
2415,0,0
0,6769,4416
0,0,3319
6986,4593,3991
0,0,5498
0,2880,0
5069,4526,0
2708,2324,0
0,4678,0
9104,0,8506
0,5749,5055
5720,0,0
3782,0,3630
0,0,3232
0,6797,0
2901,0,0
0,3797,0
2313,2186,0
0,0,4403
0,0,7323
0,5961,0
5357,6911,3310
0,0,8112
0,1913,1655
0,3122,0
1853,4427,2919
7308,5991,0
1738,1838,2034
0,0,5611
1855,3938,0
0,0,6345
0,6169,0
3017,2930,0
7115,7040,0
6422,3226,0
6729,5716,0
0,4816,0
0,4845,3329
0,0,8557
0,7059,0
0,2504,0
5099,5031,0
3322,4606,3313
5959,6189,0
5261,0,3887
4551,5331,5052
2980,0,0
0,0,3514
6432,5232,0
5999,7094,6420
6480,5380,0
3679,0,0
3893,0,0
2589,0,0
0,6762,0
0,7920,0
2370,0,5381
3339,2895,3233
0,3904,0
4752,0,3517
0,1559,2612
0,6905,0
6783,6774,0
6203,7957,5356
0,9180,0
0,3877,3429
2558,2710,0
1999,0,0
2992,0,0
6275,5944,5559
4976,0,6454
2299,0,0
7761,0,6623
5566,3664,0
0,0,2715
0,2216,0
7458,0,8047
0,3126,4108
6561,0,0
8242,7622,7642
0,0,1723
4544,0,0
6465,6609,0
0,5391,4391
6927,0,0
0,0,4670
0,2734,3300
0,7310,3818
0,5170,5803
2879,0,0
6558,0,5695
0,5135,5733
0,2453,0
7468,7356,0
4980,0,6177
0,5314,7390
3155,4325,0
0,0,3922
7221,0,7420
0,0,1942
4843,7521,4998
0,0,3159
0,4715,0
4461,0,0
4630,5260,6849
4565,0,0
8200,5682,0
6493,0,7846
6485,0,7813
4788,0,0
6079,0,5656
0,0,3539
0,0,4212
0,2520,0
0,6506,0
0,0,4908
2100,1412,0
0,3285,0
0,2434,5010
8665,0,0
5785,6134,0
0,6665,0
3941,3348,0
0,3566,5820
2403,0,2967
0,0,5991
2772,0,0
0,3792,0
0,4397,0
0,0,4688
0,6406,6982
0,0,6843
0,0,3098
3229,4663,0
0,0,5219
5370,0,0
0,0,9260
0,6449,0
7399,7867,7011
0,0,2658
0,5994,0
0,0,8135
5020,0,0
0,2922,6253
0,0,4250
0,7651,0
0,5902,0
0,4672,0
0,0,2978
1477,0,0
4267,0,0
686,0,0
5674,0,3340
0,2663,0
7191,0,7551
0,5132,0
0,2557,1112
2889,4706,0
0,3650,0
6974,0,0
0,2849,2501
3996,0,0
0,6504,0
5740,4843,0
0,4131,0
0,4814,6711
0,0,5137
4134,5027,0
0,2605,0
1892,0,0
0,7393,0
0,5273,0
6594,0,0
3358,0,0
0,0,4650
0,0,3738
0,4517,0
6870,0,0
0,2640,0
0,5118,0
0,5668,0
0,0,5630
0,6418,6556
2997,0,0
7593,0,0
0,5756,0
0,0,7900
0,4593,0
0,0,2176
2213,0,1445
0,3624,0
0,0,8272
8012,8638,0
6996,0,0
5093,0,3516
5764,0,0
6684,0,0
0,0,6058
0,0,5689
0,1329,1429
0,9286,8741
0,0,7981
3819,0,0
0,0,5059
0,6655,7789
0,6868,0
3975,0,0
0,0,6325
7922,6588,0
6475,7010,6388
0,0,4094
3274,0,0
0,2515,1792
0,0,4090
8356,7452,0
0,5848,3296
4264,2556,3509
0,5304,0
0,0,1335
0,0,4843
0,7052,0
8743,0,0
0,7706,5841
0,0,6493
8211,0,0
4032,5216,5387
2778,0,0
0,7133,0
4679,5818,0
6074,0,6616
0,3490,0
5098,4261,5389
0,3933,4949
0,0,4881
0,0,5619
0,1798,1725
0,0,3845
5470,0,0
5723,0,0
6015,0,4952
6639,7501,0
6190,3132,0
0,5242,0
0,0,6047
7579,0,0
0,0,6974
0,0,7219
0,5906,0
0,0,7689
4753,3948,0
0,0,4427
0,5842,0
5206,0,0
0,0,7095
3877,0,0
7650,0,0
5632,0,0
0,6101,3999
0,9185,0
4674,0,0
7014,0,5951
0,7629,6095
3570,4216,0
0,4088,5559
3239,3654,0
2162,0,0
0,0,6200
0,8321,3194
0,6057,7361
5913,0,4335
0,0,7616
0,0,4411
0,4320,0
7579,6336,5758
0,0,6884
0,0,5890
4880,3254,0
4801,5837,3978
0,5164,0
0,0,7510
0,5278,0
0,1150,855
5786,4418,6531
5992,0,5980
4077,2832,0
0,5671,3014
0,0,7218
3710,0,0
0,5737,6150
5751,5763,0
0,0,4161
3144,0,0
4088,6929,5119
0,0,3409
0,2001,0
7415,0,0
0,0,3672
0,0,4587
0,5552,6058
0,0,5814
0,6522,0
0,8691,8687
2846,0,0
0,0,6909
1232,3172,0
0,5083,0
0,6941,0
6089,0,0
0,6091,0
8000,7430,0
0,6426,0
0,0,2579
1572,0,0
8016,0,0
3403,0,2922
0,3009,0
4025,0,0
2958,0,0
0,6325,0
8071,0,6235
0,3974,1989
0,3799,3280
0,3124,0
7567,0,0
4896,0,0
2486,0,1228
5851,0,0
4625,0,6315
0,0,3626
4054,8272,5717
5489,0,0
0,0,5781
4060,5005,3766
6784,0,5550
4787,5472,5769
0,0,4083
0,4334,0
4420,0,0
0,6187,0
6259,0,6604
0,0,3586
4251,0,0
0,0,4095
4660,5936,0
3963,2092,0
2463,0,5195
0,4159,0
0,7702,0
5273,2882,0
4843,0,2806
4670,0,0
6455,0,4448
0,3541,2040
0,4037,0
3096,0,0
4226,0,0
0,7207,6087
3057,0,0
6224,6274,0
0,7011,6745
0,2041,0
2819,0,3648
0,719,0
0,0,7719
0,7190,0
4779,5094,3889
0,4034,4770
4302,7386,5447
0,0,7810
4721,2934,0
6069,0,0
6762,0,7840
2768,2937,1582
6391,0,4840
0,0,5734
7426,7205,0
2730,0,0
0,5885,0
0,6558,4043
7745,8228,0
4705,0,0
2900,3725,4565
5850,0,4692
4580,0,6286
7013,0,0
5732,0,0
0,4298,0
0,1991,4374
4995,3970,0
0,7654,0
6815,0,0
5320,0,0
0,1181,2421
8054,0,0
0,7206,7772
0,0,4441
3974,0,0
2076,0,0
5527,5119,0
6921,0,0
0,3143,5443
0,3478,5245
0,3486,0
5033,0,0
0,0,3343
3407,0,3254
4168,2449,0
7411,0,9086
0,0,4983
2990,0,7067
7420,2723,6310
0,0,4321
4494,4880,0
2024,0,3097
0,5397,6164
1662,0,4107
2590,0,0
0,0,3176
8355,0,8031
0,4617,0
0,0,7296
3427,4322,0
3164,4364,2349
4155,0,5296
0,7501,0
0,2863,2509
7427,5721,0
0,6130,0
0,0,4455
0,0,4581
0,0,5442
3264,0,0
0,5930,6224
6504,0,0
2737,0,4017
0,6601,0
0,7957,0
6380,7118,0
0,6459,6683
0,6173,0
0,4110,0
1302,0,0
0,0,6214
5285,4718,5535
0,5579,0
2854,0,0
8233,8092,0
0,0,5343
0,7472,0
2286,0,1712
0,2372,3146
4607,5057,6247
1736,2112,0
0,0,4901
0,6118,6429
3128,3505,0
7015,0,0
0,0,5432
0,0,5013
0,0,1506
3683,0,5130
0,0,2134
0,4947,4453
7173,0,0
0,5288,0
3394,4467,4357
0,0,3220
0,0,5301
0,0,4339
4441,5362,0
5887,0,0
0,0,3957
0,0,4759
0,3676,3358
6558,8157,6298
5240,0,0
4893,3216,0
6144,0,0
0,7643,0
0,6011,5459
7935,7327,6118
0,0,5631
0,5882,0
3788,5561,7234
0,6523,2528
4172,3416,2899
2330,0,2401
5742,0,0
5813,4663,0
0,0,3203
5829,0,0
5749,5924,4808
3006,0,1282
0,3286,3030
3569,2810,0
0,4218,4517
1359,4130,0
4140,2186,3433
7398,6465,6821
0,0,7704
2714,0,4135
0,4378,0
2302,0,0
0,0,5268
0,6381,0
0,5078,0
0,0,5914
5329,4304,3049
4869,5370,0
6022,0,0
0,4895,6375
4709,3345,4693
2996,2018,0
5605,0,0
2060,0,0
0,0,5081
2760,0,3201
0,0,4946
4863,0,5354
0,0,2459
0,2644,2932
4844,0,0
0,3958,0
0,0,2454
0,6769,0
0,2516,0
0,0,5702
5378,0,0
5533,0,8592
0,0,5849
0,1961,0
0,8345,0
4098,1906,3476
7766,0,8537
0,7419,0
0,0,6671
0,569,0
0,0,5287
6881,0,0
7826,0,5488
0,0,8817
5276,4246,0
4435,3957,4508
0,6594,0
7325,0,4220
6073,0,0
2745,4033,0
4112,4671,4736
0,2901,0
3423,5369,4742
5981,0,0
0,0,3587
0,4215,6513
0,6017,0
0,0,5971
5588,0,5368
0,2536,2310
0,3294,0
0,0,6805
5972,2604,0
0,8540,7831
0,0,4933
0,0,3261
2609,0,0
4902,5903,6163
0,0,6306
4126,3627,0
0,0,5504
5996,6893,6553
0,0,3601
0,4810,0
5001,4318,0
6617,0,0
0,0,6487
8779,0,0
3890,0,0
0,0,5785
0,3056,2737
0,0,5000
0,5279,0
8569,0,9226
6409,6615,0
0,4635,0
0,7901,0
5961,4354,6331
0,0,4595
5877,5313,0
0,4104,0
0,1416,0
6680,3314,0
7354,0,0
0,2393,3078
2880,1874,0
4842,6563,0
0,2810,0
2955,2589,0
0,3186,0
0,2218,0
0,0,4574
5575,1994,0
0,0,7181
0,3696,0
0,2343,0
0,0,2833
5043,2724,0
0,4039,0
0,2578,0
3353,4928,0
2669,0,2980
0,0,6055
0,0,6762
4440,6205,4078
5829,4384,7335
0,3898,0
1940,2434,0
5521,0,5822
3066,0,0
3580,2440,0
0,5695,0
0,4357,0
6985,0,5399
8185,0,5457
0,0,2813
2982,0,0
5041,0,2794
0,2335,2453
6884,0,0
7025,0,0
0,0,5570
2919,0,0
2401,2529,2719
0,3108,0
3706,0,3048
0,2493,4417
0,0,6502
0,0,4423
3061,0,3024
0,0,6697
2640,3741,4357
4238,0,0
0,0,3128
5306,3746,0
0,6434,6039
3810,0,0
0,2030,2040
6211,0,7238
0,0,5240
0,3614,0
2856,0,4418
0,0,1433
0,6067,0
3385,0,3335
0,6238,5174
0,3980,0
0,5917,8739
0,0,8320
3953,4389,3439
4400,0,0
3683,0,3414
0,5256,0
8110,0,0
0,6098,0
6609,0,6305
0,0,5832
3870,0,5316
3708,0,5475
2282,0,0
0,4203,0
0,1010,1542
5853,0,3617
7615,0,6296
6402,6833,0
3540,0,0
3901,4314,0
7345,6618,0
5543,7434,0
0,2892,7243
0,1821,3930
5344,0,0
8163,7022,0
4079,2943,0
0,1236,0
8395,0,0
5556,0,7529
5677,4695,7229
0,3644,0
0,4160,6416
0,0,8641
0,4399,0
7979,0,0
4106,5496,2524
3983,3807,4441
0,5691,0
0,0,3685
6568,0,0
0,5109,0
0,0,4992
6925,7429,0
2924,0,0
5154,5271,0
1975,0,3292
0,6760,0
0,0,7587
5992,0,4736
7982,8430,0
0,0,2785
0,5435,0
842,0,1934
4657,6835,0
1533,2329,2919
0,4599,0
0,8287,0
0,2506,0
0,1794,0
0,0,4227
0,2734,0
6701,0,0
0,4765,0
6354,0,0
0,2755,0
0,6871,0
0,448,282
2980,4641,3400
1230,2165,2031
2671,2732,0
7482,7271,0
6367,0,0
0,2769,4555
3574,0,4923
4854,0,5670
0,3361,0
0,2312,1888
6952,0,0
5866,5487,0
3833,0,2954
0,0,4914
4013,3963,5870
6367,0,3459
0,0,8306
4940,0,3246
2627,2842,0
0,2720,5385
