7000 3
0,0,5209
0,7503,0
8516,0,2495
0,2858,0
5825,6427,3074
0,167,6405
0,0,7706
528,0,7908
0,2403,5252
6820,7279,0
3923,0,0
1320,4900,6555
0,4378,7089
0,0,134
9974,1693,0
0,3047,0
0,0,4173
8874,0,0
6440,0,0
1971,8731,2320
8385,0,0
0,0,6384
6004,0,5779
1514,0,3458
0,3847,0
6510,0,0
0,0,2034
6449,1058,5001
0,6225,0
0,0,2776
0,2131,6051
5158,0,5502
6713,0,0
0,0,5837
0,6270,0
0,0,3612
2455,0,0
7551,3175,2415
1696,0,0
5721,6708,4210
0,8720,0
0,0,7445
0,0,2180
0,7402,1125
8733,0,0
0,2666,3921
0,0,2823
2793,0,0
6887,3528,5655
2272,0,0
7216,2647,4864
444,0,7257
0,4898,0
4353,0,5767
0,6680,0
0,0,1383
0,0,9904
0,3924,4227
0,3529,0
3975,0,0
0,7693,0
5720,0,3961
0,9729,3679
3599,0,0
0,1594,0
0,23,0
0,8891,493
3494,0,7354
291,0,0
0,6578,0
0,3810,0
0,2997,4913
504,4563,0
0,3747,4083
0,0,4945
1321,0,4880
7862,0,0
2201,0,0
0,0,7367
5332,0,0
2811,0,2426
0,2508,0
0,0,3599
3478,0,0
7214,0,0
4519,0,0
0,2059,0
0,7054,0
0,4962,0
0,0,3274
9377,0,1823
0,0,966
0,0,8486
109,8104,0
7078,5493,0
0,0,4144
0,0,3778
0,6368,0
5771,0,0
6993,0,0
0,1572,0
0,5181,5824
7512,0,0
9730,0,0
5272,0,0
0,9472,0
0,3130,0
4362,0,0
0,4789,0
0,0,7809
0,0,2100
2919,0,5599
0,4504,0
3081,6317,0
6635,0,0
0,0,5326
0,6094,0
0,6132,0
4083,0,6495
9404,4185,0
0,3747,7610
3127,5820,0
0,0,4270
9539,0,0
9992,0,0
0,5348,5816
5881,3798,0
2295,0,4947
7186,0,1267
4578,0,1454
0,0,6179
2086,7935,6092
0,3130,0
1973,0,4216
7045,0,0
5771,0,0
8919,0,1590
5036,0,0
0,5761,0
0,0,1500
0,1749,0
0,4819,8960
2291,0,0
0,2630,0
2360,6259,5358
0,2054,6003
2607,0,0
0,1803,4882
0,1787,0
0,5338,0
0,0,7662
472,6594,9443
4423,2174,0
0,0,2199
6512,0,6114
1305,7057,0
6228,4506,6631
4170,0,0
6923,0,0
0,2663,5528
4753,0,0
1397,0,0
9306,0,6006
2057,0,0
184,0,0
0,8592,0
0,9619,0
0,4174,6070
1553,2796,0
0,1708,0
0,4311,0
0,0,7539
0,0,3129
0,1506,0
9980,0,0
5534,5214,4920
0,0,6687
0,0,5208
2350,0,9001
8682,1884,4894
3988,0,0
0,5601,3267
5452,7563,0
0,1764,0
9829,0,1389
5615,0,6640
0,0,7376
5263,6661,0
7213,0,0
7166,380,0
0,6041,1154
0,6937,0
0,9644,156
1613,0,0
9131,0,0
0,3381,0
0,9723,1597
1169,8876,0
2726,0,0
0,0,3525
3204,0,0
0,2994,0
0,4148,0
0,0,3000
2809,0,0
6436,6413,0
0,0,3204
7094,0,3560
8612,0,7465
0,0,7860
7590,7941,11
8529,0,4571
0,7028,0
7712,0,5192
6170,7456,0
7386,0,4303
0,1182,7337
0,5061,0
0,0,3427
0,0,5551
3206,0,0
0,9279,4401
5659,0,1954
4919,0,0
0,7439,0
8655,3851,0
0,9426,0
6174,0,0
0,0,4133
0,0,7547
96,0,0
0,4617,6608
3676,5838,0
0,4892,0
5732,0,0
5435,0,0
4499,0,0
8196,5591,2031
9875,3822,790
0,0,7613
0,0,4559
12,0,0
1407,0,7417
8335,0,0
2903,0,0
0,4524,4075
1787,0,0
0,5303,0
8255,0,1455
0,4285,7386
0,0,3269
0,5712,1140
3034,0,0
2410,4842,7822
0,4642,0
0,8912,3243
973,0,0
3402,0,0
0,4242,0
0,5812,0
6428,8032,0
1447,0,0
0,0,1371
1919,0,0
0,4396,5421
9811,0,0
3885,7892,0
2848,3535,9054
4621,0,0
0,8966,0
0,998,0
5088,8465,2917
7830,0,0
4770,0,6473
6330,0,0
0,0,7513
8423,795,0
8573,0,0
0,0,2508
3450,0,0
0,0,2409
0,5225,0
0,0,6139
0,0,6725
4610,3697,6192
3823,4323,0
5231,4230,5740
5675,4751,5907
0,0,5368
0,2397,9685
8400,4005,6136
0,0,5121
0,0,4247
0,6244,5496
0,0,8826
2039,8956,5420
9331,2892,0
9840,0,0
0,8810,3520
4371,0,0
4230,1609,0
6315,0,0
0,1194,0
9729,0,2391
0,3418,0
0,6304,0
0,3225,0
0,0,7724
0,7843,0
2300,4032,0
4596,4044,6877
0,6858,0
0,0,5263
0,3933,0
0,0,9957
0,7341,0
0,0,2613
0,2954,0
0,2743,5271
4749,4185,4778
7158,368,8923
146,0,0
0,0,3873
4181,7162,0
8003,1835,0
0,0,743
0,0,7351
0,3317,0
4630,0,0
9911,602,0
0,3124,3741
0,7703,1063
0,6400,0
0,6088,0
2940,8711,0
0,0,8729
0,4338,0
4126,0,5434
0,7584,0
4353,0,0
0,2684,6847
4478,0,0
7127,5597,0
6246,0,375
9340,0,0
0,5187,0
0,7636,3439
3751,3668,8879
6493,172,9110
6175,6096,3931
3545,0,0
0,0,3796
0,0,1884
5968,0,0
0,4173,0
6748,2475,0
3273,0,0
4615,1954,8883
5010,3751,0
5199,0,0
3393,0,0
6123,2030,7881
5892,0,0
712,0,8661
0,7099,0
3751,8747,0
249,0,0
0,0,1937
0,8046,0
0,2210,6135
9557,0,5873
2001,0,0
0,0,9406
4801,0,0
0,4622,0
6032,0,0
8531,0,0
0,1076,4543
9210,332,6494
4049,0,0
0,8731,1815
6067,4333,0
0,6628,0
2384,7283,0
1892,4675,0
2535,0,0
7458,1848,7098
5677,0,0
0,3619,4261
8873,0,0
2543,0,0
6797,3043,0
8971,0,0
6565,8575,1628
4573,0,0
0,0,9870
0,8056,0
9203,0,0
0,0,5360
6929,0,0
5007,7178,0
0,4288,3630
9897,0,3094
0,0,7471
0,0,2718
0,5846,1174
0,3011,0
6054,8528,1913
5532,2725,8025
447,7276,0
1810,0,0
3108,0,4767
0,0,5856
6669,4184,0
0,0,7623
5829,0,6982
0,3563,0
4383,0,2737
0,0,6652
0,6781,0
0,740,0
6873,5962,5242
3611,0,0
0,3229,0
8619,1234,0
5582,0,0
5226,0,0
0,0,5059
8785,3163,0
6553,4630,0
6519,3194,5931
908,5001,9405
4774,9594,2615
0,0,8261
6645,0,0
2786,0,0
6422,0,0
0,0,3275
8283,0,0
3913,1510,9556
5025,0,0
0,3577,0
0,0,3923
0,1388,5683
2120,0,9492
0,0,6895
0,7060,6490
0,5155,0
5426,0,4420
0,4869,0
3924,0,2176
0,9407,2739
0,6692,1399
1639,0,0
7570,3618,4180
0,9088,2769
0,3100,6961
6561,0,0
3578,2012,0
0,8165,0
0,0,7112
2604,0,2272
9610,3322,0
0,0,6092
2276,8310,3639
0,8304,3366
6257,0,0
0,4740,0
281,7346,0
0,0,8433
3980,0,0
356,4350,0
1001,0,0
9876,1796,4031
950,6364,6935
0,4103,8719
0,0,5311
924,0,0
0,0,5597
3398,0,3331
2793,0,0
4501,6397,0
0,0,1462
0,0,2786
5682,0,0
0,7484,0
0,1446,3940
0,0,8027
9590,5594,0
4372,0,3627
6191,0,0
0,1862,0
9772,3144,181
0,3398,4741
0,0,8569
0,6891,1257
6814,0,0
0,0,5238
8180,0,6166
0,3147,0
0,3236,7113
321,0,0
808,8672,5443
0,6677,6052
4503,0,0
7153,0,3042
0,1517,0
9968,0,0
3783,0,0
7200,0,5103
1446,0,5396
0,7076,0
4745,0,6142
5112,3249,6075
5228,0,8288
3991,0,0
0,3633,4123
0,4124,2671
7139,0,0
8699,0,0
0,0,1864
0,3670,0
5282,0,2421
0,1275,7478
3578,7136,3869
2712,3559,9304
0,0,7009
2209,0,0
0,0,7266
0,7680,0
8134,0,0
1480,0,0
0,0,1409
2634,4421,0
7420,0,0
0,7185,0
0,5940,0
6092,2444,5778
3003,0,4816
0,4644,0
6932,0,0
0,561,0
0,0,7438
4258,6987,2580
8303,0,3302
6915,0,0
8582,2689,3199
0,0,7968
0,0,5613
0,0,1328
0,0,9102
0,559,7046
0,5969,0
1623,0,0
0,0,3667
3772,0,0
6610,7405,0
0,0,3538
4100,0,5211
9452,0,0
3664,6841,3665
5127,0,5166
1453,0,0
0,0,2723
0,8904,0
1299,8136,0
6942,0,0
2294,0,0
2661,8281,6152
3083,8949,2950
0,5015,0
6951,2907,5458
5287,3622,0
0,1,9199
0,7986,0
0,1726,0
9557,0,754
8265,0,0
3593,2320,0
0,4819,0
0,0,5865
4594,9831,0
0,4034,0
4303,0,0
4393,6661,0
0,5760,9203
7521,0,0
0,0,4132
4014,0,0
0,7631,0
3244,0,5496
7086,0,0
3272,0,0
0,5732,5046
0,3910,4616
1041,3627,0
0,0,7212
7271,2476,0
0,2087,0
0,7327,4124
0,7261,0
0,4827,0
7250,0,0
3929,0,0
0,9119,5865
0,0,2697
0,0,2170
0,0,3039
0,7520,3261
2508,3730,0
0,7301,0
0,3628,7157
0,5175,4330
4197,0,0
0,0,2717
0,0,3894
7555,0,0
0,0,9571
0,0,1563
6602,2537,4455
936,9287,0
7911,0,0
0,6071,0
0,6591,7269
765,4645,0
7529,0,0
4564,0,3713
0,405,0
8055,0,0
3765,1943,0
0,5876,0
3295,0,0
0,0,9416
0,6227,0
1420,0,8138
7917,0,0
4200,5912,3421
0,0,4555
0,0,4479
0,4884,0
3118,0,0
0,9621,1657
0,4332,0
0,3745,2243
0,33,0
0,6843,0
0,0,2503
3098,4281,0
0,0,3777
3937,0,0
4064,0,5029
8878,0,0
0,2699,0
0,5483,0
0,6343,0
0,7765,1095
0,529,0
493,0,0
0,7920,4470
0,6169,9363
0,6478,0
2499,6412,0
8438,0,1483
3402,6911,2766
7173,0,3961
0,5466,0
0,0,3824
0,0,5837
0,7470,0
0,3740,7153
855,0,3854
3483,8810,1753
3309,7516,1691
0,0,9122
0,8129,2938
6047,0,0
5328,0,0
5325,5601,0
5010,3519,0
0,0,5412
0,6429,1088
0,0,6560
5797,0,0
2302,4175,8509
4216,3999,0
3530,0,0
0,8727,1778
0,3746,2344
0,4362,0
5854,4383,5701
5593,711,7512
8833,0,0
4906,0,0
9276,0,5422
425,0,8141
5410,4919,0
0,0,7919
0,0,6902
0,5491,3805
0,5072,3856
0,0,6131
0,0,5563
7025,4572,0
0,7873,3480
5934,6543,0
2830,0,2010
0,4356,0
4524,4409,6228
0,6009,0
0,0,9054
0,7026,0
5243,9788,0
488,8314,0
1205,0,9460
0,3193,2746
4976,0,3665
3114,0,3977
0,5072,5286
0,5985,0
0,0,6936
1287,0,0
0,0,9607
0,1750,0
2636,0,0
0,0,5117
0,4266,6118
0,3625,0
6735,5199,0
0,6183,6849
0,4104,0
0,832,0
3963,7184,5092
1572,5936,0
0,0,7398
6025,277,0
8226,0,0
9108,0,0
5244,0,8959
0,5138,0
2933,0,6966
8911,0,0
0,7600,0
4648,4852,0
8993,0,0
8089,0,0
0,430,0
0,6319,0
0,1414,8817
6650,0,0
6948,0,0
3598,0,0
4447,0,1917
0,0,3169
1878,7473,0
0,8941,0
0,9709,0
0,3833,0
6048,8070,2528
0,113,7085
9288,0,0
0,0,4548
5299,0,6757
2982,0,0
7384,0,0
0,543,0
0,3738,2483
5833,0,0
0,6938,5626
0,911,0
0,2489,0
4618,3383,7569
0,1764,3449
0,0,3713
926,0,0
0,4566,4434
0,0,7949
3583,9689,0
0,4786,0
8718,4921,0
0,4529,0
3106,7745,0
8819,0,0
0,1499,0
833,0,0
5774,0,902
0,0,8787
0,5596,0
0,3500,0
6704,0,4944
2145,0,0
0,0,5974
0,8883,0
4155,0,0
0,0,2450
7320,7464,1641
4478,5514,0
5477,0,1731
0,0,439
4503,3090,0
0,1693,0
0,2304,0
3937,0,1856
4350,0,0
4128,0,0
4515,5964,3638
3244,0,6354
6277,0,8212
0,2464,0
0,0,9800
9627,0,0
7819,0,0
1784,4186,0
7731,3845,3853
3892,0,0
0,0,3132
9122,0,0
0,0,1973
9995,0,0
0,2341,0
486,0,9826
0,1178,0
0,0,8540
0,0,8126
6816,9692,0
7143,3125,5029
0,7818,7173
7455,8700,1413
0,0,8256
0,4421,8464
0,8926,0
0,9439,2345
0,0,3127
7199,3551,0
0,8263,0
0,4650,6491
0,0,4260
134,0,0
0,8544,3932
0,0,5002
0,0,6317
0,1968,0
2532,0,0
0,3502,0
0,3804,7072
0,0,5428
0,0,3736
0,1773,6817
0,0,6974
0,1858,0
7406,5491,0
4444,0,0
4390,0,0
3391,7196,0
621,8145,7645
0,3901,4606
0,0,7413
0,0,3851
1666,5690,0
5122,0,0
0,0,9336
0,3779,4430
0,0,1998
0,6525,7441
8625,0,4389
0,0,2903
1555,0,0
6370,6194,0
0,5593,815
3847,6998,2698
0,1357,0
5088,0,0
5806,5253,0
0,4453,1393
0,5831,3322
0,5932,4823
7111,0,0
0,0,6489
1413,0,0
8307,0,0
7845,0,0
5389,2801,7817
5033,2650,0
7372,3760,1551
0,8278,4396
0,0,6129
0,9163,3152
0,0,7108
2607,3993,9520
6053,7862,0
0,5687,0
0,270,9220
0,1763,0
0,9276,0
0,4587,0
0,7869,0
5118,0,0
3469,4257,0
4642,3348,0
0,0,6680
4345,0,0
8271,0,1083
0,5803,0
9051,0,0
1108,5539,9191
8059,2238,0
2944,0,7877
0,0,3314
7322,0,2847
0,4559,0
4777,8909,2864
6419,32,0
0,0,2354
1664,0,0
0,4089,7397
0,4283,0
0,5779,1720
0,817,0
6204,2278,0
1777,0,0
2178,0,7189
0,5801,0
0,0,8468
0,0,4065
0,7274,3626
0,3750,0
0,6128,0
9682,0,308
0,2408,5102
0,0,6842
8130,0,0
2810,0,0
9119,772,4986
6469,0,3076
0,7561,5580
1593,8497,4774
0,5637,3708
0,0,7399
7697,0,0
3482,0,6216
0,7821,0
8186,3491,0
0,4211,0
0,0,5682
3447,3682,0
0,0,2366
0,0,3074
2313,6640,0
0,6489,0
0,0,4718
0,6814,7791
0,0,2450
118,7536,0
4496,1666,0
0,3947,0
3395,0,0
0,6843,6552
2546,0,0
9352,760,5124
7957,6542,0
0,6044,0
9129,0,0
4189,0,120
0,0,6631
0,0,2473
0,0,443
0,4613,937
0,0,2265
0,4613,0
0,9060,0
9847,0,0
4342,0,0
9670,0,0
0,3127,0
0,7381,0
0,2242,0
9163,0,0
0,0,4951
6094,0,0
6681,7432,2336
6109,0,1681
6637,0,4064
937,0,6914
4152,0,3141
7381,9531,0
8759,0,0
0,6477,6693
0,5079,0
6173,4849,4872
1479,0,4608
0,2308,6480
5808,2788,0
0,8375,5810
0,1683,0
0,0,2316
2165,0,0
0,8199,0
6928,0,3659
9028,0,0
6272,0,0
6886,9033,1530
0,5530,0
7654,0,0
9717,0,0
0,6299,0
451,0,0
3333,5942,0
7118,5744,2293
0,0,7717
0,6856,0
6160,0,0
0,0,3357
4467,3854,0
0,0,6844
2521,9453,0
0,5577,0
0,5185,1609
0,7079,8314
5649,0,0
8646,0,4358
0,5229,0
3746,3211,7287
5456,0,0
3450,3455,8970
0,1944,5007
3380,0,0
0,9979,4248
0,0,6900
0,4225,0
3869,0,3383
0,0,1912
5177,3368,5129
6226,0,5418
0,1704,0
0,7763,0
2920,0,6814
2754,0,0
3248,0,0
0,0,6644
6286,0,1840
0,0,6212
0,0,5961
5902,8872,0
147,0,0
0,5318,0
3661,3487,0
6315,2704,0
0,0,7907
0,0,4985
4848,5038,0
2655,0,2911
8269,3590,0
4228,1847,9284
5642,0,0
6752,0,0
5013,0,0
794,2460,0
6033,2982,0
0,0,4802
0,3044,2740
4838,4688,5077
0,1145,0
2755,2654,0
8194,0,4024
0,9000,3655
5414,2598,0
2336,5486,0
4567,0,0
0,8964,0
0,5943,3735
0,1928,6443
6008,0,0
1935,0,0
5897,6262,0
5136,6692,1065
0,0,5075
5913,0,0
5066,9810,328
0,9201,68
0,4848,4019
5956,0,0
7544,0,0
8496,3964,0
5437,0,0
5766,0,0
4788,6895,0
0,5687,0
0,7589,0
9189,0,0
0,0,231
0,8221,0
3143,0,0
1676,0,0
6269,0,2612
9862,1486,3621
1941,0,6947
0,0,5199
1048,3375,9672
5350,0,0
4035,1787,0
0,539,0
0,4154,4305
0,0,5114
8209,3996,4483
3594,3612,0
0,3797,0
0,0,1110
3120,0,0
1225,0,9251
4784,0,9289
8551,0,0
2541,0,0
4492,6620,0
0,1436,0
6885,3380,0
704,0,5434
0,599,0
0,0,1985
2400,0,0
6060,4870,6839
4094,5804,6299
0,6248,0
0,0,634
0,0,5172
2799,0,0
0,4886,0
0,4567,9286
5392,0,0
1569,9188,0
0,2715,8109
0,0,9572
2398,0,0
0,6462,5063
0,0,8734
1514,6158,0
5017,0,0
3506,5209,5943
3011,0,7042
0,0,2640
0,0,7225
0,2652,2784
8091,0,2011
3189,7698,0
6655,0,0
8008,3217,0
0,0,5130
0,6233,0
0,3334,0
576,0,0
8463,0,834
4352,0,0
3919,0,4136
0,2989,0
5587,0,0
6986,1814,0
6562,0,2914
0,6443,0
0,0,6194
0,2462,6915
0,3622,1433
3765,0,5675
0,4111,0
0,4542,1285
0,0,7419
0,5816,0
6493,0,0
0,0,1238
9465,1458,4083
4761,0,0
2292,0,0
2037,0,0
5786,7841,0
0,5734,0
583,0,0
0,0,3051
6627,0,0
0,3194,0
543,0,0
5485,8494,0
6029,0,0
6012,0,0
0,8813,1478
4153,0,5796
5929,0,2615
0,0,9251
8910,5625,0
60,0,8443
0,4784,7547
3005,0,6997
8714,0,4794
0,3566,1048
0,0,3229
5705,0,0
0,5052,0
1732,6062,7762
5881,0,0
9104,507,4578
2005,0,0
4007,0,0
0,3337,5565
5447,9823,0
1866,6854,0
6888,0,0
0,0,6441
0,3240,4641
3678,2550,0
6653,0,0
2967,0,6382
7698,52,0
5099,3249,5728
0,8827,4489
0,0,5379
0,998,0
5984,0,6448
6315,6510,4441
0,0,8888
2623,5448,6044
0,0,1114
0,6403,1569
5045,0,2285
4044,0,3806
0,8133,5084
5107,0,0
0,8353,0
5989,0,0
7075,0,0
2136,7776,6375
3039,0,0
0,6634,0
3889,0,0
0,0,9254
0,1064,0
6606,0,7760
6003,0,0
2350,8953,2080
5475,3757,6989
6401,4454,0
7924,0,0
0,6606,0
0,1744,0
3121,8644,0
0,4670,0
9655,5125,0
2698,9062,0
8679,0,0
0,2958,0
0,4195,0
1422,0,0
0,5868,0
0,0,6129
0,6186,0
6638,0,5451
0,0,7882
0,8068,7404
2891,4340,0
0,5485,6966
8736,3055,0
6580,0,0
0,8063,0
0,9299,0
0,0,5377
0,3152,0
9361,0,0
3870,7386,0
0,9049,0
5370,0,0
1115,0,0
0,3985,6011
0,6787,7610
0,2633,3045
0,1767,0
0,6993,3672
947,0,0
9096,1497,3040
0,8753,0
0,0,4056
356,0,5358
2453,5352,0
0,0,5891
7544,0,0
85,9560,0
4883,2128,0
0,6326,8424
0,0,6086
5718,5647,0
8902,2001,0
0,2180,0
2616,0,6282
0,5788,0
0,8794,1538
0,0,6887
5298,5114,0
0,0,410
3829,0,0
0,0,6148
0,3192,0
2302,0,5273
0,7912,0
3512,6793,0
0,4205,0
7605,1201,0
7811,0,5604
5876,0,0
0,5864,0
0,2525,7794
8726,0,0
9936,0,0
8553,0,0
8081,6433,208
4059,0,0
0,8203,0
0,0,1154
0,4490,5193
0,3207,0
0,1977,0
0,149,0
3009,0,7549
0,6908,0
0,1472,0
8384,1623,6245
0,0,6813
0,2254,0
0,4886,0
0,5760,5800
8382,5304,0
7224,6153,0
9481,0,0
1106,0,6237
4933,0,0
0,0,3537
5669,0,0
4689,364,0
3264,7407,0
0,6073,4051
0,0,8070
5348,0,0
0,7617,0
7922,0,0
