9000 4
276,86,0,7
3294,0,0,0
0,0,75,216
0,1604,0,0
3084,0,0,0
1002,0,0,0
1519,446,0,0
2007,1047,0,517
297,0,74,12
3090,2491,0,352
1708,0,0,0
1620,510,0,0
0,0,0,65
0,1348,0,783
2103,0,0,0
1518,0,302,129
0,425,0,0
2365,0,455,0
1815,657,334,62
0,116,0,12
0,0,0,136
0,176,52,31
0,75,0,3
735,0,0,0
0,0,251,15
598,0,64,0
0,0,788,0
0,564,318,0
1107,0,0,89
450,120,110,16
0,872,0,0
816,0,0,65
311,107,55,0
1039,571,0,0
0,0,0,7
934,0,0,0
1149,415,0,217
0,0,38,0
0,0,44,0
669,0,0,50
0,1196,764,363
0,0,0,30
659,0,166,18
804,296,0,0
0,0,0,212
2440,879,0,0
2259,0,304,205
1266,363,0,57
0,36,0,0
3060,0,443,188
1656,0,352,98
1761,746,0,146
1424,0,0,0
0,291,61,50
0,1623,0,0
0,0,0,2
0,6,3,0
1673,0,0,0
1480,0,155,0
0,0,728,56
1816,0,246,0
2458,1325,352,131
2713,814,871,0
0,184,73,0
453,0,67,0
0,889,0,154
0,0,168,63
1775,0,0,137
2797,1936,784,0
1982,0,411,204
0,590,0,0
0,218,125,70
0,290,303,0
3162,0,0,608
1608,0,0,118
12,7,4,0
0,0,485,33
1668,697,136,353
254,71,48,0
0,0,35,0
0,301,103,48
1404,737,0,101
0,478,0,0
0,328,282,0
679,0,176,0
2441,0,764,0
2072,0,0,452
1275,0,144,0
418,0,0,0
1313,427,0,42
0,0,123,0
0,0,0,54
397,0,0,54
0,303,0,68
3142,1710,0,0
2013,0,0,0
2946,1872,0,255
2594,0,0,213
0,356,0,41
0,2051,1000,247
0,1660,504,0
1627,649,157,150
715,0,78,142
2088,0,952,160
0,430,170,0
1950,774,0,167
0,0,255,47
2134,803,260,0
963,337,0,42
0,184,0,0
0,0,0,269
577,0,0,0
0,1058,0,130
0,0,0,9
181,0,33,2
2200,0,0,276
0,0,0,243
0,712,240,116
0,0,499,71
0,496,224,336
810,0,145,83
0,31,15,0
26,0,0,0
0,0,160,0
826,306,0,36
2821,1251,0,0
0,580,96,245
0,357,389,110
2856,1446,326,0
0,298,0,0
528,0,0,0
0,396,306,11
0,0,237,0
0,1209,0,916
0,1256,297,640
746,0,0,0
0,0,135,0
0,252,0,102
465,190,0,0
0,0,320,0
1655,0,439,0
0,0,199,0
0,0,0,269
0,82,0,0
1219,0,0,50
0,186,0,0
523,153,0,0
0,0,27,0
0,1300,0,0
817,0,60,140
0,356,114,75
0,376,0,0
0,1009,0,390
1639,465,161,0
682,0,0,0
122,40,25,2
0,150,33,51
1672,511,404,42
1470,685,217,0
571,0,0,0
1858,721,803,47
0,0,521,0
0,0,23,0
0,68,40,8
122,49,0,4
0,0,112,65
2135,794,0,53
1357,479,420,0
778,315,218,19
0,165,0,28
1065,0,187,63
772,0,154,0
0,22,16,0
1164,0,124,213
298,181,57,0
2802,1494,0,0
1454,577,123,0
0,0,98,152
251,64,0,0
2532,0,326,210
0,322,0,0
3081,1436,0,584
0,757,0,0
0,0,0,49
0,83,0,0
1020,0,74,0
0,233,0,0
1773,0,0,0
0,0,138,56
1881,792,478,101
0,0,804,0
965,0,99,0
0,754,166,318
3056,0,0,463
1009,0,276,35
430,0,0,0
409,117,0,50
2288,0,0,52
0,479,0,0
757,204,148,0
0,170,0,0
0,160,0,67
184,82,0,20
0,0,25,0
0,341,0,133
0,0,117,67
0,0,79,39
0,143,79,0
0,148,0,11
0,0,53,0
0,151,320,43
0,0,0,12
0,29,0,0
0,0,111,0
0,0,0,97
0,0,615,0
0,0,195,0
830,337,113,48
0,0,182,305
539,0,50,99
777,0,0,0
0,118,127,20
1426,729,0,64
0,86,53,15
0,0,277,49
0,898,181,0
0,0,268,0
0,182,156,0
3127,0,432,0
0,1032,0,0
0,0,118,0
0,666,0,124
828,0,183,39
2078,0,211,0
0,318,0,0
0,0,0,43
282,0,0,0
1789,0,0,102
1351,0,0,0
438,216,34,25
313,57,0,3
623,0,40,34
1705,639,0,0
0,0,0,117
1065,0,0,32
0,886,0,0
0,332,99,99
2840,0,725,301
2316,0,0,0
389,0,0,0
2271,1114,373,354
384,0,60,0
1840,317,0,0
278,86,0,25
227,0,14,0
0,162,85,0
43,26,0,2
1376,485,113,0
0,0,0,114
0,190,43,57
848,214,0,68
1083,0,0,0
0,909,235,310
0,582,190,0
0,0,293,165
2002,1203,386,0
125,15,26,4
2887,1751,0,0
624,151,214,26
614,0,0,26
2790,0,0,224
1994,897,252,0
0,309,97,119
0,1174,0,0
1665,0,495,38
1283,891,370,0
3199,0,499,326
0,691,497,0
0,0,84,0
0,0,38,94
612,0,46,125
197,0,13,0
1604,316,256,68
1944,444,0,0
0,1672,0,335
74,40,0,0
313,0,56,0
268,76,0,7
0,0,18,0
0,1210,263,0
0,1644,0,695
860,273,0,18
0,293,71,0
0,0,320,250
0,75,0,0
0,199,0,0
1837,0,0,0
2582,955,736,92
0,0,0,41
2592,0,0,0
0,220,0,0
0,203,118,0
2681,1197,240,179
69,26,9,0
349,0,76,10
3023,0,0,0
0,1787,0,0
0,374,132,0
0,0,0,316
0,714,0,156
1155,512,0,160
0,812,395,935
1053,271,124,0
0,424,0,0
2658,0,0,653
0,976,0,0
0,4,0,3
0,0,326,0
2421,616,0,84
0,0,0,352
0,0,27,0
0,0,23,11
0,0,216,0
0,0,0,156
0,662,0,175
0,0,363,0
1964,0,0,0
0,382,159,0
103,0,0,1
3012,1347,319,249
848,168,203,35
0,78,80,12
0,342,0,0
180,0,0,0
0,0,35,0
2111,897,217,0
50,0,0,4
101,34,18,4
1166,326,0,39
0,129,40,0
0,0,0,6
0,390,162,0
0,2249,0,0
0,0,0,303
0,1040,469,0
201,0,39,0
0,0,0,2
73,0,16,1
0,1057,0,0
0,116,0,25
548,0,70,24
1820,0,0,0
2164,0,294,0
975,0,0,0
0,0,0,111
3143,1186,829,414
0,929,159,153
1952,410,134,329
192,0,0,0
109,28,22,0
0,0,143,0
117,0,6,0
0,400,241,0
1625,433,0,161
0,170,0,0
850,263,0,77
798,0,0,0
0,266,145,0
259,0,49,0
449,188,0,0
0,180,0,0
0,0,286,0
547,0,0,0
2044,766,326,0
307,72,58,14
1828,0,0,61
984,0,236,0
0,0,282,0
0,0,656,0
0,0,11,24
0,0,0,29
0,0,0,57
1814,817,0,78
0,0,0,20
0,100,0,0
2060,715,186,0
0,15,0,0
220,64,0,0
809,0,0,39
0,189,0,0
0,0,0,11
458,0,0,0
0,1810,716,236
0,0,0,157
1995,0,0,187
0,771,0,0
1185,0,86,0
0,229,60,127
406,161,0,22
0,565,0,0
1595,0,0,0
0,0,0,233
0,659,0,0
600,335,53,0
0,0,65,0
3095,1656,0,0
0,0,0,178
0,465,0,40
874,0,0,0
0,439,0,13
2777,0,0,0
1432,0,0,0
1048,0,0,170
0,0,31,56
0,0,39,40
1065,0,0,0
0,2095,319,0
0,188,71,65
0,0,0,8
0,1689,0,0
0,0,0,73
126,0,0,13
0,0,883,170
107,0,14,6
1848,0,0,0
1188,0,121,0
525,0,164,0
0,0,0,25
509,136,95,14
320,70,0,0
732,0,0,31
2525,0,0,123
0,37,25,10
0,133,125,14
116,34,0,4
2192,0,0,0
55,19,9,3
2166,0,0,0
2456,0,0,0
2615,0,0,92
0,139,0,0
395,0,0,0
406,0,95,21
329,0,0,0
3086,1493,0,125
0,0,238,305
0,346,94,150
0,887,0,67
0,0,366,507
3166,0,0,253
0,0,171,52
1788,0,0,133
3311,0,0,0
759,297,0,68
0,0,0,1
0,1410,0,0
0,0,0,390
0,153,165,0
218,0,0,14
77,21,13,0
0,445,96,0
1047,0,0,179
140,0,0,0
0,1036,0,133
334,70,0,0
0,0,120,0
1918,882,0,0
298,81,0,7
0,1435,741,0
602,0,0,17
0,0,419,74
1041,402,0,0
1763,0,0,326
0,78,0,33
0,0,0,10
0,1003,679,140
0,0,129,0
2991,0,264,0
0,531,0,0
0,227,0,0
1945,0,0,119
0,0,173,0
563,203,143,0
0,465,0,53
0,0,329,0
2137,0,562,100
1432,550,553,0
0,49,0,7
0,0,69,4
1345,0,0,0
0,76,31,0
0,1199,0,0
1964,842,0,0
929,236,74,0
569,211,137,0
240,0,0,13
0,0,471,0
0,390,0,0
288,91,63,0
0,227,0,58
0,1829,581,213
0,488,0,0
0,770,187,0
0,0,173,345
0,567,134,0
1701,0,0,119
1602,681,0,89
0,240,157,0
1236,0,0,0
0,0,0,29
1445,0,0,0
0,1036,794,217
0,784,153,286
0,0,0,153
1341,0,143,132
259,0,28,0
0,56,35,49
374,0,0,51
1506,544,0,60
0,0,0,98
0,63,0,3
799,0,0,0
324,138,62,8
1547,0,0,0
0,893,0,314
2700,921,0,469
0,0,0,37
1570,0,0,0
1554,341,131,0
1784,841,176,387
312,79,0,0
1202,0,0,0
0,280,0,0
0,0,0,101
2362,707,0,103
0,0,242,0
1110,291,244,0
1190,0,0,0
1423,0,344,0
710,268,0,0
0,315,171,0
0,765,466,111
0,816,0,78
0,378,131,0
0,504,0,0
0,282,0,23
626,333,149,0
0,0,72,25
2263,1082,173,0
2841,0,324,173
0,0,306,0
1599,0,162,268
740,232,0,19
0,1040,0,0
103,0,14,3
2699,0,0,0
256,150,0,9
0,0,0,8
0,0,0,63
1185,467,0,0
656,0,0,21
0,234,135,26
971,0,101,69
1978,0,0,137
0,0,0,94
0,579,0,0
82,0,7,0
0,0,611,0
0,184,47,59
2378,0,0,0
1705,323,0,30
1523,0,0,0
0,489,0,0
0,513,0,183
2619,0,695,0
0,781,172,172
0,1287,346,382
0,0,977,0
0,0,217,201
487,150,0,0
1726,633,0,346
1988,612,0,221
1012,0,0,0
344,0,50,18
2575,1083,0,0
447,0,0,31
561,206,0,0
332,0,0,0
848,540,0,28
0,67,32,5
0,0,47,26
3394,0,0,0
1811,816,0,0
2709,0,0,0
656,0,184,14
0,0,0,63
0,0,786,0
0,68,19,28
0,0,0,78
2733,0,0,0
0,921,439,0
0,737,555,86
359,0,48,0
1582,0,0,0
635,0,131,0
1140,0,271,0
0,6,6,1
0,311,76,0
3031,0,0,0
0,191,52,42
0,0,0,221
2000,986,0,73
737,163,143,41
3294,1712,0,0
2064,0,0,88
0,261,0,0
530,245,0,33
2460,1139,270,349
0,1509,274,212
2559,0,449,208
2505,862,247,0
2379,1139,0,0
3150,0,296,494
0,1242,400,381
0,0,227,223
0,585,173,158
0,80,15,0
0,766,0,591
1490,633,153,88
1290,0,164,0
0,0,9,5
2910,1349,0,246
487,0,0,0
2769,1442,0,197
32,0,0,0
0,234,0,0
0,954,0,745
2814,1328,0,0
0,0,253,656
0,482,0,0
2235,984,327,0
0,0,8,0
0,1020,292,180
0,6,0,0
0,10,6,0
42,24,18,0
0,0,12,0
0,663,341,0
243,0,15,0
707,0,0,0
1928,519,268,157
3030,2190,0,0
0,0,0,219
1794,0,0,139
1729,723,0,0
894,0,0,0
636,0,0,0
467,0,44,40
2340,0,0,0
0,0,0,106
1179,0,269,0
0,0,259,0
472,109,0,0
0,1221,0,0
0,79,70,0
1628,0,400,0
2795,1578,0,0
0,212,0,39
1126,345,0,88
2239,0,0,0
0,71,0,4
538,233,114,0
0,1115,0,0
0,0,0,142
2227,1238,0,0
0,1101,0,82
603,233,0,30
1664,691,0,262
249,0,0,9
0,1089,0,0
808,269,0,17
2734,711,724,0
1633,772,460,0
0,0,374,0
0,783,0,0
0,0,14,0
0,0,582,0
0,0,26,0
1703,558,437,53
0,0,376,0
0,580,0,113
1740,0,0,85
0,841,227,254
0,89,74,0
0,0,0,107
193,39,26,7
0,0,107,0
1430,0,0,0
0,809,547,57
0,548,0,0
2527,1207,585,155
994,0,0,0
0,0,210,0
911,339,100,0
0,0,0,44
0,1826,0,0
0,289,0,0
2569,0,0,279
2786,1458,0,0
0,139,133,22
143,54,13,0
2359,0,0,0
2457,0,775,199
0,0,1201,230
0,112,0,18
0,1149,424,202
0,13,12,1
425,139,0,0
0,771,0,0
323,79,41,17
305,0,37,16
1272,0,0,44
2290,0,247,153
1797,707,0,129
493,181,50,0
0,0,0,8
1641,0,0,0
1636,746,393,77
0,704,0,69
152,42,36,8
1530,0,0,0
1028,251,0,173
0,0,0,33
1662,0,305,74
0,0,8,0
260,109,0,0
2344,0,0,0
1645,0,0,0
699,0,0,0
347,0,0,29
706,182,206,0
0,0,7,0
0,1216,0,0
0,0,81,0
844,0,77,164
547,0,51,68
2545,1249,266,0
0,896,0,0
110,0,31,2
1761,0,0,0
0,235,65,50
0,0,0,543
17,3,0,0
0,1225,298,580
2033,0,0,399
0,0,0,181
1505,0,0,0
847,0,0,0
0,0,0,51
942,0,94,0
0,307,0,0
0,0,0,12
108,38,13,0
0,148,0,19
0,62,0,0
272,77,37,0
0,151,106,17
368,108,0,13
167,43,36,0
0,845,288,0
0,33,0,24
2197,0,0,0
1574,0,0,0
623,224,0,0
0,0,338,0
0,0,104,0
2053,0,0,442
0,0,408,0
489,0,0,0
0,114,102,18
419,139,38,84
0,75,0,0
0,1840,0,0
1027,0,0,24
1124,0,324,0
2361,1147,0,110
2896,0,0,195
0,0,0,35
108,0,0,14
2317,642,0,466
1539,511,127,0
2325,736,0,0
0,0,336,40
0,0,68,34
2845,1054,0,529
0,157,0,0
0,0,0,2
0,0,0,25
1073,0,0,0
0,0,90,78
757,0,147,14
0,324,81,0
0,0,183,21
0,0,29,4
1333,0,312,0
1305,0,0,48
0,64,0,0
1314,0,0,0
0,237,0,29
365,0,0,20
1470,0,0,0
0,260,0,53
0,1401,0,230
0,0,0,37
0,623,606,0
0,454,186,50
778,261,0,119
0,409,0,145
0,412,103,0
1581,701,277,0
1072,0,0,0
0,0,0,27
0,0,63,0
415,0,44,10
874,0,125,58
0,0,94,0
249,0,0,13
0,0,211,0
0,676,516,0
736,0,0,112
180,0,28,20
1488,624,96,173
1763,0,0,0
0,0,0,40
1217,0,0,0
505,203,53,0
1192,0,174,57
1377,0,0,143
0,0,22,0
0,0,0,66
1204,0,0,48
0,0,0,18
706,212,0,45
876,0,205,18
0,329,0,12
1459,616,397,69
325,0,96,0
1134,0,301,61
0,0,0,9
445,207,0,23
0,0,12,0
0,184,59,16
0,171,0,0
0,0,0,149
545,151,150,0
0,163,0,0
0,0,104,109
1266,0,0,73
0,0,117,30
1297,0,133,193
409,0,0,0
1178,0,0,0
0,455,117,0
0,288,0,0
0,92,0,10
1011,0,0,0
0,6,28,1
161,6,0,1
0,0,0,14
0,0,0,78
0,0,382,0
614,0,0,0
0,0,344,33
0,0,0,22
557,0,0,0
578,0,0,0
1102,0,255,0
258,75,0,10
0,0,0,21
291,83,0,27
271,74,22,26
1093,0,102,0
1177,513,0,0
630,246,54,0
0,247,58,0
441,0,32,52
0,0,571,121
1038,0,0,0
0,455,0,89
0,0,109,0
0,0,19,0
121,30,0,0
0,0,0,24
0,177,0,24
1131,0,91,197
1417,0,0,0
0,0,194,0
0,0,0,30
1780,977,0,202
205,51,0,18
1054,270,257,0
0,217,0,18
0,0,0,32
281,0,0,0
0,188,0,0
58,0,0,0
0,0,0,19
0,550,0,67
798,0,0,0
1660,443,351,90
924,0,0,0
716,212,136,20
0,0,284,0
1772,835,152,352
0,392,180,0
0,408,214,0
160,0,39,0
903,400,246,0
0,0,67,31
1644,0,201,123
203,36,0,0
1142,0,0,28
0,0,197,113
331,0,47,22
399,0,0,13
307,0,0,4
0,1053,0,0
517,146,134,0
102,0,0,0
1815,813,0,137
1755,0,168,0
861,301,0,0
0,373,184,0
0,0,284,0
724,271,0,0
1157,509,0,125
0,51,0,0
0,0,0,49
699,145,130,0
1570,0,0,0
0,121,54,0
732,0,56,0
0,489,296,53
933,339,221,45
506,0,0,0
0,0,0,150
0,1164,0,0
0,0,142,437
661,0,62,167
0,0,0,75
1143,0,0,0
1007,0,85,0
269,0,0,2
244,0,41,13
0,0,140,0
348,0,50,0
1395,0,0,0
577,0,139,0
0,119,35,0
653,233,0,27
1288,503,175,0
311,90,97,0
1784,0,478,0
72,0,7,0
1340,0,348,23
851,203,167,0
451,0,0,0
468,222,36,0
1342,503,0,0
2011,0,323,293
259,0,0,0
1481,0,425,43
1365,0,0,146
1394,499,0,75
0,0,94,16
0,356,238,59
156,0,17,11
1385,651,0,0
0,775,492,103
280,0,0,0
968,0,179,77
0,98,0,0
0,0,266,74
143,0,14,0
206,0,0,0
532,0,0,32
0,0,0,13
0,0,0,5
0,0,24,0
0,0,0,52
1188,0,0,0
1686,0,163,235
0,0,143,72
567,0,0,64
357,0,78,9
1505,773,0,0
593,0,134,15
0,0,0,46
0,0,334,0
786,0,0,38
812,0,0,0
1556,378,0,0
1719,0,545,0
0,31,0,3
0,60,125,0
590,0,45,0
191,0,0,0
458,0,128,22
0,29,83,15
0,0,349,0
46,0,0,1
0,0,0,2
1216,0,0,0
329,0,0,0
0,836,0,0
0,0,384,0
0,0,0,501
1626,0,126,0
0,203,116,0
0,81,0,0
0,0,0,148
1139,0,99,133
0,370,88,54
143,0,0,7
167,62,0,10
423,0,0,0
878,196,0,34
0,131,114,0
2999,0,810,0
1712,424,352,61
0,0,174,0
657,130,0,0
2159,852,482,119
0,0,590,129
0,0,160,0
0,0,0,90
0,267,138,80
601,120,131,27
0,694,0,0
0,835,0,0
0,0,107,0
1793,706,0,247
0,76,0,0
0,506,0,87
1195,0,0,177
0,168,0,16
1523,486,165,0
22,4,9,0
0,143,84,38
0,227,83,0
682,0,0,0
95,0,26,0
0,125,0,8
0,590,0,193
86,43,0,5
0,0,424,0
604,114,0,19
1479,0,210,0
1041,0,0,0
0,416,205,31
0,155,75,0
2355,993,283,210
1929,413,486,0
63,16,0,0
854,328,0,38
0,0,0,5
0,141,52,111
2776,0,0,385
845,0,0,85
2133,953,182,0
2909,1220,470,247
2324,1226,0,205
2853,1989,267,328
0,513,181,0
0,1317,394,230
681,255,0,0
637,154,0,72
0,0,0,491
0,383,0,0
612,0,0,0
243,41,0,0
2492,0,0,138
1310,321,225,0
0,0,250,49
0,0,0,23
916,398,0,0
0,0,0,186
0,59,60,0
1434,0,0,136
0,283,113,0
0,452,0,77
781,0,0,0
2416,722,0,0
143,0,0,0
2308,0,333,206
0,0,0,304
0,0,0,73
2881,0,0,0
0,0,637,167
0,402,0,122
2828,0,381,298
109,46,0,3
989,0,79,75
0,0,0,246
0,0,0,35
0,0,0,52
969,0,0,54
0,0,164,16
0,323,0,0
649,0,123,0
1842,0,0,0
2496,1277,0,0
0,0,77,0
0,0,0,132
2984,0,0,105
2317,0,275,121
3163,2344,1078,299
0,548,0,253
2767,1259,0,0
0,783,0,0
0,0,301,97
0,0,0,10
0,0,183,35
0,0,0,126
0,1982,0,732
0,0,0,195
1012,0,0,65
2056,0,0,0
0,0,71,79
2749,1022,513,0
1336,0,0,43
0,662,0,0
1797,0,499,0
0,0,0,69
2397,1285,0,185
0,0,359,224
0,1427,770,0
0,0,184,32
0,1693,485,193
0,0,447,170
355,89,0,0
0,0,387,0
0,0,0,26
0,574,332,0
1249,0,216,201
1651,0,372,100
0,774,484,88
0,1018,0,85
198,0,0,0
0,515,101,0
0,485,0,170
0,0,0,3
0,41,36,11
389,58,0,0
0,0,323,211
2216,0,288,284
29,0,0,0
0,279,0,33
0,151,0,0
0,360,0,38
0,1325,566,142
0,528,0,0
2880,0,0,345
57,0,19,0
581,152,0,43
1627,642,0,313
779,292,85,0
2102,0,789,68
0,785,290,82
0,0,482,49
508,0,51,0
0,866,0,202
0,54,0,0
0,266,25,76
0,1269,0,0
856,0,0,0
845,226,0,58
463,154,29,0
845,260,0,0
0,918,0,473
0,760,272,0
1305,0,0,0
0,54,85,0
1098,248,231,32
0,293,246,0
0,181,0,23
0,0,746,0
0,0,36,0
1238,0,99,0
737,193,94,0
573,0,0,17
2127,759,723,0
0,186,80,13
752,0,0,0
0,0,110,0
1874,0,0,92
0,0,0,227
1485,356,121,132
0,745,163,304
0,0,52,7
0,1131,0,0
903,261,236,32
2288,1005,0,0
2618,1142,229,0
0,449,89,0
1094,338,0,144
1305,0,69,185
634,0,82,0
0,0,197,0
273,0,76,0
0,772,0,0
0,760,0,92
149,22,0,0
3443,0,425,0
709,229,59,87
1580,683,313,76
2291,0,325,0
1457,342,0,48
0,1591,553,0
0,16,29,5
0,19,0,0
0,1784,921,0
0,628,210,51
0,0,0,61
0,0,110,0
929,0,131,0
0,0,0,101
0,0,313,39
0,0,204,483
0,307,166,113
1815,665,388,0
0,185,99,0
72,0,0,4
0,0,0,50
0,728,687,48
0,0,0,70
0,357,0,0
1846,823,0,223
2002,825,169,0
550,243,79,0
0,400,0,0
0,0,0,498
1660,0,0,0
0,64,23,34
0,0,613,0
0,645,363,127
638,0,0,0
0,0,0,753
93,0,7,0
618,0,97,0
0,90,0,0
0,972,231,0
301,49,0,0
0,0,234,107
1108,380,0,0
457,0,74,0
2649,686,0,139
0,260,0,10
0,267,0,0
2895,1878,669,0
0,369,0,0
0,603,214,0
0,0,566,133
660,0,66,0
285,0,29,0
0,0,845,146
3087,0,0,352
2831,0,0,0
922,337,120,0
595,0,0,38
0,112,0,16
0,0,0,140
0,285,123,0
0,0,397,0
0,96,0,0
0,120,173,0
568,0,144,15
0,0,101,12
0,50,0,9
2387,1092,0,0
1233,328,0,45
2049,0,0,115
0,0,754,173
2924,2125,940,0
2836,1304,0,392
0,194,72,121
793,0,0,0
0,0,137,293
1054,0,0,0
2126,791,192,0
0,0,63,0
0,0,0,79
1658,0,0,47
1147,0,189,61
169,59,0,5
0,0,495,0
0,0,64,89
1216,0,0,0
1553,0,303,0
1219,437,308,48
0,0,262,39
1299,0,0,0
150,20,0,41
0,170,0,11
0,43,0,4
0,254,186,0
0,51,0,10
2542,1105,0,0
0,491,0,369
0,39,0,0
3215,0,315,410
123,33,29,0
0,0,52,29
409,140,76,66
517,201,120,17
1020,0,0,231
0,586,0,0
2856,0,0,260
1972,899,0,104
0,800,515,0
947,0,0,19
2688,0,0,600
1620,498,150,323
0,0,0,5
527,237,0,0
1492,0,159,0
171,0,15,0
0,241,0,32
0,131,0,0
1238,0,132,0
1583,0,0,0
0,0,153,33
771,309,223,21
2363,0,294,228
1988,0,0,87
441,0,0,24
0,0,148,86
0,0,312,271
262,72,0,0
0,0,249,76
0,302,88,203
553,172,44,0
0,0,0,453
0,81,28,0
0,957,158,0
0,193,0,78
0,510,0,0
0,1125,0,216
0,254,0,71
0,581,151,0
0,302,0,175
0,0,0,450
0,0,85,0
1686,364,0,0
761,280,54,145
0,1453,925,0
65,0,9,0
403,0,42,70
206,0,44,0
0,0,173,48
283,99,0,12
0,436,0,0
2798,972,0,340
0,480,160,198
0,875,0,0
0,0,0,9
0,450,296,58
802,0,75,141
0,0,52,60
1150,0,272,25
177,51,0,0
1740,0,387,0
2175,0,176,0
1231,0,77,0
1447,0,0,0
109,0,17,0
0,888,0,0
155,0,0,0
1684,469,287,0
799,229,0,48
2754,0,360,0
1974,0,146,0
1963,0,427,120
452,164,0,0
0,864,899,0
0,108,62,0
152,0,47,4
2406,0,338,0
3007,1441,730,223
384,116,28,0
2256,0,0,137
0,0,481,0
1208,0,202,0
1601,652,0,0
0,0,97,201
325,134,27,77
0,0,276,0
1553,675,207,116
47,9,0,0
0,38,46,0
0,315,0,0
422,0,0,11
70,36,3,0
0,0,274,23
2914,0,0,0
1854,950,0,255
0,0,0,129
0,0,334,0
0,0,27,57
1825,589,0,140
495,0,0,14
0,304,0,0
0,277,0,105
1920,554,0,0
2093,1375,339,310
775,269,60,0
1151,0,0,302
0,1051,579,0
0,813,183,130
176,0,25,26
0,169,0,39
0,0,0,54
650,167,0,44
0,717,0,0
0,699,461,31
0,0,803,0
2504,0,388,0
1247,403,0,26
153,0,36,4
3030,1184,213,500
0,0,155,0
213,0,23,0
0,1335,379,882
1391,608,401,101
0,0,219,0
1237,489,0,72
0,0,291,0
2249,0,246,0
0,0,0,186
0,1371,757,118
0,0,715,0
1378,0,0,66
0,0,184,291
1146,304,0,0
0,0,364,0
160,0,29,0
790,0,0,0
0,0,50,0
0,839,0,107
2060,0,0,177
1988,883,0,153
0,0,0,261
426,0,73,17
1343,0,347,0
89,31,8,9
0,190,283,21
0,26,0,0
0,513,0,0
0,224,0,0
2855,0,386,202
1254,629,241,72
0,1696,373,0
0,0,52,0
290,0,51,21
0,16,0,1
0,0,133,0
0,73,0,11
0,0,14,6
0,0,0,92
0,0,0,16
1134,0,0,0
0,22,0,0
2566,0,263,674
0,1016,292,490
1643,0,213,0
0,32,21,3
1805,0,0,50
0,869,300,0
0,478,0,0
1582,491,0,0
0,357,85,0
0,0,0,164
0,0,168,0
0,0,250,0
1655,0,481,64
0,0,89,0
2071,0,546,258
2487,0,0,0
1346,383,444,0
129,0,18,0
1546,0,0,0
0,971,281,0
0,472,221,109
1641,0,386,0
0,0,235,0
0,450,0,0
0,0,319,94
0,0,0,14
1642,0,0,0
0,421,131,77
0,0,0,50
0,0,405,0
3087,0,677,242
0,523,0,0
1683,1003,0,0
474,99,0,21
0,0,0,2
0,0,295,0
862,212,0,0
942,0,0,29
2480,0,301,0
0,0,257,52
682,262,0,0
819,0,0,42
2327,0,273,287
1403,0,0,56
0,281,183,0
2049,0,0,0
996,0,0,0
0,0,476,54
71,0,11,0
0,0,140,20
0,0,19,0
0,0,564,481
783,267,0,0
0,540,186,93
894,295,0,0
0,0,0,42
184,48,0,0
912,0,0,203
1471,0,188,143
0,332,428,20
1827,0,514,0
0,700,0,163
0,0,5,16
0,0,56,75
0,0,0,1
633,0,0,56
515,0,0,85
0,0,0,274
0,466,0,106
0,744,186,444
784,277,0,0
0,236,0,0
135,17,29,6
2829,0,0,0
802,0,279,51
0,1555,0,229
2148,0,238,137
0,0,108,70
1890,0,282,141
544,259,160,20
0,0,837,104
0,0,264,0
0,342,0,151
1930,0,0,0
0,522,0,0
3108,1845,231,220
0,0,0,11
0,0,0,4
0,130,93,6
0,66,25,39
1309,487,262,118
1467,382,176,375
2254,946,286,183
0,156,0,0
709,0,0,0
0,23,9,0
222,53,59,8
952,299,60,70
2213,963,0,0
928,0,81,0
1611,0,0,54
0,0,0,31
3044,0,0,133
0,647,149,263
781,0,159,38
2443,0,0,0
0,0,640,185
2119,466,416,209
0,0,0,95
1367,0,355,0
0,0,488,411
2374,721,0,0
2913,1088,316,0
360,0,55,0
0,0,675,0
445,0,0,0
632,0,128,0
2510,0,806,106
0,861,0,114
0,0,791,239
0,0,0,155
0,0,335,0
1127,0,0,181
0,85,37,0
1103,0,0,0
2774,1269,0,432
0,727,0,112
1360,601,0,70
0,0,278,0
0,103,0,6
0,352,0,78
0,0,0,41
1368,552,281,52
2825,0,0,268
1355,364,200,0
0,822,506,0
1388,315,208,72
1025,194,0,65
724,180,0,0
900,250,119,0
0,1106,0,0
0,458,145,0
0,0,0,215
1478,647,384,45
1392,470,0,73
0,0,389,0
851,0,0,50
1222,0,291,77
0,0,0,91
0,447,188,87
571,220,0,23
0,1340,0,153
1465,0,0,306
0,1542,704,0
2710,0,175,0
0,277,46,0
0,171,104,0
324,62,30,50
0,0,0,631
0,80,0,19
334,0,0,0
0,1384,0,174
1956,1065,495,127
0,319,0,0
2581,0,0,0
0,0,0,125
0,1725,498,0
0,151,0,0
0,0,0,95
0,0,174,85
0,418,0,54
0,480,133,0
1500,0,0,0
0,251,0,20
0,0,206,0
1849,839,0,295
773,219,173,0
154,0,39,7
141,0,15,0
675,304,0,0
0,0,727,0
1634,733,0,103
1743,418,0,72
0,0,329,0
1595,634,156,267
0,0,0,46
0,155,0,0
0,0,243,0
2154,1070,0,68
2403,913,887,60
1039,477,146,116
0,1532,0,501
1682,331,398,0
0,804,0,148
1211,0,0,44
0,0,0,28
0,664,148,137
0,0,0,44
0,231,189,0
0,94,0,14
