9000 4
0,7762,0,0
0,3992,0,0
4100,0,0,4762
8489,0,0,3784
1742,9696,905,0
0,0,0,4842
0,0,0,7582
0,0,0,1102
5906,6948,6222,1504
0,0,678,0
503,0,0,0
0,0,0,4286
0,7137,0,0
0,1385,9974,908
4654,5274,6921,0
2754,0,8545,0
0,7019,0,7556
0,1110,0,2024
3916,5962,0,0
3815,0,3277,0
0,9325,0,0
0,3122,0,6088
5324,0,5032,9021
5227,0,0,0
0,2083,7443,0
2796,9006,0,0
1577,4183,0,8890
4020,3773,0,0
5779,3694,0,0
0,4379,0,0
0,9290,6419,2193
4925,7506,0,0
1830,0,0,0
0,7438,0,2500
0,4812,1918,0
0,5246,3843,0
0,726,9740,0
0,3156,4393,0
3625,0,5905,5741
0,3848,8647,0
8922,0,0,0
4152,0,2080,0
5817,815,0,6320
0,0,4197,4270
0,2447,0,6896
8683,1521,0,0
6817,0,4245,0
0,2865,4230,0
0,1929,1259,0
0,2061,9812,0
0,3121,0,8953
0,0,0,5165
0,9578,0,0
0,5543,0,8664
3964,0,0,0
0,0,0,1007
0,3291,0,0
0,0,4889,0
8385,0,9370,0
0,6580,3562,4772
4739,1433,8004,0
0,0,0,2147
0,3310,3049,8670
0,0,0,5271
0,3073,5050,0
0,4667,409,9901
0,0,0,2545
7959,0,5257,2283
0,0,4769,0
5500,6294,7894,0
3449,0,2287,0
1046,4461,6989,6496
2901,7766,0,3066
4824,8705,0,0
4512,8957,0,126
0,4887,2264,0
3494,0,287,9014
0,0,5609,0
5242,0,0,8190
0,102,7064,1576
0,4717,3693,8464
0,2674,1869,8463
7510,0,3551,0
7569,3856,2401,2261
3769,0,0,0
0,0,5716,0
0,8475,0,3511
7859,0,2080,6868
2712,0,4543,7519
2304,0,0,0
0,0,6950,8486
9273,0,0,0
0,9668,0,5092
0,2830,0,2668
1553,0,1800,6535
0,0,0,7426
0,0,482,0
9514,3147,4364,0
9249,0,0,4060
312,7990,0,5647
8678,0,0,0
0,3754,5163,0
3664,0,6968,0
0,0,3838,0
4974,5909,6100,0
0,6292,4122,0
4696,6447,2599,0
0,6854,6691,0
0,0,7668,0
2440,0,7643,2413
0,0,9709,611
8931,0,0,3966
0,8011,181,9755
3906,7301,0,0
584,0,5797,8515
2660,0,3788,0
4609,7601,0,0
5639,1414,7022,3977
3555,0,5364,0
3603,0,0,0
4121,0,9144,0
0,6182,0,0
6021,3114,5744,0
0,0,8573,0
5518,956,6485,0
0,0,6881,0
986,0,0,0
0,7058,0,1221
0,7776,4822,6524
7422,5016,0,1160
6131,6644,0,0
0,0,60,0
0,0,0,7341
0,0,4089,0
0,8946,3825,9355
4972,0,8357,7391
0,773,0,0
0,1956,0,0
0,0,0,7734
6720,2317,0,1053
594,0,0,0
7282,6014,0,0
0,0,7605,8047
4929,0,2466,0
0,0,3440,0
1352,0,0,0
0,0,4952,0
0,0,0,554
0,0,7934,3378
0,3652,5813,0
7463,0,5204,7575
0,7345,0,0
0,0,7355,0
0,0,0,388
6703,0,0,0
0,0,5387,0
0,0,0,4655
0,7399,282,9163
5751,0,0,4117
5829,4008,7426,1101
0,9500,5039,1065
0,0,1214,0
1198,8774,0,0
2646,0,0,4861
0,5910,6262,0
0,6483,0,0
0,0,7491,0
7377,0,2748,0
0,7046,0,0
6123,0,0,7247
0,5215,8488,0
8927,0,3508,2068
3280,0,0,0
5642,0,0,7207
1725,0,8381,5384
7651,3382,6660,0
3965,0,0,0
1906,0,6890,1583
0,4223,6903,0
3534,541,7280,8259
7049,0,3375,0
0,1594,7981,1047
5354,56,5219,7912
0,0,0,1034
3056,9363,6952,2973
0,430,8723,3906
2521,7089,2388,0
2611,0,0,0
7128,2199,0,4575
8690,0,0,0
0,0,0,3594
0,3166,0,0
0,8282,5220,0
4750,1213,8553,4251
0,3924,0,0
0,0,4840,3521
0,0,4519,342
0,0,0,4868
0,0,6745,8972
0,0,0,7382
0,7679,0,1396
5577,0,0,0
1409,9563,0,2673
6104,5100,0,0
5695,0,0,6385
1003,4023,9033,4866
2884,5404,5729,3785
0,0,3260,0
0,9850,2777,4098
0,0,6568,31
7107,0,0,8126
0,888,1763,7609
575,0,6368,0
0,8085,1544,4285
0,0,0,2461
0,663,0,5240
0,9249,0,0
0,6490,0,7999
0,2249,0,0
0,838,9025,3741
7773,0,0,0
0,0,5306,4042
0,0,3811,0
5040,8598,5355,0
2387,2676,0,7687
0,9506,4614,488
5882,0,810,7797
0,254,6838,0
9056,5040,0,0
0,0,5293,6542
0,0,0,4272
0,0,0,4281
0,0,0,9923
7861,926,0,0
0,0,408,0
0,6509,0,0
0,430,0,4636
0,0,0,4572
3426,7732,2060,5843
5031,1954,0,5963
6954,0,2533,9072
6957,0,0,4670
2550,6575,6415,4578
0,0,7188,3402
8211,2191,0,0
0,0,9029,0
783,0,6606,0
0,9111,0,546
5684,0,9966,0
1833,8264,0,4701
0,0,2988,6658
5314,0,3188,0
0,1322,0,4044
4395,0,8748,0
2371,8373,0,88
5232,7538,0,1888
0,0,0,6683
6597,533,5570,4694
0,0,5164,0
0,0,1778,3759
0,0,5771,0
0,0,0,798
7773,0,7759,2520
5111,0,0,0
7215,1898,0,7170
0,0,0,1921
5077,0,2209,6846
3296,6077,0,7053
3561,1023,0,9753
0,1248,8869,0
4930,0,0,3516
0,6806,0,2073
5711,0,0,1117
3403,6454,0,0
2250,0,0,0
4478,0,0,3662
5004,0,0,870
0,0,0,6227
681,5112,0,8355
0,7299,8537,3004
5097,0,6358,4646
3285,0,0,0
142,0,6979,5996
0,0,0,1603
0,1964,8111,0
0,5290,0,5472
2066,9253,0,1046
0,1645,0,0
2432,7175,1957,5903
2776,0,5784,0
0,0,7632,0
0,0,0,6046
0,4208,1238,0
0,0,0,1144
0,5770,4942,0
0,6545,0,4091
5103,0,0,4059
2081,8228,0,0
7620,1893,7608,1648
4873,0,0,12
1985,0,1059,0
0,0,8884,0
5275,8482,0,0
0,0,8219,0
0,0,0,4679
3947,7610,2311,0
3212,7015,5491,0
0,7394,0,9641
0,8775,0,0
2902,3689,5681,7284
6457,1828,0,0
4687,7682,3370,4780
0,2289,0,6133
0,1300,8008,0
0,0,7934,3171
2714,2633,0,4083
0,0,3631,2055
0,7005,0,0
7200,0,0,0
4033,0,0,0
9150,6595,0,4087
0,0,1622,0
0,7100,1678,0
0,0,6397,0
0,1410,0,3462
1794,0,5180,0
0,0,1727,0
173,0,0,0
2474,0,0,4231
375,0,8780,0
1363,0,6171,5104
0,0,0,3143
0,5975,0,0
0,8952,1090,0
0,0,0,482
0,0,1262,0
8162,0,0,0
0,5005,5385,0
0,8543,3571,7605
0,8567,2595,0
0,0,0,6330
4039,0,6932,1640
0,8973,4355,0
7116,0,0,9301
0,2696,0,0
0,0,0,3087
0,4206,5745,7383
0,6469,0,3202
0,2555,0,3741
2028,0,2489,5949
0,7331,0,7383
0,1431,0,8720
0,4845,0,2277
0,0,1428,8110
0,6327,0,0
2523,5019,7787,4387
0,0,8628,0
5944,1507,0,0
0,0,0,1910
0,5166,2426,0
0,0,463,0
5314,0,0,5666
0,8929,0,8684
0,0,3779,9547
3567,1369,4591,8567
4669,0,2629,8736
2618,4357,0,0
0,4394,9930,0
2170,0,1637,7398
3972,0,0,0
4866,5818,2233,0
8102,0,0,1788
6369,4196,0,0
5567,9244,2411,1911
4194,0,6740,0
0,0,4114,0
0,9654,830,0
0,5689,0,3190
0,3097,8937,0
1401,0,0,0
6764,0,0,0
6946,3911,6830,1008
0,0,5260,8907
0,0,9388,933
4639,0,0,0
0,0,8234,0
0,6555,0,0
728,0,0,0
0,0,3645,4759
0,0,6322,0
5564,0,0,5241
6893,5158,0,997
3679,0,2807,2250
4951,0,0,0
0,4031,5969,4382
0,3373,0,0
5269,0,0,0
8334,0,6143,0
0,0,0,7467
0,5156,0,0
5565,0,0,0
0,1456,0,5923
0,1374,0,0
1177,0,0,0
0,3895,4899,6381
0,4600,0,0
0,2754,0,0
0,1938,0,0
0,0,0,3464
4936,0,0,0
0,6583,0,0
7169,2498,9367,0
0,0,0,9923
0,2801,8993,0
3801,7386,5453,4211
5563,0,0,0
8169,3467,0,1527
4059,0,0,0
6066,0,0,0
0,0,9143,0
0,4283,8589,7661
0,0,7771,5122
8030,0,0,0
3746,0,5553,4116
0,2765,5307,0
2829,0,5260,3752
0,5150,0,5562
4149,6789,0,0
0,6963,2131,4929
0,4477,0,0
2248,0,9880,2177
0,0,4677,0
0,6314,8434,0
6706,1823,0,0
0,0,9655,0
0,7207,0,0
6850,2704,0,0
5276,0,0,5820
0,5854,0,0
0,0,2678,0
392,0,0,0
3986,0,0,9218
1401,0,5739,8333
0,0,9020,1856
0,0,2221,6565
5360,0,6240,0
0,0,4311,0
0,7851,2364,0
9561,1559,2670,0
2069,8784,0,0
0,0,2161,0
0,9010,0,0
7240,5764,3955,3759
7108,0,0,0
0,0,5736,0
0,0,0,677
8051,5353,1636,0
0,0,0,3523
0,0,0,8602
0,3502,0,5801
1442,0,334,0
0,3604,0,466
0,7448,0,7017
0,8583,0,95
8577,2390,0,5314
5514,2509,0,0
8770,0,0,2246
0,1593,0,0
9612,1140,6033,1232
2766,0,0,5417
2940,0,3449,0
6830,0,0,6777
5459,0,0,0
6017,5999,0,0
0,0,4644,0
0,0,1286,0
0,0,5718,7533
0,6153,0,0
8643,2826,0,0
3729,0,3729,0
0,8144,1081,83
0,8899,0,4677
0,6720,0,8379
5927,0,6358,0
7157,0,6573,0
0,0,1837,0
0,0,2680,0
8134,0,0,0
9600,0,9816,853
0,706,6809,0
0,0,2186,9808
5134,0,6317,0
8040,5633,0,0
4166,0,0,4412
4465,5641,3673,0
0,8442,0,4550
3338,7834,9387,84
0,0,2974,0
3428,0,0,0
7420,0,0,0
7492,0,4014,5791
4228,4417,0,4993
5411,4064,0,0
6431,0,0,0
3903,8065,0,8491
482,3724,0,9108
2885,0,0,5187
0,0,8048,0
0,0,608,0
1603,5947,0,4948
6775,0,0,0
0,0,0,7640
1301,5462,5978,5690
7671,0,0,8866
6686,0,0,1966
119,9042,4937,6729
0,3778,0,7751
8215,2689,4512,3909
7884,0,8026,0
8038,0,0,1710
2899,0,152,0
0,0,2498,0
0,0,2902,5203
0,0,3607,6746
3351,6471,0,6412
1716,4413,0,0
218,0,0,0
0,5641,4584,4185
8951,0,0,2765
0,0,6690,6152
8726,2716,0,0
5209,0,4944,9036
130,4207,8871,0
0,0,0,2697
1876,0,0,4216
6818,0,3680,2729
891,5036,0,7572
0,0,8691,4781
0,0,0,8144
0,3216,9404,2816
6456,7467,0,0
1473,0,8426,7339
8340,2962,0,2286
4474,0,6301,0
0,9108,0,0
0,0,0,1480
0,7955,2905,0
1582,6482,0,0
0,6526,0,6492
3611,0,0,4304
0,0,0,6217
8422,0,0,0
0,3180,0,0
2627,4206,6288,0
7243,5318,0,0
0,0,4817,0
0,4974,7706,6802
3234,0,3366,8051
4277,9958,0,0
5527,7369,1170,0
5019,0,6095,6183
1336,8291,0,6760
0,7663,0,0
2587,0,0,0
0,0,0,4403
2115,6238,7370,5356
6026,0,6699,7795
0,8416,0,0
0,0,0,322
0,5693,6567,2475
5598,8294,0,3427
0,1921,0,8083
4494,9337,5178,4175
0,6868,2771,0
1724,7446,7887,3589
0,0,0,2491
6749,5867,0,0
0,5939,2077,0
5632,0,6643,3764
7949,1728,0,4834
0,0,7859,1825
569,0,5199,7630
6364,0,0,0
0,0,0,776
7108,0,227,0
0,0,4925,0
8797,1841,0,3570
5427,0,0,0
5224,4723,0,4134
0,1030,6122,5069
0,0,0,4639
0,0,9530,0
4534,8481,8150,1881
0,1526,0,6652
0,4193,0,0
0,0,0,7023
8961,2404,0,3839
3076,0,5763,0
0,0,0,4842
5530,7021,0,0
7217,0,9289,939
0,0,0,101
9989,6096,1363,1940
0,5739,0,0
5272,3596,6247,0
0,7624,2117,4955
0,0,6580,3317
0,0,0,1028
0,4236,0,8403
0,6107,4831,851
4398,945,0,0
0,0,6653,0
0,0,8291,0
1000,0,9338,3141
0,4234,0,0
0,2860,1634,0
0,4382,0,4608
0,8793,0,0
150,0,7438,6609
5665,4527,0,9640
0,879,0,0
0,8032,3859,2708
5862,0,0,1696
9133,0,0,6311
7257,3444,5119,2173
0,1377,7693,0
2729,0,6807,4599
0,92,6826,0
0,1027,2571,0
0,0,3136,0
0,5300,0,0
0,6736,0,0
7356,0,8552,0
4347,1053,0,4370
7886,0,0,77
5218,3070,0,1900
0,9125,0,4093
0,0,6853,0
4246,0,0,0
7876,0,0,0
0,0,0,2939
4121,0,0,0
8216,5948,0,977
0,0,7733,0
0,0,8202,0
4062,0,0,6822
8744,9354,6727,0
3527,0,8127,3454
8500,9966,788,0
5871,4838,2797,8837
2876,0,0,0
0,2496,4874,0
4586,1384,9761,0
5535,0,0,3621
2251,4599,0,7390
3957,2011,0,0
0,4303,6768,8172
0,4033,0,0
0,7612,0,3215
0,0,0,5967
0,0,0,4396
0,5015,0,0
0,0,2008,5486
7445,0,0,0
2169,0,8395,0
4701,0,8612,1757
0,0,7938,0
3645,4855,3134,0
5536,1714,9186,0
0,0,0,6189
9823,3435,7965,3649
6938,0,0,0
0,7010,719,0
6859,5170,0,8142
909,6971,0,9274
5645,3308,2948,8326
8635,2354,0,5285
6678,0,0,0
0,0,6840,5761
6221,0,0,0
5865,4611,3873,0
2936,0,4608,0
2855,6400,0,0
0,3800,0,4284
6844,6314,0,0
0,7701,0,0
0,0,5297,0
1279,9177,7017,0
0,0,0,1068
0,9201,5831,0
7957,5067,0,0
0,6119,1725,0
0,4565,1025,6617
0,0,4309,0
0,1220,8091,0
0,4262,0,0
0,0,7117,2145
0,6469,0,0
7182,3858,2565,0
8693,0,9371,447
3443,2803,5815,0
0,6285,0,0
0,226,0,0
5158,5328,0,0
2854,4106,0,8044
0,0,9257,0
8232,0,3922,3311
3066,7466,0,1603
8345,1948,0,0
0,0,3250,2452
9414,0,3978,3190
3869,0,2614,0
2101,3257,0,8008
3180,0,0,0
8925,1002,0,0
6486,0,0,0
7516,0,0,4302
0,0,6579,0
3900,0,0,3890
0,0,0,3129
0,0,3040,5141
0,0,8968,0
0,0,6218,3222
0,5931,0,0
0,0,2333,7784
0,0,1382,0
0,1858,0,0
8288,143,0,5132
0,9297,2758,613
5,0,0,0
0,6341,0,1848
9911,0,0,0
4492,3165,0,4631
4719,6304,0,0
403,0,6948,0
0,5788,0,7508
1715,0,9951,0
4692,0,0,0
0,0,0,7320
7882,0,0,0
6878,0,2050,4579
0,0,2955,0
0,6810,0,0
9468,4305,4927,774
0,4490,0,0
0,0,2943,0
4902,0,8189,0
0,4282,0,0
5303,0,0,0
482,4954,9999,0
9883,3910,3678,974
6979,0,2423,0
0,0,0,3503
2347,1179,7450,0
4678,4324,2531,0
0,5464,0,0
0,0,0,6282
0,0,8569,6629
7727,3256,0,179
1690,0,0,6553
0,5743,7492,0
769,0,0,7839
0,0,0,358
0,2912,2348,0
0,4330,0,2096
0,8630,0,0
0,1806,8978,0
8534,5635,0,2164
0,0,2100,7490
0,4145,0,6188
1613,7545,0,7399
4348,0,8685,0
2299,0,0,0
0,3747,3599,0
0,775,0,0
1198,4332,8022,5796
6811,4056,0,2660
4365,0,0,0
4496,0,7646,0
5129,0,169,0
3021,0,0,0
5512,2380,0,7284
8198,3742,0,341
3905,0,0,3865
0,0,0,4954
0,4075,5709,0
0,2317,0,0
3355,0,0,7625
0,0,3360,0
3062,0,0,0
0,8231,0,8789
0,6685,0,0
6357,0,3302,0
3972,0,0,0
0,3577,4259,0
0,6327,7725,5947
0,0,2423,2297
2992,0,0,0
5607,0,8064,3967
0,2493,0,2663
0,0,4145,0
2686,3372,6211,0
9350,7730,837,0
0,8550,0,5079
2430,0,8113,0
0,2656,5538,0
3449,8047,0,0
0,1651,0,0
0,7450,0,0
9914,0,2014,0
5003,6019,0,0
0,0,5737,3782
0,4607,2323,3938
0,0,6953,0
5266,653,6827,0
2576,0,2299,9479
9369,2277,680,0
7148,5392,3122,3888
9298,0,4571,0
0,2744,6458,9477
7458,0,0,0
4748,1916,5853,0
0,0,197,0
0,0,8227,8675
0,0,3192,4372
4762,5880,0,0
4232,0,0,0
0,1427,0,0
3737,8642,0,2072
9263,0,0,0
0,0,6246,0
0,0,8707,0
8631,0,0,0
0,0,0,84
8097,0,0,6239
2637,0,2348,0
2836,0,0,0
0,0,0,1195
7757,0,0,0
0,0,792,0
0,8675,3130,0
0,0,8538,0
7250,3220,1449,0
0,0,3664,0
0,3265,7333,0
6288,8070,0,765
0,1641,0,9407
3292,0,6073,7393
4199,0,0,8938
0,9596,0,2703
0,0,2133,0
0,5233,0,0
0,0,3979,0
0,0,2570,4075
0,0,4124,0
3554,0,0,6749
0,0,2388,0
3775,0,4602,0
0,0,4879,3577
0,0,4262,0
7515,5242,6292,0
0,0,7821,7934
8969,5814,0,4321
0,5036,0,5170
6758,0,165,0
3188,7898,0,0
6369,4183,6152,2966
0,1734,0,0
0,0,0,6120
7382,1977,0,4867
0,1337,4315,0
0,0,0,1147
0,0,0,4860
0,9997,0,0
3973,0,0,3809
0,0,6652,0
4020,0,3103,3925
7472,0,0,6180
0,0,1888,0
4985,0,7191,4764
3015,0,0,0
0,0,0,9229
5543,936,4890,0
0,5728,0,2021
237,9911,2371,0
8170,0,0,0
4130,3643,5868,2331
6796,0,0,2525
0,5162,0,3156
5008,0,6304,0
3447,0,3961,3904
6232,1130,0,4839
389,3839,8351,0
3051,8503,4428,5644
0,0,4995,8103
0,3373,7862,0
0,9157,0,0
0,0,4961,0
0,8494,0,189
2650,6735,0,0
3100,0,7439,0
4724,4284,6734,4184
0,8075,0,0
0,0,6018,0
1738,8649,1011,6456
8100,0,5837,0
0,0,0,4837
9202,0,8714,2326
0,3220,0,3682
9877,3496,0,4378
0,5108,2017,0
51,3792,0,0
0,4608,5362,0
1207,0,4866,0
0,0,2182,0
5024,2549,0,3902
0,5104,0,0
0,0,0,7139
0,0,1840,6856
3857,7104,0,0
0,0,2550,4330
6898,0,0,0
8852,0,2190,0
0,0,138,0
5443,3418,4715,5402
0,2240,0,0
0,5981,3785,0
2785,0,6490,0
6798,0,3449,5756
0,5138,0,0
0,5163,8317,5454
2465,6800,0,0
8141,0,3979,0
0,6695,0,2821
218,0,7466,8999
0,5654,0,5923
8998,2668,0,2603
0,2819,0,0
8492,3100,0,0
0,0,5342,0
6085,7101,0,0
6184,0,0,8507
0,0,0,4868
6792,6161,0,3081
7070,0,0,0
0,0,2531,5685
938,5710,8118,7380
0,0,5196,0
1335,6476,0,0
0,7334,8767,0
0,0,2205,0
533,0,0,0
0,5665,0,5773
0,5216,3279,0
5563,0,1750,0
5783,89,4462,0
0,2044,0,8926
9031,0,0,4754
7875,0,0,6024
0,0,7070,2622
0,231,5844,0
1808,0,5953,0
4256,9252,3710,0
8123,0,0,3403
0,2685,1933,0
0,8982,6347,1413
0,3404,0,0
0,0,5188,0
0,0,2034,7204
8885,0,0,4733
9483,0,0,3519
8435,8727,216,1535
0,0,2518,6606
0,0,0,6446
0,0,0,7017
880,0,0,0
2489,0,0,6360
3185,0,6105,0
2407,8243,0,4997
5522,6559,0,0
8418,6024,2010,0
7644,0,4815,4030
0,0,1922,9531
8598,0,0,0
6385,3935,0,0
0,0,0,4297
3795,0,3452,0
0,0,3797,4204
0,0,0,4181
0,0,0,1675
373,6914,0,0
0,0,5552,3988
9136,0,4327,0
0,0,5596,5859
0,6970,1278,5832
0,0,0,8592
0,0,0,5839
0,0,0,6578
9786,0,0,0
0,0,0,2694
4826,7269,2114,6030
5942,0,0,0
0,0,2766,6112
9307,0,5017,4037
0,4333,0,5295
9497,0,0,3886
3270,0,6777,0
5644,0,0,0
5021,0,8165,0
0,5096,6253,21
2427,5751,6003,6080
0,5043,3066,686
0,7372,1822,6492
4258,0,6369,2410
0,3082,3478,1935
6993,2875,1507,5974
4649,9949,5487,0
9019,1726,8118,208
0,0,0,5865
3430,0,0,1586
0,0,5120,0
810,7522,3394,7157
9259,0,0,2127
0,0,7333,1053
6068,0,0,0
0,0,5008,4327
5775,0,0,0
4685,8294,5869,0
385,0,5848,0
2873,3012,0,8832
1057,0,0,0
0,2739,9838,0
9344,725,6437,4543
0,0,4547,0
1355,3892,3255,0
0,2250,3128,9472
1366,0,0,5780
0,0,5751,674
479,0,0,0
0,0,4313,0
0,6557,0,0
0,528,7271,7163
0,0,0,4453
0,0,9092,2355
0,3742,0,3536
7139,4233,5698,4884
0,0,1338,0
0,2659,0,5564
6204,5832,6912,0
1297,7364,0,0
0,1651,6620,0
0,5982,0,5416
3728,7702,0,0
0,1378,2800,0
0,0,0,8739
2766,6561,8860,1515
3900,2826,6966,6624
1994,0,0,0
0,9379,0,0
0,3577,0,2895
0,3630,4858,0
0,3488,0,0
9019,0,0,0
0,0,8536,1246
0,6778,0,0
0,7363,0,4995
5987,0,0,0
0,2648,2790,0
3753,0,8769,0
0,1506,0,9068
0,0,0,9084
0,6410,6780,5363
5849,5950,2683,0
6213,0,0,0
0,0,2213,8115
0,1308,0,2284
892,0,5670,0
0,0,1306,0
7371,3208,0,1581
0,4124,0,0
0,0,0,4901
0,0,0,4382
5238,7500,4282,0
6359,3028,5721,0
0,0,0,1143
8124,6011,0,394
0,0,0,3748
0,3195,6773,9880
649,0,6449,6508
7442,2369,5709,4489
0,7762,6625,3223
6003,1273,0,3957
381,5145,0,9683
7392,4861,0,403
9749,4474,0,1874
0,0,0,9556
7434,2559,0,575
0,0,0,6159
0,0,0,2616
0,0,2258,8058
5711,0,8951,2459
0,2099,0,0
0,4255,0,0
1430,6890,0,8257
0,0,5705,4798
7435,0,0,0
0,5800,8124,274
0,6483,5206,0
6005,0,0,0
4767,0,9689,770
5583,5570,4425,3138
7082,0,0,5587
1419,0,9352,0
1920,0,3620,0
4218,1905,0,4821
4540,753,0,0
1218,0,5895,0
5303,0,2152,1881
0,9672,0,4415
0,0,0,5335
1949,5938,0,8612
839,5034,8758,0
0,6547,0,0
4195,0,0,0
0,8743,5431,0
9925,0,6760,0
4033,0,3261,0
5142,4101,3499,0
0,0,0,2753
203,0,5051,0
0,0,0,8329
0,5602,0,7652
3054,0,0,5076
737,0,0,4466
1981,0,7854,0
0,5016,977,7098
7918,0,6617,0
0,7550,0,2880
0,6187,0,0
0,0,6274,0
3267,9397,7739,1711
0,0,103,0
9143,1790,9128,906
0,3839,2707,9598
0,0,4565,0
3508,0,3919,6400
3752,4548,0,0
0,0,5629,2950
0,4016,0,0
0,0,0,3035
6196,5773,2060,0
0,9483,0,8168
5875,5354,0,0
0,0,2921,0
3500,3821,8584,0
0,1567,0,0
0,5096,9297,0
0,845,5500,8724
6670,8106,3806,54
8552,0,0,3257
4462,0,0,0
3097,0,9264,4929
0,0,5253,2485
900,0,0,9043
0,0,0,1670
5178,0,0,0
5865,5293,1716,0
6433,0,0,5343
0,1118,0,6105
5073,3314,1913,6520
0,0,6627,0
0,7084,0,4931
3507,0,4955,0
5056,2360,0,6997
0,5061,8682,749
1032,0,0,0
4463,0,6163,0
7238,2563,1146,0
1421,0,6878,6143
4798,4142,7095,5366
5282,0,4046,0
7808,6796,1012,0
0,0,8723,669
5411,0,430,9227
4180,7656,3688,0
0,6966,0,0
5109,0,0,0
7566,6608,0,2660
0,6395,0,589
0,7746,0,0
0,7604,1022,8765
910,0,0,0
0,0,3861,0
4265,7608,0,2193
7410,0,7408,254
6940,4655,0,0
3603,5985,0,7510
8709,9844,2637,0
6121,4712,412,0
3725,0,3197,6404
6396,0,0,6272
0,0,6117,5062
0,5565,0,0
0,0,6481,0
2604,0,0,0
3759,0,0,4506
8665,0,4261,108
0,0,6595,3593
5629,0,9583,0
0,8212,0,8336
0,0,1462,0
0,2271,3104,0
0,0,7851,7902
0,0,2469,0
0,0,8632,3621
0,0,0,5424
3463,2712,5150,0
5793,255,5791,8950
7530,2603,2398,0
0,4818,1984,8087
5406,0,0,7954
0,0,1813,0
0,1571,0,1917
0,8038,0,3863
1044,0,5081,7893
3515,7003,0,0
0,0,1531,3481
0,0,4040,0
2228,0,6291,5632
0,0,5153,7517
7445,1066,8658,0
0,0,0,5053
0,7673,0,0
2783,3139,9703,3253
9784,0,4435,3096
0,1704,0,0
7812,0,5846,6965
1835,0,0,0
6943,0,0,0
0,0,5645,3358
0,0,6669,3088
9469,0,908,2341
3708,0,0,3858
0,6499,0,0
5568,0,2029,0
1140,0,4859,6705
0,0,3097,0
7095,0,0,0
0,6425,6289,0
3074,8946,1604,0
0,9426,0,0
0,0,6648,0
2736,0,0,0
3121,7608,0,2653
0,4439,0,0
813,0,0,5837
5130,0,0,0
0,2758,7834,0
0,2478,0,3865
0,2689,0,0
0,6275,3866,0
2260,0,4069,0
0,3247,3219,0
664,7572,6309,0
0,0,8957,6888
0,6089,0,0
0,0,0,4495
737,0,0,8087
0,4061,8387,3477
3880,0,5239,4166
1745,0,8978,5414
0,0,8973,0
5848,4482,0,0
3891,0,0,4879
6187,5876,0,0
0,0,0,3557
6933,1185,0,0
0,0,0,3584
2106,8982,2287,0
0,0,2558,0
0,5192,0,6191
0,5211,3265,0
5766,4706,6434,2571
0,0,1154,7659
968,0,0,5462
2452,2082,3438,0
1663,0,0,0
4217,0,0,8415
0,7812,0,418
0,0,8918,0
5082,0,1045,0
3412,4896,9246,3411
0,1094,5513,0
5443,0,7670,0
5048,2240,0,9590
4828,4034,4290,0
3141,9545,0,0
5618,0,0,6309
3431,0,3524,5890
0,1703,4579,0
2851,5778,7527,0
1217,7647,3695,5460
1813,5430,6999,4374
0,6939,9183,2656
5377,0,6188,4708
0,6501,7336,1969
0,0,1093,0
0,0,8777,0
7802,0,0,0
0,5453,8224,0
3253,1900,5856,8852
7221,6179,2846,3019
0,0,9,0
9058,0,2175,0
0,6580,0,0
0,368,0,0
0,0,0,3132
0,6873,3214,9820
4546,1835,2680,0
6953,4007,7610,0
9489,0,5204,3821
0,0,3019,4538
4328,4120,5065,7038
3822,0,4582,0
0,0,0,9525
5711,0,0,0
7102,6823,1282,3436
0,2612,0,1678
4722,0,0,3027
5207,433,9189,0
8068,4484,2097,0
0,8765,0,1422
0,2202,6243,0
0,3661,0,0
1169,8970,0,0
0,1707,0,3070
0,0,0,5195
8152,9533,0,1984
0,0,5361,7387
8813,0,0,12
7232,4106,886,8864
0,85,3176,0
0,0,0,3172
5522,0,2683,3142
0,0,6670,4773
2438,0,0,4724
2572,0,3706,7303
0,6072,2548,9006
0,0,2172,0
0,0,1639,9430
6739,0,0,0
0,8268,2489,3126
5186,0,937,0
0,0,7045,0
3388,0,0,0
0,6683,0,0
139,0,5584,0
0,0,0,6151
5799,1511,0,5279
2467,0,0,0
5208,0,794,0
5854,2541,3127,0
7299,2068,0,0
1570,0,0,0
4309,0,0,0
0,4396,8563,0
0,7029,0,3767
0,3181,0,0
2536,5921,0,2157
729,6627,0,0
5334,466,6638,8430
842,0,0,6302
6547,0,828,0
0,0,6674,916
0,5332,0,0
0,0,3893,7180
4394,9482,5318,2060
6284,0,6529,1212
3540,8378,0,0
213,0,8421,7489
6853,4247,0,2382
8360,0,8680,736
0,6974,0,0
0,552,2380,6650
9153,0,5398,0
0,4131,0,0
0,1809,9175,0
3807,0,0,0
3895,0,0,0
3221,0,0,0
0,9104,0,4361
5364,7599,5007,0
1016,0,6029,9216
6786,4520,4925,0
4597,0,0,4830
4296,7633,2248,0
0,0,3383,6898
6963,9232,0,240
9399,5181,0,0
0,6537,3533,8275
6703,0,0,7745
789,5205,4339,0
0,5574,0,7359
5514,0,0,0
0,0,0,2852
0,2033,0,9777
0,0,2536,0
1501,5955,0,5743
8909,0,0,0
0,0,2251,0
3300,0,5162,1866
0,0,4419,0
9045,4849,0,0
8719,3882,6342,719
0,3533,8985,3057
