5000 5
743,8436,2191,7581,0
7772,714,4668,8306,5061
0,0,2702,0,0
0,0,2602,3093,4273
4856,0,0,7814,0
6833,4581,5718,0,309
3135,8489,2910,0,0
0,0,0,0,4014
7736,0,0,0,0
0,5023,0,0,0
0,0,7891,0,7166
9445,0,0,0,2451
0,6019,3282,6734,3484
5039,7004,0,0,0
0,0,4890,0,0
2079,1834,0,0,5549
0,0,0,0,6041
7041,2359,0,0,3664
0,0,0,2893,0
887,3544,0,0,0
0,0,1265,0,0
7885,0,3236,0,2799
0,0,7889,0,0
0,3701,0,833,0
8597,0,5074,0,6898
0,8903,3320,9049,0
0,7264,0,8994,0
0,6849,0,0,2426
0,5373,1333,0,0
0,9171,0,3449,6781
0,6817,4462,0,3844
1181,5880,0,2222,0
0,8110,0,1827,5589
0,8309,4144,5684,0
7528,0,0,0,2781
7466,0,0,6365,113
0,0,7595,0,4940
5930,4938,3607,0,3731
3224,2980,0,4572,0
3638,8693,3107,0,0
3048,0,0,0,0
2714,6132,0,0,0
0,0,4019,0,6591
7617,0,7387,0,5359
8549,0,8429,915,1481
0,4457,4627,0,0
0,8677,0,0,0
8986,0,0,8377,0
0,4724,0,6027,2637
0,0,0,0,5053
0,0,757,0,5176
8758,0,4157,0,0
8479,5387,0,0,0
330,3997,6809,4877,0
5814,5744,0,5163,1236
8451,0,2704,3026,1773
8624,0,4351,3954,0
0,0,0,1930,9292
6231,0,0,0,0
7063,3449,8542,3681,0
9365,0,0,3470,4326
0,9396,0,0,0
8855,2030,4906,7454,0
0,792,0,0,0
0,4943,0,0,0
0,5946,0,7531,855
0,8129,4221,4086,0
0,0,0,4299,0
0,2303,7563,7291,6857
0,1212,0,8110,0
0,2824,0,0,0
0,0,8076,4937,9933
0,0,7451,413,0
0,0,0,4072,0
7679,1715,7467,421,0
2858,8136,0,0,0
0,0,0,0,9917
4198,0,65,0,0
0,0,3014,0,0
0,0,0,5479,0
0,0,9204,0,0
5163,0,0,0,6932
0,0,0,9128,2224
5446,4402,0,4981,0
0,2091,0,0,0
0,2074,9368,621,5051
4325,0,6837,0,3789
0,5217,4138,0,0
0,0,0,2544,8554
0,0,4282,517,0
0,358,0,1389,0
6446,0,0,0,4772
2367,0,0,8628,1925
0,0,7771,0,5131
0,0,6363,0,8948
5285,2070,0,4756,0
0,3711,0,0,0
0,4170,627,0,0
0,0,7549,8040,0
5310,0,8003,2017,0
0,0,8752,0,6647
7714,0,5911,1954,7882
0,0,2329,0,7545
9830,0,6399,0,0
7239,4960,6124,0,7848
4957,3029,0,5739,3491
7260,0,7689,1414,7103
0,0,1954,8206,1489
0,0,0,0,3877
0,0,7785,911,0
9359,106,0,2910,0
6985,0,0,7109,1112
2712,3314,0,1561,0
4305,6443,0,0,7407
5719,0,0,8752,2616
0,0,8038,0,1133
8356,0,642,0,0
7066,0,9325,2346,2074
2015,0,9753,5984,0
0,9939,0,0,8593
3136,0,6095,0,0
9005,2926,0,0,5733
0,5446,3179,4677,3743
6456,6075,2427,0,3559
0,0,0,0,8292
0,1541,9480,0,0
0,0,0,0,966
6258,0,7707,0,468
0,0,3982,0,0
0,0,0,3424,4312
0,0,0,8526,6865
9046,282,0,0,2092
4415,8278,0,0,2536
0,4193,0,2196,0
0,6141,0,2089,0
0,7848,0,0,0
0,0,3233,0,0
0,0,0,0,8940
2563,4728,8646,0,5219
4769,1908,7718,0,8651
0,0,1729,0,0
0,3705,1504,0,0
0,0,5391,0,0
0,0,3398,0,3909
2581,3537,0,0,0
1270,0,0,0,5454
8229,0,0,4759,816
0,9167,0,0,0
0,1355,0,0,0
0,0,9995,5840,0
0,0,5259,0,0
0,6028,0,0,0
0,0,0,4785,7156
0,4117,0,0,5480
0,2297,6049,8771,6068
0,0,5712,0,0
6549,6074,5515,0,0
7653,9195,0,0,0
3406,0,0,3537,8061
0,0,5578,3636,6277
7782,0,782,0,6213
5162,0,0,0,0
6646,4158,0,0,0
241,5304,8374,0,9901
0,0,7456,7687,0
2956,0,8936,0,0
5696,0,0,7904,4550
0,5971,0,6684,0
1322,2512,4267,0,0
0,3327,2664,0,9360
0,0,7514,0,0
0,4152,4848,1306,6474
3652,6400,0,2600,0
488,0,7395,0,3526
4639,0,0,3174,5035
2282,0,0,6538,0
861,1627,6170,0,0
9270,4143,2283,5755,1958
3863,6955,6529,8628,982
0,0,2116,0,0
2201,0,9353,5413,1977
9597,0,0,5307,0
0,0,0,7121,0
0,5243,0,0,0
9599,2369,0,1983,0
0,0,9165,5105,0
5705,0,6727,8712,2569
8428,1165,325,0,0
9548,5344,1234,0,0
0,0,3944,0,7164
2676,6714,0,0,0
1885,0,0,0,7661
0,0,0,0,9239
0,0,9802,0,0
5796,0,2285,4898,0
0,0,0,2701,0
1902,0,0,5320,3379
0,9610,4492,0,0
3384,7495,5589,2611,0
0,2971,0,0,0
4887,0,6759,0,2032
2625,0,8303,2804,0
5013,0,0,0,5393
3052,8412,0,3244,6293
0,0,7076,4247,0
813,0,6618,0,5108
0,0,0,2799,4548
0,6009,8475,3131,0
7059,0,0,1942,4603
0,0,0,4864,0
0,1688,0,6933,7868
0,8556,0,5287,96
3644,0,0,9868,0
6102,0,0,0,835
7020,0,0,0,0
5835,0,0,0,0
5740,0,0,0,845
0,0,365,0,0
0,0,0,3909,0
4513,0,0,0,0
1221,6846,2273,8105,0
1456,0,0,0,4126
2734,4188,0,7352,0
8484,0,4301,0,7427
3263,0,0,0,7537
9467,0,5680,0,0
0,0,5308,4639,0
2597,5270,7400,6543,0
9302,0,0,445,4528
4245,0,6769,867,4524
8776,0,8701,0,0
0,8719,0,2691,5656
0,0,9712,6885,0
7610,4602,0,6056,2253
8433,0,0,0,5158
0,4072,4466,3761,6493
0,0,0,1755,6082
0,7510,1517,0,6489
0,5270,8110,2841,5538
0,0,3384,0,2522
0,3624,0,0,0
0,0,0,0,6182
2439,0,8854,0,5577
7270,0,0,0,0
3994,0,7888,1096,6971
7833,2971,9774,0,0
3050,6856,8750,0,1075
305,8576,8317,6455,0
0,7620,4725,0,0
0,0,6136,7430,0
0,511,2754,7808,0
4116,0,0,0,5834
0,0,0,5339,0
0,4582,0,8034,6165
0,0,0,0,917
0,4089,6738,0,2088
5614,1913,6139,0,5640
9411,0,0,0,0
0,0,5483,6109,0
0,5447,7971,4116,2688
6177,4713,2602,0,2752
0,0,4039,0,0
3205,0,9139,0,4317
5459,5716,0,0,0
725,0,0,255,0
2656,0,0,0,0
5897,0,0,5319,0
9125,1872,7230,8275,2597
3799,5787,9328,2389,0
0,3832,0,0,8052
7326,0,0,0,5992
6790,0,0,3505,4634
0,2530,0,0,0
8840,957,5796,0,6305
4690,5243,7563,555,0
0,0,0,0,4486
6189,2126,5567,2204,0
0,6422,0,1163,0
0,0,111,5363,5087
7157,0,0,3797,0
0,0,7059,1969,0
3202,1705,6060,9513,2207
9607,1428,0,1995,0
0,0,0,0,2194
1916,0,0,9069,8366
0,8135,0,0,0
5019,0,0,0,2391
0,0,8952,4759,4924
3505,0,4577,3423,9270
0,9989,0,0,0
0,1426,4206,5536,4247
5714,0,8408,4841,0
0,0,6125,1382,6581
0,4747,0,0,0
0,0,0,9349,0
0,0,5278,0,5567
4056,0,3309,5498,8326
0,0,9333,0,5799
0,7943,0,0,5426
321,0,0,0,6452
9574,0,0,0,2069
2713,7776,3193,0,6566
184,3905,8244,4253,0
4485,0,0,3529,8040
3319,0,0,4234,3568
6120,0,0,9631,0
0,5444,9779,3487,5094
0,3941,0,0,0
0,7976,4261,0,0
0,3291,0,5761,7492
8413,2519,0,3724,7726
0,0,0,2833,4874
0,0,0,7333,0
0,6475,716,0,0
6975,1746,6356,5682,0
6565,7998,7526,2052,0
4560,0,0,5398,0
6023,6936,0,0,0
7140,5529,0,0,0
8666,1481,0,5738,0
0,3172,3339,0,4339
2989,1306,0,8998,0
0,0,5221,0,0
0,9773,6145,2894,4113
8758,2156,0,0,0
6183,0,1672,0,0
0,2056,0,0,2629
9733,0,1434,3687,0
6206,0,6239,8200,0
0,3573,0,0,738
5555,3307,0,0,0
0,2472,0,0,8035
0,0,9800,0,2167
3854,0,0,4892,0
0,4413,0,9449,4587
7274,1954,0,0,0
3829,3834,6494,2028,0
0,0,624,8158,0
6757,0,0,3464,0
5576,0,5514,0,8103
3419,0,0,8386,0
0,2271,6209,0,0
0,5449,3063,2026,0
0,0,7182,0,8302
0,4697,2712,9689,0
9057,0,4377,7384,4472
3637,0,0,2148,6328
0,0,2942,0,2519
5473,0,5344,0,4935
5159,4473,0,4901,0
1185,6795,4004,0,5539
0,7078,0,0,4300
0,0,0,0,1266
3738,8255,2020,3700,0
0,9784,0,0,0
0,0,6494,915,0
0,5510,2144,4714,0
0,2251,5991,0,0
0,0,8660,0,2621
324,0,0,7105,9484
0,0,0,0,3210
5916,0,2737,9588,0
4784,5225,0,0,0
7476,0,0,6978,0
6714,0,7021,0,0
0,0,0,0,2104
0,0,0,9845,0
3469,4337,0,0,0
0,0,9352,0,0
0,7996,0,2193,0
0,0,0,0,6061
6365,0,7425,0,6798
8986,0,8962,927,0
9354,0,6222,0,0
0,0,6968,8004,0
0,3488,503,7380,0
0,5993,9492,1822,0
0,80,0,0,0
0,0,0,5934,2152
4848,0,4952,0,8308
6563,0,0,0,0
0,0,0,7538,3379
2157,0,351,0,0
1848,0,8861,0,0
0,0,7564,0,0
7989,0,9487,1756,0
0,0,0,6258,1543
0,5824,619,0,3285
0,5274,0,0,0
0,3645,8713,3645,6403
0,0,0,0,260
6386,0,1693,0,0
2400,8812,0,0,0
0,9736,0,6641,0
0,2934,3725,6510,2910
5376,7393,0,0,3359
7261,7373,3380,6669,0
884,2426,0,2487,8173
3066,0,0,1310,0
6495,4762,0,0,0
0,8944,0,0,0
4821,0,0,0,0
1237,9319,3010,0,0
6978,0,21,9214,3612
0,4080,2324,0,4525
0,0,0,9684,8038
5934,0,5310,0,0
575,0,0,0,0
0,0,9583,0,0
5759,0,2218,0,0
0,0,3857,2817,0
0,7681,0,0,3478
4751,0,3122,0,6918
0,0,3853,0,6730
6675,6565,2021,300,9540
2836,0,0,7851,4615
0,4555,0,5786,9393
0,2896,3904,0,0
8892,0,2590,6109,0
4950,5807,0,367,0
3009,0,0,0,4293
0,1262,9031,6662,0
0,0,4840,4395,217
2033,1540,8576,7783,0
0,0,0,1312,0
1691,0,0,0,0
0,0,6658,0,5025
5430,0,4339,0,0
0,5331,0,0,0
8195,0,0,0,2566
0,9534,0,6135,342
0,0,0,3830,0
0,6279,4006,0,0
7992,0,7861,1104,0
8676,3035,5800,1989,9662
6444,4460,2739,0,0
8296,0,0,1520,1927
0,6490,0,0,5280
0,0,0,0,8144
0,3928,0,0,0
3236,5619,5459,0,5279
7363,0,0,573,8916
2964,0,4128,0,0
6989,0,2507,7777,0
6287,0,3642,0,5482
432,0,0,0,4899
4345,3361,0,0,5984
5086,0,7872,0,0
0,0,3918,8582,412
6737,0,6307,0,1056
0,0,0,0,4873
7581,0,3029,1488,0
738,4832,6996,6875,0
0,0,1428,0,0
5433,5951,4714,6846,2608
0,7913,5784,0,1792
0,1898,0,0,3994
0,496,4868,4971,3527
2461,0,5419,7729,4742
0,6830,6262,5578,4261
5348,6554,5005,7133,0
6798,4827,4698,0,3527
0,0,1425,4601,6471
0,0,0,5970,7302
1404,6046,4241,5705,5995
5656,0,846,0,0
0,4048,1930,0,0
0,7638,7822,0,4386
0,0,0,0,6410
4338,0,0,0,3924
0,3706,6609,0,0
0,3895,0,8147,6936
589,5674,0,5428,9887
0,5505,1171,7397,5701
0,5892,0,0,0
0,0,0,0,3309
2671,0,0,0,4182
0,4271,0,0,3466
9917,3599,2411,0,3650
0,1637,5130,7719,4863
0,6884,0,0,0
0,0,0,0,8945
0,3872,0,0,0
0,6687,1753,5017,4587
0,1849,4807,0,0
0,2054,8785,0,0
6213,4023,0,0,5414
4911,0,0,0,0
1888,0,0,0,0
4913,3226,6218,6604,2812
6633,0,4579,7667,0
6166,2190,0,0,648
1133,0,9843,1487,0
7,0,8140,0,6622
951,5077,0,0,0
0,1876,2649,0,0
0,2903,0,0,3131
7735,0,0,0,553
2966,5108,9731,0,0
810,0,8226,3372,0
0,8839,0,1663,6113
3250,7527,0,0,2627
2755,0,0,0,0
0,8778,0,8343,0
5813,7688,5827,0,188
0,2184,4399,8216,2193
0,6686,1339,0,7219
0,4137,753,9391,4703
39,0,0,3061,6140
4116,7948,0,0,0
0,8470,449,8111,0
0,5926,3331,0,7333
0,0,5642,6642,0
0,2021,0,6273,0
2544,7996,0,0,2887
7513,2300,7028,0,3774
8615,0,6791,4162,0
0,0,0,2569,0
0,0,682,6362,5350
3561,0,0,8299,9324
3552,0,9073,0,2111
2409,964,0,0,7595
0,3761,278,2429,8690
3718,1486,0,0,0
0,1134,0,4579,6743
0,0,5236,0,4054
0,1600,0,0,0
0,5425,8185,5361,4362
9422,2085,8091,0,0
3408,0,2410,6904,5854
4757,0,6972,0,0
4108,0,7181,4642,1473
0,1305,5793,6219,9116
9963,0,5954,0,4288
0,0,0,4281,0
0,6953,0,0,0
6130,0,4730,0,9006
0,0,0,9607,0
0,4764,0,2596,0
3216,0,0,0,0
4675,6737,0,0,0
9748,0,0,0,0
8678,5123,0,0,5950
2181,7158,0,0,0
0,4832,0,0,0
0,5699,2409,0,0
0,0,4681,9769,4853
9907,2878,0,3055,0
0,6308,3901,3306,8487
0,5269,6480,2840,570
1893,0,7344,0,0
0,0,2474,6920,0
5384,464,0,3058,0
1500,5060,6987,5448,0
7072,0,2745,0,2422
0,1638,3603,0,0
0,6360,1103,789,6964
6844,0,8639,1882,5201
0,0,9829,4316,0
0,6330,1628,5401,0
0,0,0,9893,4495
0,4159,4657,1264,5939
0,7529,0,0,0
0,6962,0,0,5469
3973,0,0,8043,4600
0,963,8236,2863,6067
0,0,4920,0,8963
0,0,0,2071,8628
612,0,0,0,3158
0,0,0,6504,0
0,5271,4279,4257,0
0,0,0,2743,0
6438,2929,0,0,0
0,5686,0,573,9703
1132,0,6250,7715,5691
7403,2763,0,3330,4988
0,0,0,5533,3428
4830,4395,4996,3026,4895
0,0,910,0,0
4984,7496,0,0,2490
0,6009,3620,2821,4182
0,0,8594,1725,0
7683,0,0,9244,3500
4928,0,9625,0,0
883,7663,0,5728,0
0,0,7667,4646,732
6627,1904,6345,0,8459
7878,0,2171,0,4874
2379,0,0,7946,4950
0,1705,0,0,6731
0,0,6155,0,0
0,0,0,6555,0
0,0,1204,0,0
0,2632,0,0,0
5329,0,0,0,0
0,3593,0,7125,0
4341,0,0,0,0
0,7559,1797,5372,0
0,4130,6857,0,9832
8158,3245,0,8790,0
3962,4303,0,0,1257
872,8370,0,738,9973
2969,0,0,0,0
0,960,0,0,7841
0,0,0,0,2173
0,0,0,5503,9983
0,0,0,9226,0
5552,6112,6940,0,0
37,5460,0,6828,8395
5945,4895,8254,0,0
3912,7853,2597,0,3314
4400,9256,5747,2361,2192
0,6346,4474,0,6440
3907,7062,0,7025,2754
4028,7174,0,6185,0
52,5909,0,0,8280
0,0,972,0,0
7310,0,7948,4894,0
5262,4618,6269,5926,0
6185,9222,4471,225,0
6328,151,0,4222,0
0,0,5821,0,902
7962,0,2093,8705,862
0,3319,0,0,0
0,0,9201,0,7493
0,0,0,7932,0
4616,0,4263,5846,0
3490,3289,0,0,0
0,0,0,5772,0
9608,0,6680,6285,0
0,0,1188,6363,3764
0,0,0,7348,0
2255,8600,3090,7730,0
1023,0,0,523,0
0,0,4072,9594,0
0,0,0,7464,0
6789,0,2113,0,0
0,0,0,2851,8280
0,0,0,6120,1268
7298,0,7011,0,5452
4564,8860,1827,9292,2433
0,0,0,7128,0
9385,4949,892,0,0
6700,0,0,844,0
0,7235,0,0,1959
0,0,6453,0,4959
5824,2233,7588,0,0
5121,0,2201,0,7810
6990,8746,2746,3522,0
0,0,2368,0,4332
0,0,3942,3019,0
0,0,0,0,5900
1993,0,7561,0,0
1849,0,6130,8820,4702
0,1974,6067,8340,0
3051,4759,4792,0,0
3195,0,0,0,0
3611,9997,5432,559,0
0,2644,7017,0,0
1982,0,5070,1254,0
0,5051,0,5020,0
0,4955,0,0,9196
5769,0,1986,0,0
2959,0,0,6772,0
8732,2942,0,8681,1396
0,0,6920,0,0
2256,8956,0,0,3461
0,6625,0,1660,8047
0,0,0,0,3452
3516,8560,0,0,0
5088,5814,0,6692,0
0,1657,5363,0,0
6768,3455,0,0,5862
0,9661,3575,6781,2647
2889,5022,0,0,0
7644,0,7261,5914,0
0,4102,0,0,1515
0,0,6172,0,0
0,0,0,0,232
0,0,0,0,278
0,0,7758,0,0
0,0,6456,2906,8920
4018,0,7990,0,0
0,0,5556,0,8777
5556,6378,0,7022,774
0,0,8839,0,0
1850,8414,5340,0,660
0,8690,6516,2343,0
0,1965,5318,0,9070
3621,8649,0,0,5475
5894,0,6753,7111,2211
8536,7327,0,5296,0
0,0,0,0,6453
0,0,5436,0,0
0,0,7023,0,0
0,6197,5437,0,0
0,0,1797,0,5952
0,3908,6561,0,0
6173,0,3829,6555,0
0,0,0,8104,0
0,0,0,3492,9813
7018,2884,8594,2657,1467
0,805,0,0,0
0,0,6241,6030,0
0,6280,0,1995,0
0,7117,1564,8737,3888
3944,1065,5295,9777,875
6229,0,0,4562,3396
0,4960,0,0,3004
6626,0,0,4287,1294
0,6855,7425,4728,1122
4554,7517,0,1403,0
7442,9102,0,2139,6404
6593,1257,9609,5819,0
4944,3597,3912,0,0
2404,0,0,6392,0
2087,0,4987,0,5589
0,6855,0,0,0
242,0,4366,8710,7071
0,0,0,1594,0
21,8623,5530,7983,0
0,0,0,0,6010
0,575,5539,336,0
0,4610,0,5958,0
4640,5241,7104,4341,0
0,0,1766,0,0
3224,9496,0,0,5185
0,8694,0,1737,5748
0,0,5072,0,5492
0,5805,5498,9042,2
6485,3502,0,4134,0
9461,0,3564,4126,3040
13,0,0,4846,0
0,3865,0,3594,5682
0,0,1942,0,2577
0,1936,0,5663,0
0,5371,6859,3076,9373
2587,8866,0,7226,4047
5558,4878,1785,3133,7013
0,0,9037,2999,0
0,0,0,0,7252
0,0,8060,5815,8260
0,952,0,5756,0
0,0,5794,0,0
0,0,7356,0,0
0,0,3539,0,4833
4358,2211,6645,0,0
2270,0,0,4760,4977
0,9971,8032,5970,196
6215,0,0,0,0
0,3665,0,0,1772
179,9878,1194,0,8389
683,4950,6668,6177,7621
7126,6593,0,3240,2862
6434,0,0,5200,3388
3027,0,1669,0,8476
0,0,2216,1419,0
0,0,6323,1484,0
8762,0,0,8835,0
6986,0,0,5194,0
7999,6576,462,975,8002
8698,0,2416,0,5041
4607,3383,9539,5075,0
8425,7021,0,7782,1290
4479,5838,0,0,1058
7078,0,0,1977,0
0,4153,0,0,9580
0,0,0,8540,0
1970,6565,1099,4013,0
0,7976,1044,6073,929
9589,4907,3620,1249,3868
6478,1733,1102,6275,3077
0,0,0,0,9419
9121,5885,0,2070,6038
0,4659,0,7138,7033
266,0,0,2232,8175
0,3694,8427,0,3097
0,0,8824,2111,2261
0,0,2522,0,0
0,6839,7425,0,6329
580,9143,3946,0,0
1860,9698,1072,0,6330
5037,4771,0,0,7378
0,5720,4913,0,9247
0,1950,0,4897,3314
8746,0,3614,1186,0
0,0,0,3195,1890
7692,4477,648,0,0
6368,0,9290,4979,4189
9058,4407,0,0,210
7114,0,0,0,5361
1833,0,0,0,0
3947,7135,0,9700,0
0,1187,0,0,4601
5468,3183,0,0,0
0,0,0,4130,0
7066,0,0,0,3075
0,0,1380,0,0
0,0,5543,0,0
4202,4541,0,3617,0
0,2981,0,0,0
770,4670,9047,0,0
0,0,6684,1882,0
7397,4518,0,2177,8347
1226,9920,2635,0,0
0,306,9479,0,0
6299,0,8351,2189,5098
2549,6219,0,5584,34
1858,5353,0,0,5650
0,5248,8391,0,0
0,9542,4,0,0
0,7094,2661,0,0
5733,0,2272,0,0
2348,0,1830,0,0
0,8609,0,9098,0
6658,9814,0,2997,0
3901,5855,8230,2944,5471
6219,2305,7471,0,6127
3356,6721,0,0,3758
0,0,0,0,7893
4032,0,9071,3343,0
4047,7798,3445,7083,0
0,0,3708,1811,4411
873,5240,8821,1065,0
7273,6759,4873,0,3406
4901,0,6619,4398,0
3399,5222,0,3489,0
0,0,0,1262,0
5166,0,0,0,1145
4543,0,7240,3248,0
2346,7616,3047,0,0
3128,0,0,4019,0
8934,1610,0,0,0
1867,0,0,506,0
0,0,6443,0,2310
0,7287,0,0,0
2153,0,0,0,0
3373,0,0,6551,660
2768,9469,0,790,7157
7865,3755,4622,0,0
7003,0,9104,0,0
6276,5174,4606,5858,0
0,5809,1327,0,0
0,0,0,7632,3786
6409,0,615,0,0
9129,5089,8049,0,1234
918,3247,0,0,0
3622,2169,0,0,0
0,0,5033,0,4345
0,0,0,6796,0
0,0,0,0,6566
0,5424,3737,8845,0
7086,2979,443,0,0
1086,0,0,0,0
0,1587,0,0,0
0,0,3794,0,0
0,0,0,6553,0
2843,9769,2292,4173,3377
0,0,9245,3372,0
0,0,2100,0,0
7150,0,2451,9083,0
8812,5124,0,0,7090
0,4694,0,7260,4201
0,9643,0,0,2054
0,0,9233,0,0
6554,0,0,5423,6106
0,2978,0,570,0
0,8179,0,0,0
0,0,0,876,3920
0,1796,0,3373,0
0,0,4475,3164,0
0,2360,0,1085,4557
6129,198,7846,0,0
0,0,7105,0,0
0,0,0,1296,7375
0,8782,83,0,0
0,0,7515,0,0
0,3534,0,0,7525
6650,4049,0,4318,8632
4980,0,7002,6252,2138
0,5458,0,0,0
1037,0,0,0,0
0,5949,4699,8775,1934
9118,0,0,0,0
0,0,0,9803,8215
2711,0,0,5999,5984
0,7718,0,0,0
3990,1801,7158,269,9365
3183,0,6634,0,0
6004,7801,0,4641,254
2150,4339,0,0,8940
1301,6019,4542,0,7006
0,3348,5884,6427,0
0,7394,3199,0,0
0,0,7004,2898,0
5044,0,5812,5473,3490
0,4512,0,0,0
2873,2956,9402,47,7807
5070,5293,1763,3392,0
0,9108,6064,6030,1188
7344,0,5659,0,3674
0,6661,616,0,6067
0,543,0,6117,8014
184,6056,2190,7696,0
368,0,8091,0,0
8462,4074,0,9162,0
0,1580,0,9005,0
3692,0,9400,0,8376
8726,3946,3413,0,6896
5765,7177,3681,0,0
5275,0,0,5823,1408
487,0,0,6680,0
6033,1280,8866,0,8080
0,0,0,7463,5614
0,2195,7597,8501,3533
0,5494,5576,0,0
6695,0,0,0,0
1289,4005,5292,9113,6908
8515,0,1491,0,4748
0,0,0,0,1536
2161,0,0,3269,8238
252,0,0,0,0
2255,0,0,0,0
0,0,0,7571,1276
9138,0,0,0,0
7590,1589,0,0,0
0,4560,9575,0,7109
0,132,9439,0,0
0,0,0,8153,6722
8145,5588,5489,4628,0
0,7421,4457,0,0
0,3541,0,0,0
0,4262,0,0,0
1548,3230,0,6248,0
0,6773,0,0,0
0,8371,1278,2710,3231
0,0,2840,5346,0
4423,0,4321,738,7292
0,0,2696,0,6568
0,0,5732,0,0
0,7906,0,0,0
0,0,0,5014,0
0,4945,0,7125,6929
0,2731,0,0,5599
5722,0,0,0,5766
0,0,0,6275,0
0,0,0,0,9854
0,850,6551,0,4992
0,6383,969,1095,0
0,6009,7230,7920,0
3799,0,0,0,0
0,2221,8613,0,775
675,1849,0,6719,7268
0,0,744,7867,8556
0,0,6441,3330,1857
2666,4729,6622,0,2425
0,3007,6908,9005,3255
0,6112,1597,0,7237
0,0,0,5885,7860
5812,0,8340,3052,0
0,0,0,3002,5551
7596,4186,608,0,4313
0,5290,0,4090,9388
0,0,3792,0,775
0,7723,5431,0,774
0,0,0,5963,3301
0,7689,0,0,0
4759,7638,6867,0,0
0,0,0,5329,3448
3307,0,0,0,3744
0,4615,1712,0,0
3680,0,0,443,0
0,0,0,9391,2936
5955,4804,0,0,7255
0,7263,0,560,3543
0,0,7452,6216,4209
0,0,0,0,5590
6131,0,0,0,0
0,7802,7927,0,3796
8183,0,0,0,7529
0,0,1298,0,0
0,0,8455,953,0
0,0,0,0,9060
0,2456,0,7665,5644
6750,139,7338,9178,2863
451,7064,8039,6099,6371
3260,0,1353,8143,0
0,3583,0,0,6062
9174,33,0,7586,0
2905,0,6576,0,3993
0,9166,6308,0,0
6925,2789,6658,5640,0
4875,0,0,0,5078
8670,0,0,0,0
8712,0,0,2698,0
3711,8238,0,0,5021
3932,2115,0,0,0
0,0,4093,0,5970
0,4623,0,0,9553
9550,0,242,0,4587
7707,3204,49,4502,9346
0,0,2451,0,0
5504,4697,0,7850,0
3811,9283,5336,0,0
4066,0,0,4290,0
0,0,0,7041,0
8370,5821,0,678,4921
7161,5439,0,9815,0
6006,4454,2107,4639,0
0,1428,0,8048,5814
2055,0,7677,0,1136
3339,1911,4507,0,6257
0,0,9491,0,333
4889,0,0,3782,0
7001,4802,0,0,0
0,0,4027,5872,5104
2903,0,5313,7207,4656
0,2945,4982,0,6084
0,5938,0,0,0
326,0,0,2393,6973
0,0,3227,0,0
0,4436,9236,4123,933
0,0,1352,0,0
4208,0,7894,899,0
2006,3594,8485,6138,4820
0,2226,0,3412,7014
0,8562,3939,7564,0
5353,0,9229,0,7505
0,6430,6804,0,0
4837,0,1486,2769,6724
7590,0,0,4986,0
5974,0,0,0,0
0,0,4780,801,0
0,0,2184,8395,0
5218,5799,0,0,7967
0,0,6410,0,9152
0,0,0,2728,7021
0,2379,0,0,9267
0,1225,0,5400,6470
0,5262,8681,0,3975
5210,0,2964,0,6192
0,587,0,0,9703
4551,0,0,7452,1572
1212,0,0,0,6499
8557,0,0,2833,0
8780,1912,7536,2840,3630
0,2326,8729,1752,5939
4810,0,0,432,8325
2189,0,0,7484,9601
0,0,3521,6035,8947
5724,0,7016,0,0
3851,0,0,6959,0
7260,0,7296,4404,0
0,0,2448,0,6374
0,0,2728,0,8475
0,3763,0,825,0
2778,0,0,0,5305
0,6547,0,0,0
8365,0,0,3615,0
0,6331,0,0,0
0,0,3945,0,0
3837,4631,9577,0,3348
3572,6608,3536,0,802
336,8091,4482,1633,0
0,2642,0,8457,0
5599,0,2314,0,6663
3848,0,0,836,0
0,0,0,7719,0
0,0,0,7836,8815
9375,2059,0,8433,474
1159,0,0,558,0
0,0,0,0,4023
7237,6474,3352,6881,0
6258,7679,0,5194,0
8662,4860,1371,9222,0
0,5373,3349,0,3301
0,5581,0,8643,0
0,3834,0,0,0
0,0,0,6680,0
0,0,1462,1786,0
0,0,0,7982,0
0,7669,1912,0,3867
5461,0,0,5616,2187
0,5100,6585,5991,5205
0,7706,5418,6629,3922
2972,0,0,0,0
0,0,0,6145,0
0,3428,7537,0,6170
0,7945,1267,0,0
6044,0,0,4221,0
1228,0,0,0,8284
0,5259,4677,0,0
9285,0,7645,6167,0
2054,7002,5595,5050,0
0,6823,8124,286,0
1857,0,0,0,2282
7073,6033,0,8182,809
0,5972,8633,0,0
0,4860,4703,1022,0
0,7795,2757,0,5727
4385,6834,4402,0,0
6337,1725,6626,3007,2566
0,2024,0,7524,2446
8876,4167,0,0,0
6706,4516,9029,0,0
0,0,765,8876,9043
0,0,0,0,5979
0,0,9923,0,6836
0,0,3812,9248,1464
0,3367,9280,880,0
1030,0,8126,9158,0
986,4998,9510,0,5211
6231,0,7687,3440,0
0,3712,7707,0,2465
5563,0,7328,6431,0
0,3284,0,0,0
480,0,6295,4429,5894
6369,0,6093,9807,582
0,0,3734,1603,0
0,3314,1811,0,0
0,3940,1718,9193,6702
4821,0,5088,0,4863
0,0,4463,0,0
2750,0,0,5134,0
8637,0,0,6425,5002
108,6713,4185,8391,1792
0,0,0,4656,6702
0,951,3068,8513,4280
6956,0,0,0,3629
0,5675,3776,0,7212
0,3152,5209,0,0
4749,0,4874,6154,0
8242,0,0,0,0
0,0,0,1654,0
