5000 5
6222,9305,1917,3695,6086
2410,9866,5792,1171,4872
9938,3755,4881,3447,1140
5120,6476,784,9770,2493
4871,6222,5573,2102,5581
7471,6697,1496,0,5362
8943,8351,1007,8746,4885
411,7915,0,3472,0
4702,389,9034,3974,5227
5350,560,3688,7379,5566
6922,8171,2082,8306,1281
0,6572,2377,0,5174
2141,1651,9922,5012,7102
7244,1199,4087,2923,8771
7703,2470,9669,1757,4881
980,4483,0,4436,0
0,6981,7151,9984,989
5159,2264,8771,379,4576
1854,9704,3905,0,3929
6261,3241,426,7463,0
6668,4750,0,616,3433
4671,5917,370,3812,0
9542,4128,1426,5640,0
6157,6958,8727,1649,4987
5350,3071,8397,4957,1776
5329,2618,6800,5890,7332
1907,5035,9480,3783,981
4122,3935,6850,3237,2139
5435,5088,2524,4236,9279
6502,676,5523,5638,3148
2140,7777,2011,1172,9668
0,4113,5697,6,6886
6174,0,784,6988,9913
4226,2890,9303,3304,3664
8412,2070,3279,8214,2173
7823,2224,2990,3588,5997
705,3288,0,9557,0
6922,7260,3277,930,7119
9520,485,5978,2883,3753
4546,3162,1949,7034,1158
7920,911,8383,5079,2578
4915,4995,6287,536,5392
5012,3126,2721,0,8829
5409,2508,0,3341,8868
4538,4081,2205,5475,9684
5045,225,7603,7202,1876
0,8544,0,5208,3304
4552,5507,8797,6169,2802
3311,0,6670,7715,0
7286,9855,3623,3240,1554
6703,1942,4403,301,7620
7736,3545,6993,3639,5201
6685,2540,3426,309,9791
2059,7993,2302,2249,7881
5999,0,3028,7874,2520
1308,8538,0,0,8537
7964,2926,7188,4559,2365
7852,0,3966,1786,3919
521,5376,7035,6562,5221
6897,4360,0,3846,5986
5135,9944,4706,4454,5796
6295,5109,4293,546,5421
7882,7020,3440,4331,4460
3182,7929,3314,3837,4820
7635,246,6963,1631,8341
5377,2753,9848,3247,5172
8218,3522,4407,5593,6177
3906,4087,9956,4070,2732
0,2640,3003,3446,6168
7782,5558,0,1121,395
5782,4652,3823,6907,2899
3195,4784,6720,4276,7526
6545,8266,8434,2647,1450
6622,1568,3348,6412,9072
4479,530,6282,7539,7066
5104,1421,7827,1361,0
0,0,5014,3592,9370
0,7677,841,5796,7308
5215,8458,1620,744,6059
4979,8321,723,8668,591
2038,0,8017,337,8062
4592,0,9502,6839,1800
3320,5202,9348,3856,3306
5663,3075,3240,6778,0
0,0,3574,0,2749
3991,2191,5983,7140,3092
0,0,101,3968,7755
4960,3705,5305,4948,3537
7468,3500,8115,1235,5216
8436,5734,1388,8062,3844
5338,5079,6926,4209,3766
2784,5516,5069,5010,9136
7840,6094,5100,2731,0
1958,6454,9027,0,1562
8118,4734,3096,5980,881
7474,2689,2727,6113,6518
6788,3240,5272,5432,4452
8022,9596,929,3326,0
7517,2711,6872,6415,0
5121,8299,2827,1335,6117
5459,6406,1339,9643,2758
3478,1528,8013,5776,9586
3149,2819,3733,8310,8757
4499,4090,2843,7266,4435
4762,8354,1389,6505,2551
5589,0,3048,6133,9898
4909,8375,0,164,4908
0,786,0,0,902
5623,6833,0,3220,4852
3309,7872,5484,0,3987
6231,381,3239,4563,9618
0,5375,6471,2855,6030
866,2967,9407,1888,7564
8104,8421,2966,1597,4892
5364,1804,9903,9473,1009
0,8649,5264,4366,6702
4768,1813,8742,2327,5671
7619,0,7628,0,3405
2725,9453,4494,3819,4169
4379,2480,2782,5246,9761
9369,276,4837,7344,4155
4780,5865,3721,7467,0
1973,3863,6016,1652,7729
5947,7713,3829,4155,3115
9397,747,9464,0,528
8248,5709,0,8775,2860
4439,5909,2509,6383,2603
6093,6492,2436,6580,6231
3310,5278,4105,0,9420
8889,4261,0,7652,1356
9118,5195,4655,0,5689
2658,7424,3126,2742,6223
5236,7998,6581,3506,0
486,4706,6010,4703,0
4832,3391,4031,8704,4350
7563,4086,484,5369,8893
1960,3618,9850,0,2604
4179,0,0,2048,8285
4841,9870,4339,2990,7840
158,2891,4862,0,3907
4811,2481,0,5323,8952
833,7407,5778,8745,3523
1514,7800,65,6797,6058
2192,2200,0,235,7576
3031,9452,0,2312,0
4462,6725,3464,9526,4687
6388,3435,6066,9126,2305
3196,0,8480,6336,1198
6212,1444,6761,5419,0
2122,0,5257,7552,5100
5008,5717,7058,8399,1802
3430,1120,6558,2314,9066
6674,5850,2742,0,2568
5849,1689,7359,7371,6615
4463,8489,1519,5052,7343
3021,7475,2430,7643,3145
5236,3113,5863,1047,0
4712,1850,6338,3842,7016
3306,4665,4571,6877,6998
9155,5686,6205,1069,2699
7953,2534,4500,680,9707
0,2440,9738,8804,3545
0,0,6406,7661,3203
5940,4168,7939,4880,3440
8352,7025,48,2349,6499
980,38,6657,3671,9891
1645,4097,5132,3133,7527
3910,0,3870,5206,7432
5171,3582,4317,0,6924
5374,8922,7114,2292,3301
5302,8431,0,6737,0
1535,8486,1874,4185,3045
1800,8258,6577,5713,4217
5573,3194,2836,0,3099
8837,0,0,2361,6355
8114,3690,2174,9012,5661
4815,7833,5696,2135,9394
7274,7060,3586,3573,1719
1222,4721,5808,6982,0
0,4115,7262,8539,3553
1843,7675,3315,6542,6243
5040,1776,6639,8179,6821
6016,6814,3040,7006,7067
2901,1122,8627,7423,3090
4775,8276,2784,5795,590
5802,1510,3665,0,3243
5644,7905,4432,5572,483
5938,6962,0,0,3735
1340,9533,6186,9826,2682
0,4683,5838,8182,2358
5714,1570,0,8790,4734
5851,5937,0,7044,7382
4904,778,4631,8983,3538
5526,0,5319,8002,1966
9033,3430,2778,5653,3433
5161,3674,9240,0,1407
4459,7614,4692,0,6212
3937,9436,7578,1862,3191
7029,2674,8723,1548,1998
9938,7242,3427,2555,4892
8607,0,4128,4030,0
8637,2647,5583,2015,4908
5144,7694,0,6075,0
7665,1693,8457,5043,1398
0,3657,1318,6224,0
3622,6579,5834,606,6912
7027,6458,2986,5944,1582
2365,7403,2976,5442,7585
6357,0,5543,812,0
691,9196,3595,0,0
0,6822,7998,6504,6127
368,5758,6809,2444,5171
8045,5394,7407,3766,1077
3550,1256,7230,8320,7845
7150,0,9296,5088,4274
2149,0,2173,8563,8199
0,2326,9530,1956,7807
5998,7332,2005,0,893
5159,4874,7565,6459,1126
8110,0,1844,9987,0
0,9070,3726,3091,665
2087,0,2795,9885,2987
6406,0,0,4047,0
8606,4618,6923,1650,1415
2976,7185,4032,465,0
6572,4865,0,0,7115
7214,3189,6796,3756,0
1719,4256,1406,8049,6994
1745,6012,6446,5443,4398
5318,2789,0,5877,9334
3210,2502,8857,5093,5381
2469,7667,8336,0,1900
8174,626,5330,5710,5223
9939,536,5660,5888,5414
3170,7075,6950,4463,1885
3824,6935,6046,6978,290
4918,0,2491,7601,9955
2498,4764,8190,9562,605
8737,0,1107,8565,2554
6255,4599,6862,2134,6297
7064,3987,0,1454,4557
4770,3887,597,9430,0
7873,3114,3256,9113,632
5348,3389,7058,6168,2559
0,1537,5054,7235,9707
889,8199,3786,7747,2911
7079,3791,7682,195,9308
1157,8082,2805,1981,9528
5128,5465,5113,8522,3548
733,9191,1351,4104,9749
2059,318,0,4738,9966
2965,6325,849,6254,2915
4414,5897,1169,9834,3694
604,6742,8576,0,4256
2116,6776,4094,1850,9463
5418,3757,6702,1293,8742
8150,3552,3384,0,6634
8781,1815,6355,6684,2383
4892,8031,4669,4202,5711
0,3841,3728,7286,9028
3340,8195,4030,4409,4477
6639,6094,1416,5854,9213
8136,5534,4890,780,7002
8655,4618,2686,5607,2416
6089,1715,1687,8404,5833
8110,2917,0,3564,0
3389,8102,8104,4331,7256
2847,4981,4922,9450,5191
6560,7092,3327,3286,7426
5585,657,4385,5379,4661
5577,8901,4210,2325,3389
3626,7458,2618,9478,5117
4197,3900,8872,95,7282
7313,3557,1766,8398,4227
2896,3344,9197,3846,5600
5499,3700,7241,2455,0
5899,5160,5371,8177,138
898,7012,5831,3811,3750
3398,8851,4895,6478,4524
255,8614,7302,7078,3245
4887,8698,0,6768,4734
4452,3371,8224,3523,6202
26,9880,0,5029,9168
5969,5184,3269,5849,0
5302,4763,8942,2793,2896
3315,9095,6597,1458,7108
2262,8166,12,4584,7124
776,0,4756,6369,7324
872,8783,5900,3161,4786
2773,236,9902,5844,8359
8752,0,6764,0,4631
8894,4748,5070,120,6111
7454,2667,6065,2486,2436
5897,2504,2055,5758,7344
8992,5932,3769,5466,0
7122,5217,0,6393,4107
4681,9177,6291,2290,1672
4266,9247,4153,3964,3676
3112,4227,6451,0,4689
8813,1621,3918,6657,0
6034,1259,5377,4621,7395
0,5142,5603,583,7314
8358,9159,3839,220,1642
4999,5875,7309,0,1980
8277,5885,8853,2650,882
5620,9066,7567,657,2642
5666,1960,8591,0,1267
111,9867,7307,4548,6241
0,1493,0,364,6697
2755,6981,0,9374,3055
8804,6776,5823,4558,1420
5318,3805,6794,3203,3105
1586,2219,7939,5978,6928
7912,3358,0,517,0
4307,1840,1476,8527,9734
7910,5704,2079,2455,2477
2018,4700,7727,8212,2835
8496,6274,3272,3549,0
3156,2492,8125,3410,0
785,4011,4354,8100,6184
3624,5652,5211,5502,610
3683,0,423,8410,8443
4496,6501,3735,6318,4615
0,7484,0,4792,367
2001,4098,5350,3272,9985
4392,5506,8468,1056,3410
3834,2834,7582,4757,9926
2356,6897,7444,0,6757
540,8510,7021,0,7262
0,8112,4674,2946,3004
2324,0,0,9149,6772
0,9125,8969,1334,5385
6533,5600,586,6540,8753
6073,5558,0,4652,5205
2051,8687,1322,0,9716
6295,48,0,6740,6289
1563,8750,6119,3878,8265
2781,9301,4786,3705,4919
3650,6055,8411,3694,1069
5801,757,8650,875,8646
3836,9180,7720,2374,7869
9251,9271,464,6196,4204
6543,4280,2363,8623,3699
8293,261,7056,3097,0
3144,5392,4154,5589,5031
95,5402,5570,0,3657
4122,7668,7488,5678,1206
5660,3123,7753,3981,5385
5641,3147,8118,8760,2705
8441,3205,4503,8313,2043
5360,1965,7964,4536,3968
6024,7009,1896,0,7415
186,5335,1777,8870,5262
0,5413,6695,0,7012
5640,4891,4905,2413,8504
2127,9069,4044,3276,5339
8198,6493,0,2942,0
5781,4646,7841,8886,1883
3437,4836,3137,6460,9365
7626,0,0,3771,0
3491,7768,7912,0,4111
0,2479,3374,4950,4134
6053,4282,4739,6167,2989
8535,2139,4887,5070,5652
7994,4596,2572,9595,344
2850,9026,8159,6707,3182
5860,6012,3959,4710,4882
8076,5354,5940,668,5383
4753,9187,6171,5472,508
7627,8294,6280,2757,1664
2573,668,4171,5979,0
250,4461,1880,8105,5335
2640,6854,6422,1375,4528
587,0,736,8629,9757
0,7968,6955,4181,4647
2705,3958,4774,2357,7139
9298,0,7512,1790,6287
9968,3478,8564,1408,3933
6314,358,7379,2692,7881
4006,3387,4745,9167,3307
4579,7064,2369,2575,6362
0,2046,8876,2222,4029
8790,5362,0,1084,2970
4699,7605,6109,3283,1874
4400,7415,8755,1448,5149
5233,8162,5037,1286,5007
8513,1159,7087,4996,111
5680,2673,5073,4689,0
5729,3229,8652,2148,4928
6258,7570,963,2767,7184
4758,9605,5155,7310,4397
4434,2200,5303,7175,9795
0,9617,2045,3455,8316
5367,2737,2180,5378,6793
4669,9732,4660,3084,7114
7833,2019,8839,0,2922
1662,4929,0,0,7528
3899,2055,7088,3823,5665
3108,9359,2719,2866,4830
5329,7200,3278,3167,7408
0,5774,2529,2924,8834
1040,7328,4320,8141,4497
1297,7331,9088,5422,2589
4536,2778,2963,0,7347
8406,1995,4443,2284,6131
0,0,4118,5403,9801
7449,1707,7633,2702,4335
1646,8210,7686,4850,0
0,2365,7696,4400,8490
1861,5122,3493,0,4668
7085,756,8917,0,7155
7049,2158,4709,1033,7018
3028,0,7138,1875,8044
1764,2153,7382,4692,5625
1305,9231,8139,2803,6803
2450,6732,893,9566,7944
4849,9401,1543,5143,2867
5468,0,8960,1696,3840
165,6115,4020,8850,4148
3902,6872,6340,4335,6741
2502,1642,8058,0,8384
529,5180,3086,7010,4871
6383,3078,0,7255,5047
8435,2372,5953,1058,3145
238,8923,6216,7849,4767
9427,2101,5938,1904,3445
0,8493,0,7111,7213
3522,3678,7755,8107,747
2942,6221,7163,2734,7362
1545,5528,9501,288,5940
4365,9944,7354,2488,1305
0,8627,6842,2347,3754
8736,2412,0,3462,5069
6158,0,7310,3158,8497
4968,7833,894,0,7420
5936,6265,4308,0,4967
9188,1039,8817,4379,372
4156,9922,17,6075,3133
0,9148,802,6217,6686
5697,31,9727,7695,1655
1462,8895,7790,954,8747
8778,485,9745,4814,400
3921,6185,6427,5183,4463
5050,7574,1327,7622,2050
816,7846,1662,9993,0
5512,7046,6813,0,4438
3631,0,5454,3512,0
4352,3936,0,8226,6445
8727,2987,5161,1964,6569
2735,3353,9718,5027,6524
0,1035,5477,9660,5656
0,3701,6655,7163,8334
1667,5307,2756,7450,4994
3965,5751,7016,6219,1083
743,8436,2191,7581,3749
7772,714,4668,8306,5061
3208,8158,2702,4730,7319
8568,8006,2602,3093,4273
4856,2577,2340,0,5323
6833,4581,5718,9284,309
3135,8489,2910,2992,5639
7930,4492,3972,5278,4014
7736,4575,635,8457,0
8936,5023,6574,0,0
19,6932,7891,3585,7166
9445,1163,0,3099,2451
7792,0,3282,6734,3484
5039,0,1489,0,9401
1314,4404,4890,3949,8864
2079,1834,2540,9017,5549
5188,0,4693,8275,0
7041,2359,6212,3483,3664
5710,2347,0,2893,6119
887,3544,0,6624,0
5437,9112,1265,6761,3807
0,3403,0,6375,2799
3516,397,7889,667,9571
2792,3701,8475,833,6744
8597,3404,0,3217,6898
3495,8903,3320,9049,156
2560,7264,5377,8994,499
7495,6849,743,8664,2426
1798,5373,1333,4971,9894
4689,9171,3767,0,6781
8234,0,4462,4395,3844
0,5880,5330,2222,8380
4651,8110,5356,1827,5589
2757,8309,0,5684,4640
0,8511,992,4704,2781
7466,0,6235,6365,113
2142,4464,7595,8439,4940
5930,4938,3607,4263,3731
3224,2980,2176,4572,8040
3638,0,0,1329,4531
3048,7842,3768,9965,966
0,6132,0,6524,9464
5243,4900,4019,3437,6591
7617,5112,7387,3266,5359
8549,0,8429,915,1481
6649,4457,4627,0,1692
4531,8677,3604,4828,5186
8986,932,6369,0,1481
8794,4724,3091,6027,2637
4950,2990,5477,9388,5053
9901,5582,757,3085,5176
8758,2213,4157,3517,7082
8479,5387,4032,4018,3613
330,3997,6809,4877,6194
5814,5744,0,5163,1236
8451,4367,2704,3026,1773
8624,2337,4351,3954,3863
4910,5411,7879,1930,9292
0,984,7477,4615,3543
7063,3449,8542,3681,7954
9365,536,6684,3470,4326
6510,9396,3612,2741,6165
8855,2030,4906,7454,4328
7045,792,0,6647,5630
6821,4943,6963,1139,0
8862,5946,5902,7531,855
2653,8129,4221,4086,0
0,3522,8841,4299,2013
3147,2303,7563,7291,0
4089,1212,6074,8110,5404
6544,2824,0,8525,9572
1103,0,0,4937,9933
8676,2783,7451,413,6714
681,7945,2814,4072,9533
7679,0,7467,421,9618
2858,8136,6801,325,5580
1311,0,9105,2595,9917
4198,5105,65,3636,9448
8473,1043,3014,4430,0
4118,5829,3862,5479,4415
6899,3764,9204,5027,2458
5163,0,907,7830,6932
3277,1990,8095,0,2224
5446,4402,6066,4981,0
0,2091,4847,0,3940
7047,2074,9368,621,5051
4325,6020,6837,0,3789
7917,5217,4138,5396,2579
0,3925,8856,2544,8554
7354,8155,4282,517,5933
7907,358,6239,1389,0
6446,2761,8745,4088,0
0,5550,8292,8628,1925
2976,7829,0,2501,5131
3241,8215,6363,2115,8948
5285,2070,5091,4756,5569
6473,3711,6185,4716,7460
498,4170,627,9924,0
1799,4712,0,8040,2841
5310,4623,8003,2017,4763
7549,4600,0,48,6647
7714,801,5911,1954,7882
7373,4841,2329,4576,7545
9830,2304,6399,5209,2202
0,4960,6124,964,7848
4957,3029,9508,5739,3491
7260,4877,7689,0,7103
8536,3482,1954,8206,1489
6045,1333,0,5901,3877
6555,0,7785,911,0
9359,106,9285,2910,6975
6985,5616,2311,7109,1112
2712,3314,0,1561,9538
4305,6443,4575,4686,7407
5719,7814,2864,8752,2616
9128,3514,8038,0,1133
8356,6479,642,339,5947
7066,3933,0,0,2074
0,4367,0,5984,0
739,9939,4263,4302,8593
3136,2244,6095,3180,8717
9005,2926,9574,0,5733
0,5446,3179,4677,0
6456,6075,2427,4784,3559
2783,9108,1214,3057,8292
5251,1541,0,4271,0
4980,6927,3930,7141,966
6258,258,7707,9340,468
1252,4164,3982,7342,7003
2928,8522,7466,3424,4312
0,0,100,8526,6865
9046,282,5865,9634,2092
4415,0,5906,733,2536
0,4193,7619,2196,0
8242,6141,2252,2089,6758
3023,7848,4748,3511,7182
0,0,3233,2626,2791
1688,4557,5263,99,8940
2563,4728,8646,2066,5219
4769,1908,0,2910,8651
6845,4217,1729,2657,7094
0,3705,1504,7281,909
3014,6441,5391,580,7427
6300,6393,3398,7203,3909
0,0,1984,9935,6167
1270,4424,3660,8276,5454
8229,6446,5269,4759,816
0,9167,8399,2518,3740
3811,1355,5791,976,9669
2527,2592,9995,5840,3032
7760,5049,5259,1613,8239
5947,0,1708,8817,5609
3569,4129,8830,0,7156
3600,4117,6376,4663,5480
2718,2297,6049,8771,6068
6402,5873,5712,4994,4815
6549,6074,5515,4529,1026
7653,9195,2782,0,1430
3406,0,6188,3537,8061
4471,870,5578,3636,6277
7782,6311,782,7203,6213
5162,3337,7739,5688,1890
6646,4158,8564,2680,3537
241,5304,0,3,9901
8769,496,7456,7687,300
2956,683,8936,5724,0
5696,3020,7663,7904,4550
5426,5971,4664,6684,2083
1322,2512,4267,0,8914
0,3327,2664,3782,9360
6338,1461,7514,7202,5173
7956,4152,4848,0,6474
0,6400,8103,2600,8330
488,6110,7395,6605,3526
4639,7097,5024,3174,5035
2282,2758,3174,0,0
861,0,6170,6288,8218
9270,4143,2283,5755,1958
3863,6955,6529,8628,982
3050,7203,2116,4770,9423
2201,4761,9353,5413,1977
9597,8231,1539,5307,3624
2769,3355,4371,7121,8304
1838,5243,2134,8664,5300
9599,2369,7736,1983,1627
6950,1251,9165,0,5980
0,1469,0,8712,2569
0,1165,325,5630,8650
0,5344,1234,1345,8452
1481,7322,3944,5317,7164
2676,6714,0,7237,872
0,5666,5225,4482,7661
4975,737,6007,2725,9239
9815,3934,9802,3547,2115
5796,5931,2285,4898,4363
0,7328,0,2701,9425
1902,8463,6558,5320,3379
7115,9610,4492,0,2234
3384,7495,5589,2611,4872
9977,2971,1657,6566,3615
0,2906,6759,7526,2032
2625,2901,8303,2804,9312
5013,5467,5499,4240,0
3052,8412,7846,3244,6293
6778,2500,7076,4247,2196
0,5866,0,6738,5108
7905,7464,2205,2799,4548
8514,6009,8475,0,1244
0,6139,2986,1942,4603
4483,7897,3342,4864,6704
3580,1688,5751,6933,7868
8521,0,3284,5287,96
3644,7764,439,0,927
6102,1290,4696,0,835
7020,4021,1194,4115,7145
5835,7247,5864,953,1793
5740,6878,3915,7976,845
5117,8236,365,7925,2819
4839,566,7725,0,7410
0,4704,2902,4669,6251
1221,6846,2273,8105,4586
1456,5169,5924,6411,4126
2734,4188,3572,0,6908
8484,3206,4301,680,7427
3263,4142,7127,2836,7537
0,0,5680,3229,1384
6750,4748,5308,0,4408
2597,5270,7400,6543,3815
9302,0,2728,445,4528
4245,6642,6769,867,4524
8776,0,8701,3288,1341
4724,8719,4734,2691,5656
3525,3096,9712,6885,4677
7610,4602,3891,6056,2253
8433,4316,0,203,5158
3760,4072,4466,3761,6493
9587,3929,1824,1755,0
1927,7510,1517,3848,6489
1462,5270,8110,2841,5538
4246,7427,3384,4438,2522
6752,3624,5656,3974,183
4037,8406,1569,5417,6182
2439,1835,0,6225,5577
0,0,1979,5589,8350
3994,6502,7888,1096,6971
7833,2971,9774,2434,4262
3050,6856,8750,2920,1075
305,8576,8317,6455,2482
5797,7620,4725,224,7131
3394,5033,6136,0,5078
3942,511,2754,7808,6818
4116,0,9319,4171,5834
3355,4439,8902,5339,3006
1425,4582,3926,8034,6165
9541,2569,5373,8949,917
7803,0,6738,6345,2088
0,1913,0,6547,5640
9411,8891,1466,3635,1843
6900,8489,0,6109,0
5550,5447,7971,4116,0
6177,4713,2602,9975,0
1832,6665,4039,5829,9622
3205,7866,9139,1453,4317
5459,5716,8473,5687,1355
725,6979,9406,255,6025
2656,2585,1982,8506,4825
5897,6527,4817,5319,4754
9125,1872,7230,8275,2597
3799,5787,0,2389,927
0,3832,1644,2679,8052
7326,4046,1333,6068,0
6790,4795,3951,3505,4634
4188,2530,7953,4247,4559
8840,957,0,4902,6305
4690,5243,7563,555,5523
2740,3752,0,7546,4486
6189,0,5567,2204,5611
508,6422,0,1163,9107
0,7296,111,5363,5087
0,3999,9818,3797,3047
2845,3766,0,1969,7947
0,1705,6060,9513,2207
9607,1428,9988,1995,2388
7030,3271,3517,6264,2194
0,0,0,9069,8366
8857,8135,2041,6835,2215
5019,2816,5392,7729,2391
2597,5172,8952,4759,4924
0,3111,0,0,9270
43,9989,814,8281,6748
5909,1426,4206,5536,4247
5714,248,8408,4841,0
7863,0,6125,0,6581
2892,4747,6226,6575,6103
2194,1609,5197,9349,5766
3090,5507,5278,7292,5567
4056,6693,3309,0,8326
0,1472,9333,4652,5799
5906,7943,5695,480,5426
321,4093,4495,9317,6452
9574,1527,2865,9384,2069
2713,7776,3193,0,0
184,3905,8244,4253,6522
4485,9379,275,0,8040
3319,7796,7251,4234,3568
6120,0,2688,9631,4558
1004,5444,0,0,5094
4777,3941,3443,5585,7217
4918,7976,4261,452,2989
3795,3291,5464,5761,0
8413,2519,6709,3724,7726
5403,5156,6164,2833,4874
662,8759,3295,7333,4255
3453,6475,716,8025,4971
6975,0,6356,0,2761
6565,7998,7526,2052,4706
4560,7185,4992,5398,6180
6023,6936,3768,7934,0
7140,5529,0,8135,5118
8666,1481,2999,5738,3336
6855,3172,3339,6524,4339
2989,0,6082,8998,5566
9875,2114,5221,280,6120
0,9773,0,0,4113
8758,2156,9263,2075,5126
6183,0,0,5046,6993
6998,2056,0,6198,2629
9733,7983,1434,3687,1028
6206,4988,6239,8200,2153
9236,3573,0,6502,738
0,3307,5361,5542,5651
5534,0,2179,5213,8035
6463,3264,9800,252,2167
3854,5511,8115,4892,0
74,4413,5072,9449,4587
7274,1954,0,4706,1029
3829,3834,6494,0,8798
2173,7322,624,8158,4614
6757,4199,0,3464,6866
5576,68,5514,9536,8103
3419,2697,5252,8386,5091
0,2271,6209,6729,4750
3035,5449,3063,2026,5842
1246,6470,7182,3374,8302
7634,0,2712,9689,236
9057,1698,4377,7384,4472
3637,8537,6995,2148,6328
0,8703,0,4306,2519
5473,5316,5344,3426,0
5159,4473,8194,4901,1355
1185,6795,4004,9195,5539
6591,7078,0,2378,4300
3594,2145,6666,0,1266
3738,0,2020,3700,3618
857,9784,4934,5080,7538
3893,5332,6494,915,8801
9891,5510,2144,4714,7671
171,2251,5991,6827,6013
3729,0,8660,4583,2621
324,5132,2838,7105,9484
7429,9369,63,7591,3210
5916,0,2737,9588,6206
4784,5225,2933,4118,7270
7476,1369,5575,6978,4987
6714,5936,7021,885,5152
3045,6766,3192,9965,2104
9147,5921,278,9845,2445
0,4337,3520,7158,7950
1249,5077,9352,7041,2878
8882,7996,3558,2193,2801
3334,1620,5754,8905,6061
6365,2725,7425,4967,6798
8986,3843,8962,927,1586
9354,1124,6222,3374,4126
4104,2841,6968,8004,1902
8671,3488,0,7380,0
1826,5993,9492,1822,7999
3934,80,9739,3814,5476
6754,2980,0,5934,0
0,0,4952,7231,8308
6563,5303,5410,1005,6890
6996,3828,2168,0,3379
2157,7992,351,7652,6943
0,9312,8861,1335,3873
609,9296,7564,0,4600
7989,3601,9487,1756,0
8450,4811,3877,6258,1543
0,5824,619,1996,3285
9317,5274,2158,5867,5779
8136,3645,8713,3645,6403
9882,42,0,0,260
6386,264,1693,0,9803
2400,8812,7956,3473,5408
1575,9736,2182,0,6342
5032,2934,0,6510,2910
5376,7393,5009,3094,3359
7261,7373,3380,6669,0
884,2426,0,2487,8173
3066,6020,8684,1310,5764
6495,4762,6044,8065,1457
1441,8944,324,3701,8119
4821,1433,3338,9917,4969
1237,9319,3010,8265,5995
6978,6133,21,9214,3612
7279,4080,0,5522,4525
0,4818,4347,9684,8038
5934,3893,5310,7065,5277
575,6791,8384,3526,7516
7645,3687,9583,1685,5269
5759,3832,2218,9166,1601
1187,5501,3857,2817,8318
8940,7681,2648,5287,3478
4751,1751,3122,7282,6918
2278,6263,3853,5200,6730
6675,6565,2021,300,9540
2836,6867,2540,7851,4615
1590,4555,7460,5786,9393
2192,0,3904,8714,5392
8892,103,2590,6109,5787
4950,5807,8086,367,6224
3009,3665,1714,0,4293
8288,1262,9031,6662,0
5776,8649,4840,4395,217
2033,1540,8576,7783,7210
4598,9195,0,0,6470
1691,9409,4257,1260,6161
1166,4679,6658,8217,5025
5430,5294,4339,0,8204
3019,5331,7097,0,6951
8195,9030,4208,3852,2566
6652,9534,994,6135,342
3669,7405,3464,3830,6214
9867,6279,4006,5066,0
7992,0,7861,1104,0
8676,3035,5800,0,9662
6444,4460,2739,5962,6441
8296,5438,7356,1520,1927
1814,6490,33,9593,0
2650,4417,2488,4827,0
3590,0,6884,3395,4670
3236,5619,5459,7394,5279
7363,2423,7830,573,8916
2964,5372,4128,4605,6283
6989,2308,2507,7777,5132
6287,0,3642,4584,5482
432,0,6963,8594,4899
4345,3361,9632,1600,0
5086,2853,7872,3935,5757
7470,4171,3918,8582,412
6737,0,6307,0,1056
8944,6373,952,7348,4873
7581,4662,3029,1488,5607
738,4832,6996,6875,5014
4851,4223,1428,0,9660
5433,5951,4714,6846,2608
5603,7913,5784,5925,1792
889,1898,9955,3285,3994
9107,496,4868,4971,3527
2461,3326,5419,7729,4742
4622,0,6262,0,4261
5348,6554,5005,7133,0
6798,4827,4698,8144,3527
0,6374,1425,4601,6471
3904,4614,2481,5970,7302
1404,6046,4241,5705,5995
5656,8245,846,8373,3262
9854,4048,1930,7076,2118
1142,0,7822,7100,4386
5440,3429,0,2534,6410
4338,9635,7350,1133,3924
2654,3706,6609,4039,6402
1724,3895,8709,8147,6936
0,5674,2869,5428,9887
0,5505,1171,7397,5701
2372,5892,5529,6323,4914
2938,1990,9146,3982,3309
2671,2296,9004,6149,4182
5371,4271,4135,5231,3466
9917,3599,2411,7884,3650
5696,1637,5130,7719,4863
9035,6884,3776,4158,1891
1119,4053,0,5455,8945
5422,3872,8516,4331,1947
3709,6687,1753,5017,0
3545,1849,4807,8694,8360
7549,2054,8785,6473,4352
0,4023,8596,3047,5414
4911,2189,9231,2470,8494
1888,7133,0,8452,5595
4913,3226,6218,6604,2812
6633,1195,4579,7667,6003
6166,2190,9615,4039,648
0,6250,9843,1487,7790
7,4801,8140,3518,6622
951,5077,5509,5709,5510
7952,1876,2649,8467,5174
6672,2903,5057,2312,3131
7735,0,6984,4608,553
2966,5108,9731,2285,6488
810,0,8226,3372,0
790,8839,7258,1663,6113
3250,7527,6182,5642,2627
2755,5433,614,8170,5517
2861,8778,2752,8343,1709
5813,7688,5827,8992,188
6472,2184,4399,8216,2193
0,6686,1339,7482,7219
6253,4137,753,9391,4703
39,7601,6622,3061,6140
4116,7948,2555,7799,4887
4513,8470,449,8111,7855
4917,5926,3331,5737,7333
8759,5175,5642,6642,196
0,2021,5348,6273,8500
2544,7996,1739,7347,2887
7513,0,7028,4382,3774
0,6208,6791,4162,822
6295,1954,8762,2569,7011
6817,1767,682,6362,5350
3561,5951,1542,8299,9324
3552,6774,9073,5951,2111
2409,0,4487,5063,7595
8351,3761,278,2429,8690
3718,1486,2977,8105,5114
8084,1134,289,4579,6743
5744,1928,5236,5189,4054
0,1600,5003,6191,3214
3229,5425,8185,5361,4362
9422,2085,8091,2823,595
3408,2435,2410,6904,5854
