5000 5
6979,6045,2251,823,7479
9672,9842,710,5777,5458
5772,4964,0,5638,1298
7381,8712,6304,7500,8706
7356,5619,1020,5338,8607
6214,8964,8467,529,7166
9510,7509,3212,1761,0
691,1433,8175,1402,7210
0,0,0,557,2813
3473,7939,1526,0,5440
232,7135,1059,0,2473
0,7467,1438,8134,7996
8605,7644,0,1817,9405
3838,2508,839,0,0
8050,5648,1085,0,6206
3898,3699,4145,5425,3477
9585,5657,613,645,6909
0,312,4377,4524,8447
2374,3130,6091,7879,4947
5497,1718,7456,6337,3732
1367,4387,0,2452,4613
5587,6351,8312,9733,1776
1790,9319,7433,2403,9964
4343,5489,277,8721,14
0,1095,3144,4816,8975
8092,314,693,5548,6651
4426,6915,1039,0,9367
5652,9394,5719,0,9128
7496,5755,8447,4929,8158
8412,9273,3648,8690,0
3662,7415,9090,6807,2232
8065,4899,2546,8758,447
9198,3184,0,238,6992
6730,5890,6387,2450,9855
5515,9946,5610,0,4876
3768,2375,4149,7416,1066
0,1079,8481,1234,7886
713,9300,2786,3260,8059
3233,2459,1244,596,2697
8236,7327,8587,0,9777
8443,138,9723,0,4101
4599,7822,0,8749,5238
7543,894,6318,6024,2129
4204,6738,0,6990,9998
9488,224,2457,733,821
0,8969,8148,0,3592
7925,2185,3731,7649,6239
7833,2249,4061,4311,999
9300,1854,1893,5618,7879
4022,9823,4618,5452,6814
4617,4941,7039,7074,5674
7860,0,0,6008,0
8236,3934,8158,1967,1584
4397,9801,3833,8459,4112
4833,7760,5967,6726,3378
0,749,3202,8465,0
16,0,0,7056,157
6817,4916,2387,1461,925
8360,9697,4859,0,1665
6443,916,1466,277,9376
5579,5110,7136,1546,1837
515,5393,2586,3717,0
8788,3734,0,9931,790
7098,6748,5706,9486,8210
6631,7846,7907,1491,4364
9573,7935,5281,0,8213
4657,6619,3323,0,0
5161,2308,3560,0,6026
7419,6536,9760,4361,6467
551,1459,3216,6258,946
1426,2890,8792,9334,4381
3157,0,2317,8438,9948
530,3096,6567,3854,4890
4734,9015,0,8294,6763
3225,0,0,2986,75
9767,3537,1535,2983,9795
2481,4410,0,1273,3745
7067,4430,2653,9384,2869
2601,9914,5965,9169,3768
855,3903,2783,8054,2198
9546,1279,7913,2846,4265
7988,2613,7803,9523,0
7598,2004,7,283,3278
3753,7351,7708,6406,6735
0,9007,6649,6542,8177
418,7398,2081,3202,5452
4279,2749,6732,2192,5595
997,181,8209,8800,9704
3806,6399,1709,3814,6683
4987,7567,4034,2696,3973
769,3274,2981,7419,9817
1158,0,7215,3239,1040
2667,7519,3790,9399,9712
9386,397,9893,7595,0
9597,1401,5597,1307,5215
2281,6294,2783,0,8991
6756,7085,2265,9738,4505
2082,897,2343,9298,4137
3384,1965,1656,7175,1365
1368,6561,1763,1262,4156
962,860,0,6560,2167
773,8841,8462,3556,5157
7453,313,2242,9719,52
6748,1801,949,9092,1099
5086,2476,3065,6743,9652
0,8111,6213,6195,9374
369,7157,0,5927,3718
2401,6701,2559,863,258
0,8317,571,9959,8036
623,0,9838,1573,5799
937,6659,8276,4003,3402
7928,0,1514,4142,4630
888,4512,1788,1122,439
5507,3524,7141,8066,4387
7399,5783,2705,7971,5742
741,8595,2450,579,168
8250,1517,6828,6527,5521
231,4456,3956,1745,8598
8587,0,3110,376,0
3550,5883,7281,691,3950
1669,8090,9733,4374,6061
5476,5116,4657,7927,5695
4825,6177,7213,1653,2705
2734,1884,7161,6690,0
5760,5278,6265,8870,5654
22,0,1538,7304,3112
5488,8973,1203,5221,3348
7265,698,8464,1922,8625
4160,6747,4803,1374,8401
7508,4108,286,4670,799
3917,430,6077,182,9301
1732,205,0,3271,7509
0,0,6483,0,0
9831,0,4679,8296,5226
0,2457,1974,0,3831
375,5617,7940,662,0
8739,4579,717,4817,4762
19,6550,4967,1741,9821
2477,6577,8580,8960,2615
2562,8792,5919,7242,7089
1146,547,9547,3120,8655
3378,3496,4273,1318,4159
4560,0,8739,5278,4875
3501,5297,1425,8469,7039
1247,0,3616,9827,9907
6232,0,8700,2152,9632
5789,3298,179,0,6419
8835,8715,0,0,34
4075,7668,92,2814,2947
4968,6316,8244,6394,4785
5283,7641,5732,8899,7469
5640,5131,9859,4341,7284
9491,130,582,9670,5467
7001,8505,4183,0,1614
4217,992,9283,4310,3807
2230,9278,123,474,5672
4909,5758,3314,642,4658
783,6282,9790,642,624
7074,133,754,7656,9803
0,4658,0,405,1575
9924,4623,2568,9207,8933
6375,1437,8212,6498,1912
3885,1408,7670,7199,2050
2328,7982,8333,2118,8624
8957,9192,8757,9712,6849
8561,5934,1507,6871,6340
3083,6795,964,5651,6003
9897,2027,7440,0,8526
9352,1995,9934,0,9195
0,9351,7177,317,1469
5802,9274,662,4560,8986
7511,3122,4921,0,9994
1261,0,6789,2225,7753
2792,2123,9780,233,234
0,9586,2230,8241,6609
0,225,5960,8603,543
7430,4406,9818,8092,8966
8804,5604,2089,3725,4622
2083,4987,6724,8872,7213
4478,1665,9337,4259,1899
9571,2566,1485,1801,807
8094,3227,1033,4055,1831
1576,1485,0,1394,9578
0,199,5182,7293,3925
9805,9376,8912,6530,8248
6126,1008,9914,5463,5267
1813,0,7833,3298,6837
8640,1393,64,9673,5448
1896,1250,6934,8133,2644
6512,3337,2843,1695,630
6769,1500,6,5682,8030
8255,0,9038,8169,7272
0,9983,2307,2139,3282
9145,780,4675,9210,453
124,1106,1704,7058,9239
4349,3571,2576,7193,5266
3207,0,6767,3213,9644
4797,1469,1452,3836,9639
8725,8142,9622,1032,282
2905,177,1062,7581,9387
1516,0,494,3220,4764
9733,7569,8335,2310,4762
3602,5517,8725,369,8731
0,5167,201,9822,9004
9840,8547,7147,9463,9580
7429,2368,9758,8491,9950
9145,7,7656,0,0
2420,9373,798,756,1684
5560,4359,7201,4286,4729
5933,2655,0,6134,2477
8901,5975,1024,6048,5438
605,3477,7807,363,1969
7758,9509,1977,5414,9149
5205,7835,8522,6003,8591
206,1564,2951,7408,5850
7680,3342,8505,7576,9477
0,6478,5452,0,0
891,2613,6004,8698,2976
7973,6456,2485,9950,1871
0,5156,9706,156,1159
8297,363,0,1248,7771
8574,8929,1113,7079,6506
591,8063,2984,6043,71
5511,6934,0,1515,5633
5660,9489,0,8146,0
0,9780,4596,3667,9937
5755,1965,0,8479,3214
8072,7053,0,9186,4133
8649,0,2196,1633,5821
2267,7144,2755,4952,8660
8389,613,8149,479,8759
7589,4441,8540,2185,8108
8477,0,74,8778,6420
3288,6850,3474,5431,6037
7607,0,5815,9804,5715
1636,2072,2859,4392,7025
0,2781,7638,0,3260
6398,0,0,4938,9444
5810,0,7385,5884,2194
3806,9173,9045,7281,4604
5082,4889,8686,0,4693
4401,2534,6766,7260,6926
3791,8780,9707,1430,8450
2968,7828,5708,670,2766
5153,6481,0,2538,0
8376,6345,1539,7422,3626
6144,2504,0,4830,3403
3209,9231,5937,9975,0
2864,0,5272,2572,5196
3723,5541,3025,9432,0
5791,4585,2693,1974,7124
5059,0,3469,6598,7773
7096,0,278,0,7573
3681,8821,6804,0,8796
3296,2482,2563,8569,5055
7760,2292,596,785,1724
6808,6577,6309,9501,8551
3434,0,8902,6904,1160
6676,0,3903,6954,9612
1476,635,8433,0,253
7229,1577,2736,9793,146
7792,7553,2439,8388,8338
4163,5196,4916,473,4698
3468,3907,9259,2370,811
419,9047,4812,4323,6001
4424,5799,6636,2858,4079
6890,88,5657,9627,0
5803,7419,0,8242,5807
5774,2406,1004,690,2879
5702,4158,6787,4962,0
7599,5382,5576,2412,9705
1577,6836,5504,8213,9695
9584,0,0,5241,4731
9664,1045,0,0,9287
7958,2873,1694,8963,3564
4573,4665,7722,1361,9628
4251,8961,5010,9827,1373
4715,1405,0,220,9619
7905,9804,4723,0,5046
9455,7353,6091,1606,4453
5379,9564,0,7073,8528
891,1647,3193,8614,3009
2822,2866,1970,7832,2694
3343,2548,4099,1554,2768
3718,9459,2573,8442,7148
7619,7897,0,3711,9503
8955,9090,9068,6283,0
7596,7175,7812,790,5790
821,3612,8656,2792,1444
0,6136,3992,5450,7690
6761,0,7149,0,7610
4298,6953,5507,0,665
5011,7756,9756,4079,4039
0,0,0,3733,2465
7005,4555,6077,5662,7347
7522,7012,3483,1515,0
1173,8276,0,8323,7610
9242,2621,4563,4750,1421
5229,9761,9177,0,3840
3217,905,5516,4433,4639
7981,0,9194,4059,7100
6541,1582,4113,24,3097
6576,1198,1373,8207,9522
8983,7450,0,3547,2200
3564,8776,1961,2742,3761
5802,5960,4667,1318,393
0,9300,1831,8500,3360
8932,5041,4942,3046,5066
8039,9622,6265,9413,7830
5787,8396,5280,7930,1944
7480,1495,720,9442,4238
0,5244,198,9149,6563
591,0,5863,2423,6956
9224,1355,1998,0,4401
0,2206,4024,0,1619
0,9118,16,7134,7049
1960,0,8545,2680,4056
0,7163,9301,2982,6312
5864,3573,4768,1728,5997
1724,952,7352,3723,5119
1754,788,7325,0,4119
8945,0,3237,8961,4767
287,922,9382,8832,3603
3439,1616,766,2741,4598
7078,8605,0,1847,334
0,0,1286,1522,7295
6406,3276,8083,3732,9055
2203,2677,0,5441,1639
1457,5728,2561,840,4560
0,4279,6177,6930,7021
775,4009,5626,8948,5856
0,0,9429,7247,4639
6724,3653,7916,4808,7385
0,7011,63,3661,2452
1702,5118,8181,4264,0
2742,428,238,8919,7359
7259,9694,1369,2886,8643
7225,8847,1760,0,6095
6399,0,9749,4316,8188
0,0,5200,7198,4950
7653,8901,68,5834,3165
6027,8576,3594,0,7495
953,3525,7190,2323,6411
5833,9548,5259,7594,6204
1354,3994,0,1103,8310
7772,8238,9599,2972,5436
4549,625,4337,4618,6459
7503,645,5036,1097,6911
2532,2051,436,9723,4374
6848,5556,3923,2107,3151
127,3462,7145,9711,4565
5455,7483,0,5055,455
8240,9604,1081,2578,4222
7541,0,4867,2577,0
0,5109,3230,2216,4833
7605,9064,389,0,1172
3541,1656,4634,686,1367
9200,6142,0,2004,0
9306,245,801,0,2824
0,7928,2905,9892,506
4084,1671,5616,7315,3887
449,4920,2952,839,6449
4125,4380,8105,0,5066
9473,7960,1209,8323,9965
2406,7630,211,3208,8018
0,8233,5946,5941,8125
6453,26,0,2069,7342
3684,2518,2262,6637,3357
8712,0,0,6817,9522
2804,0,7483,4014,4614
0,0,0,7660,9629
262,696,7862,0,0
5988,2662,6664,5785,4731
4006,9470,7250,6269,6107
607,4981,6869,8345,0
6392,1150,8089,0,5164
2704,1325,1585,4949,8985
1215,5212,9682,0,1421
6319,5066,4084,2984,851
8816,6990,0,6066,3259
6429,6674,8240,3298,5020
39,9691,0,8128,3567
1336,833,4892,2921,5782
3878,4137,994,3560,3215
2415,9880,8282,6500,2864
9133,5316,9854,9455,0
3113,5884,8057,1354,9183
3078,1393,8874,9249,9522
2442,0,355,7334,3507
6137,1212,7644,7131,4772
860,9547,4652,9142,6047
7516,0,1364,7371,7732
2747,484,3617,805,1839
2800,0,3232,1675,3132
2755,4117,0,3110,1452
7225,0,2664,4870,6380
7437,5731,5928,2089,4874
1976,9606,3151,3340,6977
883,6088,7462,0,6893
9301,7301,777,2533,8977
3910,5289,3094,7628,8399
4547,4854,7648,7211,9725
4029,4648,5457,9957,6738
331,1933,6344,3483,5274
3322,4366,1363,784,8867
0,86,6169,9034,2620
5146,2944,0,8241,573
6309,0,5427,0,9999
0,7987,4648,610,7944
1387,941,9878,7732,4424
5153,1054,0,6516,1839
7659,0,1925,3828,3808
4545,8974,6753,0,7216
7326,0,4,2753,2722
4,7907,709,4652,8517
8653,6039,9458,8532,3771
3883,0,4826,2675,203
6665,334,4977,8591,4163
8785,3136,0,5538,5591
354,2864,4355,359,5618
7077,363,3525,7786,5016
2042,6440,1055,1501,4973
4827,5385,8659,9653,8061
8862,6319,8396,3839,4910
2559,2625,8047,5698,8164
3638,6053,1028,7994,6412
6647,5072,6775,173,0
0,2216,9300,2847,3717
4273,7675,9103,0,7329
7164,1795,3648,5560,5635
8559,8120,8261,6606,3818
6425,245,9871,7454,8240
6283,0,3312,0,4275
6171,4851,6491,5471,7698
209,9745,5374,9313,2678
2703,6477,4474,6351,2038
110,4911,159,8371,1518
3977,4797,1763,3849,2251
3,0,6353,3316,3193
629,9487,8044,7120,4959
0,7330,4704,1117,0
7383,3820,3121,1857,172
5159,1968,5083,0,339
6601,9296,5137,8365,3146
7388,8369,3279,3742,1685
6472,4371,1172,4516,1492
6132,260,8822,837,1377
5465,8220,0,8587,78
5369,3746,2046,453,9065
2386,0,8362,7523,5420
1508,4912,3789,4787,8654
5474,0,3026,6647,5777
4519,2779,6037,0,3616
7414,8807,1837,2611,0
1915,0,1141,3961,8434
206,6347,5489,0,3870
909,77,8782,4699,4864
7437,173,6125,464,6820
1902,4983,9600,7939,8325
3217,5353,7132,5054,7965
4527,0,5946,5668,930
4381,5875,7278,9871,0
1148,780,4522,9931,0
9386,7369,5653,5511,7833
2474,7414,0,2075,5353
1142,5292,0,8275,346
8673,2803,7315,4620,8472
8246,9001,4348,5524,8872
8793,0,9653,3315,6605
5133,2702,3974,787,8214
1808,3261,5628,4626,5336
982,0,629,1689,4044
975,363,6847,8291,4983
0,6538,3984,9668,2063
2857,8461,8736,2511,1777
5341,7645,4479,9316,8432
0,1124,1694,8321,5751
7031,9304,1519,7660,993
5564,8636,1356,2412,6928
0,7732,3466,325,7401
5529,3182,5863,4266,5694
7640,9608,3339,2119,8924
1772,4813,49,3467,3134
5800,498,2438,7320,0
3432,2885,6796,4789,5297
3724,1130,3030,7191,1455
432,2720,4638,6295,6987
332,3935,0,3671,6055
5520,5444,868,5570,8911
4003,1371,9410,6442,8692
7569,9875,1578,4365,4664
6876,8090,5795,0,5281
7250,339,8002,1888,6634
4989,2220,570,1585,5892
6625,7106,1336,7493,2677
248,1497,4049,0,7939
2742,7227,7814,4320,1593
2479,1196,9683,0,1103
4964,5524,0,2966,7412
8076,7956,9633,0,9542
5525,5272,6648,6862,2766
0,7110,4263,3376,6768
2202,6118,3996,0,438
5590,0,0,5273,771
2738,238,6296,4181,3205
3709,2258,1161,3342,905
703,8868,6177,7352,5731
8943,6679,2842,3207,55
9611,5409,0,3608,5427
6612,9198,7924,8247,4471
8696,986,4709,4992,5167
0,8702,0,9076,2045
8331,9780,913,4509,7133
6645,3452,3812,9488,6660
3868,9099,0,41,2707
7497,6654,1905,5421,4901
6377,0,0,1087,9110
1056,0,0,8482,8078
9857,6813,7859,771,1322
4992,7417,4775,8805,6905
1435,2673,6004,3505,0
8712,0,9369,618,6425
4271,0,543,160,8083
9653,1216,7085,7466,9698
5164,7323,6512,3023,8095
7835,8016,5512,2611,6822
2417,4047,9496,8422,7553
2212,7135,8556,1582,7753
4981,5853,4749,5524,6013
2832,5178,0,9917,0
6928,5081,9967,3441,8105
8062,1276,6122,3575,3888
2944,5992,7935,2441,4415
5488,4653,1550,4044,6235
9303,9026,2089,4053,4550
8103,6885,9728,5333,6802
2373,2262,1884,0,5704
9989,403,6981,6112,0
869,9057,9971,8804,1498
0,4293,6152,5937,8337
2388,5241,7364,4477,9294
1915,2581,6179,1644,7915
2982,4017,178,0,6357
5882,4856,6761,2863,0
740,3733,26,711,2537
1525,5099,6830,7677,1036
5168,65,0,2532,4543
5572,4448,7125,1752,6092
5040,4735,109,0,9602
6467,1101,4459,3228,3964
5428,0,7698,5455,4680
235,6980,9779,7066,4658
816,2235,4724,0,4768
9267,2667,9216,6392,4420
5308,0,9155,5418,6651
8758,1885,7752,3217,5113
1717,8646,0,9415,4101
3763,0,1081,3543,6718
0,4360,8954,464,1454
3722,9732,4122,2939,6125
8543,8248,7558,7699,3666
4209,6457,5551,1962,9675
665,0,8321,9747,3095
2422,3511,2747,3504,7054
9465,0,1414,8419,9709
2869,2142,9441,6992,0
0,5535,3329,3125,3235
6995,7335,9693,2547,9297
9368,3212,2977,7689,2959
6073,112,6471,8821,3617
3525,8286,0,4940,6706
0,7809,8849,2014,4802
3930,7581,338,7260,706
3573,4256,8041,3266,6803
7338,2634,16,316,0
0,6390,437,9447,5211
4055,2972,3498,6918,7913
205,9490,5722,9054,0
0,2985,9086,863,245
9792,4437,4502,7833,7703
1306,5172,338,1322,5489
663,4298,1879,0,0
7091,5155,0,589,2074
4631,795,1564,354,9849
3069,879,2834,2155,1743
3080,1948,6180,7583,9781
3884,8889,0,4222,0
443,4885,4510,2323,5986
8256,9414,1142,4974,4
3216,9605,799,4781,9960
648,7850,0,0,6
2583,6564,1955,8763,4148
1736,2647,3037,6691,6870
3250,7134,1755,7760,9457
7742,6016,8871,8884,991
8876,2100,0,9675,6881
557,324,4732,1397,3808
4739,3980,372,6694,0
4520,8431,0,7558,5122
2262,808,2257,4018,8569
1715,1760,4586,0,644
0,9463,2745,6174,9138
9626,6732,9462,0,8130
3271,9099,2110,0,5794
4855,8164,4225,247,5723
9348,2510,6532,1606,6528
5101,3321,8288,9688,0
0,5265,3371,1678,1440
2509,1305,0,1972,5665
6303,5243,0,8414,8887
558,3269,7052,4784,3517
2776,4132,6027,9308,5738
2555,4410,9060,844,4098
2968,9777,9364,0,1456
0,8849,2761,8978,821
0,5281,6065,3191,3695
4952,3749,6965,2005,8533
482,4781,2666,6509,4090
8405,0,8500,7465,0
2598,433,9687,1962,6773
1144,2767,5622,3905,0
0,2332,7026,2509,5524
722,7461,9273,0,9467
7807,8169,4248,473,4679
8338,0,3745,6838,6344
3655,9437,6778,3342,1400
3551,0,4167,9173,8392
0,5617,725,2940,8126
0,3662,0,0,1350
5055,0,9519,9304,3803
4199,7642,2682,7944,4481
9027,1599,3919,5805,4942
5319,9356,9429,9487,8530
7822,5400,4147,8547,8341
0,4797,0,7862,320
3354,2918,3650,2874,2222
7454,7073,9865,137,5018
0,9164,6617,8265,4969
0,3585,4326,989,3072
0,0,8473,7004,0
0,9278,2156,8818,7141
2476,2173,0,6127,5047
2282,3582,2120,2147,3719
7138,6494,2883,3756,4760
0,5316,8346,2179,6306
1418,5035,5117,9892,2039
0,6707,1318,4633,5526
8460,7110,7699,8520,3238
2746,802,0,4867,2950
539,2006,9445,3423,5762
4205,1276,1079,2551,3455
7385,3970,8490,2503,3863
530,4980,571,1848,9613
6097,308,6724,3797,8829
9962,6544,9632,0,1411
2582,7321,3418,2027,745
0,0,2021,260,8785
5476,7645,2756,3967,149
6619,4497,0,7190,6346
4743,3288,6655,1467,7086
0,1429,3631,5116,8211
5042,7699,5533,8460,9727
6279,7641,0,8300,0
4746,3777,5547,7502,7744
5697,4122,2242,827,0
8589,5570,4602,5245,7038
1689,730,8467,5320,5847
6679,363,3546,2213,8823
3274,8492,6465,0,6793
4367,3981,0,9915,1484
8315,5612,5607,558,6439
6921,0,2010,1523,4393
9048,3212,5123,0,8532
971,4195,0,4517,6409
7719,7792,4902,4185,7027
1695,8553,1009,2266,8468
2494,581,4081,8101,1140
520,5022,288,2531,6546
4682,1579,9759,9805,9095
8291,777,3291,7187,5294
9701,4907,3086,4603,9093
114,6298,7646,1123,8565
0,3617,9146,195,1719
287,716,6742,575,3247
3288,5257,4827,3047,5063
3922,1339,5840,7214,8527
0,6915,3435,4222,1518
2528,4336,0,174,5460
6382,6289,9078,5529,6485
797,5816,7201,7539,6392
449,827,1650,5276,3875
6713,9199,5214,2554,6413
3741,0,3328,7176,7913
4846,9705,2250,2664,0
7710,9046,6168,6788,4576
2653,7586,392,9855,5125
6784,304,5953,8434,5581
9828,5148,4780,5043,7703
1193,8785,1394,4521,5961
9307,9368,5667,1558,2033
5546,9268,0,0,6057
5655,4369,3644,6048,4225
0,2833,4530,4723,1268
111,4551,6417,4892,9595
4120,6085,0,5515,607
4342,4822,9976,9,6380
2009,5555,5649,3089,7271
1707,8745,1641,5351,4793
5866,4121,7626,396,8844
8894,508,3396,5311,5400
2991,9432,1485,1371,4947
2093,5713,9770,2069,5723
6151,4079,1278,1801,7168
8550,3508,5913,191,8860
707,6057,2981,8333,6454
1826,7228,6962,5222,2540
2363,8214,1973,3848,9586
6921,5942,0,6691,8011
1023,2843,2090,2302,4644
9259,853,8153,0,1044
0,5880,7102,0,4214
3557,1821,1442,519,7044
3983,2882,5259,5956,6731
4845,2877,2673,0,9569
685,1169,2412,2776,3472
7057,2036,0,5210,7209
5369,2223,3089,0,2218
7303,6029,4039,8746,6549
0,2729,9432,6343,8686
6163,1188,1564,8837,1334
1133,9523,2504,3546,2300
5976,603,4336,301,0
1545,5671,8037,4634,8144
0,1937,4173,4295,683
722,5379,3413,155,1723
2099,6319,2912,3663,5156
4246,4797,0,6751,8343
6980,2727,8947,1316,3029
4760,2861,8701,2798,7496
6845,0,9433,1018,7349
117,1741,2729,3530,1896
4452,0,8215,7364,9293
3372,1611,4090,8052,8362
2433,5033,1090,1380,6349
4119,6141,9211,2820,8939
0,9666,1993,6141,684
0,6258,2426,0,9789
4322,6525,5418,2538,3890
4712,5911,5502,8802,3964
3864,1236,8997,4955,2617
5347,9075,8758,4558,1896
7698,1265,1562,9692,7407
2246,9035,0,4672,1108
3454,8995,7634,8873,1534
1524,0,7445,7027,2388
1409,891,3624,406,5847
6241,5753,4922,5000,312
6818,2698,1578,8380,2391
8985,627,1426,2650,5299
2535,6105,4295,169,4978
0,0,8564,3274,8721
952,4684,9613,4577,5090
5460,819,844,382,5819
1156,7201,0,2734,5581
909,0,6208,2336,0
1508,4871,476,5804,5041
5455,1633,6736,4019,4908
0,4972,9592,5071,9550
4683,532,0,5527,915
6188,6684,8116,4706,9419
3698,5615,1139,9906,7951
5510,1415,2823,5986,7219
7865,1441,8853,4601,5460
3762,59,433,3355,5130
9983,8038,5662,353,3566
6577,6541,251,4694,1248
9670,8392,6864,810,8299
4816,6320,9714,7639,2306
6934,5504,3747,5788,105
9208,9550,165,9642,0
5295,9626,944,958,9979
4511,7536,0,4762,2230
7769,4433,622,4633,5243
0,9449,1563,0,7089
3870,5571,2593,7618,1360
0,6826,910,2865,6468
3816,8160,6095,0,9118
6074,9272,0,2595,4034
8885,364,8468,9508,4998
3711,8430,4447,5275,7067
1537,0,2639,4131,6764
3999,6830,3590,4909,9695
59,8726,7856,6154,3487
6975,2229,0,3630,4825
6794,2516,5190,5263,0
188,8975,454,4636,4250
7522,6173,3396,161,304
0,4160,7135,3751,9070
6831,3811,7797,4688,9966
1285,1663,2195,4045,5294
7021,840,0,2211,6103
9834,2400,5078,289,7036
9329,7812,3210,2726,7974
3514,2887,2135,650,0
1206,7481,0,9003,2170
0,288,3833,2612,4333
0,9633,5173,6938,1844
1276,6773,4245,6355,7063
1281,5684,4876,4491,8410
2850,8006,1297,4985,8656
7936,6191,6138,8386,5194
0,8802,5483,2142,1415
9817,1271,0,4990,8209
2893,6267,4983,7138,2623
2047,8420,8307,6923,2912
6718,9773,918,0,4758
9575,5952,950,5714,4339
6144,4023,3142,1628,6166
4557,1445,7437,5606,6436
5647,8500,2704,0,5638
5327,0,4059,3635,0
6971,353,9375,0,8369
4134,7465,4322,5084,3179
8661,1229,7203,0,2857
3369,6360,4303,807,1967
739,6454,467,3443,7086
6105,8771,0,165,2406
9366,7136,2759,8741,5026
1129,2875,2491,0,7960
5671,4112,9189,2874,5915
2046,6244,2276,6350,7051
4243,7089,3506,0,533
592,816,0,357,0
1710,0,8118,0,8465
3144,5599,0,5636,1050
9301,1308,5162,8491,4182
1078,538,0,3355,0
7478,7599,3977,985,0
4511,1577,3127,0,1935
0,5525,1658,2227,9995
124,5372,5595,1466,1009
6645,767,2317,1808,9258
6499,2887,9797,6927,6242
6685,4405,0,663,5391
0,5174,6969,9279,8990
8904,3388,4516,563,5616
4512,687,988,107,2153
1997,6752,2921,4314,8560
2180,814,0,0,7741
7690,8663,2147,1532,9326
7538,7684,4501,4508,6963
3491,0,352,8007,3975
5968,2519,4663,6956,2626
6816,8954,9379,9738,3268
7939,1919,4083,9387,3896
1825,7078,2559,3972,8610
1886,1511,6295,6387,6019
3258,0,9432,3611,7885
3407,9579,405,0,0
0,4888,5490,2410,0
8759,350,6545,2843,9738
442,4668,6816,3002,8641
5426,0,153,1721,1275
6172,4980,1154,5605,8591
9039,9013,8171,9444,7084
4707,2476,1972,198,4886
6599,8958,5237,3145,1801
4975,3587,6469,1791,0
5110,7217,1478,5263,0
2753,1436,3920,3908,7042
2511,2947,6055,683,2392
3139,5390,4868,5112,0
9755,1711,4547,4992,0
6348,9967,8444,2818,1759
5034,7928,8977,6512,3192
7916,9266,4629,0,3174
1671,4348,6122,7726,5031
8514,866,422,3383,5979
6011,0,7691,558,8132
2548,6907,0,992,9725
9859,6027,7654,8836,2539
846,6753,1806,5476,8589
4980,7147,2938,0,4874
7970,9617,5741,8392,0
1720,4403,6140,9411,4962
4272,1959,1870,2372,2952
1595,2231,8979,9249,1067
1519,0,7821,3325,5572
6410,8305,2720,9349,9408
7595,7319,9025,3336,5711
2026,5056,0,8167,4467
0,2439,6426,6948,4812
9379,8544,7043,8358,7793
8111,9877,7890,5933,3202
3463,2343,1508,6184,1693
916,3779,9012,9942,7115
4724,1969,0,4840,0
6639,9919,2576,3066,6867
0,2445,5411,4432,0
3205,0,681,1096,8477
3884,4559,821,5392,743
2515,6309,4523,1527,6251
1638,6252,8220,0,1093
8357,0,1012,0,3516
0,8323,5961,3291,2756
6765,6497,5300,0,7593
3778,1331,2152,4600,0
0,0,3032,7419,8643
9284,9058,4896,0,2869
5989,5862,3319,0,6796
6835,4881,5120,0,8173
7876,9562,4670,3177,7009
2263,0,8341,4416,1556
5065,7313,8672,8098,4733
7315,7382,3791,0,0
6661,8201,750,9980,5203
7547,6815,85,2667,9612
8258,543,9174,2928,0
6184,5192,676,4525,9609
2233,9590,6922,905,7688
0,8221,5071,5448,0
9958,0,8635,0,2089
3839,8256,8904,3924,923
0,2183,1467,7691,5111
5188,3876,304,5865,8401
0,8099,7992,6836,9004
5681,8492,7226,752,0
7660,711,6050,6296,1420
8139,136,0,7044,4060
600,5560,0,2068,3252
1355,7256,7128,1660,3122
5530,1574,1221,3523,8410
226,9205,6903,0,9958
0,5113,669,6894,1410
2090,5033,1546,1767,2077
5607,2368,7638,1850,4437
891,0,1694,8019,4866
4816,3550,6440,6037,7073
4851,6263,6278,1755,3716
6237,2599,8830,0,9494
241,0,4527,1788,765
6605,7395,3134,4244,9246
7571,0,0,9265,3155
7319,4081,6706,3760,119
0,8611,6383,58,366
100,6295,2966,0,3202
2460,9172,2200,6988,0
2965,3594,8356,6100,7838
7602,3671,2974,55,2936
6130,7375,7018,2836,1135
7137,6616,9747,3521,6675
113,3621,2970,3080,2552
6173,5540,1725,8374,2528
2685,1339,0,1042,7440
3961,8645,1111,6936,0
0,3066,6075,1066,5902
7211,8204,2518,6958,1725
9193,7072,5346,2164,152
7899,8338,5692,9624,6712
8221,2310,8052,4344,3352
5492,8306,1997,6603,5242
698,652,8309,6774,1718
4211,3985,9923,6730,943
1648,5924,8015,6995,8088
8168,4894,6427,3860,4518
3139,0,6829,1192,6427
181,6684,4734,2179,3288
9977,2877,3940,8286,9652
5659,2498,3637,0,9229
4581,0,5153,2597,4226
3242,765,9121,9669,4626
3640,2809,6709,469,4001
3136,651,686,0,0
3974,7848,5708,7914,6135
0,3573,8633,8998,9156
7863,3580,6387,3016,6177
613,6259,0,9735,5928
1569,3375,8738,8278,3844
2739,1414,4495,0,9286
7326,7400,7134,0,5315
3270,8395,0,1903,7393
8045,9767,973,0,2783
7151,5046,9042,4094,4781
4971,5663,8156,3710,3941
2001,6450,5356,6496,9875
4642,3823,7276,1777,0
2591,5047,5253,1480,6951
0,9525,6718,3621,0
9502,772,9004,8545,4866
3785,3516,529,1942,7227
4470,0,3677,9827,440
3552,4469,4263,829,6246
1120,3420,1294,6374,4900
8245,9021,4425,4964,2642
8383,4466,0,7387,3011
0,1173,6528,8810,3115
0,3281,7058,0,3108
