5000 5
7258,4285,6839,4787,6988
4611,6019,4791,4767,6178
5380,4913,6503,6134,8159
2189,0,0,3157,3315
6502,4973,6426,3852,5151
2742,1774,2808,2782,2791
6161,3644,3576,2817,3444
6322,5739,4915,6657,4119
6320,5053,4815,6372,0
1658,3843,3574,0,3568
7845,5811,4588,4953,4076
4024,0,4462,6344,4250
3358,5115,0,4499,6161
4494,5399,4364,6586,4582
3876,4173,2344,5309,3718
6837,4451,0,6374,5991
0,6955,6568,4429,6683
7968,4234,3860,4923,3589
3753,3952,3664,3454,5721
4230,6334,0,3886,4069
8023,4363,5524,6178,5071
3471,5289,4574,3963,0
6741,4410,6479,6449,4372
7040,5107,4835,6405,3435
5907,4319,5156,4091,3556
4894,8114,5786,6843,8136
7023,6490,5702,7244,0
0,0,4833,0,4030
1188,2039,1285,1733,1960
0,5752,4893,5921,0
2888,3987,2945,4202,0
7208,3928,4518,6687,5544
6818,4751,6046,4055,9407
3737,8608,5695,6854,7247
5355,0,0,4749,4081
4954,6922,5835,4917,8327
3031,2830,2655,0,3880
4431,3182,2847,3536,2075
4430,6457,4465,5016,6341
8178,6969,7591,7305,0
8180,7200,7099,6969,6418
4253,2986,3234,3944,3574
6959,6421,6672,5772,4372
0,5119,5285,5469,5101
5534,4706,5331,6180,6725
7675,0,5592,7144,5793
5772,3780,4477,7440,6594
6644,6017,5545,5884,6500
3342,7189,4366,5707,6514
6205,3401,5715,3752,6169
7922,5121,5460,3995,3078
4850,4554,3337,5552,3080
3902,5057,4797,5101,3367
3886,4509,4158,0,4050
6737,5910,6249,5410,5717
6141,7252,5469,6587,5559
7362,6666,6480,5016,6449
5716,4959,3496,3967,5234
5422,3908,6834,5738,5211
5389,7590,6151,5381,0
0,5353,5956,5921,5778
0,2585,4973,3842,3527
0,7534,6974,0,0
2423,1289,1383,2042,1664
6630,4710,6369,0,5328
7698,8100,8602,0,7319
6644,5087,6868,5518,5886
6232,0,6393,8015,6032
3141,2514,3980,3780,1240
3571,5087,5656,5084,6010
4427,0,0,4321,5944
4217,3484,3112,4608,3886
4807,4800,5264,2483,0
6894,6694,4758,7397,6039
5582,6343,5126,5067,5813
3060,3992,4112,2919,3968
4500,0,0,3582,3325
5410,3575,2772,6640,4641
2951,4453,0,4778,3291
4268,4190,4633,0,5978
5579,5615,5421,3929,0
8354,6286,6827,7547,5655
4898,6158,4842,7433,5501
0,5563,4427,5327,3849
5962,4972,4927,6783,2776
5179,6577,5484,7109,6163
6482,7232,0,7456,3802
5814,2401,4516,3837,5187
3100,3559,2709,3835,2574
4000,0,0,3207,3242
3140,1784,4171,2287,3257
3289,0,1591,5813,4331
0,3204,5190,6778,6292
2365,4720,3233,4504,0
3645,2552,3880,3402,5886
4206,2460,5556,4002,5378
5586,2428,5376,0,4835
1879,2921,0,2236,2867
3611,5255,7381,4146,4968
6836,5086,5214,7096,5520
5283,4275,6914,2964,5180
0,7967,7477,8464,7114
5582,4046,6722,5667,5744
6928,6488,7541,6071,0
0,7589,7982,7659,8639
2777,2426,1903,3613,2529
2583,3443,4120,3445,4002
7292,5629,6374,2861,5618
5397,6340,3471,7557,2555
0,6719,6345,0,8744
5045,0,4668,4764,6371
6167,4693,5441,6089,0
5742,6595,6320,5254,6211
4376,3543,4125,5950,4230
3320,2894,3658,3949,1902
2003,5392,4797,3089,4348
0,3336,5736,5044,5324
4195,5683,3644,4973,6426
4072,3062,5971,3480,4698
0,6609,3577,0,4245
0,5327,6826,6135,0
2995,4011,3524,4476,4116
6635,6052,5342,6302,4742
5382,6693,5399,4725,6075
0,2213,0,4246,6030
4609,6113,7163,2571,8059
2248,2266,0,2914,3164
6143,6637,6311,0,7358
5629,5896,7255,0,6734
3671,0,4403,4422,6270
6016,8993,6186,7024,5818
1834,5644,0,0,5098
4937,3233,3769,0,3502
3162,2920,4463,2811,4518
6213,6414,7674,6064,7687
5477,4782,3937,4380,4253
7069,2092,3216,6172,1741
4247,5527,2648,5280,4146
6760,8342,7970,7688,7591
2321,4366,2816,0,3259
6464,5585,6078,0,4445
3929,0,5260,4840,6331
6184,5083,6151,0,6327
6603,6328,6158,7288,6346
3256,5658,4806,4269,3777
5109,5430,4498,5409,7331
5466,4686,5152,0,6788
0,5766,3215,5154,5277
5389,6566,4631,0,5185
4039,3711,4350,5703,0
3156,3793,2621,0,4470
6798,7648,6955,0,8727
5857,0,3760,4916,6519
3947,3710,0,3205,5318
6005,5635,5294,6360,5821
5983,8207,5677,8139,5833
3973,3471,0,3714,0
3953,3714,5106,6033,3103
6671,6907,8323,7281,6827
3392,0,5956,4734,6477
3458,4467,2973,2838,2866
4172,3360,3570,0,5075
0,4376,5474,8165,3683
7478,5904,3477,5909,4668
3045,0,6536,5276,0
7654,5643,4993,0,4599
2092,1918,2148,1816,2485
5429,4026,0,0,5040
3351,3299,0,4213,3082
6718,3314,5941,4581,5436
7997,6205,7590,6884,7421
5400,6003,3585,4952,4971
5305,2715,5378,0,5555
3932,0,3777,3587,4101
4523,4923,5904,4763,6388
2265,4903,3719,0,5505
4699,3842,5252,4327,4765
2679,0,0,1878,1724
7018,0,7267,5748,6369
5850,5834,6696,6358,4119
6939,7895,7211,0,7033
4758,6476,6001,6385,4128
3509,4297,3799,3519,3948
5943,3070,4682,3615,3994
4350,0,6156,2840,5357
5731,6731,4612,7301,6258
0,4621,5620,4048,4136
4388,6501,5254,0,5280
3739,4765,4470,5613,4498
6911,6497,6603,4792,0
4298,0,4836,5710,0
1916,1534,2465,1889,2847
6614,8249,6889,6701,7901
4424,5043,5564,3672,3182
0,6334,6235,4094,0
3279,984,3958,1989,1471
6337,5141,5678,5158,4869
0,2457,1954,0,2631
3001,2989,4495,3317,4134
7212,6600,7800,5944,6673
5263,4995,5757,6869,5262
4494,6067,3206,5154,3177
6094,6633,5765,5751,5697
5607,7243,0,6435,6534
6375,8009,5904,7498,6678
0,4306,6561,4025,5725
3240,4502,5017,3526,4926
5528,0,5067,5139,5277
5458,3595,3897,3250,6017
8036,8039,7357,8830,7680
0,4312,2968,4402,4079
3739,4798,5249,3806,5301
6112,6256,6045,0,6074
0,2711,4731,3668,4455
4244,4007,4449,0,5910
5080,5657,0,5060,6694
6313,5544,7125,6138,6290
5939,4397,5960,5105,0
5088,4724,4959,0,4013
6502,5357,5757,5327,0
5818,6021,6897,4762,5132
4510,2978,4629,3422,4004
5694,4797,6949,5516,3980
2997,5065,6143,2722,5319
5884,3434,7724,2046,5421
4346,4386,3121,0,3473
3527,3511,3868,2577,5186
6764,5279,5923,6876,7285
6008,5133,4027,5550,3638
6183,4472,4205,4594,5806
4576,5560,4588,4979,5267
4424,4903,5647,3280,5454
6452,7069,5913,6047,5836
4047,3121,3645,3430,4417
4784,6090,6039,3937,0
4558,3630,5411,0,4147
3372,3022,5078,0,3245
1676,1906,1236,2087,1720
7534,7963,7207,6553,7664
4547,1321,2956,3091,2965
2897,5412,4856,4067,4527
5830,6253,5900,5277,5998
4647,4090,4060,5810,4903
4846,7824,4978,7558,3671
2639,6286,6281,3364,0
5349,6725,5391,3667,2979
0,2758,3616,4396,2204
3455,6088,1752,4662,3782
6542,4263,7418,5266,6657
3607,2181,2237,2832,2166
6743,6164,0,7430,6315
4347,6511,5868,5502,4282
6324,6633,5254,6687,6097
2933,4812,5274,4376,4644
5545,5112,5545,0,6170
5737,3025,6406,4893,3602
5590,4131,6435,0,4762
3343,5522,3745,5707,5839
4953,7184,5482,0,7475
6270,2145,6294,0,3421
7430,6826,5586,6753,6188
3067,5942,3453,6396,2481
4962,4713,3484,3448,2837
0,1885,3654,4170,3207
4055,3094,5124,3877,5496
0,0,3191,4703,4137
6844,6684,6637,6262,6540
5042,5939,6206,5159,4003
4590,4742,3286,6623,1284
4729,5809,6877,0,0
6394,7524,6720,7066,7093
3894,3919,4129,3116,2823
5757,4894,0,6939,1331
4843,3508,5667,4554,4478
3681,5731,2288,5840,5568
7217,4275,6178,4937,3634
6516,5258,3288,3680,5032
2584,0,6185,3289,5482
2588,1683,0,2566,1441
3250,4294,2397,4232,4398
1283,3497,2059,3270,4187
7436,7947,8242,6673,8816
4057,5727,4990,0,6690
6898,0,7543,6449,6343
4853,2485,4350,5327,3778
4579,6741,5510,6049,5071
7283,4904,7488,5873,0
3537,4492,5230,0,4061
4589,3715,3555,4005,4019
2492,4308,3257,3512,2578
6892,7468,7643,5785,6871
4515,6545,3766,0,5266
2666,0,0,4916,4641
6992,6082,6270,4530,5024
0,6171,4330,6100,4975
5311,6930,4398,5263,7545
4472,2777,2500,4069,3244
2571,5757,4053,3155,3081
3233,5585,4184,3455,4131
4095,4309,3349,4629,0
0,6922,0,4018,4156
6208,7075,5714,6812,0
7806,6915,8111,7197,0
0,6584,5136,4068,6131
5250,3404,4970,4003,3681
0,5623,7102,0,0
5579,5776,4194,5971,5325
4954,4374,4742,0,3828
2466,1898,3239,2101,629
4707,3565,4082,3408,0
5463,7893,0,7767,6412
5438,0,3200,4957,3717
2476,3517,2448,2059,3319
7232,8323,7576,7277,8879
3047,0,2977,4886,4600
6091,3316,5146,0,5475
6123,5294,3485,6476,3631
4534,4650,3805,2888,3256
5267,4043,6729,3616,6350
6585,5876,6737,6780,6256
4729,3468,4911,3981,3535
2397,7506,6065,3674,5864
2352,941,2123,3818,1744
3592,5909,4356,0,4779
3249,4094,6062,2320,6578
5618,6725,6267,7661,7284
3558,4838,4382,4467,5839
2315,0,1457,2421,1941
1134,3100,0,2059,1902
3935,0,2745,3740,3372
7700,7718,7749,6885,6893
0,2949,3191,3693,2549
5566,7959,6446,6269,6526
7288,5255,6395,6283,5874
4224,3399,2457,3641,2826
3613,4758,1666,3580,5119
5991,4528,5357,4611,6628
5583,1269,7251,2885,2996
4830,4762,5996,0,4943
2445,5917,3801,2691,6229
2426,3480,4182,3579,3335
8193,6316,7893,0,7281
5686,5194,6268,5284,6276
5558,4076,6824,4471,5319
5989,4855,6912,4886,4406
2812,0,3607,3401,0
5499,4380,5188,4266,4806
4482,7960,6554,4642,0
5529,4555,3688,5457,5641
2071,3349,2103,2607,2846
7242,5738,4668,7409,6170
6896,7640,6990,6514,8269
0,4491,5121,5437,4075
3866,6748,5260,4538,6599
0,0,5053,5342,0
2726,0,3232,2333,3687
5032,2667,2356,0,2257
5670,5498,2230,4724,5456
6694,6623,0,6029,6220
4251,3738,3854,4414,2596
3996,0,3052,2677,2459
3797,4296,0,4586,4673
5455,5376,5507,5435,7551
4207,3467,0,4939,5327
6160,6110,6018,6491,4258
6628,0,5065,6741,5112
0,5795,7059,5718,5789
5472,3893,6266,5087,3670
0,7399,7739,6524,6800
2301,2908,3052,2627,0
5100,4157,7895,5023,5824
3463,2707,1532,4450,3897
3750,4137,4728,4831,6581
6306,5620,4274,0,5836
5547,0,0,6300,5982
0,2150,3195,3299,2800
7914,4590,5945,4807,5383
0,2212,2544,2043,0
6104,7432,6265,6840,6243
6060,7039,6521,7673,4999
3945,0,2475,3368,4729
3838,6134,4688,3925,6327
7370,6389,5993,7506,5658
6439,0,5738,0,6841
3865,4721,0,6025,0
3562,5428,4563,2607,4138
8022,5680,0,5888,5938
3089,2610,0,3341,5266
3591,6586,5326,4152,6348
5371,3380,6520,3232,4672
4653,6590,5583,5877,4316
5621,4801,3447,5770,3195
6023,2994,6726,3736,5396
0,4797,3996,3962,4684
2477,2981,3842,3511,4007
3613,2512,3846,3297,0
2741,0,3561,4562,0
5509,4942,6528,2769,0
3335,3634,4347,2765,3788
4359,0,5001,4527,5385
0,5476,4971,5358,1828
8336,8730,8421,8546,7693
5673,4976,4222,8504,4583
5159,4957,7835,3414,3181
4852,6264,5367,5116,5715
6572,4384,7334,6294,5862
7321,8797,8439,8060,8500
3842,3764,5394,0,4983
6168,5526,5215,4987,0
6588,4637,6975,6003,6915
6605,6081,0,7372,0
2395,4179,5026,4729,6862
4117,5391,0,4736,4314
4914,0,4309,6846,3198
0,3851,2498,4352,0
6987,8078,6228,7578,7260
5843,5324,3298,5724,2312
6719,7398,0,7839,6305
0,5358,3730,4033,5167
6079,6539,6105,0,5700
4379,2315,4010,3586,2361
3750,4954,3703,3976,5528
3579,2879,3512,2977,0
6927,5786,6517,5538,4815
5402,2621,4550,3849,4544
6101,5371,5787,3418,6188
3309,4521,4168,5102,4657
6789,0,6367,6674,7820
3674,4437,1523,3857,2367
0,7440,5869,7218,7224
4832,3522,6912,5004,2491
6478,5199,7713,4206,5454
6820,6215,7021,3578,5922
7609,5199,5662,0,5104
3023,5406,1930,4697,4123
0,2923,0,2248,3419
7979,6631,6181,0,6583
2744,4336,2831,2996,3747
6664,5935,0,7415,5784
4626,0,0,5244,6673
6345,3913,6145,4779,7153
1762,2152,0,1329,2083
5053,8185,4272,6402,6501
7597,6928,7534,5586,7364
4770,7059,5752,6545,5130
4299,4481,5841,4473,3914
6900,3185,7076,5859,7373
3502,2654,3861,2268,0
6014,6512,0,4010,4993
4523,4543,2446,5361,3813
2673,4622,6227,3912,6201
0,7068,5317,6377,6464
6236,6806,0,5552,6000
2444,5360,4043,4066,7157
3915,0,4335,3071,4070
1989,2525,1852,2504,3762
4061,3984,4899,3322,3410
0,7211,6779,5899,5802
3224,3766,2269,4077,2881
5808,6356,5680,8032,5883
7212,6125,5864,0,5511
4808,4546,4360,3488,4129
4462,0,4483,2979,3786
4770,5357,4989,0,4406
0,7027,0,5056,7544
0,4912,0,5196,3580
4837,2851,4095,3847,4350
1367,703,1017,1036,1040
0,6460,0,5086,5766
5361,2511,3385,4388,4289
6253,4925,6770,4332,6947
5892,0,6207,4728,5429
6540,6024,7514,6753,6234
0,6614,1217,6763,2010
2613,3433,3730,3234,2759
3887,0,3246,3584,1411
2502,1166,2502,2434,2163
3732,4578,0,7556,5055
5506,0,4338,7788,5758
6244,4659,0,4494,5146
5168,6357,6490,6316,7198
5063,4617,5247,3617,5255
3345,3004,4996,3974,4440
2901,3622,3177,3097,0
0,2625,4838,2013,3221
8682,5851,0,7312,6850
3493,3318,0,3138,4013
4351,0,6439,6284,5393
6037,5131,6404,4236,6901
4666,4121,0,0,4991
5815,3738,3032,5626,3126
6979,5879,0,7107,6986
5052,4100,7276,3187,6205
4815,4012,4575,4343,3440
7256,6216,6486,7285,4466
7387,4503,5782,6239,3932
4951,5246,3430,6788,0
6984,6017,6891,7508,0
7080,7338,5997,6985,6888
0,6190,6306,4155,5061
3996,4444,5132,4711,5177
3256,5052,2787,4821,4150
3913,5902,6206,3070,5251
6496,6236,6427,6004,5103
4737,0,4420,3471,2491
4422,5063,4452,4207,0
0,6950,6038,3659,6365
8273,6798,0,7779,8363
4759,5993,6778,4932,4945
5515,4516,5633,4658,4275
4382,4245,3971,5353,3467
5873,5433,7120,5324,6530
4476,5057,0,2871,4346
4128,5090,2914,6556,5491
6762,0,5802,4662,3601
6698,4055,6316,3271,6416
2537,1842,1802,0,1790
0,3985,4414,5939,3659
3189,4993,5085,3876,6222
4570,7143,4345,6118,3976
5845,5048,4608,3359,6696
5181,5927,5821,6534,6276
4911,2788,3230,3813,0
4400,3681,4567,0,5317
5923,5883,5220,6042,5926
6968,6774,5944,5668,6236
2535,2640,2525,2961,0
4362,5789,0,2855,5683
5979,8292,4715,7060,7093
4295,3825,4483,3848,4063
6148,4735,6473,5588,4783
2289,3281,5003,2938,4941
5477,5041,0,0,4344
4607,6138,0,6899,6076
2407,5045,1989,4412,2816
0,4581,6427,3958,4560
5240,5950,4650,5975,5380
0,2180,3439,2568,3362
6715,7173,6219,6669,6482
3130,5509,4974,4569,7463
2779,3609,3651,4732,5938
3300,7243,3443,5924,7718
0,3025,3410,3998,0
6058,5314,4587,6427,3968
5776,6342,7402,7110,8210
8222,7953,8244,8032,7753
4874,4860,0,0,5197
2021,0,2856,3326,2255
5700,4948,6619,6248,4373
7614,0,7970,7882,6235
3829,4660,4263,3141,4588
6012,5185,4198,5980,4658
4959,4656,5079,5352,2903
0,0,7245,7470,7292
6096,5827,5355,6754,4406
5003,1533,3589,1938,2775
7984,7379,7618,0,0
7608,6311,7073,6778,6624
2023,4715,4267,5739,3057
5272,0,4393,4813,4305
3892,2681,4169,3807,4060
4548,5784,5962,6673,0
3171,3093,5737,3175,4127
3558,3874,0,2829,2493
3366,2882,2285,3071,2782
6742,6923,4331,6509,4336
4468,2311,5651,3006,6087
3472,3835,3105,3421,4828
7423,5452,4441,5209,5735
3436,4940,4274,4872,4812
3491,4949,0,4818,4262
4443,5009,3891,4267,6507
8085,7403,8131,7616,0
3520,3699,2906,1888,3696
0,3262,2000,2713,4802
0,6912,5792,6947,5633
7295,0,7219,7771,6843
7718,5929,5770,0,4446
2129,5265,2609,3857,5290
2625,2726,2873,2333,3116
4740,2804,0,4056,2172
3936,3032,0,4516,0
4191,3966,3893,5227,3824
2529,3135,0,3619,2300
4219,4071,3585,4487,2153
6484,0,4437,5568,5044
4593,6766,6075,5480,5680
2655,0,4565,6005,5764
5959,5899,6700,5253,0
4010,5928,6725,4641,6351
5078,4068,6865,3632,7241
3758,4664,0,4776,3237
2741,2556,4030,1514,3687
2630,5950,4827,6420,2873
7977,4912,7305,4646,6643
5746,8245,6291,6911,6454
3200,7013,5308,6385,6930
3255,4922,5041,2882,3976
3777,4462,4117,5725,3083
5718,5987,6517,4481,5801
7692,7663,7467,0,8164
3839,3227,6009,551,0
0,3402,3112,1956,3411
0,4829,6148,0,4153
4976,2991,4148,2166,3525
3637,5232,5068,4142,5044
5481,3662,3827,4303,5462
0,5316,3851,4547,0
5668,7335,5816,0,3948
0,4099,4763,3165,0
5352,0,0,4817,3717
2190,4058,6051,4371,5032
5539,6209,5999,5117,5267
4629,0,3868,5992,3452
2853,1340,2407,2350,2597
3096,4880,4716,3486,4559
4833,5539,6083,5987,4348
0,5953,5698,0,0
2963,1859,3964,1970,2543
5302,0,0,6904,4851
0,7435,0,5925,6831
6113,3957,5785,5611,0
4417,3795,3786,3455,3292
2566,5370,5433,4871,6020
6427,6910,5931,7310,4676
6815,7397,5854,6837,6723
5353,0,5661,6907,5306
4510,6156,4005,3481,4791
3621,7484,2937,4694,5275
6428,6984,6009,4090,5448
4849,4520,7028,5693,0
0,4916,6996,5506,5660
5305,6611,6473,6638,4804
2862,4790,3687,0,0
4413,2202,5512,4152,3608
6426,5347,7159,0,6188
7684,0,8493,6571,7718
5748,5388,7376,0,6670
5129,6196,5276,5620,6363
5725,4195,4155,6098,3841
6735,0,6167,4716,0
3440,0,5257,4498,5259
4115,4221,3798,3325,4906
5175,6417,6140,6944,6583
7709,4305,5847,5107,3603
4731,6565,0,5671,7999
5973,6784,6744,6242,7109
4581,4601,3589,3171,0
6993,8679,8521,0,8313
5176,0,6905,5087,4825
6094,4888,6595,5064,5115
2904,2621,2860,2399,4771
4134,5571,4642,5363,5553
4012,5747,4736,4371,7009
5208,7353,5852,6050,5326
4330,4785,5732,0,5725
7178,7133,0,6727,5923
1438,2932,2900,1376,3146
4318,3411,4013,3147,4611
2285,4831,4712,3609,6782
4130,4141,4296,5171,0
5791,8501,5575,5378,5831
3122,5689,3847,4396,5210
3695,1700,4585,4514,3025
6638,2617,5209,0,2609
4048,6404,3969,6801,4040
5948,4516,4643,4827,4925
6232,0,6225,6981,8328
5309,6290,0,4904,7691
5473,5203,7464,5048,5436
7923,5088,6971,7613,0
0,2381,3739,3476,5674
6836,6888,4671,6985,0
0,3088,4234,4844,2125
5960,6985,7183,6985,7591
4172,3090,3888,3033,0
4863,6428,3488,6033,6271
4117,1946,6168,3994,3785
0,5152,0,5513,5738
2114,3388,2902,3418,3438
6522,5371,6406,4677,3496
5503,4772,6706,6597,5380
5694,6320,0,7202,6414
6225,6226,5712,0,5975
3854,5203,5378,5217,5295
2702,1534,0,3251,1784
4279,0,0,0,2076
8159,5344,5240,6206,0
4613,5700,5016,4221,5860
4801,4450,4851,5407,4623
0,7431,6941,5111,6609
7439,5649,5845,7796,3440
2839,4419,3311,4198,5092
3057,3077,3743,4135,2841
5635,0,6600,6196,6716
6576,0,6340,5110,5091
0,7339,7168,0,7097
0,5878,0,4754,5616
6831,7812,3734,0,5781
4314,4320,4135,4108,5831
5752,4973,3793,4322,4043
4873,5463,6503,7137,5894
6754,7992,6350,7290,7051
5727,4102,5473,4430,5404
7188,5795,3655,5381,3974
0,7551,7465,6390,6852
4162,3463,4094,3994,2858
4544,0,2725,3629,4469
7589,8469,8132,7721,0
6897,5968,5580,5536,5442
3524,3075,3070,4969,1384
0,6145,5928,3575,5091
4560,2503,5187,3943,3889
6551,7811,7361,6162,6796
5219,4474,3425,3257,2010
3611,3505,3988,5128,4595
6328,6634,6496,6990,5908
4043,0,4288,4237,4482
3899,2756,3710,2983,0
3321,2789,3849,1776,3062
6569,5717,5326,5044,5716
6300,3398,4708,4198,3594
3805,5752,0,3794,4299
2299,2879,3379,0,3204
4902,4727,4631,5835,6662
6728,3341,8460,4672,6534
6215,3941,4521,3209,3513
5969,5470,5968,5664,5140
3077,3166,3793,3683,1329
5152,3646,4661,5475,3302
6280,0,4533,6709,3676
6525,4240,4555,7483,3777
0,1657,1538,2192,1596
5847,5072,0,5812,4647
3063,6853,5488,2915,6797
4629,5243,5222,3622,5449
3200,3192,3641,3446,3159
4385,4310,3839,3693,4230
3671,2891,6473,2270,5801
3983,1966,4206,3971,5364
6206,7181,4736,5576,0
4392,3878,4106,2286,0
3783,6549,4384,5521,4287
4081,5228,1976,4885,3209
5016,3909,2532,5265,3513
0,5790,0,4536,5209
7095,5586,0,5818,0
4777,2785,5117,4529,5142
0,3301,4641,0,6943
0,0,5122,7647,5814
8609,0,8565,8097,8224
4535,7789,0,3268,5965
3776,3780,3346,3236,2970
6229,5208,3702,5489,0
5083,1323,4625,3543,3818
6313,5532,6074,6980,6946
2666,3662,4115,3006,2370
5946,5789,7450,7761,5923
3066,3868,3709,4594,2933
3764,4870,3716,5070,0
6928,4918,7131,4816,5555
3381,3589,3278,3059,3002
7055,4423,6585,0,3485
4557,6179,5751,4078,5680
0,2824,3678,2306,5430
7631,7089,8137,6951,6988
4695,3852,3828,5305,1928
5627,7850,6110,5286,6356
1906,1572,1766,2199,1147
1176,2581,0,1915,2272
3931,6180,6215,5964,0
5140,3769,4927,3405,5418
4829,3925,4640,3632,6364
6480,3910,5172,4510,4080
5805,5947,4835,5487,5525
3160,0,3595,3361,1976
7131,5630,5331,6483,0
2322,5556,4017,3794,5174
3283,0,2912,4269,0
4855,7337,3640,6157,3326
0,7262,6341,6877,5875
7840,6154,6803,7193,5227
2726,5267,5034,4558,5140
0,5304,5690,6347,6308
0,3959,3423,1266,4720
6272,6542,4943,5627,6863
2884,0,2566,3165,5370
5101,3355,6345,1925,4857
6228,6576,6017,3844,4433
3490,3247,2344,3744,1350
2467,5019,0,5205,4932
6256,1815,5482,6348,3607
0,6793,6089,3845,4717
0,2609,2896,3118,2300
5554,5976,4961,5001,0
3923,6056,0,4006,4119
5064,4936,7642,5890,7267
6510,5402,6145,5027,5939
5765,5245,4410,8098,4333
6567,4268,0,3548,5069
5737,5758,5081,5216,6338
2343,5604,4183,2262,6219
6778,0,6285,5847,4996
2827,5079,3485,4868,2865
6344,5959,5424,6385,5334
1793,3976,3715,3343,2939
3263,4091,2815,4144,3136
3793,4950,3057,5470,4692
3555,3674,5754,2923,4735
6359,6593,6093,4756,4811
3648,3996,0,4341,3235
6687,4511,5454,0,0
3844,7075,5998,5989,6462
1849,6303,4867,6069,6087
0,4832,3883,1870,5613
3769,0,3823,3820,4121
5800,6903,4842,4622,7207
4161,6675,2894,5849,3252
4437,4286,3953,5066,2032
3879,3943,3237,3337,3855
5554,8805,5449,5854,6015
0,5470,5547,6642,5211
0,3694,7099,3321,0
6984,6468,6651,5451,6951
4229,3976,6118,6699,4881
3896,5349,6461,6651,3025
6006,6377,5960,6408,7382
6434,3340,5782,6766,3138
5832,0,5874,4260,0
3911,4965,4483,7309,1782
4442,2218,3540,3247,2880
4966,4669,5183,0,5984
3231,5389,5455,0,3775
3375,4946,5443,4303,5504
4470,6443,6089,3944,4293
6832,4550,4053,6104,3199
2584,0,2332,2995,2689
4488,0,0,0,5315
5386,2944,2383,0,3317
5859,3520,5216,5646,0
2743,4346,5479,4449,4835
3349,2657,6115,1994,3805
4423,5715,5207,5924,6242
3168,2991,2919,0,2069
6424,0,7232,6471,6364
5687,6027,2384,6113,3378
5756,5939,6750,5805,0
6797,6651,7146,0,7345
4392,4739,4651,4636,3502
4351,4640,4925,2932,2897
3369,3171,3529,4136,0
8186,7491,7651,7648,7502
5972,5954,6628,6381,6813
4250,5129,0,5565,6732
6004,6641,5443,7615,4423
1575,3855,3299,4268,5201
2310,3096,1432,2910,2402
2605,1935,1578,2774,2936
3311,3805,3422,3399,2500
7228,7999,8508,7956,0
6917,5917,5776,7021,7377
4771,0,5460,3727,3727
4521,5288,4328,4565,5186
8733,7933,8673,8516,0
0,4103,4617,3264,5024
2724,0,0,3453,2667
5829,2761,4783,4576,4467
3306,2411,2791,3101,3403
6042,4001,5588,3966,6513
4769,4402,5479,5367,4284
0,5336,5702,6812,4364
4925,4338,0,1580,5388
5465,5126,3834,8225,2818
8295,7185,7472,7899,8252
7338,4851,4482,6670,3747
6097,0,0,6322,0
3188,0,5457,2915,5992
3789,4622,3655,5509,3938
8187,7950,7390,7184,7530
6327,6999,6981,7031,6485
4724,2503,4938,0,4017
6916,6405,4565,5303,3523
4435,1914,6437,2717,4636
0,8365,6764,8357,8184
5203,3420,3069,4656,4404
6644,6581,4442,6832,4273
3737,5349,4920,4113,4039
3728,4867,6894,0,6682
0,3980,6436,5458,4186
2653,2202,2697,3011,2574
4559,3680,5247,1953,6436
7710,0,8586,6405,3615
4976,3822,3320,4316,4253
2226,3750,2075,3734,2588
7769,7533,7646,8073,6045
6339,3273,4986,4856,0
8007,2769,7771,5694,5790
7207,5947,8750,7383,6891
6730,4600,7723,5071,5945
3056,4387,3178,1492,2803
0,2430,2762,0,2423
2724,5144,4000,4004,6674
2903,4700,4259,3962,5441
7907,5360,8388,6477,6287
3445,2925,3236,4501,2188
4783,3507,5070,3418,3476
6321,6120,6310,6391,8047
4532,3773,4205,5232,1940
5458,4417,7535,5455,6659
0,0,4836,2675,3772
7263,0,6642,0,5464
6592,5613,6957,7151,6582
2099,2075,2577,886,0
6663,3875,0,5427,5301
0,3293,3004,3431,2393
0,3960,2244,4048,3306
4463,5936,0,7178,0
2967,7385,0,7571,5765
3638,4435,4550,4054,4450
5520,7189,0,6621,4271
4325,3606,2438,4655,4501
2955,2736,2372,2911,2003
0,3115,0,5591,0
3222,3469,3626,4032,3712
5773,5076,4887,5298,6634
6973,6993,5673,4861,6076
3662,0,0,3881,1950
2995,2565,2626,2180,2472
6829,5570,5748,5926,5605
6306,4320,5772,4329,4635
4254,5673,3960,4583,3181
2989,4525,5948,6058,0
3358,2867,3629,3941,3718
4618,6946,6455,4716,6713
2069,1412,2024,2081,2216
4117,3119,2415,3897,2745
4759,8066,6215,6707,6328
3172,2960,0,3138,6012
0,6671,7034,0,5565
4689,4148,0,4514,4443
0,0,7727,6227,3869
4390,2526,3666,5571,4494
6370,5811,6149,8035,4700
6120,5925,5785,6088,0
5602,7565,4178,3832,5526
7255,3221,7283,5080,4413
3437,4848,6105,3809,4662
6350,0,5452,5412,6423
5761,6254,4196,4098,6166
4013,4278,2633,4978,6181
6045,8377,7695,6199,8401
2420,3139,5562,0,4962
1511,1424,2731,1016,2424
4100,0,7664,4081,0
5263,6929,5568,0,7258
8635,0,7048,0,5011
2404,0,3889,5701,4389
0,2563,2435,2443,2500
8072,7886,7752,7475,7465
6020,4389,4627,6025,2698
3777,3735,0,3701,4944
0,6132,7174,6217,5475
1854,1421,1545,1393,0
0,3702,4124,2818,3700
1070,5644,2168,4960,5548
4558,4646,4822,2782,5335
