11000 2
0,1331
251,635
9268,9228
0,7434
9356,0
0,5027
5015,0
0,1612
3038,3751
238,0
7969,0
0,1788
3052,2212
5951,7895
6372,3160
2195,4212
0,5139
5755,0
5037,0
4707,6883
0,6049
1411,3442
0,6259
2937,6774
0,7063
9283,8016
3719,0
1628,2225
0,6942
7476,0
4428,4858
6193,3934
1412,0
8533,8299
4367,0
3408,2110
2622,0
2207,5225
3054,0
0,1573
3703,0
8013,0
4205,0
4349,6297
3584,2415
5090,4485
3986,0
0,6375
0,3018
3316,0
3869,3602
3295,3806
7209,0
4406,0
2107,2534
0,6495
9588,9475
0,4550
4644,0
0,5072
5978,5054
0,981
5599,8275
9656,0
3123,0
825,1111
4376,0
6276,3774
6304,0
5033,0
5320,5236
0,2581
5592,0
9198,9229
2677,2918
7580,6605
1438,521
8991,0
7591,5635
6239,4957
5155,0
7239,6191
2584,3424
3500,3864
0,2127
7244,0
5257,0
0,4582
8238,6598
0,3951
0,5836
5487,6691
5465,0
6913,7553
2534,0
4024,0
0,3453
1949,2898
5901,0
8808,6859
0,3737
6616,0
5592,6071
3869,3924
0,6314
8032,7707
7544,0
5553,0
5253,0
6755,0
0,2832
2400,0
8783,8722
5514,0
3669,3683
0,5476
3436,3201
3276,0
7233,0
1709,0
7286,4590
3067,0
9197,8104
0,4196
6042,5251
6800,4354
6182,0
3548,6367
2080,1675
6575,4977
0,7721
4552,0
6355,6848
2903,4446
0,1566
7516,0
6247,6907
0,5731
7166,0
0,3281
1667,3236
5427,2948
3243,2563
0,1357
1021,0
3695,0
6617,7019
4195,0
2050,0
6959,0
0,3568
6850,0
5415,8358
5767,0
2454,1675
8197,8642
2028,2877
4160,4043
0,7540
0,2185
7988,8447
2577,0
5183,6528
0,9010
8295,0
4858,0
5180,4235
2756,0
7313,5727
3149,3777
5020,982
4230,0
991,0
0,7382
0,9364
6736,3266
6021,8973
7725,5683
5050,0
6767,4279
4461,6999
2204,2003
0,5547
6982,0
0,8608
4073,0
4255,3799
0,3170
5795,0
0,8698
7631,1728
3862,0
0,5533
8952,8596
5694,0
0,4212
4885,5568
4130,3160
0,4773
926,1374
5011,0
5172,0
4587,3694
7912,0
1787,0
4703,6043
6611,0
4266,4955
5441,5090
9209,9006
2969,7635
0,3655
3545,0
5012,4034
4397,0
6307,0
4471,5434
4902,5419
6002,0
3845,4335
6420,5718
4815,7953
0,3643
5080,7944
4623,6831
0,5630
0,8639
0,6469
3712,0
3090,0
1987,0
6290,4036
3882,5759
0,6448
3008,0
7896,0
3185,0
0,8065
8653,0
3741,6449
0,2596
0,9642
7641,0
4297,4784
3509,6526
5782,0
3243,5293
4804,0
2069,6102
6668,5081
6843,0
0,3802
7248,0
7780,0
0,1610
8105,0
2621,5889
6597,0
4320,0
0,4879
0,5081
3644,2118
3824,0
9307,9241
0,2979
5572,0
5898,4441
0,6038
1859,4804
4799,6720
0,4802
7775,0
0,7027
0,5763
9875,9795
0,3713
0,8135
0,6368
3121,0
547,930
3419,2628
6483,0
0,7312
2123,0
0,7821
4629,5144
0,3535
5130,3410
4097,0
0,5269
4980,0
8174,0
7414,0
1103,0
0,4382
6528,0
5789,2758
0,6951
4352,0
9406,0
0,170
6033,5377
5481,2553
1769,3302
3173,5638
7688,0
0,3587
4694,0
4744,3061
1996,4358
3754,0
7882,0
0,7365
4942,6043
7132,7562
1950,4071
3605,0
3120,3011
3185,0
7331,5494
4441,3078
0,7007
0,3845
1750,0
5983,0
7407,0
0,4167
0,6058
5180,0
2854,4475
1035,648
0,5732
6439,5676
4670,6728
2854,5867
2002,4265
3011,0
4438,6666
1773,3109
0,3155
6071,3532
2739,0
8298,0
3873,7465
7893,0
0,5399
4241,0
7864,0
0,3606
5278,4318
4009,0
2802,4448
1176,1396
9334,8949
5027,4793
0,2592
7215,6076
6756,0
8301,8156
1436,0
6150,0
4079,5396
3615,4965
2870,5281
0,4796
0,3291
8544,0
5706,4781
4878,0
6650,4370
5308,0
0,991
0,1810
0,3827
6318,0
4140,6240
8677,0
4872,0
4479,3405
6789,0
5167,7404
5045,0
4412,4835
0,7849
4973,0
6031,0
0,1942
0,768
4618,0
4439,0
3722,3753
6827,3841
4544,3917
0,4762
0,3492
4192,5191
0,1217
0,4721
0,8663
3992,2739
6391,0
0,4568
4684,5654
0,6744
3689,3499
2556,1994
6943,6375
0,5996
0,6786
896,0
4780,0
0,1889
2413,792
8426,0
4903,0
0,4060
0,5841
9029,7373
0,4102
3169,0
2297,2539
2519,0
7440,8195
6178,7432
5543,5098
1110,0
7779,7960
0,2576
0,2267
3581,0
7622,8848
5482,2247
0,8180
4025,5032
9105,0
0,4865
4871,0
2752,2663
9053,0
0,8920
7624,8435
0,8405
2232,0
0,6224
8198,8958
7800,5675
189,153
4618,0
4683,2946
5038,0
0,5200
8744,8473
0,6208
7412,4792
7701,8420
5933,3223
6201,0
3934,6362
0,3805
4874,5639
2510,2229
0,4892
0,2270
1393,0
5723,4363
7864,0
0,1979
4806,0
9271,9037
0,2685
8639,0
0,5827
0,9565
6161,0
4313,0
6171,5377
4001,0
0,4693
3358,2923
0,7127
1130,1755
0,6053
6953,8022
0,3644
2166,0
6637,1953
0,8299
7576,0
0,2221
4862,7669
0,3400
6705,4741
0,8165
0,5559
0,3933
4441,7177
0,3309
0,5796
7330,5052
4295,0
3927,0
6621,0
9533,9428
6039,0
9618,0
5603,0
1226,0
964,790
0,6787
7578,6820
2152,0
0,2186
0,2376
4151,0
4048,3446
6377,5953
0,3032
4881,0
0,7680
6517,5483
1438,0
817,3675
7375,6384
8807,9231
3436,5413
0,5122
8110,3144
5285,3546
0,1595
7260,0
0,5268
7338,0
4254,0
5986,8014
6150,6300
0,7032
7537,8039
8408,5551
2759,0
4386,4019
0,7353
8373,8134
1491,4745
3115,5376
3341,4662
585,0
0,4259
6707,3887
8586,7591
1430,0
815,505
1561,5979
0,6775
5987,0
0,4826
0,4227
4843,4418
6370,7821
2912,0
0,7986
0,6275
3230,3789
5170,4221
0,2233
0,8587
4835,3947
4290,5217
1632,1272
0,3432
0,4958
9415,8439
0,5505
2769,3252
0,8369
2568,0
0,4438
6607,6160
0,6642
2169,0
2706,2798
8027,0
7196,5037
0,1905
1930,0
0,4405
4595,3611
7434,7665
3220,2258
2686,3703
5660,0
0,3364
2723,0
0,8358
739,845
4584,0
280,416
5730,7046
6996,3654
5323,4389
4813,5133
0,6742
7741,7559
3863,2172
3372,1831
7051,8187
4777,2728
4364,3903
2977,2715
0,3515
0,5383
3047,0
0,4995
0,4069
6121,1497
7825,6703
2217,3405
5664,0
4847,5858
4151,0
3978,2643
3003,0
5163,4150
5022,0
8298,0
5815,3384
5315,5993
0,5980
7420,6689
5535,0
3691,4880
4045,0
2144,0
2761,2775
6243,8442
7582,0
3651,3057
8235,0
7857,5518
5977,4348
8498,0
6301,0
0,6046
0,6230
0,6647
7755,0
4606,5121
7557,5665
4832,4378
1142,0
0,4589
3155,0
0,3707
8340,7026
0,2471
4194,0
5680,3580
0,2903
0,2408
4255,0
0,5374
0,1008
4449,5168
0,5676
3885,0
2564,0
0,4435
0,1720
0,5328
5033,8081
0,2893
9102,0
8579,0
6203,0
5140,0
4662,5592
3695,3401
2728,0
7196,5946
6570,0
7031,6462
0,5215
5600,0
1802,2050
5585,0
9596,9444
0,6000
5463,4730
7164,0
5653,2742
3851,4027
0,5856
4653,4448
2736,3100
0,1920
8863,9172
364,0
4369,2932
0,512
4357,0
0,2717
6966,0
0,8679
4568,0
7611,0
4619,2511
654,574
6675,5015
6835,7048
3759,4517
9556,9259
0,6162
0,7252
0,8221
0,2213
0,6853
4077,0
1708,0
530,597
7495,5334
1020,1540
5611,5538
0,3185
2436,3015
0,3975
6445,6494
0,3265
0,3543
8327,0
4030,0
7039,6375
0,2122
1227,1651
0,3456
0,8607
1924,0
5160,8134
0,4970
1155,1636
3165,0
569,844
7981,6442
0,5298
3575,2179
6592,8943
3745,3574
1325,5044
1928,3687
6403,4804
1909,0
2071,2882
2449,2232
9123,8959
8205,5979
2004,2010
6710,8868
385,722
1969,0
3869,4709
2937,0
6307,5706
8416,3710
2682,0
4963,4870
0,3218
0,1796
0,5144
627,0
7326,0
5040,0
5130,0
5817,6342
3207,4302
0,6380
6015,0
5930,0
2746,4949
7080,0
4963,3535
2841,6455
7404,7460
2261,0
3363,4851
5838,3949
4581,4257
5575,4459
3127,4901
2751,5039
0,3907
0,6405
0,7186
3649,5941
0,1710
0,7213
2643,0
5831,2825
3554,7423
0,6440
2297,0
4417,0
0,5079
6071,0
5089,0
0,462
5278,0
0,4761
0,7730
4752,7383
0,7240
3059,0
5346,5745
1885,6656
6671,0
0,7757
0,4531
0,5494
6339,0
0,2910
4741,6995
0,4970
3864,0
9077,6845
6025,4635
0,3054
7786,0
4371,4827
2584,0
6758,0
950,2110
5033,6288
7176,4622
5534,3535
6959,0
2005,3572
6337,0
7711,7475
0,6382
7020,7270
3127,2150
3750,0
4744,0
4345,0
4303,5790
2390,7832
3242,0
7601,6119
3736,5580
0,6271
5568,4173
2094,2550
8693,0
2929,3999
6761,6305
4753,5077
5327,4031
1973,0
4856,6259
0,4202
6412,4970
886,1558
0,4994
8849,9108
0,3739
6977,7333
5047,6632
5776,0
0,3118
2627,6560
3404,3110
6210,5976
6009,5817
1441,0
1442,1252
4109,3519
0,1818
3352,0
5601,5920
2473,0
3172,6567
9291,8919
0,2889
4559,0
7221,5322
0,1446
2619,3699
5971,6649
7354,5721
3989,2763
4385,0
5879,0
3644,3217
7686,0
0,1547
5491,8378
0,6154
0,4478
7026,0
3232,4611
3203,0
6811,0
5947,3323
5758,5740
1043,0
0,6654
0,6400
4208,2490
3747,0
5640,0
2692,0
0,3767
4005,6422
0,6017
5068,0
6570,0
4895,5040
0,3069
8557,8733
0,5480
3610,3649
0,5997
6752,4125
4821,6797
4421,0
2178,5262
0,5450
2556,2162
4794,5394
2493,3580
3641,5011
6608,7292
5547,6985
0,4466
2538,1352
0,6321
2304,0
0,3411
1686,4227
6891,5617
0,8602
4361,4364
0,4989
1809,7060
7360,8833
1600,689
2216,0
3896,7900
5761,5564
2105,2398
0,2312
6753,0
6732,0
0,7205
5334,4272
0,3501
5258,5683
1386,2902
5652,0
6250,5728
5177,6600
2706,3508
5749,6536
6160,0
0,1911
7411,0
0,6248
3184,0
3568,0
6631,0
6132,4081
1970,0
5051,0
3278,2641
1588,0
2921,6651
6186,4933
0,1558
2114,0
4811,0
7181,7607
0,2963
5300,0
4933,0
7082,4650
7913,7556
4978,0
0,8234
0,6241
4683,0
5665,0
0,5160
0,4095
0,3047
0,5693
6708,0
6499,0
1931,0
7295,4766
5252,0
4799,3145
3832,6352
5443,0
0,7959
3830,5545
0,4803
4803,0
0,6375
0,4628
4439,3547
7858,6136
4386,0
6425,0
4271,6940
6351,3744
3015,0
0,1101
0,5431
0,8275
0,8782
1386,1475
4146,0
2948,3774
6865,0
0,5856
4625,0
0,1631
5428,0
0,4951
4743,0
4557,2775
2710,4347
6379,7155
2060,2984
5043,5159
2123,0
3719,3872
0,3812
6413,6072
0,6222
3283,6266
0,2985
7259,0
2623,0
0,1383
0,1122
6694,0
6245,4917
3569,0
4927,0
8091,7737
0,1780
2641,1463
2652,3455
2610,3350
4810,4058
3049,5179
1480,1036
8598,0
4554,0
0,4904
7635,8036
0,7912
6648,0
7087,7342
4167,4868
2471,1914
0,8435
1179,2757
4177,4329
5332,0
3977,0
5357,0
0,1844
0,8129
6328,7097
0,4178
4545,0
5216,5251
0,6143
6170,7361
5346,3828
5445,7008
0,744
2666,6366
2716,0
3567,4475
8387,7433
0,1938
4024,4725
5517,0
4954,3784
1407,0
0,8099
5075,5487
6657,0
0,7724
3420,0
3480,6385
7136,6215
3952,2510
5022,4220
0,6527
0,7491
0,7596
6257,7447
0,4903
5410,5155
4759,0
6058,0
5779,6670
5497,0
6049,5106
7393,0
0,876
0,6962
5440,0
2585,0
0,346
4601,7524
0,6196
7742,0
0,8071
4097,0
9426,0
6120,0
0,3547
0,2833
5304,0
3279,0
7165,6051
0,7178
5183,0
6518,0
3587,0
6274,4447
3083,1678
6998,0
0,4255
4593,0
0,4599
5706,0
4747,0
0,4570
0,8440
0,6893
5477,5295
6215,5742
3820,1526
5002,4652
969,0
0,3880
8166,0
6842,6144
0,5031
4519,2775
8441,5373
6688,5757
1730,1651
4956,3898
2414,2953
2714,0
7729,5590
4185,0
5460,5639
9354,9369
0,6895
0,2600
5636,0
5498,7770
7172,5793
0,6114
5008,0
5340,5879
7790,0
5287,7123
8220,0
6692,3736
7062,0
0,1329
2367,3872
7006,0
2958,3148
4231,0
8859,8936
1784,3947
5096,4989
0,6856
3027,5320
9040,9265
0,701
0,5469
3778,6156
3916,4227
2628,0
8430,8745
0,8445
0,8941
0,3765
4827,6398
7288,0
4478,3964
0,3037
610,474
0,6369
5653,3794
4220,7442
0,6593
3945,858
5994,0
0,4615
0,4106
0,3634
5852,4168
5205,8140
5907,0
0,7726
7510,0
0,1016
5905,0
756,345
7762,0
3969,0
5125,0
3630,3256
6223,0
8646,0
6302,0
7476,0
4494,3684
0,4553
1261,1371
0,6876
2666,2532
6438,8145
0,941
4038,0
7565,2612
3554,0
4785,0
0,3227
0,8412
1610,1774
2409,3193
0,4770
3901,0
7298,7669
5586,5393
5581,3897
0,4396
7583,7078
5356,4967
4291,0
5148,0
8116,0
0,1760
7803,5622
7387,7496
1521,0
0,6222
3859,3268
3703,0
0,5026
1406,0
9274,0
4753,3642
0,4239
4656,6945
5285,0
720,583
0,3980
4962,2752
691,512
4819,0
3787,0
6756,7671
0,6403
7749,8928
5150,0
2025,4137
0,3817
3558,3908
5517,0
2735,0
6646,4930
2674,4405
2997,0
3236,0
3019,0
0,7456
2921,2569
0,2744
9028,8115
3681,2967
7373,0
3437,0
5644,0
4922,4879
0,3536
0,3753
7635,7452
0,1119
7488,8849
0,7464
2175,0
0,7633
0,8727
5425,0
6933,0
8116,0
6348,5327
5319,0
5850,0
4262,3655
0,6232
0,3402
0,3115
2605,3459
3830,0
2796,0
3169,6493
3564,5977
2278,5096
3696,3376
5277,0
1528,1808
6871,0
0,4997
6651,0
0,6573
0,5293
0,6897
5151,4677
7871,3264
4297,0
3044,6055
6248,0
0,1056
2066,3489
0,3771
4901,0
0,3815
7416,4838
0,2862
0,4002
4540,5277
2457,0
4007,0
4994,4195
5744,5241
2413,0
9322,9572
0,7733
0,7752
0,1668
0,731
0,3248
2424,2637
7496,7375
3041,0
5186,7672
8476,6808
3346,1867
5399,0
0,3806
4061,0
0,7253
7369,6867
5631,3279
4809,0
1188,0
9288,0
6569,7184
7666,6942
3612,4058
2872,0
1415,0
5054,3253
7485,7859
5889,0
6997,4589
3542,0
3282,0
0,3725
3921,2915
9204,0
0,5289
4757,0
6020,0
5692,4793
5648,0
0,4525
0,6306
6820,7994
8239,8824
4441,2532
6553,6709
662,0
0,3017
7351,7713
0,4028
1384,2571
0,4572
0,3914
0,3960
2304,2465
4000,3386
3227,4194
4537,6037
0,7745
0,6835
0,5491
5310,8174
6840,0
0,1201
0,1215
3187,3886
2286,1931
0,5934
0,8139
0,3977
0,3947
2994,1667
0,2610
2252,0
4030,3655
5882,0
8118,8647
4393,3046
2247,1575
2719,3935
1520,0
6357,0
5415,7073
0,2393
2923,0
0,7942
0,3204
0,6132
4608,0
6121,0
2831,6529
2544,7430
0,7281
3670,0
3183,5444
1943,8086
5601,3135
3036,3556
8290,6066
6737,0
7953,0
0,6618
0,5649
5161,4661
3559,0
5347,4109
3775,3315
4531,4758
0,2521
4703,7490
3616,0
0,5248
6147,5728
3209,2173
5374,0
9505,0
0,5633
9248,7006
0,4438
5056,0
6570,0
0,3454
0,8119
0,1771
5160,6064
4446,2872
5566,2594
6240,2835
6092,6820
4272,0
5271,0
992,3174
4492,3680
3111,0
4923,0
6910,0
9379,5698
0,3104
4830,4780
4589,0
7261,5423
7963,0
0,6071
3151,0
9375,8889
5567,6067
0,4376
0,3434
3087,1770
0,6797
4961,0
5094,4978
0,8246
0,5010
0,7824
5545,0
3274,4463
3706,0
7690,0
6423,4021
0,7950
3378,0
0,6050
4824,0
0,3219
0,338
0,6322
3577,0
0,2429
6284,7387
8063,0
3773,0
6786,5914
0,4430
0,8948
6004,0
2733,0
7794,8093
7343,0
0,3226
5652,5446
4775,0
0,3025
1674,2108
0,7545
5251,5697
8605,7945
4334,3687
5185,0
1134,2537
7118,0
0,3922
0,3210
180,719
0,1342
3316,0
5303,2460
2395,1882
0,8501
4451,4802
6422,0
6421,7938
3326,0
5506,0
7906,7379
125,0
0,8173
1385,1400
1963,3955
8485,7699
0,3591
146,365
3494,0
6525,4523
5592,0
0,8742
0,3035
0,1676
4601,4962
0,8490
2279,0
6727,0
9141,0
2389,3908
2585,0
7716,8218
0,4350
131,0
5444,4778
3054,2516
0,9653
0,4625
0,2778
7526,0
2042,1773
4322,5850
2261,4556
3789,0
6404,6473
8973,7926
4765,5108
0,2390
3601,4549
3184,3496
6997,7751
0,8337
6103,0
0,9676
6071,7472
3729,4340
7976,4707
8893,9121
0,6345
4709,6498
0,3893
4988,7007
7222,6709
6102,3870
3782,0
0,8159
5498,0
0,2035
3695,6979
2251,0
2013,5511
6603,3080
0,5398
4577,0
2677,1819
0,1998
7956,8126
3908,0
3137,0
7081,7661
1800,5690
0,5875
4779,3848
2008,0
3196,0
5938,0
5044,3822
3266,0
4964,4708
7434,4792
6837,6852
2366,0
7242,8506
0,3649
2154,2974
0,4374
4189,4746
4334,0
0,2201
4259,0
0,2427
3305,0
625,0
5858,7128
7031,8479
0,5016
3891,2985
0,4567
7311,0
0,5184
2311,0
0,1698
0,2984
663,503
2291,4842
4018,0
6042,0
0,4031
4329,0
2582,0
0,5509
3233,0
2749,0
0,5424
7635,7938
5559,6341
5114,0
7083,6499
8002,5958
211,298
4361,0
0,7010
6683,0
8280,0
4849,3800
9555,0
0,2674
0,7584
6809,0
4059,4823
8508,0
0,6777
3732,0
5023,0
7736,6784
0,4095
0,6946
2041,0
0,3970
7429,0
0,3188
3324,2590
0,5272
2737,2245
9033,7119
0,3568
0,2180
5130,4916
0,3379
0,4671
4137,0
2865,6049
0,7193
3219,0
0,2251
3825,0
0,3746
4868,0
8498,0
0,4294
0,1324
3319,5406
7997,6878
7247,0
4720,5222
7455,5338
4872,5360
3301,0
0,4576
0,2510
4874,0
6558,7204
7113,0
0,3393
4550,0
4758,0
2658,0
0,2047
0,5622
9235,0
6843,4514
271,301
4416,2236
8721,0
7359,5819
4992,1390
2505,4413
6142,0
1247,2422
0,1753
0,3916
8127,0
0,6593
6246,6491
8145,9273
6600,3836
4901,6408
4227,2828
4896,4130
6516,2517
2641,0
4922,7538
0,4018
3481,0
6666,5375
0,5911
7818,8003
6232,0
7903,7298
0,6039
0,2492
4607,0
9424,9672
4578,0
6594,7052
0,5470
6698,0
0,6512
7404,8059
0,4656
6041,0
3656,0
6199,3784
5461,5196
5613,0
0,7192
6125,0
0,8177
7521,4769
4931,0
3473,0
2687,3950
7134,7989
0,2128
2315,2524
2492,2630
6422,0
8008,0
6666,7303
5831,6566
0,9184
5755,2942
4480,7272
0,2747
7533,6661
0,4330
7118,3204
0,3332
515,511
4166,6803
4422,0
6597,0
2606,4956
6804,8509
5025,0
6924,0
3700,2017
0,8228
5138,7443
8023,6410
3153,3951
0,5885
3936,0
831,502
5519,3039
1697,0
4931,6073
0,4471
0,8577
0,8979
3746,0
7066,0
7364,0
5993,0
5139,5521
5936,5577
0,1610
0,3420
0,6520
2376,1621
4341,0
838,0
3592,4138
5048,5525
9230,8460
0,7931
0,6036
9369,0
3741,1893
0,2882
0,965
3847,4592
5054,5589
4875,6565
2911,0
0,6478
9059,8700
3764,0
3608,0
0,6483
0,6174
4831,5792
3851,0
0,5831
0,2621
9148,0
5717,0
4991,4481
5354,0
4034,4355
7564,5352
8075,0
1491,2436
0,8018
0,9878
5264,0
0,7107
7372,7621
4261,8283
0,1176
1716,0
6880,5521
5289,0
2971,5552
2723,0
1206,0
0,6030
6314,4813
7656,0
1990,0
8868,8606
1191,888
0,7348
8498,7070
4377,7033
0,8266
3588,2253
8038,4736
2618,0
3732,5056
0,1392
0,199
0,3892
5607,4316
6925,6320
4139,7466
5574,7526
4288,2439
6016,0
0,8048
2632,2969
1470,2544
4690,0
0,3347
5778,4050
7704,6429
6999,5620
4811,5223
1674,2667
8086,8414
0,5561
3867,3195
2135,3617
7951,0
0,6281
7062,0
9698,9796
0,5418
9186,9070
0,8439
0,6987
0,2465
5478,7029
8083,0
3883,3668
7747,0
4701,0
3341,4022
3166,0
4226,4745
4337,0
3225,5902
0,7607
7728,0
0,5868
8995,8276
6597,0
7526,7562
0,6483
0,1515
4622,0
3306,0
5283,0
0,6154
1337,2691
0,2859
0,7157
5056,4653
9802,9634
4607,2229
1517,1014
0,2695
1721,2400
5577,3715
5075,5660
8813,8018
3956,7900
2639,2974
6561,4615
7657,8311
6900,7766
8018,8855
0,6471
6562,6196
0,5023
4809,0
7778,6506
0,4833
2529,0
8591,6967
0,5809
5733,0
3332,0
3193,0
0,5793
7654,4149
7547,0
8577,8128
5714,6451
5799,0
765,554
8773,9131
8398,8260
2425,1916
0,9049
6457,0
6173,0
0,4518
0,7610
5782,0
3706,4479
4689,4959
5957,4455
4260,5515
4664,6424
0,3057
0,5306
3505,7182
0,1524
6337,0
6213,8168
8077,7080
4381,4482
6944,0
0,4325
1851,0
3187,5862
6950,0
3185,0
0,7609
2731,0
4299,2413
3343,6402
0,6321
5762,0
8572,8632
0,2897
0,3591
4875,0
7230,5595
3300,4769
6526,8726
7001,7021
0,5043
8507,8215
7400,0
5894,0
8708,8400
688,794
0,1180
7213,0
0,2186
5605,4811
3699,4835
9077,8230
6214,5711
0,8259
0,1797
3173,2641
6170,1422
0,6339
2865,4267
5483,5795
5924,5127
0,4516
9737,9752
3653,2655
6028,6361
0,2746
5659,0
2724,0
7752,0
3621,0
7942,6507
6698,0
2833,3017
5261,0
0,3816
1822,3670
5264,0
5286,7743
4065,5926
0,1498
0,6573
6695,0
2402,6607
7753,0
3680,1570
0,9316
3246,5844
2210,0
7715,5282
0,6418
4020,0
5192,3208
7082,7008
5253,2107
0,3751
5246,0
0,2906
6945,4626
8448,0
4533,0
4902,5017
0,5405
4431,0
8445,0
6076,7292
3977,5531
6466,0
0,7815
2872,2577
5152,5786
8094,0
2090,3066
0,7124
0,7672
0,1279
987,1354
0,3393
9852,9835
4939,5874
3474,3153
0,5619
0,7910
7822,7970
0,4844
7552,0
0,6501
2173,4311
5156,6704
0,2538
3468,0
3778,0
959,0
0,7087
0,5414
4533,0
0,6154
4841,3192
2234,0
3212,0
0,3258
5922,5880
0,4523
0,4785
2277,0
0,9443
6959,5257
0,724
4572,4051
9278,0
0,7594
6253,0
0,3478
2894,3452
4514,2581
4329,0
6876,0
0,6286
7789,0
3852,2648
9673,0
2717,7245
4428,5204
0,6265
0,3218
1350,0
5480,0
7048,0
3583,3359
4919,5386
2819,0
1702,0
0,2696
3391,4448
0,274
3848,0
2128,3100
0,2045
0,6349
0,3243
5704,0
0,3530
6152,0
5986,6458
2459,3396
0,9283
5048,1268
2034,0
0,5888
0,6288
5889,6574
0,6277
4805,0
1370,0
2318,2859
3996,0
0,4652
2460,3393
0,5732
6981,5183
6897,0
3577,4918
2189,0
0,4950
4503,0
2571,5108
2295,0
8201,0
2511,4082
8461,0
9159,9296
0,7884
8491,0
0,3197
2856,3894
7009,7043
577,0
3457,4156
0,2164
2506,6075
0,5884
4258,4067
8043,8501
5380,0
0,4861
6115,3306
5370,0
6161,3740
2830,0
0,3340
0,3943
0,4252
0,7710
0,7117
0,1540
3449,4727
5395,7020
5625,7318
0,5868
8651,0
7022,0
5283,5195
3752,3401
0,6787
0,3538
5421,7353
0,5499
3123,0
0,8058
0,1006
6549,7409
786,0
4285,0
2396,2615
0,5310
5077,0
4407,5286
2705,1289
0,7599
0,5165
2472,0
3702,4764
3143,3184
4184,0
2226,1815
5462,0
6049,6047
2648,2428
6225,0
9520,9650
0,3732
7956,7112
0,8090
5047,0
0,1993
5365,0
0,6670
2359,0
3464,0
5438,0
3970,5342
3333,0
633,312
9264,8459
0,3662
5613,0
5900,3270
0,1397
0,1720
4726,4476
2600,3105
4163,0
4026,6882
0,2848
5653,7049
0,2363
4962,0
4553,2110
3698,4408
0,6582
6471,5784
0,2405
2550,0
2850,5598
4354,0
0,7814
0,3878
1221,0
2964,1803
3954,2472
7517,5299
4477,0
3397,0
4613,0
6702,0
5059,3934
0,6173
1827,1306
5931,7164
0,6052
5078,0
4413,0
1175,0
135,264
3239,0
0,4547
0,6291
0,3942
2032,1845
6125,0
0,1086
0,988
5567,0
4351,0
2907,0
1913,4160
0,4807
0,3194
0,7419
5014,2432
5012,7001
0,7234
6121,4142
2725,0
0,6586
0,4011
3214,4103
0,8325
0,8598
8504,0
9779,0
0,5955
3310,3558
0,4696
6310,3321
0,6049
0,8112
6399,5563
5193,7184
1734,0
7563,0
0,7230
0,6579
7672,0
4561,4097
2823,0
6373,4426
1678,0
6536,7825
0,2650
0,5644
0,3908
4145,0
829,1616
5497,0
0,5927
0,9319
3704,0
6134,0
5314,2239
6166,5462
3735,4818
4193,0
3110,3029
3831,0
0,5597
4080,2731
0,7567
6472,7624
0,2634
4942,4932
0,7841
0,7922
5958,3535
4210,0
4006,3025
5029,0
0,2210
2751,0
0,3254
7968,7557
4323,5877
6863,0
7889,0
6278,2985
5903,0
5263,3904
8587,9283
0,4614
0,7002
1823,4224
3481,0
3917,3822
2328,0
2596,0
0,4305
6526,4532
0,7837
0,6450
0,3453
3562,0
0,3853
2590,0
5595,0
3050,5615
5250,0
4212,0
3914,5244
1653,1452
5462,6302
7144,4700
0,7290
5123,6371
0,6205
3123,3546
0,3040
3964,3934
0,2011
7347,0
3898,4212
4863,6260
4662,4455
1076,812
0,3446
2060,0
2033,1955
6722,0
1431,2067
4412,0
9651,0
5252,0
0,2618
4068,4785
3139,7139
5339,0
8243,8559
1050,949
4009,4931
0,7590
5865,0
1664,2067
0,2169
0,6666
4878,0
4719,2779
3014,3449
0,8000
0,3551
0,5532
3798,0
3932,6351
0,5838
0,6323
2425,1041
0,2201
0,8096
0,881
2067,3878
6815,6355
6924,7805
3333,1941
4088,0
8075,0
0,6673
4170,7041
8748,0
5617,0
3697,3121
2099,2520
5222,0
4478,7518
0,4338
6378,0
2385,4468
8163,5246
0,581
3507,3031
8030,5199
4836,0
1094,2033
3364,5114
1282,0
0,9331
1279,1159
0,2520
2913,2644
6091,4830
0,4300
5774,0
3651,0
6329,5304
1193,0
5828,4724
5892,4058
4053,6562
1647,0
3602,0
0,9749
5191,0
1034,0
6812,0
4192,1161
1580,0
0,2805
0,1810
7657,8356
2169,0
0,4918
0,5938
4969,0
7194,6625
2256,2406
0,2028
0,3574
0,7027
0,4768
0,1438
0,4485
4360,2300
2658,0
5578,0
4455,6748
3645,0
5019,0
0,3454
4897,6331
1615,0
0,2827
5703,6391
4266,4039
4446,3946
0,7767
0,2693
2058,1803
0,5133
0,3076
4545,0
6419,4975
6912,6581
8226,7282
0,2773
2176,2535
5281,4739
2932,0
0,8123
5452,8287
7664,0
0,2557
3774,0
4935,4250
5948,2803
4233,4280
5530,7720
0,5853
0,852
6416,3777
0,3638
691,0
9523,8689
0,6537
0,3294
0,1479
0,7466
1629,2254
5151,3560
0,7399
5339,3869
0,4228
0,6752
0,2842
2969,5134
5829,2839
0,8867
1795,0
6968,0
4870,0
0,1593
0,6771
3742,4334
6888,0
2554,0
0,1123
0,2665
3169,0
4621,3334
0,2315
4765,0
3964,5499
5341,3019
6647,6423
0,1001
1222,2380
0,1893
0,4387
2975,0
0,7225
0,4229
5040,7417
0,4570
6588,0
