7000 4
3594,2659,4353,9019
6886,1760,7600,2953
2415,6014,8748,5555
1764,5294,6789,4896
2677,6456,5284,5220
5758,9522,775,4206
6931,1521,6481,7065
5820,5698,1931,6640
4705,9760,2799,2972
7618,5075,4907,3770
4823,7941,9599,680
5769,2800,4378,7963
5526,7530,6134,4053
9710,2473,1469,6305
8940,272,5511,2267
2695,7085,3892,7085
5044,7675,3399,3845
2826,7385,6594,5024
9452,601,4787,4666
7438,3677,2809,5278
5434,5886,6659,2856
2613,3429,3260,9473
5059,4952,1627,8547
1622,181,8795,7303
5986,5181,4079,6377
7994,959,4957,2038
6209,6149,5203,1297
4186,7073,7037,2285
4276,5510,7424,4472
6351,7009,3776,4985
3306,3691,9362,734
4123,7378,5100,4111
6454,5501,2816,7634
6503,4778,5977,3039
4438,607,9218,3577
8216,203,7218,2090
1596,6615,9964,2735
5097,6257,2937,7978
6300,3852,6737,4134
3489,122,7184,8484
7106,3200,1990,5540
3950,5043,3881,8779
3790,2870,6891,6546
4069,179,6610,7500
7295,3331,3885,6238
6780,3855,7131,2239
5400,508,1801,8756
5093,7347,3519,5160
1468,8265,5469,5030
2314,4503,9751,3428
4910,7015,4481,1248
2344,2563,5417,8037
3609,4159,9671,1387
7694,3914,2365,9933
7457,4714,817,6922
9126,1236,1533,8540
2873,5559,4573,6191
6034,6767,2316,4958
7707,5243,4712,5877
1889,9724,3083,6887
7988,8707,2546,297
1988,8617,8086,2399
5179,9097,3798,3596
2434,7737,2378,8805
6544,4181,2495,8863
2871,7238,3455,4316
8429,194,5475,4270
8178,3438,378,8186
4420,8394,4430,2285
2711,8269,1932,7443
7580,2415,5172,5273
8005,7320,3289,899
5014,8345,4651,674
2205,5191,3921,8950
4248,2850,8709,2681
1320,5299,8662,4562
6625,8872,626,2642
490,9018,4141,6506
9765,9148,263,2224
7206,2326,310,9532
2877,729,7183,9094
9178,2175,5110,452
7432,2616,3093,9164
2274,4661,1583,7959
4375,7858,5036,2122
3945,3611,3239,6998
2160,7105,4770,5346
3259,3723,7576,5816
2827,6182,846,9668
3710,3948,6985,7312
2047,6112,8286,2411
6659,6205,1895,2121
5153,8717,1909,3831
6093,1300,905,9966
4247,2838,9099,3479
1993,9032,1190,5982
6387,2322,9342,1846
3998,6990,3487,5140
4433,9968,1201,7137
5916,9616,4462,2502
8842,3315,4715,5357
7949,5798,859,6400
2901,8712,947,7438
3015,6839,5263,5414
3977,7669,6784,3873
7417,3489,3907,4882
8231,4442,6508,44
2721,7404,4116,5457
9978,713,5526,3181
5128,7962,6382,1125
4760,8627,1240,2093
2803,4760,6234,3459
7855,673,5217,6712
3531,7126,6606,2970
7584,4793,4344,4439
2441,7996,2876,9923
8474,4480,5930,4870
6070,5462,8878,2087
6723,7770,5069,2717
8389,1067,4021,6934
3935,2461,7137,6128
5495,8230,3447,6183
5994,5576,7662,2298
7927,2807,3476,2499
4245,2323,6499,9305
6353,998,6543,6293
7347,5226,5597,4777
6117,8086,7537,1342
7266,1984,5792,5191
6551,1987,1793,8697
7073,2981,3281,5870
5828,3625,7397,6980
8530,2748,7139,533
7227,853,7418,3752
1930,5970,7418,5267
5892,3117,3114,8923
4411,3246,2935,8963
569,6397,7432,6012
9075,5613,5965,2679
4329,4510,3553,6888
4613,5739,8451,1709
4057,4406,7703,6426
7574,2552,9456,3378
5983,8886,1100,4975
7338,4561,3248,8429
5499,2231,4006,7327
6243,8955,5035,82
5804,6786,5153,1292
5980,510,5027,8282
9925,194,2601,3719
6412,4673,8682,1752
8875,1102,6050,4207
7112,6970,2809,2324
5324,9092,2114,4994
4402,9402,4208,1923
5016,3408,3871,6923
2906,4122,3133,6019
3388,6018,6543,4287
7602,1389,1771,5182
2381,9038,5515,5175
1316,9458,2911,8425
3097,7874,505,9677
9086,2979,6985,149
8138,1461,4839,3273
607,4196,4991,9739
9268,4774,5852,2584
5433,4577,2404,7801
6350,2321,6509,4545
5647,4585,1759,6678
5618,3448,5880,4939
3486,4020,8968,1421
3721,3315,5247,7624
2689,8793,371,7131
3501,5798,7110,6475
4604,6332,4787,3662
4113,863,4595,9535
4945,4096,1813,8746
4032,2680,9346,2981
1430,6866,3461,9714
4599,3765,8032,3095
1819,1145,7506,7631
5342,5160,9502,1921
9414,1679,2626,5496
6286,2587,8963,2780
5169,8388,4301,1462
3567,7097,2785,5899
1911,8463,7299,2994
713,9366,7266,4109
2703,4251,7096,7804
7117,4207,7936,3389
7909,4230,7675,1755
5576,5749,5626,566
3693,5592,7431,567
4212,4281,9374,3841
6349,2662,9515,2616
8107,1367,7545,740
2397,3606,6129,7554
9457,1369,8132,2949
9154,1053,6731,3900
3233,2759,8395,2454
5547,1334,7722,3248
9100,4044,3669,2429
3491,5728,7956,2352
8494,6689,2740,6581
6305,6294,7150,2080
4259,7281,3728,5778
4403,3267,7161,5490
7347,3188,5836,4832
9714,3902,6293,1026
4686,4754,5021,3359
5477,5876,4467,365
3948,3811,6947,3882
4031,7573,6008,1034
4130,2235,6032,7955
490,5426,3742,8939
1137,5175,6605,6463
8042,8625,273,4088
5867,7942,629,1357
5596,6404,833,7011
7961,1258,5038,6105
1304,9404,895,9197
5248,4697,6281,4550
2841,7352,3731,7278
8254,1084,1704,7714
3248,3832,3279,8285
1133,6998,5990,4570
1854,7339,9862,2478
6035,5434,5049,6918
9856,1617,4643,2127
3349,8601,3924,4652
2580,7190,7369,4244
3148,4372,4743,5747
7035,526,7322,2068
8139,443,8934,1489
4438,2126,5693,8437
8894,6904,1755,5261
8541,3937,6659,3059
603,6201,4737,8481
3324,4759,2081,7497
2516,4233,7454,4644
2630,5460,5067,7753
9239,5904,1737,3262
6962,2166,3994,6481
7860,9484,1291,334
6373,4595,2981,8609
7480,2653,6875,3476
7778,3389,203,5249
3697,4531,1981,8916
7419,3068,4698,1109
724,7895,5973,5527
3586,3353,4200,8981
6408,6151,5487,5760
818,6301,7183,9537
155,7617,7842,5051
7099,4561,6228,3092
2538,3754,7080,4532
1546,4382,2636,9686
2031,9438,8865,1482
6270,7742,2555,1698
5376,4904,5374,2971
5614,1318,5963,9245
663,7316,7233,6609
3097,3553,4293,8340
6177,2556,5061,5164
1760,9065,476,8551
5356,5762,2414,6480
7268,3428,9854,3596
857,8752,2693,7172
3525,6447,4412,5733
5939,4749,2239,6433
2444,7442,4204,4280
1649,5322,6207,9429
9871,500,2798,5832
1952,1883,7803,5222
8117,2824,771,7341
431,2003,9676,5907
3893,7286,3208,5551
6711,3555,6192,1160
5728,9169,698,5563
5965,5783,750,7877
5244,3450,9168,1459
4584,7860,3491,6197
2064,9540,6945,1663
2338,8057,8494,3769
7042,9114,4930,813
3411,9793,542,7698
7360,1958,893,9127
9135,1388,571,6982
6963,5825,2349,4858
5699,4623,6857,2368
2648,5351,7626,6508
7526,7286,3075,3324
9667,2291,7597,5405
8798,468,6052,6065
5146,4772,2853,7673
2081,6836,3839,4510
4839,5409,4632,3425
2933,4218,9771,5515
6106,2937,3662,6885
7143,1942,5267,4326
7847,5738,4869,915
7817,1298,2470,7339
6029,7001,8020,2325
5805,6871,310,6059
7409,5124,4885,3172
6599,1078,3052,9462
4244,513,9622,4576
1583,4163,9779,1197
3826,6457,3635,5564
5198,6921,2390,5193
5673,7108,5484,4163
6111,4661,1492,8443
5727,1559,5253,9050
3295,8019,5889,1705
5115,6047,8792,415
7534,4591,103,8262
3084,3712,7025,7565
1065,7646,4385,6335
9941,5017,1439,2731
1842,9312,6362,2930
6196,7008,869,7508
8965,3473,6083,2979
8450,4314,6596,553
9589,2818,8970,123
6053,2924,2651,6991
4535,5108,2811,5650
5839,4663,4448,6324
1769,9291,8626,486
4662,8450,6851,2462
6650,3202,3962,4188
3020,5787,3613,5656
7692,340,5170,4988
2307,7845,5482,4594
622,4836,6548,6490
4733,6661,1056,2964
2441,7700,3348,5218
4701,9344,4594,1717
8038,2154,5174,3986
7816,3076,2194,3884
4563,8784,2229,6148
6440,2937,823,8354
2821,3114,9457,4645
9507,3333,1771,5542
4229,3739,6284,1755
6016,3174,7175,2208
4188,7114,4928,3896
1159,7964,4001,8817
6985,1448,9190,2831
5176,1319,5795,6748
5858,7182,1947,4432
6335,2709,4998,8637
1211,1875,8504,8903
9892,3703,6150,208
6555,6034,7072,1888
4517,5288,4947,6573
6295,1437,4963,4330
5231,9027,4960,610
6492,6527,1878,2264
5399,8602,4751,3719
4467,2114,7108,3770
8088,4953,3920,4632
6094,2227,8304,2247
4713,3248,2615,8269
5632,4065,7330,1996
4419,4812,8160,1718
7093,1564,5434,4482
5957,5704,2091,2709
2622,2701,5243,8946
5493,8721,3788,2403
6347,1538,9852,3440
5990,3081,5053,4420
4252,1521,6336,8344
5981,9696,4643,1236
9524,1417,5862,7102
4133,5899,5570,5029
4959,2861,7756,1786
8829,571,5993,7750
2700,3001,8204,6803
8694,4439,6815,1734
3953,9187,1914,6670
4292,6415,6689,2655
2412,4837,9164,2424
5381,7474,344,6280
2233,7315,1152,9301
6805,2748,5501,4923
741,2420,9236,8728
5888,3814,2706,9205
8444,3599,4131,6835
766,6041,5850,4185
1891,5023,6378,4898
1764,7247,6698,2680
1995,9122,2228,6601
5439,2929,6823,2531
1975,7345,648,7779
4965,8887,318,5730
3138,5443,5520,6839
412,6045,8827,4625
7839,3183,3152,6769
5156,4723,4069,4954
430,7324,9917,344
4696,3978,6856,4871
7549,7851,1726,3759
132,9492,1201,9835
7726,5132,4021,1010
1120,3832,9083,6723
5124,3443,1697,6119
8028,1298,6698,1282
3006,5760,8200,5684
6835,4531,1780,6853
8258,2435,7421,2986
4589,4336,5559,3861
8523,4565,1519,2679
8643,1045,5915,5738
7300,7763,1559,2297
2344,4265,5678,9464
6446,4006,7613,3249
7338,1278,7658,4961
9694,8003,4647,1018
4149,7780,5496,4253
3108,8358,3794,4512
9266,7083,2893,904
3300,159,7893,7908
4079,5669,3310,4844
4880,7850,5973,2435
7771,122,9643,5337
7570,1598,6605,4992
6490,364,9875,1230
5668,97,9087,3628
2498,6144,5616,8528
4442,5168,6184,4812
3148,161,8942,7449
3503,4575,3850,8548
8801,2303,5234,3003
4438,2791,4699,8738
7746,885,5759,3490
3607,5311,5497,6172
9664,300,2452,6981
2774,6848,5485,3772
2851,236,6870,9995
6118,2586,9914,1973
8130,6619,7821,1401
5502,2191,8423,5354
1238,8656,3184,7029
9264,8157,3980,393
1028,5654,6926,7140
4561,1844,7738,6653
5069,4668,5172,1563
4253,3108,9018,3382
5882,169,8721,4881
5618,2291,2091,6919
2398,3263,7512,4758
5197,3120,7096,2434
7922,7023,5678,1036
2219,5984,3714,9855
5474,1036,5430,9003
7262,4682,3374,5466
7464,529,945,9466
3489,5849,693,9939
6136,553,6169,5636
1632,9194,5880,4127
6413,1248,2796,6866
3324,4612,8122,775
7708,8067,42,6788
5255,2675,6108,5889
3954,1325,7838,7847
6802,4951,1522,5859
5803,1898,2885,7822
757,7157,7741,3092
1456,2795,7310,8126
1710,5436,6234,6182
3904,4883,6552,2676
7473,5395,4450,4182
6296,5797,2699,2788
3640,5191,5634,3884
8318,4058,3853,5612
7947,1555,6447,3005
553,2726,9658,7362
5124,3062,5494,6208
8712,2553,6653,2132
4547,7502,6007,1690
6714,2986,3612,5477
156,7685,5877,7015
7801,3788,8299,2943
3534,8227,3897,5924
2596,5104,6880,6066
8370,2147,8306,766
3318,9423,2375,3644
6497,7682,5239,658
8155,6121,1474,4004
7314,5113,5277,925
1030,6357,9305,3522
3027,4183,4550,6952
9582,5405,4968,3689
1397,1314,9057,7173
461,8140,9395,1621
2981,6704,3471,6805
3572,3414,8489,4172
6392,4744,6876,3435
1326,3754,6479,8951
2526,393,9968,6480
3288,7450,8018,3090
1964,9530,181,7225
8644,5392,6,8033
6938,2053,460,9707
2929,1052,6872,6751
6565,4098,1206,7618
4873,7050,3279,5491
5688,7752,3234,4497
3639,589,9432,5574
3491,4936,2627,9200
4160,6062,8273,1218
921,8214,6268,2975
9147,9561,1398,1447
1883,6225,9225,2489
6947,751,8484,3020
7964,1290,7040,4828
5848,3065,5922,6422
9217,6759,81,5089
359,5814,2807,9154
4786,5178,3338,7932
1051,3642,5624,5053
7293,2819,7008,4733
4726,3104,3800,8964
2537,2562,4743,9001
5544,1205,5213,5719
5561,1170,4130,7761
6891,5459,3335,4356
4066,7701,3228,2397
4661,3675,4111,2830
4222,6241,4621,2226
376,4277,9000,6801
7451,5224,6329,2177
1570,4932,8803,6035
2324,3770,6521,6387
3267,7776,6597,1476
4435,3879,2895,6738
6852,2795,3719,8116
3014,9343,5392,5025
7067,8496,828,5321
2280,5587,4815,5777
6912,4745,2532,7619
2617,4242,7214,6930
8290,3316,3214,7777
9640,326,5638,4052
5926,4293,7847,4860
6582,5469,3939,3858
3649,5921,9337,1468
4674,2190,9324,5558
6064,7094,7626,1332
2902,5341,3768,7661
2533,5539,7685,4939
2394,4773,6533,3954
4781,2220,6643,5538
4137,9475,8142,2300
27,6310,9943,4091
5101,5211,4308,5938
9868,1170,4549,4830
1387,1208,7580,7588
5062,8845,4483,2598
5979,2540,4549,6370
2030,8648,6244,419
8315,8319,2810,166
8203,4582,3400,5215
9497,3022,4203,4405
4539,3963,7342,3249
5606,4042,7956,1655
7244,3817,3633,3865
3284,8190,5118,6550
4733,7038,4938,6173
9593,4741,7829,890
568,6408,4377,6763
5273,215,9764,6122
3610,2232,5796,4679
964,2843,7405,8018
3511,4958,6582,6405
2910,7090,4227,6465
2105,7429,8359,1465
3569,5146,2959,8378
8746,4911,3918,2494
3979,9957,1125,3712
5928,9554,2678,1354
1855,8652,4843,6602
3887,5195,4881,4627
4790,6583,451,9981
1465,6689,6478,3473
5953,8502,4200,2034
3863,5983,6814,2528
6463,8503,3745,1522
1601,582,8023,9407
7674,8213,760,5325
7905,1361,5533,8181
4897,5773,9359,2226
691,9136,2588,7119
7920,8768,3145,1902
5517,4243,5900,2073
6742,2536,4383,7779
1521,9566,3550,6431
2737,3432,5167,8233
5103,9287,2400,3485
1073,3042,7469,5172
2626,8910,4862,3250
2994,2800,3847,5436
2301,7183,1826,7160
5135,6210,7921,684
6657,6955,3468,5711
5926,801,6364,9054
6339,6857,3940,988
2410,4007,6291,8715
5450,5191,5861,1247
3350,7510,5335,3126
4015,5136,8326,5005
5264,696,4601,6974
4456,5563,8816,2942
7152,5294,8808,1585
8792,4160,5748,220
9857,1070,6891,2049
4041,2568,4814,9465
862,8547,436,8612
4648,2142,4881,5165
1874,4588,5546,4713
7551,2933,9367,3428
5033,2999,6654,4567
2713,3006,8450,4458
6702,3271,5428,7282
3589,5780,1753,9321
5419,8849,4299,2380
750,7076,4806,7553
2859,3374,4195,7725
9835,6577,1848,2443
4017,2250,2857,9907
5385,3286,5740,4544
1722,7940,4648,7350
3636,8238,4820,2042
7904,3697,1092,6973
1614,2244,7853,7352
6374,3991,8387,1733
8770,4379,452,6064
8980,7370,1219,3266
2224,3754,9323,1839
3745,3980,4374,7729
8368,4921,5884,3967
3196,3923,4981,9148
4405,4849,3137,9347
5986,9116,1349,1175
4113,1970,5764,7513
7614,7667,4748,916
6289,7762,2773,3612
8752,2899,3198,8241
5867,1329,7707,1250
1154,5810,4652,7880
6140,1785,6945,8883
3516,5091,4018,5853
8226,8293,5327,149
6526,9466,3555,1397
7114,2476,1897,9193
936,5881,6459,9967
8637,5592,2792,2652
8392,7009,4537,191
6485,5536,4016,3159
5498,5458,7755,767
1214,2249,6421,6892
2353,3007,4512,9876
3657,6929,3913,4483
4366,1014,6417,8896
266,4740,8009,8420
6836,1526,6975,6100
6361,2044,2694,8033
3890,4983,7855,5873
5403,7594,5633,1591
9927,5184,948,3472
9795,1848,2420,4515
4989,3544,6787,2773
9373,191,8956,1938
9335,5753,1079,4001
5153,633,8068,5553
2678,6488,4697,5203
6714,7679,3421,1738
4692,6294,6654,805
2950,7944,9012,854
4591,2179,3542,8222
1574,7403,8700,3476
9468,3324,2617,4311
9797,670,9374,1383
1799,6878,2818,7387
7452,3276,7486,829
6532,6267,4158,267
9129,3413,6932,3855
7622,9132,1591,2921
6388,5302,3400,3529
9380,6560,2212,5558
7265,6212,3401,2472
4964,9315,2228,5495
3932,4719,5514,4924
6900,4324,3765,3569
2934,5507,9856,2091
4380,2275,4606,9705
4839,2141,6771,6986
7184,3702,7118,1286
4099,5003,2542,5329
1333,2749,6805,4763
3992,8128,1713,5499
6997,5047,6711,694
7719,4633,2286,6555
9077,2611,6157,2100
7195,7836,2828,3430
4169,3703,2605,7797
1310,3442,9126,2767
4223,8865,1870,6028
3351,5505,7483,2438
8751,3983,1582,7274
9153,892,3971,4371
8088,1967,9097,1699
4957,2510,7306,4970
6283,6853,4048,3708
9226,7115,5042,783
6008,6380,5379,1210
7676,7752,1101,847
1663,1681,7097,7261
7763,7543,1119,2991
3393,5060,5434,6721
3442,6019,6201,3877
2733,7477,4465,5410
7254,4660,1641,8062
4513,480,8292,4506
6356,579,9574,4451
7355,1528,3077,7742
2561,9675,4806,2164
4922,4281,5637,2993
9521,2343,2730,6986
2323,5247,8727,4271
2331,9117,4630,2174
5780,4730,2965,7170
5187,7721,3972,5071
215,6021,2823,7939
1953,6460,6837,3173
5713,7036,3037,3979
8950,6655,1795,3879
7474,99,7900,3979
4790,6604,7089,2793
5243,2021,9995,2686
4732,2337,2347,8951
7319,747,7132,8323
259,6308,9811,5888
1229,8812,4189,8917
5633,210,7464,6026
4753,6705,5614,4367
4992,4832,7097,1535
2098,5825,3092,9458
7883,3281,1523,8447
7900,4689,699,9518
3186,9132,1455,4137
9156,2568,5840,3670
712,6410,8907,4671
3924,4779,3486,9415
5382,6015,3169,3209
4877,9678,731,6565
5746,6671,4730,2525
3509,4105,9129,2242
8150,3379,3792,4715
5572,3496,2844,7084
417,3756,9187,5839
384,4771,6532,8353
4725,3058,6099,5607
7393,1032,1597,8868
2983,5470,3819,8494
4896,3895,9581,1686
5022,3624,2227,7394
6214,2610,517,6476
4528,815,9431,5230
3991,6952,9036,1610
190,7868,9598,5787
6467,2563,7999,4879
979,8260,3322,9407
6801,4873,6477,2807
1971,6582,7243,6895
5038,8148,1456,5349
5039,1328,8830,6168
505,8082,4248,6110
6287,3293,6194,4881
3664,7809,3335,3673
9161,4087,4075,516
6135,365,3631,7370
8262,1584,9553,3214
9602,1027,9094,824
4188,2382,9512,1673
8389,4242,5613,1585
5191,2087,6702,5902
3557,6718,2827,6912
6081,6226,687,6356
4367,1463,5641,9620
8683,3249,5835,872
4563,3864,4601,7928
7762,1111,6338,2913
7519,8430,595,5294
3589,5226,1407,9607
8040,5954,3538,1758
2854,5755,2306,6979
4917,4255,5514,6165
8011,5594,1971,7776
9669,1108,8073,3091
3440,4166,9774,2371
2245,9569,3528,4266
9343,2737,3739,5865
3370,4741,7801,5432
3334,5207,4820,6775
7185,388,8297,1810
6603,5468,4999,1888
1233,8050,4877,2829
3481,9871,8112,1478
7085,3159,4436,5086
4119,1658,8288,5346
5457,2837,6174,7352
3479,8141,3357,5251
3239,9131,4534,1927
6471,7333,6183,752
6989,3186,1478,7796
4210,6907,6332,3488
9157,5166,439,6022
1662,8155,6969,4322
3206,3481,9223,3771
8399,5293,4661,2911
7014,4638,6435,541
8888,7816,1575,4057
8201,4913,7427,1967
7043,1493,1136,7181
8161,2396,7932,669
1125,9576,1050,9889
9762,1741,4540,6769
2760,4923,3907,5027
2904,6590,4404,3455
6888,6866,7322,136
706,8679,5031,7561
4295,138,8525,7995
7110,1768,3869,6328
5227,4516,3583,4340
2628,7652,1847,8091
8262,2024,5711,6005
5446,3638,8707,5401
1414,7711,342,9190
2291,7731,3606,5128
1274,6831,2186,9593
5500,4662,6167,2432
3168,5519,6686,3925
3863,5347,7126,1912
794,7642,2958,7924
9137,3781,2853,2139
3644,7416,4552,3154
2091,9909,5167,2279
5517,7904,3122,4423
6230,6337,3053,7181
6684,5965,2431,4601
7161,3186,3119,4052
9342,6688,576,5538
4585,7191,6255,1121
2312,4830,6473,5670
3054,6992,4906,3920
3994,7394,6034,2287
2803,7699,6491,4359
9766,4576,1474,4797
8259,3616,7260,3535
8961,359,8735,4314
7239,604,2843,8603
5416,5217,2209,8220
7135,4380,2003,4148
5054,6342,1140,7208
7110,5449,5726,4367
8607,28,6041,6401
1384,9052,1516,8298
4363,523,7517,8359
8055,2657,1099,6457
3489,4089,5714,8128
5067,7702,2075,4194
3490,6946,3648,4893
2917,3288,9918,6298
5757,7779,5077,1530
3528,6579,1408,9552
3968,2894,4421,8410
2895,8750,2083,8363
6732,7990,1903,4275
2320,5081,2170,8814
8079,8364,3616,2299
3940,5165,9951,3764
5098,4494,4051,6295
6361,4759,4507,2548
2918,3747,9995,5546
5915,9006,6022,2278
1019,284,9519,6861
7349,3193,4828,5421
9839,1484,9686,1529
2192,3145,5208,7455
1959,7480,7598,3946
7358,3058,4812,5990
4890,1056,8657,5345
5456,4496,8711,3854
1798,6043,9161,3871
957,6266,6747,7274
9082,5630,2934,249
7095,8564,2250,2713
3726,9810,6253,917
2749,9885,5792,792
2423,1086,6414,7650
9449,805,1109,6294
6791,1616,6176,5950
5564,4746,4117,6669
5641,6875,1057,5607
2511,8395,8292,1057
4914,3254,2834,8217
6827,9767,4490,367
7250,6610,644,4382
6605,3862,2451,4280
4526,8421,791,4222
5246,6772,3835,6249
8304,3809,2021,5435
2424,5737,3045,7154
6238,1436,4320,6732
3073,1294,6516,9079
3382,6705,4185,3897
9976,3682,7070,854
4922,4139,3456,4085
8478,568,8671,45
5682,1700,7108,7235
3534,3425,5304,6715
9719,7795,2780,141
728,6002,5551,7086
5525,6899,5113,995
3559,6658,981,8852
8931,4749,3427,2242
6217,5406,3308,2701
839,4857,3878,7964
8860,3042,4903,5473
2900,6783,3698,1553
7443,928,6820,3576
2893,4928,6826,7778
4354,9842,109,3744
57,4665,8358,6637
8849,2862,4068,2528
2697,8487,1928,6425
4802,610,8858,6104
4718,3406,9099,1404
7663,6736,7448,404
4026,113,4490,8424
3736,5596,5419,4559
8839,6300,2628,514
7691,4262,3029,8541
3450,6229,2381,5114
4474,4428,1640,8167
6126,6467,8737,154
3258,7596,2019,7551
121,9914,2336,6468
7683,9345,2165,1740
7073,5902,2729,4981
6316,4093,7487,4958
6481,1605,4893,6689
1683,5941,6122,5177
8239,606,3916,6707
7350,2210,8443,1294
4216,4696,7408,4666
1947,5239,6688,5429
2692,3303,8944,6507
7453,8055,2835,2335
6660,1794,5133,6188
7729,4741,3978,1659
5402,1467,7086,5931
6231,6032,4821,4408
34,6730,8425,4365
8853,1035,8488,1718
6586,6350,6185,2308
6690,6045,6497,902
4087,2797,6734,4239
2171,3077,9885,4572
3882,8584,5938,3069
6672,2055,2420,7405
2841,4341,2965,9775
4108,7423,3946,2457
222,9267,4079,4551
7776,3011,3599,4768
2916,3111,4194,8294
3983,6517,7949,3175
9123,7422,1734,563
7132,1889,5341,1789
6921,1440,8497,1231
407,5093,5281,9465
3998,2521,8152,5564
2608,3077,9221,6344
6181,6489,3128,6896
2232,7117,4642,7032
5848,3600,984,8401
4254,2664,6228,6152
9729,5405,2503,718
9928,6632,4580,375
7442,2734,802,9750
3962,2892,9828,3388
9035,3050,5906,334
9475,353,3652,6482
9265,2998,5629,1191
8991,7636,1199,471
7309,2662,6216,4263
9100,5245,5784,4023
7620,6067,7927,556
7229,258,4107,9647
4500,2496,8346,2403
1644,9946,4660,5089
3063,5588,3937,9241
2189,8062,6907,5586
7973,602,3113,8275
1487,6283,6307,4890
4823,6535,2136,8448
7599,2541,3977,2794
3165,7988,661,8208
510,6806,9285,1992
6964,1443,937,7993
1681,4737,7877,6605
2400,6592,2683,7640
8452,879,7008,174
3680,4322,2454,8962
5891,6171,2429,1952
5583,5550,7090,4551
7285,3538,5835,2074
9300,2571,1051,2196
4969,2901,6447,3359
2129,9255,3807,3360
9037,6085,4310,2952
3910,3200,8338,6448
8976,5673,1089,3465
1913,6236,6763,8350
7851,3203,5400,5335
1515,110,8379,8593
4376,4676,4445,1867
3655,4140,8414,3709
167,9361,510,8299
9609,2051,1368,7187
3349,8078,3513,4490
4880,8155,4463,794
5428,6097,3445,7207
7199,7685,968,611
9603,1042,5870,2839
8964,3836,2616,4504
6197,7402,761,4083
9684,4922,2172,2422
8063,6429,3767,2307
3400,8415,3457,8178
1450,2995,4838,8456
130,4440,9872,4237
6141,4520,6428,2397
5191,7926,1547,5797
6445,6017,2513,3820
4745,4462,6723,4760
9548,6024,226,4140
9326,3122,1282,7260
6736,1799,8969,3707
7592,8837,1766,989
5316,4069,6585,4093
3251,3780,8011,5674
8549,740,8567,477
6043,5672,1119,6368
670,7138,7094,3104
3006,6403,8073,2477
8227,9179,4178,683
5347,5688,7488,1950
6867,6412,3887,98
4223,9581,2624,1725
4034,8546,3381,6460
6149,6902,9642,11
7498,3799,6240,3388
3529,1783,7381,7487
7432,5103,3460,5666
7036,3263,2980,6627
4774,8016,1972,5458
5876,2938,1623,8530
1049,7331,7704,5202
4911,3270,5066,8658
2928,7432,6865,3127
4240,2978,2829,6560
6195,6318,3215,3260
9030,1998,1723,5927
4251,6918,1592,6450
5076,7052,6981,202
4128,4187,2244,5893
4188,6488,8363,3794
6163,3904,5406,2006
6884,1829,342,9327
9420,696,9396,668
6570,5217,3956,3432
7836,2896,725,8503
9734,3651,220,5643
6407,5154,5875,1486
2292,5387,3299,8825
9060,1044,4962,4134
4165,6145,4696,4086
8645,1936,4379,2647
5155,9852,1204,7001
758,9351,5132,4816
6248,458,3610,7673
1195,8764,4207,5003
1998,6475,7496,5759
9987,5242,1711,1888
6481,8883,5152,2920
7157,1290,7604,3863
6929,7031,5496,1171
3671,5872,2749,6910
3085,7789,5841,1124
6292,8598,1931,1668
3707,1659,5056,8983
2489,8020,1626,7141
4719,8205,1734,5072
8124,4284,6714,2084
6338,4504,7253,3276
351,4233,5956,8312
4091,1480,8076,4110
8689,8212,1301,2901
4673,3855,1763,9159
6694,2486,9367,2855
4204,5626,6736,2615
4997,4303,7488,3024
1406,9008,4882,5772
1928,5705,9239,2143
5520,9422,5264,2520
1527,5045,9006,5626
5263,5100,2981,5231
8451,1882,5557,2109
1432,3499,9601,3200
4590,2155,9562,7336
3851,4434,8309,4834
75,5904,1936,9638
6818,3447,2021,5649
4448,8511,6329,81
8351,643,4227,8550
7557,160,9758,1439
2760,7761,2799,9148
7516,5308,3753,4722
4948,3634,7052,7637
6745,5357,2210,7123
3725,5359,4016,8007
48,6321,5367,9714
1611,5481,8880,7456
1632,8928,3364,9150
6845,114,2945,8981
5600,9181,1102,8377
1925,3913,9159,9519
6956,4081,7893,3975
3115,3076,7487,4734
3112,6926,3811,8217
7604,4835,3959,2385
1456,9150,1164,7968
3642,7685,9453,1070
6673,1825,6319,3628
4536,5041,7963,1187
4923,5360,1819,6379
8963,5754,3600,3147
6033,1135,1181,9573
6220,7049,89,7716
8382,3305,8825,1756
2066,9947,3629,5187
1985,6970,6950,7789
7694,899,3671,8527
4838,1938,7774,3917
6173,8842,4408,4232
2439,1799,5277,8236
6975,4629,3300,3784
2745,9370,6689,1622
1155,2395,9941,5146
3153,5564,6794,7168
6177,9222,3191,120
5648,5313,969,7615
1464,6874,1956,7830
8589,3923,700,6749
5659,2549,6604,5497
8186,2312,6383,3105
6799,9117,2622,1714
4937,852,7249,5469
9525,3256,2685,3859
5193,3625,7372,4029
6564,5089,5945,2840
8754,3065,5099,3467
5742,3934,3176,6828
4981,9307,4525,416
3701,1597,9303,6269
2724,4575,5790,5011
4705,1604,2488,8644
3021,7126,139,6991
4198,5539,2872,6505
7225,5442,2456,4607
7514,5470,3420,6705
6057,6373,5324,1756
9888,2340,4827,2985
1296,8871,319,6624
887,3963,9210,6022
7390,6693,5887,1638
5990,100,8505,8125
5907,704,7767,7409
6879,3452,8384,3597
