7000 4
1609,0,521,0
1532,558,106,248
2336,0,590,88
2394,802,212,407
2290,720,185,416
804,0,278,32
378,131,104,13
1272,403,0,35
0,467,132,190
1686,801,0,61
800,411,168,28
0,907,294,228
600,177,72,143
262,72,76,7
0,474,132,282
638,185,162,23
582,0,57,78
408,139,96,22
599,119,52,114
0,259,368,0
245,39,0,0
1699,412,162,88
761,280,54,145
757,215,176,0
520,125,68,114
0,253,173,48
1769,591,0,0
0,105,47,0
0,1074,530,102
0,1461,312,493
1389,436,0,0
0,480,160,198
1407,350,301,81
0,0,0,5
3318,1484,349,698
0,365,77,107
877,0,124,0
299,0,56,35
124,0,0,9
774,210,72,101
1174,437,219,51
3329,0,1042,307
609,171,49,100
0,164,107,7
2216,864,899,127
1786,467,556,70
2343,1234,401,362
722,264,198,32
31,0,10,1
0,0,184,100
1156,492,0,0
1383,415,229,106
607,244,44,81
1601,652,0,278
325,134,27,77
1313,576,0,0
162,38,46,0
1266,315,322,0
422,0,97,11
70,36,3,4
1408,345,0,0
0,550,479,232
1230,514,110,123
976,501,222,76
2622,1883,269,331
0,0,43,7
0,742,293,0
1916,581,257,179
0,0,36,0
1083,340,103,0
0,0,490,116
1232,454,288,52
0,759,379,60
542,193,0,0
989,285,251,41
159,40,14,4
1615,717,231,0
1750,859,443,101
0,403,324,26
153,0,36,0
784,119,127,45
1503,673,155,0
0,0,392,0
0,1335,379,882
76,16,25,0
1912,0,291,94
724,198,49,14
999,0,176,171
1723,462,184,291
1928,376,364,0
790,0,73,83
518,152,0,54
1765,839,0,107
3301,0,396,737
1294,399,164,0
1343,0,347,0
1417,0,224,91
0,0,176,0
0,93,33,0
1880,917,348,112
1254,629,0,0
1998,636,295,136
0,0,52,108
47,21,9,1
110,55,14,5
0,738,215,400
2685,1629,315,0
884,285,270,16
1134,325,131,0
93,22,0,3
2566,1102,263,674
2294,0,232,463
0,0,256,275
2967,1504,0,444
1582,491,374,23
1970,810,363,163
2496,0,254,478
757,357,85,113
2465,1199,609,164
2921,0,1039,115
0,173,89,27
1346,383,0,17
2171,0,152,314
823,421,131,77
2318,767,0,54
1683,1003,218,164
907,305,274,32
689,233,87,121
0,139,45,77
287,121,0,0
1398,462,0,0
862,212,119,69
0,19,0,4
0,270,198,29
1248,481,257,52
1683,487,433,49
575,138,109,12
1321,600,88,221
1503,528,145,164
0,593,0,58
0,832,701,147
196,60,19,36
869,343,0,51
1247,332,428,20
2351,0,284,163
0,748,342,0
471,173,56,75
516,102,48,56
1978,673,0,58
872,251,72,0
0,0,43,36
943,119,215,43
969,350,72,0
0,1331,402,205
2829,863,239,0
1787,0,490,37
2584,868,306,0
1431,525,161,138
1187,548,108,0
1890,664,461,86
441,161,53,9
2640,1612,318,208
2467,1002,511,125
1613,611,0,100
685,134,78,0
1930,501,404,29
1494,394,398,41
843,421,206,122
2137,857,308,205
447,130,93,6
1676,895,219,182
1041,421,225,0
1722,0,0,246
3226,1822,578,156
666,197,0,22
2204,784,0,112
952,299,60,70
928,216,81,233
0,60,62,14
1929,898,212,144
1986,647,149,263
1497,363,0,0
812,299,196,20
0,11,7,5
2006,1073,0,123
0,0,724,88
3240,1806,263,654
2119,466,416,209
1811,0,335,95
792,273,156,17
0,0,488,411
2270,955,0,193
2186,1011,0,170
2117,882,172,0
262,101,50,22
0,0,675,137
77,0,0,3
2711,1455,234,598
0,0,504,114
2864,1600,796,155
1366,494,335,71
0,0,368,112
0,1269,216,432
0,188,132,21
3208,1634,334,0
2123,0,248,457
2245,630,241,244
435,0,45,24
2316,1241,371,0
144,52,26,7
1368,552,281,0
0,0,0,61
2591,1436,457,0
1209,476,335,142
1025,194,184,65
724,180,0,46
1381,461,366,19
141,81,31,0
274,92,31,14
2859,1215,285,332
251,0,55,6
956,320,95,0
138,0,28,7
1836,913,241,136
0,182,165,3
586,197,137,39
0,53,12,3
1320,315,181,91
3235,1570,0,373
1243,0,368,0
2684,1340,548,0
2396,1138,394,246
762,277,0,124
290,78,21,21
479,0,104,21
2638,1027,0,416
0,255,0,138
840,297,226,24
334,128,0,12
2684,1384,639,174
0,1065,495,127
728,319,144,47
2152,1287,286,268
1029,243,298,35
1810,694,182,228
0,0,50,0
2247,0,226,311
751,249,48,95
1313,531,280,66
1803,635,204,342
977,0,0,37
132,41,31,5
0,148,0,0
762,171,68,112
1392,444,117,209
2402,843,589,75
0,1162,0,0
2510,0,557,78
392,46,87,18
1849,839,0,295
2670,1379,714,227
403,110,33,0
627,234,130,33
141,41,0,7
2030,623,326,0
675,0,61,23
545,226,111,17
538,129,143,14
0,230,0,0
1919,342,342,182
730,126,199,34
1029,325,0,44
685,231,189,0
2336,0,442,220
0,0,0,22
1769,580,152,187
0,497,610,64
261,44,53,0
3194,1310,433,493
2458,1381,600,198
0,0,0,89
0,987,344,291
1435,489,164,80
0,914,516,89
0,223,233,71
0,364,65,53
304,68,0,21
263,93,53,4
0,0,279,310
473,169,146,13
2095,699,287,176
876,296,98,0
0,502,247,63
1504,0,140,135
660,177,0,81
0,537,387,43
1290,0,272,0
1188,0,138,148
1799,0,121,0
661,117,67,85
2040,1266,178,324
1185,689,0,105
3119,1033,0,226
2940,1450,370,244
1828,466,201,98
3122,1654,0,0
1684,588,0,244
512,0,0,95
0,1515,464,315
1913,464,424,93
637,212,0,111
0,0,308,258
427,145,55,14
2450,1036,428,618
882,330,0,40
984,284,232,89
65,16,0,2
0,799,187,317
1246,259,272,28
0,554,367,163
0,708,117,281
408,139,99,0
2534,1183,359,152
0,93,28,23
1900,0,0,124
0,290,0,36
421,152,119,20
391,152,0,10
1191,531,0,82
1611,0,474,36
385,128,82,19
0,0,204,205
1494,0,437,25
516,138,70,30
2353,0,633,114
446,154,35,73
2915,1680,670,207
3003,1371,776,327
925,278,0,24
0,379,342,90
664,194,174,0
547,200,0,23
1211,257,102,184
479,207,0,70
71,18,4,12
0,1199,0,0
1391,431,0,120
703,201,73,26
748,0,119,0
1419,0,289,53
0,49,111,7
273,91,58,6
3021,1776,0,185
0,343,104,0
0,0,189,57
0,539,307,137
1968,810,202,273
1256,529,320,69
0,200,92,0
929,358,81,56
0,909,298,158
0,0,178,92
571,231,0,90
1663,0,326,233
707,199,103,89
956,397,223,144
3018,1359,336,437
2699,0,750,111
0,592,205,90
1378,432,0,303
2073,739,358,154
28,8,5,2
0,490,104,206
1574,0,343,83
2840,1151,0,369
42,20,6,0
827,305,96,170
425,119,48,0
868,0,0,30
1872,0,260,139
404,158,61,35
1468,0,199,104
930,273,297,60
0,243,95,25
714,219,0,0
0,77,128,11
0,0,60,0
525,183,43,64
0,121,0,10
519,194,99,18
271,111,0,7
1239,432,128,143
0,142,48,0
1087,442,130,126
0,394,452,42
2516,792,413,126
0,714,226,135
262,82,0,4
0,33,28,5
885,211,214,15
152,54,28,14
1522,432,208,133
0,238,0,25
464,229,0,25
340,118,82,16
0,224,60,0
608,317,0,0
1525,432,416,40
2189,640,775,65
2376,0,482,151
1525,345,177,199
961,213,164,61
2542,511,488,105
0,1241,203,0
249,30,27,15
1785,589,542,35
1609,542,501,51
0,340,67,129
2696,0,0,246
2074,882,179,0
1184,382,90,132
1435,597,238,0
2203,1342,0,179
732,230,179,11
0,1003,262,169
0,0,429,0
441,0,0,0
187,41,14,7
79,15,0,4
3121,1817,1108,466
0,997,410,135
1021,269,0,83
2926,1424,295,372
159,51,42,6
0,95,65,13
894,269,89,74
1887,0,203,367
2675,870,726,0
1203,273,348,0
1317,528,325,84
2338,1317,318,0
550,237,0,0
873,278,0,43
224,95,69,3
3388,0,588,577
1859,871,208,263
692,0,86,0
1656,493,161,303
1051,475,312,24
3240,1400,422,291
649,233,69,21
2268,0,242,196
1830,577,398,0
116,23,13,0
1491,688,164,61
227,0,12,45
0,222,0,151
0,88,0,0
244,76,56,8
0,1087,511,170
455,0,58,22
1118,152,172,103
1699,809,299,129
2852,1113,338,569
2089,876,521,220
414,142,147,8
120,28,0,1
27,6,0,1
72,0,18,1
1137,445,152,0
575,179,125,28
1612,689,193,0
3020,0,757,240
942,0,185,55
2735,1331,298,0
2541,0,236,469
529,153,65,57
548,149,0,21
667,264,83,39
2510,1029,340,169
841,0,79,51
2960,1769,539,348
0,636,189,0
0,191,205,18
0,1206,435,247
132,0,38,0
0,93,48,0
0,0,95,0
882,0,142,0
1475,534,341,59
613,0,114,0
0,12,10,3
1167,339,244,88
0,184,218,38
510,105,0,28
1668,608,344,114
196,28,0,39
1922,626,337,0
72,15,5,2
0,176,0,14
2401,0,188,429
0,92,36,17
0,332,244,20
117,26,0,4
521,111,97,0
0,908,535,152
0,378,227,75
1301,616,0,0
220,50,0,10
0,34,29,4
1502,0,0,0
0,354,0,34
648,196,162,33
2955,1473,695,265
0,0,497,194
827,391,198,71
134,24,18,4
525,0,122,17
2370,1306,612,318
1489,721,229,0
0,415,139,84
934,361,85,109
507,175,0,0
677,293,89,44
0,236,74,36
0,0,228,0
1952,0,122,399
1056,518,178,0
2431,0,255,0
1047,349,0,101
0,133,60,48
638,126,81,30
601,121,144,15
0,291,60,77
385,71,53,23
0,744,150,158
141,39,28,8
400,118,0,0
281,82,84,2
0,0,33,2
2959,1162,0,207
1781,560,0,306
1157,429,203,33
848,341,106,0
250,0,52,12
2751,1572,647,181
0,88,88,24
0,44,20,0
346,141,73,16
1875,685,232,40
2121,417,714,81
2249,742,387,131
2019,871,193,0
1730,415,333,97
1535,642,274,74
0,634,224,0
191,35,36,7
2874,1080,558,503
371,98,85,8
1137,470,78,0
0,0,881,253
2578,0,399,237
0,101,33,0
1348,560,0,76
1139,403,163,60
605,0,226,0
2038,780,0,0
2557,878,311,473
0,0,574,50
0,747,219,262
0,981,230,0
2825,1609,0,275
818,218,71,70
516,196,76,27
1182,321,242,79
1421,796,132,148
1915,0,0,111
0,942,535,112
353,87,40,62
1775,808,223,0
1557,547,153,227
1062,464,299,30
3340,1653,335,536
0,651,170,154
665,207,71,37
2604,1054,0,299
519,213,116,15
2351,0,223,610
0,1080,513,88
1018,317,150,139
2033,639,406,115
220,92,19,23
2876,1568,390,0
943,0,169,66
2193,977,175,382
1546,720,353,79
1913,778,261,97
159,60,28,0
1362,627,143,63
1733,0,436,90
767,266,151,0
0,0,28,9
2268,1014,397,200
0,493,418,40
583,154,130,27
1302,509,359,11
2112,0,153,197
955,169,306,4
152,50,37,7
2796,1489,0,826
0,2151,728,226
1806,1181,0,113
3221,1186,738,443
1153,0,189,34
1056,514,0,60
736,344,0,67
2808,1258,400,0
1332,354,404,0
1282,353,296,0
0,84,64,0
3130,0,0,229
706,0,0,0
1303,422,219,77
1983,887,0,181
1236,557,129,113
1119,318,259,0
1010,105,0,0
0,1002,0,172
753,0,0,29
944,191,228,30
0,0,101,17
1310,0,0,102
590,147,146,8
2601,1290,415,0
0,511,0,68
116,43,22,0
0,0,350,59
987,301,0,8
0,805,190,112
1174,0,123,0
144,47,36,2
1641,0,120,247
2798,1371,158,0
131,38,14,9
1411,455,0,57
732,257,212,13
760,0,0,19
1234,274,91,123
0,73,0,11
724,0,0,30
1578,623,0,289
1684,707,401,144
0,218,173,18
243,42,27,18
0,0,194,359
352,91,50,15
1952,672,383,63
370,70,30,12
1689,0,395,0
495,174,0,13
0,1454,247,228
3040,0,282,444
89,16,28,1
2486,1881,391,249
2942,2105,338,443
0,176,149,10
503,0,38,60
1631,635,0,138
2848,0,238,247
1642,0,124,324
2557,1549,867,221
2464,510,223,117
199,0,0,9
1662,0,251,149
202,73,21,10
164,60,47,5
2474,1203,467,233
1793,637,484,94
313,127,59,31
2525,0,904,66
82,13,11,0
1018,450,215,65
2849,0,571,68
2535,879,733,64
1915,537,566,44
1761,571,0,0
800,320,82,57
0,0,315,0
444,166,43,70
538,0,140,20
1243,490,0,82
2580,1049,431,0
1051,446,187,0
309,89,53,18
1732,638,221,74
1090,320,119,137
0,1093,267,545
0,497,157,170
1410,474,205,87
1239,321,0,56
2060,1240,327,263
1319,0,248,44
165,45,21,5
432,167,27,53
0,713,0,0
2081,813,196,296
2223,512,0,203
1714,439,521,47
1740,511,477,47
2211,872,252,0
973,402,189,49
1025,408,192,0
1186,521,95,114
973,0,69,172
0,355,101,201
562,152,48,78
2359,1426,239,249
336,110,0,16
0,583,153,68
1173,393,66,94
666,189,0,11
2176,754,588,79
1767,730,180,0
0,369,97,41
0,584,329,202
1273,408,115,296
352,100,0,8
2291,1266,442,208
1703,529,492,30
2748,1210,0,403
3010,1403,785,134
1360,566,323,46
492,165,45,0
838,416,233,66
0,231,43,90
2966,0,352,0
2740,1293,0,298
2082,0,0,74
0,0,9,1
667,231,0,60
1185,467,257,66
1289,230,0,13
1658,497,310,64
2820,1916,693,263
0,0,661,0
0,890,547,270
0,0,74,130
234,40,0,5
460,0,106,16
2457,907,206,228
1534,0,158,0
1503,358,132,0
289,104,69,18
701,84,168,12
2036,1416,196,124
969,283,261,0
0,203,122,51
1356,645,0,90
862,247,0,218
0,0,107,12
376,0,0,17
0,38,14,1
2647,0,621,236
425,231,0,0
1501,0,139,299
1029,419,0,0
369,126,53,45
103,24,28,5
2243,925,240,494
390,84,104,5
1087,383,0,0
2268,970,293,0
2144,629,279,112
760,192,68,0
1043,0,256,44
0,313,107,64
2419,0,0,127
0,684,302,0
352,73,35,37
2586,1106,629,82
1865,664,141,0
688,262,70,110
0,839,337,121
0,180,83,22
0,283,0,55
190,67,21,15
970,276,137,52
0,0,168,114
2526,969,260,392
396,0,52,44
425,252,51,66
0,156,84,36
1269,430,113,219
149,0,30,2
1732,0,324,75
952,224,216,0
2421,1283,231,216
460,191,47,58
1557,654,347,58
1628,514,167,210
0,889,274,168
0,464,104,215
2078,796,744,75
1542,581,263,0
2827,1708,844,233
660,0,100,25
2088,914,0,134
608,0,56,87
209,0,68,10
240,114,0,17
0,252,0,36
1008,460,356,61
2016,720,226,73
1960,545,200,388
1274,616,136,0
2783,929,928,81
0,0,373,117
0,145,75,0
2223,767,0,113
0,0,99,24
0,440,539,63
0,725,378,317
1356,456,115,251
305,168,85,10
2768,1624,348,192
3071,1636,404,0
621,0,145,22
1879,425,611,65
269,0,89,11
2972,0,236,583
0,0,0,11
2351,1246,0,211
0,738,342,0
821,194,0,35
0,605,134,145
154,38,22,22
149,38,22,21
2299,1442,354,0
831,325,96,62
279,95,0,16
558,252,167,31
85,14,22,5
0,946,173,369
0,0,82,163
1805,589,0,68
1287,552,178,62
1379,557,0,0
2380,862,244,452
583,112,0,47
0,584,167,152
353,57,81,17
2020,0,230,181
1210,491,0,94
3242,1630,0,0
1437,0,118,0
2229,0,234,313
891,325,110,76
547,107,65,0
3027,0,592,539
537,215,52,54
0,179,94,13
0,387,0,262
0,104,39,0
0,40,27,11
472,78,140,10
922,176,132,69
1276,463,161,34
1895,577,412,0
2217,792,339,285
1889,880,333,0
0,338,142,0
657,249,73,33
1075,0,99,68
303,83,53,3
2356,0,724,95
3076,1476,437,196
805,333,59,113
1713,0,0,98
184,57,46,5
1702,574,256,0
2020,1114,206,162
2285,0,666,0
1410,242,96,220
689,0,0,53
1663,505,424,58
1664,464,0,0
0,896,210,177
1534,488,416,84
264,135,35,6
2769,1817,659,0
99,35,29,0
1644,397,430,95
392,123,47,47
409,122,32,0
3006,1684,321,925
1188,379,0,82
1228,353,331,0
304,84,44,0
0,98,135,18
2517,1015,349,0
450,137,58,127
580,0,136,0
761,261,126,64
0,917,235,252
0,343,199,26
549,0,129,22
1736,861,217,104
556,205,0,35
1940,780,323,171
1458,516,306,128
3026,0,471,409
1320,0,399,53
1279,632,154,72
1729,535,291,0
3059,1545,243,862
1862,920,167,253
362,146,0,8
176,0,0,13
161,0,38,4
148,13,37,3
52,11,7,1
182,70,30,3
716,278,115,42
255,92,36,7
2447,900,227,406
1464,422,346,0
2375,1063,370,117
1705,993,0,0
857,208,94,0
2031,436,285,137
1454,426,0,74
0,1123,439,0
1783,587,0,151
0,1400,239,506
1703,713,378,118
1197,599,385,79
2928,1746,0,191
0,47,24,0
0,399,254,37
931,361,52,117
675,245,36,0
869,0,119,54
0,58,20,10
2614,0,271,75
1446,714,398,0
1199,481,126,26
475,139,55,24
2946,1662,410,376
0,818,228,403
0,1184,445,170
422,57,70,0
171,74,32,5
2479,1280,0,288
1174,317,166,150
1836,454,565,77
733,234,55,130
111,0,34,1
2248,968,238,501
0,232,60,82
719,0,86,122
142,92,39,3
584,114,155,19
2074,748,0,270
0,0,146,37
2906,880,0,566
977,200,229,0
1993,815,207,159
746,263,140,24
941,0,255,39
0,586,0,132
2614,1092,392,135
2999,0,283,279
2424,1728,341,183
120,48,47,8
2380,1407,427,92
2259,876,0,149
1832,644,0,54
2510,1123,598,108
444,0,97,7
792,361,0,59
265,0,0,10
266,73,12,37
181,61,31,9
1970,939,165,0
1484,0,0,143
430,0,0,0
2339,0,303,381
1836,1156,548,79
2939,1607,374,199
1421,525,326,60
3124,1688,0,455
1426,429,168,78
921,0,0,0
1824,813,327,64
1141,445,253,29
1679,584,189,275
1588,950,282,92
0,159,222,0
954,386,224,62
0,246,47,36
0,489,294,23
283,111,113,0
263,96,103,6
0,513,344,148
2290,1028,654,138
0,1514,761,0
365,151,29,12
667,199,0,38
1515,676,199,80
1975,974,0,0
0,79,67,0
1214,473,240,109
108,40,34,8
811,350,145,55
2691,1085,827,53
2637,857,317,269
3002,0,432,861
515,0,84,16
342,102,95,6
703,250,176,27
0,226,137,0
579,89,128,9
2410,1212,319,146
491,262,58,36
253,107,15,19
1225,356,130,0
160,30,31,10
199,54,15,0
0,136,50,18
1453,0,242,111
735,0,123,65
2245,1233,297,227
0,0,293,30
162,42,17,0
2089,812,264,75
0,86,89,9
1527,517,232,82
306,80,66,6
1404,0,405,66
2175,857,508,77
2303,910,606,93
1696,470,360,0
2270,0,220,342
2095,1264,520,0
3048,2386,398,0
1314,165,362,44
269,43,56,19
0,845,382,81
512,186,153,12
2452,1181,359,0
2580,1145,377,86
1168,0,346,31
1695,448,0,33
2629,1072,403,0
0,508,0,193
91,14,23,7
786,0,69,64
232,82,77,8
648,0,127,0
134,36,23,3
0,375,141,44
0,397,78,0
1121,469,95,0
157,60,21,10
2195,730,184,310
2490,1427,228,409
2159,586,187,380
1397,0,0,203
0,0,69,177
0,1095,701,127
1045,253,315,29
2482,0,279,193
1742,511,187,154
1662,501,180,0
0,147,213,22
519,0,38,88
328,145,0,46
93,20,15,0
660,157,177,22
1700,667,183,108
2835,1970,0,365
930,410,145,49
0,699,142,404
2314,556,871,186
267,48,29,24
795,0,150,33
859,0,89,160
1931,792,0,95
1807,521,0,246
0,993,348,138
0,0,50,0
691,223,0,43
2896,1399,356,0
0,340,0,35
499,158,57,39
915,0,174,34
106,23,43,0
0,657,198,93
2677,1450,380,414
2227,615,170,201
1667,704,130,0
2747,1221,398,135
575,202,0,45
1068,355,0,70
2150,1237,284,370
0,832,0,124
1030,0,0,26
1730,855,0,0
0,647,234,71
240,62,75,10
0,232,152,50
1033,350,108,40
2355,704,715,43
1614,478,507,0
2035,946,464,0
252,97,61,7
372,147,0,13
2843,1503,1082,144
918,446,125,48
91,58,13,4
70,0,0,8
0,0,0,5
820,297,0,109
1323,461,397,0
300,149,35,42
0,1235,0,84
2463,1301,703,0
2520,994,356,158
332,88,65,18
2232,741,478,0
1892,776,229,150
675,0,144,32
113,28,18,15
172,53,45,6
234,113,0,0
1714,0,0,136
165,101,52,0
2385,898,477,107
114,51,21,0
1515,501,162,137
2025,769,191,0
0,453,400,81
968,386,243,14
67,0,18,0
524,179,127,44
719,281,0,39
486,0,72,22
1497,622,168,105
71,16,18,4
1052,0,191,49
1860,818,194,353
413,163,0,0
1991,950,486,0
231,109,38,8
2289,595,231,157
1712,841,191,480
877,263,117,0
0,791,595,0
223,56,0,29
891,256,178,45
133,0,0,7
624,144,117,16
0,215,54,39
1808,788,155,0
1759,852,143,324
301,0,27,0
2419,1398,285,0
395,0,63,15
2499,1215,0,348
405,134,0,16
0,169,41,0
193,0,14,12
0,75,64,1
313,41,0,15
1049,210,291,47
678,256,183,33
674,256,0,29
944,0,0,58
2166,651,578,87
1848,0,365,53
768,329,0,40
0,321,83,37
3119,1386,0,161
1500,528,169,196
0,1322,401,0
1585,451,0,135
0,1419,303,798
2359,0,206,368
0,656,348,223
0,639,0,48
340,143,78,10
691,200,0,17
732,250,219,20
150,56,34,7
0,94,23,18
2600,0,408,0
305,0,76,11
0,36,40,4
149,0,0,28
0,541,0,0
1734,674,565,77
0,319,156,170
0,1076,526,0
1841,543,223,0
0,483,152,0
0,0,51,0
0,185,0,33
0,151,84,29
1738,765,0,127
1125,482,74,195
0,81,43,0
153,26,12,0
464,163,101,9
392,0,84,5
0,1107,247,0
598,0,72,20
0,271,113,64
1649,760,156,391
1446,537,274,78
181,20,40,7
1757,0,117,243
884,323,88,50
292,121,20,51
0,867,318,108
1683,0,0,105
3227,1929,281,450
610,0,115,33
531,150,107,19
0,13,11,1
1549,461,156,45
0,132,345,38
947,303,123,0
1091,353,297,21
456,106,108,0
983,279,77,182
297,79,86,11
166,39,49,3
0,0,305,104
1671,764,229,82
1386,560,133,71
3037,1541,836,273
2152,1069,0,153
973,297,157,0
0,0,84,18
2763,0,0,203
1674,672,0,74
3112,1845,989,312
399,0,88,20
530,268,40,92
345,104,0,6
2079,582,599,202
0,0,306,29
2157,0,182,288
1182,0,186,0
2935,1784,1098,107
592,139,122,23
0,0,771,84
2216,808,0,22
1145,0,287,26
155,41,0,7
3063,2111,590,554
2169,1019,0,305
123,42,24,0
81,0,7,11
2069,709,240,148
589,283,65,33
0,139,113,30
2653,630,0,655
1999,750,327,192
2008,0,347,63
1723,672,209,100
1824,0,290,0
0,76,34,42
1261,0,149,0
2889,1673,488,129
2563,1011,0,500
1233,414,297,109
2603,1876,0,198
319,75,43,0
2758,0,258,164
1686,574,251,252
760,174,199,0
0,533,0,0
1015,0,222,145
838,228,184,51
2222,751,0,105
0,764,172,68
524,163,0,0
458,135,104,0
0,65,75,17
372,69,44,20
215,104,28,3
197,93,23,3
0,64,30,19
112,0,11,7
2880,1268,327,782
163,0,12,0
742,174,232,26
429,0,135,16
893,273,0,44
1107,0,0,33
689,283,76,23
734,188,88,28
0,323,72,111
292,81,25,42
127,0,40,7
0,1504,914,0
71,2,0,3
0,593,113,0
0,0,331,0
2527,721,0,760
1754,607,217,62
872,260,178,16
0,45,28,3
442,0,47,79
1968,0,322,0
734,0,0,30
738,0,0,26
1158,383,106,77
0,361,102,138
2564,0,0,334
373,53,75,4
82,32,23,2
2540,877,356,0
630,237,100,0
1910,640,256,285
438,158,61,69
1666,840,295,0
1648,656,0,132
1238,154,0,72
2693,1113,0,173
1872,749,394,116
484,0,67,0
0,0,0,104
453,135,0,0
2847,1793,0,670
995,424,0,43
676,180,90,41
456,0,55,153
124,21,8,28
0,812,153,380
195,83,41,5
3147,1344,431,242
766,188,118,58
2034,1115,0,75
1577,572,187,71
1525,568,0,79
0,399,308,66
461,163,0,26
1088,0,265,74
106,34,33,4
537,202,95,16
0,42,26,5
1868,738,365,55
1087,541,207,0
557,103,0,80
739,0,0,16
626,0,150,28
1948,991,564,0
1287,0,150,88
0,37,75,0
1871,753,230,78
453,0,66,19
1352,287,530,107
894,152,354,0
0,615,0,139
0,0,171,222
2061,699,0,56
0,788,156,404
276,81,63,10
989,311,122,0
1753,0,168,0
130,28,0,6
1018,272,195,158
325,31,85,23
662,0,39,51
1752,775,168,351
2546,1850,0,0
83,9,0,4
1037,471,352,36
831,406,61,129
1958,798,370,158
1284,484,0,0
2114,0,659,59
813,191,281,27
697,0,66,84
231,60,0,6
84,20,0,2
1761,910,0,88
1741,715,112,316
479,0,101,22
0,0,470,42
0,782,230,207
0,0,225,0
1937,834,572,108
1110,535,291,80
0,159,83,19
82,0,0,2
0,1113,785,104
2326,1683,492,387
2075,0,585,134
2331,0,226,365
82,23,22,1
1469,393,0,59
292,0,58,9
1379,0,198,264
2129,847,211,0
1469,529,159,0
792,263,258,15
999,511,214,38
940,512,0,216
0,348,209,20
779,230,92,0
0,480,125,39
374,41,113,6
0,670,465,0
391,158,58,10
2228,904,0,113
1009,333,227,29
837,273,0,0
1809,0,221,441
146,35,0,24
2100,0,563,0
123,18,22,5
331,110,0,34
0,747,127,61
0,58,50,12
1706,676,181,325
570,125,135,0
0,332,0,0
781,266,213,24
187,45,0,5
500,0,61,16
1923,1095,171,463
301,106,0,9
568,172,61,86
449,55,138,6
735,0,225,0
1591,0,194,107
0,0,123,38
1750,639,141,252
0,84,26,0
1707,721,214,354
1006,430,127,212
1705,0,186,164
0,0,81,15
669,183,0,105
608,165,59,92
0,0,110,19
947,396,196,34
0,0,367,52
0,812,0,210
1424,494,389,27
507,137,0,123
0,208,153,22
279,0,70,0
58,0,12,5
52,14,10,1
370,81,0,61
620,189,0,37
0,799,0,289
0,23,0,3
1159,0,105,200
0,0,301,362
1098,392,209,47
481,152,0,0
922,193,0,44
0,0,155,221
1472,0,99,160
369,159,74,55
518,214,36,10
375,114,0,15
135,40,21,6
342,116,0,11
2307,1057,0,206
2066,555,585,103
372,76,106,0
161,32,47,3
209,44,0,8
624,207,172,0
307,115,0,33
970,362,169,33
0,145,104,0
122,28,43,3
0,693,176,264
1882,0,140,148
713,228,109,117
0,24,0,14
2186,386,582,35
1553,0,225,0
909,288,0,36
887,0,0,40
2546,1281,771,0
853,0,140,50
711,166,100,40
997,376,80,114
0,366,78,108
3013,2133,433,469
1137,451,145,92
1219,0,97,231
887,326,70,185
0,393,188,61
2093,1088,334,194
2068,666,0,273
2164,689,703,0
100,14,15,0
0,445,130,164
384,41,60,8
1846,0,522,0
1631,0,460,63
1087,0,0,55
0,0,0,42
348,0,0,21
3013,1485,320,0
1709,435,0,180
376,135,0,58
2581,0,0,569
3119,2280,0,374
1661,614,166,104
229,77,15,31
967,0,71,0
2796,1127,622,0
1541,0,249,108
0,643,212,94
2972,1377,603,327
151,52,31,6
0,0,133,0
1080,421,141,50
200,0,18,21
0,51,27,10
325,136,57,13
1209,198,0,112
2269,937,656,113
2620,0,284,355
1764,459,158,314
0,1325,216,350
0,0,57,32
2349,1023,243,439
0,0,166,0
0,712,362,50
441,111,32,44
2897,1397,0,0
0,377,185,43
0,117,60,8
635,174,0,28
381,88,31,20
803,233,0,0
280,88,62,10
276,0,65,15
1363,693,372,51
2259,810,293,146
0,612,190,143
2907,1459,886,279
289,78,39,20
290,58,53,15
0,330,252,42
2010,812,525,163
702,0,42,143
694,0,0,0
431,129,95,8
2913,1255,291,361
1487,401,0,141
0,0,238,484
694,118,78,44
0,294,50,0
693,166,0,26
0,108,107,9
1134,0,336,79
2174,1341,198,499
1775,737,0,0
1219,544,221,0
528,103,56,32
1278,0,114,205
0,105,0,0
68,2,21,4
2607,1169,0,0
936,347,0,0
0,1074,184,358
2278,0,207,226
2229,613,317,0
93,0,23,3
1840,665,175,0
1110,421,0,0
378,0,46,57
2678,1446,425,218
0,0,189,0
544,182,33,35
2278,687,304,223
0,0,261,30
1726,916,181,0
701,121,152,0
189,0,0,23
1312,323,251,43
0,353,361,0
601,0,122,28
1092,467,241,0
2076,531,319,181
0,194,89,25
1521,543,145,161
2200,0,0,0
2861,1903,428,607
1095,388,105,91
0,592,110,285
2530,929,372,112
1411,628,130,84
693,155,123,42
184,38,55,6
2309,810,300,0
1897,525,339,150
925,352,209,0
1939,0,130,0
952,240,0,60
0,0,88,0
368,0,37,32
650,250,59,0
911,403,117,91
268,101,40,20
0,1249,273,243
831,436,172,0
0,122,56,102
0,197,130,31
2531,1281,522,87
2609,998,207,135
1557,645,140,233
716,0,62,83
841,0,78,150
0,0,19,4
2262,895,0,0
1419,0,229,82
598,213,71,26
480,202,126,27
2468,0,0,377
2414,1167,437,441
1283,490,260,88
70,23,16,2
172,68,19,15
