7000 4
8035,7620,7540,7989
5492,0,0,6111
4250,0,0,4884
3291,4604,4057,2818
0,4274,0,3898
5691,3373,5716,4537
5268,6359,6278,0
6090,7296,5366,7116
0,6790,6936,7378
5112,3029,4364,5693
2138,3839,2091,3095
5749,5767,7765,6289
2237,0,2715,1455
3089,5376,4335,5459
4104,2481,3951,3966
2249,2812,2613,1152
2839,4960,2436,0
5181,4683,4137,3900
3648,5205,3703,6021
4581,4488,0,4386
5485,0,7418,5016
5216,3357,3791,0
4845,4099,5667,6732
5166,0,5583,7233
0,5769,3877,5722
4683,5104,6698,4929
4276,3083,0,4511
2518,2942,4567,0
0,1188,2376,898
4530,4006,0,4621
0,6447,6824,5022
6223,3550,0,3701
0,3775,3916,0
6179,6388,0,6796
3726,2482,3842,0
4689,4171,0,4270
2474,3624,3073,4448
5792,7519,5191,6383
1725,2619,2373,2683
4722,2499,3841,2573
7780,5462,7534,5826
4306,4904,2399,3972
0,3034,3198,2767
2842,3546,0,0
0,4988,5179,6817
6400,6215,6478,7598
8020,8101,7280,7374
4845,7660,5874,6293
4796,5497,4871,4517
0,5199,0,6074
6471,0,6815,3342
0,0,4909,5960
7005,7052,5857,7437
3325,0,0,5761
5068,3476,4898,3552
3431,6434,4255,6853
3202,5019,3206,0
3693,3906,3425,2190
5073,5352,6291,4702
7261,0,7620,8616
4434,0,6783,4768
5905,0,6491,6153
8505,7748,8259,7547
5656,8625,5683,7879
8608,9098,8795,9322
6490,7635,5360,0
6801,7906,6029,7279
0,2695,3599,3327
4880,4699,5786,4253
3176,0,0,5488
3996,0,3414,3723
6613,5335,0,5774
4456,4312,5509,0
3092,5770,3298,0
4192,0,3266,3145
0,3988,0,2949
0,3932,3555,4426
3852,5086,2910,7278
0,6491,0,0
2950,2482,3476,3086
3287,4025,0,0
5202,4662,6291,3704
8150,7138,5789,7636
6560,6849,5607,5343
5766,6773,7376,0
3938,7058,0,0
4175,3844,5429,4363
5420,6361,6156,3376
1595,0,3457,2162
728,2693,0,2790
6637,6504,6109,7265
6300,4444,6177,5353
3241,4363,4822,3113
4923,5537,1962,0
6537,5745,5724,0
4195,0,3971,4520
5952,6052,7301,5535
7004,6269,6946,6621
4749,0,0,5726
5656,5400,6621,0
4393,0,3262,0
3083,4649,2386,3985
7078,5573,5282,4166
0,5010,3653,3601
0,2885,1396,2581
4218,2806,3375,2409
2921,2668,1721,0
5022,0,4769,0
6070,5022,4328,5168
4164,0,4955,6408
7388,6408,4839,0
6508,5741,6722,6481
3081,3405,0,4041
0,8461,6062,8002
5900,0,5995,6614
6713,8708,0,7394
5178,3331,6543,3414
0,5926,0,0
0,2952,1343,1744
4383,2356,5347,3323
4816,3826,3857,0
3548,5094,3680,5636
5356,0,3897,0
4170,3988,3818,4313
5106,0,5168,0
0,6252,6492,7603
6209,6134,4602,7018
3867,0,3595,6412
4414,6953,6649,7450
0,0,6271,6353
1464,0,3734,0
0,0,7172,5784
5947,2737,0,0
0,0,6440,6018
7269,6854,7203,6196
6199,5563,0,5804
3270,3729,5303,0
1760,3604,3176,4222
0,4180,6453,3743
5302,3749,3520,0
0,3711,2409,2448
0,5704,3269,7383
6271,7880,6401,8008
6033,6348,6713,6531
0,3480,3385,4413
0,2740,4648,5074
2146,1993,0,0
4424,3964,5578,5547
1372,2526,890,0
7729,0,5236,2160
5854,0,5314,2416
0,0,6661,7551
7472,5709,6462,0
7308,5679,5020,6368
2797,5954,5270,3600
3925,2986,3022,2733
5896,3884,0,3066
4790,4846,5856,4551
3313,0,1917,5724
0,3199,3587,1636
2167,2070,2701,3261
6410,6017,7300,0
0,7838,0,0
4380,4005,5442,0
5416,4554,5005,4397
4875,5063,4525,5579
2514,5641,0,6564
0,0,4020,5532
5509,4990,6105,7257
5153,0,0,1812
8193,7112,0,5832
4969,0,5758,4485
3985,4324,4393,5382
5398,6253,6074,5013
0,4711,3363,5836
3065,2325,4154,5515
5969,7640,7806,7398
3518,5367,3304,0
6269,2677,3632,7251
7488,6613,6759,7255
8206,8992,8843,8960
5670,4216,5728,6061
0,6730,7888,0
1891,4877,0,3058
5414,0,7615,0
4089,4786,3036,0
2738,4210,0,4390
3726,3369,5316,3658
3438,3925,3703,0
5845,7611,5622,6618
3950,6279,3643,8196
0,4048,2851,3294
3393,0,3433,4833
4111,3749,3648,3814
4864,4477,3551,4199
3626,4327,2463,0
6767,0,5790,7223
0,3112,0,2799
5094,7192,0,3692
5249,3695,5876,5894
0,5996,0,0
5552,0,0,6370
2626,3177,4796,3690
5659,3653,6138,4492
3176,2673,4083,0
3392,3555,3871,3308
3965,0,3766,0
6995,5318,6903,5813
3610,1298,2773,2018
4366,5094,4809,6337
6382,5614,7160,6625
6070,6892,5988,6298
8155,4053,4221,4032
3378,4810,0,5767
5101,3093,6800,4914
4302,0,3342,2665
2857,2475,3213,2385
4889,5436,5365,4344
8751,1842,6522,0
5602,8248,6213,7446
4910,6724,5439,0
2274,2900,3467,2635
0,0,4394,6508
0,0,6439,6657
4910,6382,5361,6499
4285,3224,3543,5199
1115,905,1455,1054
9255,0,0,9422
9457,3323,0,5750
2879,3103,2888,2876
4471,4955,0,4516
2456,4359,4033,0
5032,4109,4649,3696
2896,0,3680,3762
5004,4340,5361,6169
6090,6406,5290,5452
0,7285,5624,6601
4122,5195,5566,6938
3091,0,1826,3869
4412,4630,4014,3254
2547,2902,4509,4072
5050,5943,5988,5756
5941,4751,3824,6586
5116,0,5051,4423
5337,0,0,6975
5897,3929,0,0
7424,6885,6201,0
950,2597,1037,2935
4424,5804,0,0
4832,0,6208,0
2831,1871,2245,2355
6102,5196,4020,0
4818,0,3722,3711
5135,6987,5366,7066
4800,6711,4387,4273
0,5096,4788,8527
6476,6271,7776,6370
8074,7793,7080,6844
7887,5665,6473,3898
4327,6257,3978,5427
5144,3597,3057,0
0,6289,6201,5952
6999,7099,5834,0
6162,0,4439,5169
4742,7626,4064,5886
4193,4489,2966,5225
3107,4917,0,4858
7102,6434,0,0
2825,2915,0,2119
4888,5178,7234,0
3820,2283,2991,2585
4971,4922,0,4920
0,0,5284,4530
5001,4781,6602,0
1664,3538,2933,4005
7409,0,5754,7174
5777,5441,0,6036
0,7062,0,6934
3569,3532,2979,2183
0,5262,7460,3365
6656,3363,0,2956
5209,6415,0,2700
0,0,2806,7068
5994,3268,3847,4220
1600,0,0,1027
2766,6259,3313,7044
4705,4506,4740,4473
7552,0,7327,7599
7760,8835,7488,0
2480,3088,3109,2443
5621,4262,3222,4526
6384,0,5759,6937
6636,0,0,7453
5093,0,2472,4679
2053,5295,0,0
7451,6976,8687,6173
3052,3145,0,2996
0,6740,4584,5544
6495,4871,6345,4731
0,6784,4993,5566
5757,7059,0,5318
0,6637,0,6708
2979,3210,3949,0
7385,3033,0,0
5696,5623,6705,4492
5704,5042,6589,0
5328,0,0,4674
6190,8324,6678,7888
3915,4415,4166,5240
0,3266,0,2744
5360,6092,4206,0
4432,4926,0,2823
1372,0,3199,0
6083,8069,4362,0
6713,0,6694,0
6344,3870,5914,4726
4628,5790,4664,4959
5330,0,5896,4947
2174,0,5194,0
3011,0,2512,2523
7858,6052,8168,6803
7263,4197,6173,3543
5089,3029,0,0
3641,4642,5009,0
5417,4009,5440,0
4591,4710,3725,4727
6699,7742,0,5592
7203,0,7457,0
4486,0,4697,4299
6335,5515,5419,0
4233,0,4794,5609
4831,0,5184,4330
0,4022,3001,3754
3696,6118,0,5144
3925,0,0,0
4986,4444,5156,5418
3203,7769,5034,4680
7139,6205,5449,5596
6703,6002,8327,4953
5692,6251,3929,0
0,5844,0,6699
1355,0,2715,5035
0,0,7965,5336
7144,6479,5849,5223
4749,4397,4118,0
0,3008,3664,5627
7238,5236,5900,4096
5169,5220,6495,5940
5698,2607,3461,3529
0,6770,0,5771
8158,7223,0,0
4789,5624,0,6067
4154,2570,3338,3430
5208,4020,4992,0
3779,3162,3666,3551
5019,5709,5460,9428
1009,2061,0,2561
0,5338,3304,5496
5757,5063,7268,6178
4912,0,3240,5120
2858,2973,3519,2607
3680,4583,3113,3620
895,0,735,1229
4911,5146,0,6946
0,6227,0,5077
5201,6787,5451,5729
0,5099,4647,0
8777,5264,7728,5216
5827,0,6499,0
2113,3945,1745,3068
7039,4238,6424,5811
4208,5435,3330,0
5302,6916,6737,6595
6159,5668,7238,5309
4546,2938,4100,1909
4639,2051,3156,2784
3473,0,4680,3402
0,3436,1151,2989
2747,1567,2450,2071
7716,4051,6086,3321
2673,2556,3582,2212
2123,6931,2679,4147
4625,2629,4419,4605
4671,6487,6070,0
3047,3770,0,3887
2879,7321,4305,5788
5503,0,5894,0
4532,2082,4465,4055
5108,5023,6884,3293
4814,5512,4779,0
6711,7118,8339,0
6168,8346,7523,7758
2744,4188,0,4277
5287,4209,5713,3951
5966,0,6405,5819
5560,3600,0,6111
2409,4083,3950,3514
4603,0,4710,4274
7543,6714,0,6764
0,3806,6304,6406
5090,4229,6502,5020
2509,4256,3491,5093
3325,3965,6147,4815
6070,7013,0,6070
0,5638,4375,2777
7596,7246,6915,7662
3974,5586,4009,4845
0,4188,4788,5054
3315,3289,3779,3654
5403,3909,4640,5493
4923,5414,4273,4051
0,0,4567,4818
0,6967,6437,8785
3227,5965,3606,0
8914,0,5976,0
0,7942,6312,7759
8607,8517,9141,7930
3241,5298,4227,3364
7644,6654,0,6118
4443,4052,3953,0
0,0,2658,0
0,1380,3648,3118
3226,0,3786,6259
6595,4781,5291,4873
4705,5248,6506,3759
0,4594,0,0
3707,4077,3547,0
6740,7103,6492,6575
7530,0,0,5670
6161,3567,5510,4791
0,2954,4013,3234
3754,0,2556,3196
5215,3490,5948,0
5772,0,0,3716
7440,6360,6078,4172
0,6390,5005,7091
6380,4286,6768,5157
4171,3688,4113,0
0,0,2557,6170
2419,3370,3286,4697
7652,8520,7643,8372
6289,5176,6437,7240
0,0,5237,0
3100,6435,5183,0
7728,0,7038,7905
3222,5647,4509,3294
0,5594,0,7139
0,4490,3438,4956
2368,2963,2970,4269
0,6773,5377,6894
4578,6958,5388,5051
5740,6251,0,4137
7723,5626,0,5515
4304,6642,4800,0
7262,7046,7237,7092
5575,4918,4257,5570
5637,5149,5738,0
3469,6969,6611,5523
2904,0,0,2793
2039,1125,1349,846
5484,4905,4379,3770
5213,3004,0,3838
4115,5979,4587,0
8054,8224,0,0
7696,0,7863,7590
4955,6532,5945,6180
5946,0,0,6084
4141,4773,2818,5580
4479,0,3811,3174
4180,0,3973,0
3498,2534,2935,0
0,5023,6307,5501
3629,6272,3160,0
3313,4950,4280,6441
5393,4080,4730,3477
4454,4566,0,4737
3266,6661,3866,5912
1708,4746,2602,0
6056,0,5302,3427
5982,7918,6774,7849
0,6932,3096,0
3021,5775,0,3913
3938,5989,4928,5392
6021,7194,6373,0
4171,4913,0,0
3884,5264,0,0
3337,2329,3195,2240
6128,4789,5579,3811
6981,5324,0,6732
6458,4362,5999,4195
0,3593,3887,0
3487,0,4965,2310
6240,0,5937,5067
6591,2902,6023,0
2509,0,3813,4659
3736,0,3902,3799
5705,3980,4087,5249
5176,5950,6157,6910
4994,7620,5416,6588
3716,5238,3084,3913
4605,6006,5893,7044
5838,3316,3469,3776
4629,3499,3547,0
6997,7548,8191,0
6942,4742,6765,5662
6102,6109,5983,0
8269,8455,8293,7567
3249,5703,3517,6085
0,6458,5272,0
4008,3808,4508,0
5553,0,8190,6001
0,6756,6502,0
6289,4230,6146,4550
6291,5874,0,6059
5465,6544,0,6519
0,6995,7340,6586
0,8247,5530,7798
6079,5329,6235,6267
3856,5438,5910,4121
0,7648,6976,7310
0,0,5255,0
3634,7200,6408,4758
3670,3362,5723,3665
2790,0,2051,3147
0,4262,0,5443
6258,7500,0,4553
7530,4377,6656,5811
3710,3953,5849,4091
6223,3092,4611,2734
6769,4065,0,6234
8368,7797,8123,0
4648,4087,5569,6523
7344,0,5150,5870
2374,2260,0,1137
4873,6025,0,5004
8146,8381,0,0
0,7006,6752,6536
3170,0,4040,3285
6139,5720,4718,7791
0,6231,5223,7277
6477,5613,0,6336
3524,0,2907,3658
5476,5514,0,6231
0,0,6189,4410
4673,6576,6343,3848
0,0,0,4861
4042,4511,3290,2872
0,5950,7398,0
3194,0,0,3356
6001,971,5282,5050
4631,6420,0,4811
2660,2640,0,1915
5288,5772,4686,4371
7412,4201,3636,4006
0,4380,0,6323
5699,2781,0,4148
0,0,0,3028
5532,5655,7230,0
7328,0,4788,0
5617,5306,7262,5784
2401,4540,6195,4417
6272,6412,6387,6248
4134,4055,4630,5576
5901,0,7447,3076
6449,0,5442,0
5864,6690,6453,5507
0,6759,7506,6525
2860,0,2563,0
0,5412,6139,6713
5424,7464,7707,5394
0,5927,0,0
0,5788,6890,6809
0,3325,0,0
0,5887,4762,0
0,4397,3656,3491
3007,6004,3308,3939
4970,4492,4448,5192
6697,6077,5727,6598
6322,5856,7010,6885
1225,2079,2430,0
6513,3799,3393,0
0,5235,0,0
4110,4186,0,3511
7261,6645,6069,5836
4596,3991,4328,5464
2211,1830,0,1658
3671,5949,5855,4317
5592,6412,0,7152
0,0,1570,1921
0,2590,0,3710
6023,3866,0,0
5725,6025,4383,6040
3275,4020,3197,2449
5935,0,5697,0
2876,2616,2620,3051
4637,0,0,4392
5500,3909,0,4915
3901,3052,0,3174
5625,5246,5285,6400
2775,2300,2494,1326
5535,5107,5557,0
5012,0,5582,5356
0,4044,2794,4777
6359,0,7092,0
5075,3368,3971,0
5484,5477,2931,6481
0,4661,5561,5717
3702,3950,0,4130
0,0,4060,2452
3399,3606,0,4471
3218,0,1874,7274
0,7247,6969,6612
6468,4919,0,6235
0,7906,7346,7646
5199,4409,0,6739
4944,0,4161,3507
0,3734,5210,2542
5228,4921,7006,0
0,5974,6788,0
4093,0,4737,1324
0,7398,5584,0
5771,6418,0,5305
7517,5878,6247,6088
4790,2616,0,4010
5077,4129,2853,2499
5876,0,7082,6030
3603,5284,5887,4179
5134,0,5123,5481
0,0,0,6192
3991,0,3940,2855
8675,7345,6232,5563
5412,4876,6263,6209
6562,6696,0,0
4221,4197,0,4620
0,4497,0,4601
0,1838,3618,2110
3004,3795,2425,0
6926,0,4681,5834
2372,2933,2945,0
4476,3574,1990,0
5458,5908,4439,6358
4473,4154,5019,4846
4649,4250,5760,0
5728,4067,3568,5882
1558,2312,4192,3906
4129,5790,3331,0
3099,3588,3740,4273
4848,4924,0,5485
2418,0,2019,1436
5118,3316,3789,6652
5140,0,4204,0
0,0,5823,4818
5652,0,4964,3870
0,2198,1449,1707
0,5997,0,6336
2025,3651,2126,2946
5922,3940,5505,4879
4748,4503,5255,6239
6183,2171,6243,6391
6814,5188,7432,5162
4766,5931,5824,4798
3073,2007,3121,0
6092,4416,2530,4290
0,6195,0,0
0,5214,6031,5478
6935,6477,5897,5200
2025,4065,4277,3093
5043,5926,4677,7352
6651,7388,7791,8354
6809,0,5727,0
5402,5178,0,5362
4612,3377,5280,0
1862,0,3453,4546
6083,6865,6133,5279
4718,5618,6075,5189
4326,2500,3015,3505
0,3758,6611,4069
3212,4738,3382,6679
0,2887,6197,0
1964,2455,1630,2768
5381,5458,0,3249
6103,5704,6112,7563
4383,2442,4139,3838
6170,0,6309,7848
3732,4000,3662,4152
5386,4902,4966,0
4857,1848,4356,0
0,3986,0,0
4105,6360,5661,5712
5361,7162,6428,7023
6265,6392,6986,7595
1732,2832,1800,2451
2960,3003,0,3769
5522,3834,3854,6033
7276,6749,5701,0
2264,6341,2683,5814
3860,3610,2995,3074
3490,6348,5137,0
4090,0,0,6648
5736,2383,3378,0
6559,3209,0,3697
5024,0,6354,6699
0,5586,0,3989
7068,0,0,5508
0,6661,5986,4547
3013,3404,4503,3258
3029,3562,0,3590
7873,0,8680,6559
2649,3393,4696,4194
6784,7663,5065,6852
0,0,0,1807
8185,8145,0,7543
6719,0,7907,0
7022,8138,7293,6959
4592,6438,6492,5741
6653,0,5574,6724
0,4430,6466,4569
6764,7402,7403,8286
0,0,7497,5241
1372,3207,1627,3270
6026,6033,5836,3110
3634,0,5767,6475
1837,4744,2276,4715
6211,4920,3974,0
2945,2275,0,2406
2299,1900,3147,2023
2804,4615,3879,3544
8669,7469,7638,7775
6818,0,6884,7718
6961,8219,7818,8811
2868,0,5070,0
3323,3620,0,3548
4993,6312,5566,6034
5502,3214,3629,0
4904,4519,4253,7045
7563,7410,6250,7338
4617,5356,4791,5192
0,4473,4282,5493
2537,1420,2697,1667
1254,4342,3734,0
5448,7685,5963,3878
0,2249,4070,3613
3222,6050,6469,0
0,1912,0,3962
0,0,4046,0
0,3759,0,3719
6109,5362,0,4895
3260,4733,3275,3862
3264,4139,0,3877
0,2657,0,3670
0,7223,8339,6912
4198,3994,6013,6212
6653,8342,5716,7946
7572,4998,6113,8170
6342,7275,8195,0
5422,8778,5426,6334
3525,2643,3715,5236
0,4451,2522,3768
5467,0,6276,2423
5797,6472,5780,0
6445,6169,6505,6205
0,4142,4115,3658
6791,6872,6514,4877
6992,0,4661,6364
0,4661,0,5964
3881,1799,3885,0
4931,0,4276,5692
5147,0,3424,3516
6769,0,6240,8423
6265,7188,6639,8764
4323,4363,3047,4836
4666,3896,6673,3342
6426,5417,4595,6350
6839,4353,7382,6735
4382,5042,3696,4850
2947,3021,0,3513
4022,0,5255,7070
6761,6515,5789,0
5423,0,4747,0
0,3380,0,3424
0,2855,2663,0
6996,7618,7407,0
4414,4728,3738,5695
5010,6030,4958,6125
3996,5428,5658,0
5191,0,4625,0
7254,7792,5054,7715
4176,2848,3261,3384
5366,3816,0,4989
4328,6165,0,4277
7882,0,7584,8147
5962,5871,2511,0
0,4011,1721,2957
8588,7761,7508,8202
4262,5991,4760,0
0,5038,4217,5655
6901,7680,8506,7039
0,4820,5133,6288
5152,2504,5489,0
4000,5296,2938,0
3542,3654,3468,3404
3983,3518,3841,5794
5764,4343,6109,4552
4912,7278,0,4175
0,5351,7535,5777
1563,1142,0,0
6821,9350,6780,0
1065,1692,1431,1595
5697,5890,5095,0
6974,0,5807,0
0,4613,3969,0
5413,4062,5024,3620
3615,2932,2468,4208
7898,6724,7166,7428
5570,5843,0,0
2123,1604,1713,0
7947,7928,8816,8653
2660,3097,4461,2343
5070,5376,6588,4192
6892,7874,4862,6050
5527,0,3943,6201
0,4763,3437,4377
2995,4573,4111,3645
2283,7631,2947,6930
0,6367,6311,5322
6852,7429,0,5276
5308,6464,6512,4794
0,6549,6452,0
2067,4076,2761,3573
0,6793,5191,6101
5882,5914,6829,6228
3857,3069,4017,0
5136,5746,5651,4337
5924,0,8296,2502
4628,0,4392,3393
0,4708,3921,6004
0,0,6406,4254
0,0,2080,0
4216,0,0,0
5242,2096,5807,5551
2805,0,6128,3748
4746,4053,0,1938
3710,0,4705,5700
0,2870,3440,2895
7606,5518,5479,7387
6543,3915,5165,0
5655,0,5162,4771
3177,1343,2726,0
6627,0,6580,7233
4717,7222,5950,6779
0,3090,0,4834
2849,2694,3490,0
741,1230,701,1154
0,0,0,5226
4954,4081,5795,5267
3032,2796,2191,3910
3681,2611,0,3117
4832,4602,3327,6236
7128,5877,0,5803
3675,0,3041,4127
5877,3117,2973,2884
6948,6742,0,7118
2548,3763,0,0
3049,4939,4149,0
4642,4204,0,4355
6846,8575,6525,0
8983,6760,8055,0
3159,4305,3317,0
7008,2785,3504,3158
7010,6250,7264,5572
7159,7050,6537,7795
5489,5169,2566,0
8012,3158,0,2439
5101,6212,6061,5674
5692,2020,5435,2359
3960,0,0,3701
0,2387,4520,3919
4782,6097,4881,6619
8224,5524,7973,5006
5298,3071,0,5028
8167,7864,7329,9125
6858,4521,5819,8320
2490,3096,3349,4607
4827,3552,4645,3638
0,4202,4301,3512
6606,6723,3951,6841
3690,3863,2083,5748
5246,0,0,6540
4648,6176,2672,3184
2284,0,3752,7220
3327,5388,5418,3044
2946,4136,4418,3337
0,5454,2696,0
3673,5868,4047,5784
5430,7176,0,6066
4699,0,0,5028
6893,0,6544,0
0,2076,2788,2621
4324,2857,0,0
7487,5843,0,5860
0,3003,4208,4876
1890,1629,1566,2541
3084,2055,2465,3128
4104,0,4319,6966
0,0,5656,5213
2229,5911,5084,6214
2742,0,4768,4083
6707,5033,7807,5192
4910,4766,6975,4533
0,0,6535,0
0,5331,0,6265
3854,4608,6605,4857
4441,5999,7056,5744
5868,4549,4880,4725
6951,4986,7444,5632
8023,6575,5174,6714
6695,6447,0,5156
4978,3994,0,0
3246,4663,3862,3669
5645,0,4911,4012
0,3896,5457,2810
3949,0,2663,2529
6591,1627,4944,5765
6775,0,5163,4781
6228,4298,5663,3917
0,3694,2681,0
3741,5299,3238,5513
4346,4891,3445,4831
0,4360,7294,5894
5647,0,6706,3820
0,4559,5284,0
6088,5490,8876,5568
3450,0,5219,4356
6721,7973,5933,7942
4023,2300,0,2638
4825,6918,5319,5244
4156,0,2344,4887
4784,4528,0,7260
0,5043,4891,4638
3347,3444,3925,4235
6971,0,6160,4995
5903,5551,6400,0
0,5350,4969,0
6555,0,4385,0
0,0,2310,3624
3338,3534,4281,2532
5665,4622,5859,6415
4036,3949,0,5636
5062,4505,0,4104
6531,5552,6498,0
2959,5170,4747,3527
6007,0,3713,0
6206,6474,0,0
3762,6096,4928,7401
6023,7143,5957,7656
0,8237,8016,7537
5531,3625,4817,2913
6326,3828,6952,0
2706,0,3025,0
8018,5961,8271,7115
6754,4872,8221,0
8733,0,8010,6358
6819,0,7334,7688
5206,5102,6131,5208
6147,4415,6359,3431
0,7133,5212,5985
4608,5676,6022,7323
4405,0,5747,7117
3057,3990,2630,0
5054,5224,0,7739
6957,5964,8391,3738
4392,4435,3358,3406
6066,4717,5873,0
6324,4859,0,6273
0,3284,3188,3371
4496,0,4700,3976
6638,7549,6714,7121
4588,6143,2853,5045
0,8698,8476,0
0,0,6949,6089
6706,0,6181,7022
3914,4993,3638,4431
8189,5592,0,7202
4537,3108,2789,3168
5307,5960,5432,6249
4212,3378,5788,5108
2731,6714,0,6767
0,6943,8326,7378
6878,4146,7536,0
7009,4786,7299,5062
4571,5149,3858,3735
5446,4526,3824,0
4017,3721,0,3068
2934,3893,1917,3981
5010,5455,4702,6585
2510,3048,3038,0
2478,3719,3278,3493
0,3903,0,4118
7513,3974,0,4808
3672,4109,4622,0
4248,5053,7570,5786
8128,7138,6716,4710
6555,6633,6899,7152
6033,0,0,4274
7396,6660,4492,5200
4363,7515,4250,5896
2405,4259,0,4579
0,6012,4098,0
8349,0,7758,9535
6282,3920,6341,0
5214,3176,5523,3916
0,3321,3317,4683
7911,5950,7893,0
0,0,3606,4076
8923,0,8860,8030
0,3344,5107,4435
2501,4020,0,2951
0,3369,5291,3605
4336,4572,3881,7771
2211,1448,1967,1698
5970,2437,6143,4352
5524,7023,4444,0
4182,3186,4041,3813
2049,3769,0,3821
0,7849,0,8115
6667,7011,8555,6267
0,0,6836,8044
2326,2701,2630,2899
2654,0,2739,1317
5491,2944,4515,3471
2725,6193,3442,4217
4844,5387,6278,6365
5328,0,4544,6285
5823,6590,6318,7793
0,0,4060,4694
7367,6573,0,5612
6405,5777,6878,7649
5867,5326,7411,4482
4564,0,7580,5675
6551,2933,0,4407
6289,6312,6318,4741
7096,6438,6574,6220
6694,0,0,4382
2755,5914,6285,4437
0,6340,0,6295
0,2934,4126,0
0,2144,3436,2919
6701,5102,0,3756
3068,4640,0,2884
4433,0,0,5814
4371,3236,2580,5344
5720,6159,6350,0
5578,5670,6175,5869
0,5014,6355,5752
5932,4618,2476,4432
3632,0,3459,4165
0,0,6006,0
6099,0,5833,6054
0,6322,0,0
0,2760,0,3809
3474,4217,3442,4901
0,2646,2312,4034
5967,5303,0,6250
3985,4418,3730,3876
3424,2032,2936,0
4960,4010,5846,0
4799,4566,6311,0
0,0,6042,3045
7797,6393,6861,5001
3903,4617,3203,5176
3729,1754,3082,0
5136,5888,5173,6504
0,3808,1263,3181
6481,7325,7051,6559
7398,6172,8541,7999
0,6687,7694,8537
3804,2476,3402,3149
6882,0,8436,7362
7537,8307,6877,0
8295,8046,8153,8114
6418,4046,4905,4893
6831,7793,8585,7876
0,7004,2559,5147
3295,0,6685,5783
3066,3513,3413,2522
4638,3786,4485,0
3248,3839,4782,3151
6960,5676,6892,0
2586,2955,0,3412
6539,6058,5732,5361
4654,6396,5778,5831
4851,5417,4410,4752
5791,6284,0,6649
6560,5349,3643,4300
5097,6923,5349,7174
5927,0,4197,5788
5273,4117,5049,6205
1793,2190,0,1955
4587,0,4849,0
7884,6748,8325,5891
3930,4898,5634,6413
3946,5578,2603,4771
7532,6794,4302,4759
5476,4406,6137,0
2438,0,4229,4502
6195,5820,5513,6362
0,8153,0,5159
4146,0,0,6158
0,0,5792,7399
4765,4687,3685,3452
8402,6761,7333,0
5397,2185,0,4528
1545,0,1455,2567
2223,3763,4026,2687
2512,2846,2626,3730
3089,0,3609,0
3822,2368,3144,3591
6043,5754,8066,0
6229,6752,6667,7489
2227,0,3319,3945
4160,5330,0,7314
3927,2333,0,3907
7201,5344,4125,5572
5158,6741,7260,4602
0,4726,5693,5977
8951,8453,7982,8448
5839,6501,0,3478
6468,7774,0,4593
3635,3459,3754,4623
4308,4788,4820,0
3050,4142,3705,5812
6101,6677,7565,7394
4510,2424,3537,3016
7182,4753,5878,0
3151,4022,2752,4046
6553,5308,0,5852
5890,0,7004,5485
6348,0,7237,7509
4019,6329,6481,3630
6442,7425,8329,5781
6856,6867,7605,7352
5188,2629,2781,3311
5254,6302,3708,3227
0,3288,2859,3755
6917,4988,3512,4029
0,4497,3856,3387
1510,1386,2006,1706
0,8370,6921,0
5312,0,6037,7413
2956,6044,0,4776
0,0,4551,3037
5502,0,3735,0
7385,6810,0,6506
6421,4759,7893,1845
4362,0,7609,4416
5873,0,5575,5931
4653,3218,5533,4483
4154,4183,0,3048
0,0,5237,5282
4386,0,3914,1827
6808,4034,6636,6324
4058,4885,3814,3334
8028,6846,7841,8127
3360,1286,3848,0
4428,6027,3902,5513
2771,2955,3273,2352
7340,6107,5358,0
0,4614,0,4674
4178,6206,3377,3256
0,4958,2887,3759
8316,8429,7982,8074
5180,0,0,5706
5362,6905,6615,8391
6255,5596,6303,0
0,5958,3157,4390
0,3189,2133,0
4344,5321,3922,6840
5741,0,0,6796
4701,0,5483,6783
7676,5470,6704,6804
7815,6446,7544,7006
1830,2655,2515,3191
0,5518,6056,5255
0,7520,6460,0
6309,0,6196,0
4995,2971,6866,0
5171,2944,3260,0
4280,6092,5900,6291
5899,3159,5420,5626
4228,3824,6495,3694
3933,4463,5071,6453
8016,8271,7953,8810
3476,3663,3292,5047
4314,7408,4266,5014
4024,4522,3677,3391
4893,3096,4799,2442
2166,3405,2122,3741
5840,5223,0,1471
5118,7580,0,0
4026,6041,4189,4685
4775,0,3426,6613
0,5714,6275,0
1584,4123,3470,3943
6193,4579,0,7222
4319,3239,0,3604
6177,6048,5471,5634
5100,0,6399,4593
9132,0,8881,8825
6690,6910,5892,7683
0,0,0,5186
4749,3776,4851,6021
0,0,6784,4335
7959,7312,7468,6230
0,5775,5330,4698
6063,1754,0,4267
1617,952,1372,0
7282,6247,5404,7403
589,367,574,1148
3364,3255,5641,3266
0,7320,6163,5231
4023,4159,5048,0
0,3387,4101,3055
5147,0,5185,6057
2401,2561,1063,3484
5616,4102,7617,5680
2835,3505,3589,5860
0,0,5320,6155
4275,4808,5066,0
7524,6268,8399,0
5912,5538,1684,0
2346,3323,1736,4429
4886,5288,5930,0
7052,4406,0,8164
2822,836,2592,0
6798,6353,7612,5980
2839,5460,4501,2695
0,0,4687,0
5395,4194,4103,4475
6949,6729,6393,6861
0,4253,3799,0
0,7300,8490,6698
5449,5828,6955,5683
7322,6173,6898,3557
8178,7090,6759,7628
1816,676,1032,1181
6610,8171,7155,0
4475,2769,3216,3507
