7000 4
4726,0,3800,8964
2537,2562,0,9001
0,1205,5213,5719
0,0,4130,0
0,0,3335,4356
4066,7701,3228,0
4661,3675,0,0
4222,6241,0,2226
376,0,0,6801
0,5224,0,2177
0,4932,0,6035
2324,0,0,6387
0,7776,6597,0
0,3879,2895,6738
6852,2795,0,0
0,9343,0,5025
0,8496,828,0
0,0,0,5777
0,4745,2532,0
2617,4242,0,6930
0,0,3214,7777
0,326,0,4052
5926,0,7847,0
6582,5469,3939,0
0,0,9337,1468
0,0,0,5558
6064,7094,0,0
0,0,0,7661
0,5539,7685,4939
2394,4773,0,3954
4781,2220,0,5538
0,0,8142,2300
0,0,9943,0
0,5211,4308,0
9868,1170,4549,0
1387,1208,7580,7588
5062,8845,4483,2598
5979,2540,4549,6370
0,8648,6244,0
0,8319,2810,166
0,4582,0,5215
0,3022,0,0
0,3963,0,0
5606,0,7956,1655
0,0,0,3865
0,8190,0,0
0,7038,4938,6173
0,4741,0,890
568,0,0,0
0,215,9764,0
0,2232,0,4679
0,2843,7405,8018
0,4958,0,6405
2910,7090,4227,6465
2105,7429,8359,1465
3569,0,0,8378
0,4911,0,0
3979,9957,1125,3712
5928,9554,0,1354
1855,0,4843,0
0,0,4881,4627
0,6583,451,9981
0,6689,0,3473
0,0,4200,0
3863,5983,0,2528
6463,8503,3745,0
1601,0,8023,9407
0,0,760,5325
7905,0,0,0
4897,5773,0,0
691,9136,0,7119
7920,8768,0,0
5517,4243,5900,0
6742,2536,0,0
0,0,3550,6431
0,0,0,8233
5103,0,2400,0
1073,3042,7469,5172
0,0,4862,0
2994,2800,0,0
0,7183,1826,7160
5135,0,7921,684
6657,6955,3468,5711
5926,801,0,9054
6339,0,0,0
2410,0,0,8715
0,0,0,1247
0,0,5335,0
0,5136,8326,0
5264,0,0,0
4456,5563,0,2942
7152,5294,0,1585
0,4160,0,0
0,1070,6891,2049
4041,0,0,9465
862,0,436,0
4648,0,0,5165
1874,4588,5546,4713
7551,0,0,0
5033,0,6654,0
2713,0,8450,0
6702,3271,5428,0
3589,5780,1753,0
0,0,4299,0
750,7076,4806,7553
2859,3374,4195,7725
9835,6577,0,0
4017,2250,2857,9907
5385,3286,5740,0
1722,7940,0,0
0,0,4820,0
0,0,1092,6973
1614,2244,7853,7352
6374,3991,8387,0
8770,0,0,6064
0,7370,1219,0
0,3754,0,0
0,3980,4374,0
0,4921,0,3967
0,0,4981,0
4405,4849,0,9347
5986,0,0,1175
4113,0,0,7513
0,0,4748,0
6289,0,0,3612
0,2899,0,8241
5867,0,7707,0
0,5810,0,0
6140,1785,6945,0
0,5091,4018,5853
8226,8293,5327,149
0,0,3555,1397
7114,2476,0,9193
936,0,0,0
0,5592,2792,2652
8392,0,0,0
6485,0,0,0
0,0,7755,767
1214,2249,6421,0
0,0,4512,9876
0,6929,0,0
4366,1014,6417,8896
266,4740,8009,8420
6836,0,6975,0
0,2044,2694,8033
3890,0,0,5873
0,0,5633,1591
9927,0,948,3472
9795,0,2420,4515
0,0,6787,2773
9373,191,8956,0
9335,0,1079,4001
0,0,8068,0
2678,6488,4697,5203
0,7679,3421,0
0,6294,0,0
2950,7944,9012,854
0,2179,3542,8222
1574,0,0,0
9468,3324,0,0
9797,0,0,1383
1799,0,0,7387
0,3276,0,0
6532,0,4158,267
9129,3413,6932,0
7622,0,0,2921
6388,0,0,3529
0,6560,0,5558
0,0,3401,2472
4964,0,2228,5495
3932,0,0,4924
0,0,3765,0
2934,5507,0,0
0,0,4606,0
4839,2141,6771,6986
7184,0,7118,0
0,5003,2542,5329
1333,0,0,0
3992,8128,0,0
6997,5047,0,694
0,0,2286,6555
0,2611,6157,0
7195,7836,2828,3430
4169,3703,0,7797
0,3442,9126,0
0,8865,0,0
3351,5505,0,2438
0,3983,1582,0
9153,0,3971,0
8088,1967,9097,0
4957,2510,7306,0
6283,0,4048,3708
9226,7115,5042,0
0,6380,0,1210
7676,0,1101,0
1663,0,0,7261
0,7543,1119,0
3393,5060,5434,6721
0,0,0,3877
2733,0,4465,0
7254,4660,0,8062
0,480,8292,4506
6356,579,9574,4451
7355,0,0,0
2561,9675,0,2164
4922,4281,0,2993
0,0,2730,6986
2323,0,0,0
2331,0,4630,2174
5780,4730,0,7170
0,7721,0,5071
215,6021,2823,7939
0,0,0,3173
0,7036,0,0
8950,6655,0,3879
7474,99,7900,3979
0,6604,0,2793
5243,2021,9995,0
0,2337,0,0
7319,0,7132,8323
0,6308,0,0
1229,8812,0,8917
5633,210,7464,0
0,6705,5614,0
0,0,7097,0
2098,0,3092,9458
0,3281,1523,8447
7900,0,0,9518
0,9132,1455,4137
9156,2568,5840,0
0,0,8907,0
0,4779,0,9415
5382,0,3169,3209
4877,9678,731,0
0,6671,0,2525
0,4105,0,0
8150,0,3792,4715
5572,3496,0,0
417,3756,0,5839
0,0,6532,0
4725,3058,0,5607
7393,0,1597,0
2983,5470,3819,8494
0,0,9581,1686
0,3624,2227,0
0,2610,517,6476
4528,0,0,5230
3991,6952,0,0
190,0,9598,5787
6467,2563,7999,4879
979,0,0,0
6801,4873,0,2807
1971,0,7243,6895
5038,8148,1456,0
5039,0,8830,6168
0,8082,4248,6110
6287,3293,6194,0
3664,7809,3335,3673
9161,0,4075,516
6135,365,3631,0
0,1584,0,3214
0,1027,9094,824
0,2382,9512,0
8389,0,5613,1585
0,2087,6702,5902
0,0,2827,0
0,0,687,6356
0,0,5641,0
8683,3249,5835,872
0,3864,0,0
7762,0,6338,2913
0,8430,0,0
3589,0,1407,0
8040,5954,3538,1758
0,0,2306,0
4917,4255,5514,0
8011,0,0,7776
9669,1108,8073,0
3440,4166,9774,2371
2245,9569,0,0
9343,2737,3739,5865
3370,0,0,5432
3334,0,4820,0
7185,0,0,0
0,5468,4999,1888
0,0,4877,2829
3481,0,8112,0
0,3159,4436,5086
0,0,8288,0
5457,2837,6174,7352
3479,0,0,0
3239,9131,4534,0
6471,0,0,752
6989,0,0,7796
4210,6907,6332,0
0,5166,0,0
1662,8155,0,4322
0,3481,9223,3771
8399,0,4661,0
7014,4638,6435,541
8888,7816,0,4057
8201,0,7427,0
7043,1493,0,7181
8161,2396,0,0
1125,0,1050,9889
0,0,4540,6769
0,4923,3907,0
0,6590,0,3455
0,0,0,136
706,8679,5031,0
4295,138,8525,0
0,1768,0,6328
0,4516,0,0
0,7652,1847,0
0,2024,5711,6005
5446,3638,0,0
1414,7711,342,0
0,0,3606,0
0,6831,0,9593
0,0,6167,0
3168,5519,6686,0
3863,5347,7126,0
794,0,2958,7924
0,3781,2853,2139
0,0,4552,3154
2091,9909,0,0
5517,7904,3122,0
6230,6337,3053,7181
0,0,0,4601
0,0,3119,4052
9342,0,576,5538
4585,7191,0,1121
2312,4830,6473,5670
3054,0,0,0
0,0,0,2287
0,0,6491,0
9766,4576,1474,4797
0,3616,0,3535
8961,359,8735,4314
7239,0,0,8603
0,0,2209,8220
7135,4380,2003,0
5054,6342,1140,0
7110,0,5726,0
8607,28,6041,6401
0,9052,1516,8298
4363,523,7517,8359
0,0,1099,0
3489,4089,0,8128
5067,7702,2075,0
3490,6946,3648,4893
0,0,0,6298
5757,7779,5077,0
0,6579,0,9552
0,2894,4421,0
2895,0,2083,0
0,7990,1903,0
2320,0,0,0
0,0,3616,0
3940,5165,0,3764
0,0,4051,0
6361,0,4507,2548
0,3747,0,0
0,0,6022,2278
0,0,9519,6861
7349,0,0,0
9839,1484,9686,1529
2192,0,5208,7455
0,7480,7598,0
7358,0,0,5990
4890,1056,8657,5345
5456,4496,8711,3854
0,6043,9161,0
957,6266,0,0
0,0,2934,249
0,8564,0,2713
3726,0,0,917
0,0,5792,0
2423,0,6414,0
0,0,0,6294
0,0,6176,0
5564,4746,0,6669
5641,6875,0,5607
2511,8395,8292,1057
4914,0,2834,8217
6827,0,4490,367
0,6610,644,4382
0,0,2451,0
0,8421,791,4222
5246,0,3835,6249
0,3809,0,5435
2424,0,3045,7154
6238,1436,0,0
0,1294,0,9079
0,0,4185,0
0,3682,0,0
4922,4139,3456,4085
8478,0,8671,45
0,0,0,7235
0,0,5304,6715
9719,7795,0,141
728,6002,0,7086
0,6899,0,995
0,0,0,8852
8931,4749,3427,0
0,0,3308,0
839,0,3878,7964
0,3042,0,5473
0,6783,3698,1553
7443,928,6820,3576
0,0,6826,7778
4354,9842,109,3744
57,4665,0,6637
0,0,4068,0
2697,8487,1928,6425
0,0,0,6104
0,3406,9099,0
7663,6736,0,0
0,113,4490,8424
0,5596,5419,4559
8839,0,0,514
7691,4262,3029,8541
3450,6229,2381,5114
0,0,1640,8167
6126,6467,8737,0
3258,7596,2019,7551
121,0,2336,0
7683,0,2165,1740
0,5902,2729,0
6316,0,7487,4958
0,1605,4893,6689
1683,0,6122,5177
8239,0,3916,6707
7350,0,8443,1294
4216,4696,0,0
1947,5239,0,0
0,3303,0,0
7453,8055,2835,2335
6660,1794,0,0
7729,4741,3978,1659
5402,0,7086,5931
6231,0,4821,4408
34,6730,0,0
0,1035,0,1718
6586,6350,6185,0
0,0,0,902
4087,2797,0,0
2171,3077,9885,4572
3882,0,0,3069
6672,2055,2420,0
0,4341,0,0
4108,7423,0,2457
0,9267,0,0
7776,3011,3599,4768
2916,3111,0,0
0,0,7949,0
9123,0,1734,563
7132,0,5341,1789
6921,1440,8497,1231
407,0,0,0
0,0,8152,0
2608,3077,9221,6344
6181,6489,3128,6896
0,0,0,7032
5848,0,0,8401
4254,0,0,0
0,5405,0,718
9928,6632,0,375
0,2734,802,0
0,0,9828,3388
9035,0,0,0
9475,0,3652,0
9265,2998,5629,0
0,0,1199,471
0,2662,0,4263
0,0,5784,4023
7620,6067,0,556
0,258,0,0
4500,2496,8346,0
1644,0,0,5089
3063,5588,3937,9241
2189,8062,0,0
7973,602,3113,8275
0,6283,6307,0
4823,6535,0,8448
7599,0,0,0
0,0,0,8208
510,6806,9285,1992
6964,1443,937,0
1681,0,7877,0
2400,6592,2683,0
0,879,0,174
3680,4322,2454,8962
0,6171,2429,1952
5583,5550,0,4551
7285,3538,5835,2074
9300,2571,0,2196
4969,2901,0,3359
0,0,3807,0
0,6085,4310,2952
0,0,0,6448
0,5673,0,3465
1913,6236,0,8350
7851,0,0,5335
0,0,0,8593
4376,0,0,1867
3655,4140,0,3709
0,9361,0,8299
9609,2051,1368,7187
0,0,0,4490
0,8155,0,0
0,6097,0,0
7199,7685,0,0
0,1042,0,0
8964,3836,0,0
0,7402,0,0
9684,4922,2172,2422
8063,6429,3767,0
0,8415,0,0
0,0,0,8456
130,0,9872,4237
0,0,6428,0
0,7926,0,5797
0,6017,0,3820
0,0,6723,0
0,6024,226,0
9326,3122,1282,0
6736,1799,8969,0
0,8837,1766,989
5316,0,6585,0
3251,3780,8011,0
8549,0,0,477
6043,0,0,6368
670,0,0,3104
0,0,8073,0
8227,9179,4178,0
5347,0,0,1950
0,0,3887,98
4223,0,0,1725
4034,0,3381,6460
0,0,9642,11
7498,0,6240,3388
3529,1783,7381,7487
7432,5103,3460,5666
7036,3263,2980,6627
4774,8016,0,5458
5876,2938,1623,8530
1049,0,7704,5202
0,3270,5066,8658
2928,7432,0,0
0,2978,0,6560
0,0,3215,3260
0,0,1723,5927
4251,6918,1592,6450
5076,7052,0,202
4128,4187,2244,5893
0,6488,8363,0
6163,3904,5406,2006
6884,1829,0,0
9420,696,0,668
6570,5217,3956,3432
7836,0,0,8503
9734,0,220,0
0,0,5875,1486
0,0,3299,8825
9060,1044,0,4134
0,0,4696,0
0,1936,4379,2647
0,9852,1204,7001
0,0,5132,4816
6248,458,3610,7673
1195,0,4207,0
0,6475,0,0
0,0,1711,0
6481,8883,5152,0
7157,0,7604,3863
6929,0,5496,0
0,0,2749,6910
0,0,5841,1124
6292,0,0,1668
0,0,5056,0
2489,8020,0,7141
0,0,1734,0
8124,0,0,2084
0,0,7253,3276
351,4233,5956,0
4091,0,8076,4110
8689,0,1301,2901
0,3855,1763,9159
6694,2486,9367,2855
0,5626,0,0
0,4303,7488,3024
1406,0,4882,0
1928,5705,9239,2143
0,0,0,2520
1527,0,9006,0
0,5100,2981,0
0,0,5557,2109
0,0,9601,0
4590,2155,0,0
3851,4434,8309,4834
75,0,1936,0
6818,0,2021,5649
0,8511,0,0
8351,0,0,0
7557,160,9758,0
2760,7761,2799,9148
0,5308,3753,0
0,0,0,7637
6745,0,0,7123
3725,0,0,0
0,6321,0,9714
1611,0,0,7456
1632,8928,0,9150
6845,114,0,8981
5600,0,0,0
0,0,9159,9519
0,0,7893,0
3115,0,7487,4734
0,0,3811,0
7604,0,0,0
1456,0,1164,7968
3642,7685,9453,1070
6673,0,0,0
4536,5041,0,1187
0,5360,1819,6379
0,0,0,3147
6033,0,1181,0
6220,0,89,7716
0,3305,0,0
2066,0,3629,5187
1985,6970,6950,7789
7694,899,3671,0
0,1938,7774,0
0,8842,0,0
2439,0,5277,0
6975,4629,3300,0
2745,9370,6689,0
1155,2395,9941,5146
3153,5564,0,7168
6177,9222,3191,120
5648,5313,969,0
1464,6874,0,7830
0,3923,700,6749
0,0,6604,5497
0,2312,0,3105
0,0,2622,1714
4937,852,0,0
0,3256,2685,3859
0,0,7372,0
0,0,5945,0
0,0,5099,3467
5742,0,3176,6828
4981,0,4525,0
0,0,0,6269
2724,0,5790,5011
4705,1604,2488,0
3021,7126,0,0
4198,5539,0,6505
0,5442,0,0
0,0,3420,6705
0,6373,5324,1756
9888,0,4827,2985
1296,0,0,6624
887,0,9210,6022
7390,6693,5887,1638
5990,100,8505,8125
0,704,7767,7409
6879,3452,8384,0
995,7253,0,3491
3311,9780,71,7788
0,0,8867,1828
7168,6693,2535,0
3828,0,1726,6896
4184,0,8780,0
0,583,0,7474
0,5402,5149,0
0,2440,0,3660
6095,6004,0,0
8855,1192,0,0
0,4138,3582,0
0,5493,4044,0
7701,3802,0,8544
6389,7406,1704,1253
0,7981,6530,0
0,2745,0,5723
4980,0,0,4195
9167,5724,1506,3917
1538,0,6625,0
0,5088,6464,3858
0,0,6220,8002
0,243,0,8613
0,6528,1418,7089
5252,0,6908,6468
5604,0,5431,7077
0,0,9364,0
9217,0,0,0
0,0,0,3062
0,4010,7011,4193
0,1096,0,0
8310,0,4243,3918
5389,7066,0,2178
0,0,0,1276
3426,5687,0,2357
0,0,0,5657
0,0,7445,5250
0,4284,8239,2669
0,4483,0,0
6928,3132,3460,6642
0,2797,9076,3229
2771,0,4429,0
5292,0,2770,5727
8030,0,8509,1562
0,0,377,8770
0,435,6882,0
5904,0,7968,0
4471,0,3797,5603
0,0,6159,0
0,0,8244,0
381,0,0,0
0,0,0,1599
2578,3107,0,2738
5428,0,6746,0
8586,0,3463,0
8545,3569,7300,2188
6258,5778,4993,0
5976,7258,7446,57
8464,9211,2018,0
3363,7092,6904,0
3992,9227,0,0
1729,0,0,9582
0,6475,4399,482
6236,0,2707,3597
0,7806,0,3086
0,9369,2179,4126
2851,0,8938,0
0,0,0,5593
3924,0,0,0
0,5597,495,0
3519,4944,4539,0
0,4312,4309,0
3743,5644,0,0
5912,8911,0,0
0,6208,0,1965
7053,5614,7458,3373
5356,8324,0,527
7297,7796,0,3788
6120,0,4144,5939
6918,5857,0,0
0,2429,0,6208
3416,9503,2797,3250
3342,1359,0,5895
7296,5617,0,3821
0,5996,3128,0
0,6325,3434,0
6621,0,0,4071
0,0,0,3601
0,5974,3000,8845
6138,0,3759,6757
0,6850,0,0
0,0,1242,1840
0,8706,4433,0
2624,5558,0,0
0,0,2930,3247
7148,0,0,1903
6981,6118,8800,1966
6097,3172,8771,2623
9344,0,1024,5652
1961,0,298,8525
4857,3436,0,3600
0,0,5769,6157
0,1048,0,2506
0,0,1654,4987
5802,2462,4111,8890
0,2729,9544,738
0,4567,8619,5315
7944,3106,0,0
8284,1328,0,0
0,2825,0,0
0,0,3831,0
0,1638,0,7833
4166,5059,4328,4434
0,0,3922,0
9932,2875,2663,0
8879,0,428,2847
0,0,6488,0
6452,8319,1717,0
0,0,4846,7491
0,4960,9677,377
0,0,5452,0
7207,0,406,0
3945,0,5236,7142
0,3757,0,0
0,0,6237,0
0,8270,0,0
0,0,0,3272
8670,6639,2643,2946
0,5996,0,0
7572,3889,9545,471
2960,8440,972,7328
646,0,1617,0
4458,3727,4884,0
9753,1249,5800,2517
8550,0,5153,0
0,3918,6469,6263
0,2084,0,5204
0,970,0,2512
0,0,0,2476
1185,0,0,0
0,3184,0,0
2657,9089,0,6450
3738,4772,7843,4518
0,0,0,557
6324,6127,0,5620
730,3275,3920,9228
3920,0,0,3363
0,1631,944,7973
0,0,0,3806
1774,0,0,6037
0,0,1840,0
0,0,8180,0
6585,0,0,0
3447,0,0,0
0,0,9096,2534
1064,0,3209,9784
7438,0,4799,0
6050,6500,0,147
569,0,0,0
1989,5792,0,6725
2434,0,7815,0
5551,0,7705,0
9770,0,0,1031
0,0,9182,5773
7161,0,4304,0
4301,967,4506,9614
4778,0,3670,0
0,0,7414,0
0,5196,0,5902
0,2101,0,0
0,4633,4876,6242
1313,9260,0,8732
2351,4768,0,5348
0,5851,0,0
0,0,6988,7675
5038,5242,4556,1894
4622,4104,2567,0
3455,0,0,6952
0,0,7253,0
4156,9469,2443,4763
3374,2153,0,6934
0,921,0,0
0,5374,4797,734
0,0,588,8497
0,0,4166,5016
5127,9393,0,0
6463,257,8434,0
142,6170,3784,9435
3088,6413,8980,4486
7353,1253,0,0
7212,0,2997,0
0,8754,1187,2214
3659,0,0,0
4982,0,3831,5080
5412,2888,1301,0
4203,0,0,5880
2100,7393,0,0
811,0,0,8643
0,7807,4718,0
8678,6806,2975,0
4224,742,8347,8015
2964,5719,4115,8538
3538,6472,0,1531
3731,0,7475,5031
9200,4310,1427,0
3102,8544,2642,4456
0,0,0,1732
2875,6858,4430,7348
6818,0,6430,0
0,7641,1652,0
2863,0,3078,9014
3137,7990,2598,8259
5720,6363,596,0
6836,5910,0,0
0,0,0,2651
7287,9491,0,0
3581,0,9422,0
2771,0,2013,7769
0,0,0,2753
6360,4053,7460,2414
4721,237,0,0
0,0,2029,4547
2017,1429,0,0
0,5899,6938,2731
0,9508,0,1114
5126,0,1535,6641
0,0,0,7703
5396,4612,0,0
0,0,0,410
6896,0,8482,1030
0,2728,3414,0
0,7305,5886,2762
2487,8288,5591,7561
476,0,4385,8000
2106,0,0,9619
3231,5736,3047,6877
0,0,8584,0
0,0,0,9090
0,6413,6408,1469
0,6231,7949,1474
0,7531,2348,6218
0,3208,0,2986
9728,455,0,0
7781,0,3219,2954
0,4263,3752,9001
2985,0,0,0
0,0,5544,3733
0,5784,8199,0
7106,0,8981,4369
0,0,6779,0
8497,5484,0,3093
5564,0,8198,3429
0,7009,1226,6487
8601,0,0,0
0,4542,6903,0
5047,0,1196,0
0,0,5282,3847
0,0,0,4391
3487,7333,2115,0
4324,0,0,5680
0,4178,4195,2649
5070,0,0,0
0,613,9795,4728
4314,4744,0,0
0,6567,5034,1317
0,6464,3032,4088
4553,0,0,0
0,1861,4847,4830
0,0,0,8678
0,0,2506,7557
0,3356,8160,7055
1173,7463,7477,6677
2085,2439,9139,0
3125,7641,0,1376
5642,4394,0,8352
0,6738,3375,0
0,3714,5666,9502
7386,3339,4667,4033
0,6259,0,0
8406,0,3183,3401
0,0,2194,4211
2716,0,0,0
0,0,6193,1538
8203,3325,5249,5671
3865,5256,0,4931
7401,1546,5278,7839
6646,4030,5127,5739
9959,0,0,0
0,4294,5190,0
7371,0,1116,4330
143,9164,1323,6458
0,0,4687,1496
5607,0,4578,0
0,0,9575,0
4398,4083,0,0
2218,2548,8254,0
4958,9796,2253,1927
0,4466,5526,4998
6896,1943,2053,8780
4054,1892,0,0
0,1410,0,0
2569,0,4486,5059
0,0,1743,5965
0,5296,5950,0
6561,6691,1811,5930
9250,0,7844,458
0,6304,7058,3752
0,8564,0,4239
0,9054,0,0
0,4756,0,2289
0,0,4311,0
0,3830,0,8028
0,8219,4465,0
4705,5323,3635,0
0,4822,3288,8089
4002,2508,9117,0
2548,0,4347,0
0,0,5476,0
0,9454,0,3873
1152,9045,0,4722
0,8877,0,7969
6884,0,7238,0
0,6680,0,0
0,2568,9000,0
0,0,4173,0
0,2290,6269,8588
5786,5168,0,7736
0,0,0,7467
0,3966,5658,0
6084,0,4998,0
6125,7844,0,3916
723,0,5676,9086
3361,168,0,5576
5180,3853,3542,0
456,1651,0,0
4326,6458,1156,0
0,2300,5203,5356
4552,6254,9401,0
5881,0,4333,8731
5468,6144,7944,0
5410,3861,9822,0
0,3912,3106,0
4210,2062,7966,4577
4934,0,236,8248
3170,0,0,7250
4712,2632,2050,0
8659,1510,0,150
336,8696,2678,6249
1844,0,8138,3202
554,8561,1446,0
6130,2242,3400,0
5136,4714,2849,9384
0,0,1154,7132
8679,5679,2065,6598
6004,2084,6711,6723
0,7910,6796,0
321,7835,3256,0
0,0,2608,6306
0,0,5584,5121
1221,9336,0,5658
0,6395,1178,0
6977,0,2217,8488
0,8402,4125,1531
7720,0,0,0
0,4899,8335,5019
0,0,7669,0
2986,0,6544,5694
5339,645,8437,3562
0,4383,7255,3109
7891,1931,0,0
0,8167,5184,4145
437,9826,0,0
4629,7272,764,9778
6495,4464,7420,0
6706,230,0,0
0,0,7488,6776
2394,9700,8046,0
8551,6558,0,0
0,3142,0,0
2106,6575,9222,2408
954,3872,0,7144
0,6111,317,6895
0,0,6368,0
9352,3840,2825,5746
0,7966,311,0
0,6425,9646,3557
8364,0,0,0
0,8204,5208,3787
5053,691,8756,0
8674,1907,0,6921
0,5569,0,0
6076,4731,0,3867
5376,0,6327,404
4149,7025,2656,7550
0,8231,2730,0
0,2394,0,0
0,3829,4349,0
0,6672,5647,4919
0,3180,2567,6372
9693,0,0,1417
0,0,5038,0
0,0,2596,7668
208,0,7801,0
4115,9188,0,0
8239,3767,0,0
2598,0,5604,0
0,5945,0,4345
948,9520,1213,8445
5706,8284,0,0
6329,6894,5035,2616
0,0,5004,3133
1513,0,1999,8536
0,0,292,7412
9735,0,8438,0
0,0,4396,0
0,7423,4002,8638
6994,0,7684,0
6555,7637,0,0
2664,1193,0,0
2991,3942,5757,0
0,6662,0,0
3414,3772,7212,5668
472,0,0,5556
6783,3463,3440,0
0,0,3928,0
4374,6927,5806,3674
3734,0,0,2136
5772,0,0,4312
3586,7914,3467,1510
0,0,358,7514
5885,7119,3604,5470
1038,3230,9788,6008
7846,2731,7604,4412
0,0,9556,0
5678,7779,697,0
3153,3757,0,1974
0,2932,0,7941
8192,0,0,0
5318,0,2843,1714
4291,0,0,0
8013,0,0,0
0,6687,3371,1263
6770,4254,0,3851
7238,1864,8022,1001
0,7261,2692,0
4614,2257,8887,0
1040,0,2313,0
9340,249,0,6181
5653,2886,9410,3239
3784,0,0,4429
5475,0,0,5510
0,1516,0,2914
1963,0,0,5196
6145,7248,6490,1620
5659,9020,0,0
0,0,3530,0
8182,3770,0,4738
5292,0,4882,0
0,9458,0,0
0,0,7181,0
0,7276,2867,0
6875,3262,8614,0
2234,1618,6203,0
0,0,0,8336
0,0,0,5244
4612,0,0,5234
3643,0,6841,2853
0,674,0,2657
7155,5078,6927,1582
3011,7644,0,5594
0,2132,0,8382
0,6755,5591,0
7585,0,0,1204
0,5470,0,8374
3696,5603,0,3988
0,0,3751,3965
0,7295,3087,0
0,2186,1180,7100
0,4330,0,3204
7296,7069,0,4857
3540,3020,6427,0
3297,5755,4086,2771
4570,8005,1109,5925
0,0,2517,5888
1148,0,0,9903
9083,4164,0,0
7175,6874,5044,0
0,5066,1168,9014
7793,0,3247,1985
5936,0,1742,1474
9507,0,7601,2138
2685,9404,2680,0
1229,0,7937,4268
8657,0,1467,4073
0,0,3658,0
3382,4635,0,5955
0,9608,3598,1678
8249,177,5748,0
0,2526,7231,7338
0,1116,9763,0
0,3115,0,0
1976,0,0,8454
768,0,0,0
8395,6148,792,3324
0,7655,3024,8385
0,5463,9786,1764
0,7694,0,0
0,3552,0,6268
8576,0,0,1585
1824,0,0,0
0,0,0,6433
4961,875,8872,0
1572,4343,0,7427
4857,9294,0,1400
0,8574,0,0
0,5932,8193,0
5648,0,0,0
5883,2911,4999,5369
8036,0,9284,407
2766,1548,0,6951
7871,1303,8835,2301
2539,1023,5808,7959
2295,0,8611,3202
5717,324,6243,0
0,0,0,3930
6081,0,5380,0
4929,0,0,5031
1632,9022,0,3726
0,5791,8645,5829
6316,0,0,5362
2779,0,0,0
0,4080,8237,6234
2711,0,2906,0
6025,0,0,0
1831,0,8930,0
2492,6795,7255,6378
0,7162,7104,994
5933,3158,0,2761
0,0,0,4574
9006,0,1982,0
7401,3388,5850,950
6702,5294,0,4279
163,0,0,0
1791,0,2120,6172
2686,2307,8320,5338
8685,4315,0,0
2112,8802,1402,8450
4944,0,631,6626
2930,8888,7730,797
1313,0,0,0
0,0,0,5680
7464,0,3028,7172
3871,9227,2543,0
7465,1752,6086,3127
6644,0,0,0
1797,2826,5965,9685
3779,0,3673,8547
697,3233,8323,5467
4937,0,0,9112
0,5130,5111,0
4977,0,8288,0
0,9558,3307,0
0,0,0,7122
5750,0,0,0
1835,4744,5151,0
0,0,7953,0
0,0,2618,8258
7706,0,3745,0
9596,0,0,285
0,0,0,2292
3258,8660,6850,4339
7302,4400,0,0
621,0,0,0
3773,0,0,3215
0,0,6906,0
6115,0,2178,5497
6043,0,6202,5213
7145,965,0,3167
394,0,0,0
0,0,2186,8640
3954,4754,0,1221
4554,0,7868,3359
8439,0,0,1065
0,0,4223,4548
8567,3795,0,5661
8797,0,0,3675
4064,5152,6308,0
3119,0,7618,0
0,0,0,6623
0,0,0,1321
0,7326,5826,8524
0,0,0,2893
5032,2218,6371,7269
0,6479,0,0
5151,4188,0,6001
0,0,7409,1786
0,7157,0,0
0,0,0,8807
0,3354,8156,4217
2347,0,5288,0
4746,0,5916,5344
0,8218,0,0
9075,4253,4629,3706
0,0,2587,634
0,0,6748,0
0,0,0,1982
0,4419,0,0
1552,0,0,0
8292,6089,2299,0
9683,4476,1404,0
5880,0,0,0
349,8344,6419,7452
0,0,6977,7737
7281,2877,9071,1927
2361,7991,343,8666
9253,3988,0,3425
4706,0,0,2459
8664,1980,35,9111
3608,0,9855,0
7117,5167,6252,3261
1373,0,0,3767
0,0,6633,0
2947,4971,0,3937
6107,0,0,8236
0,0,695,0
1025,0,5778,0
0,0,9609,2654
0,8619,0,906
4428,8993,1243,6628
136,8903,0,7178
2225,0,5760,470
3449,0,6561,6538
0,2576,0,0
5626,0,0,0
0,9141,8394,0
9507,0,0,0
0,1982,0,0
6562,0,5329,3479
0,0,0,8517
0,8218,1622,3362
0,633,0,8376
9895,6793,1865,0
0,0,6391,3148
6007,0,0,4017
3299,9040,0,0
0,7285,0,5813
7792,0,0,3927
7250,289,9463,996
0,2773,5988,3030
9878,1979,3203,4877
0,744,4068,0
5867,3855,6208,2158
0,2645,6694,9291
0,9981,0,6299
7462,0,0,3299
0,6138,0,6058
4457,0,0,1565
0,8090,0,5792
8038,0,0,255
8822,0,214,0
1480,0,5255,0
0,0,3719,8436
8683,479,8898,0
1241,6145,2432,9172
3164,0,0,5294
7788,307,0,5424
8802,0,7233,24
4682,7186,8357,1443
0,7862,8004,2118
9553,0,5122,634
3241,9684,0,0
6780,0,0,0
3494,0,7211,1509
0,4196,7266,0
3926,0,0,5045
0,3771,0,0
0,0,0,5516
6664,0,0,4420
9271,1179,7608,3820
2548,4181,0,7635
513,3608,0,0
4589,0,9106,0
0,0,7769,0
0,0,8789,3690
4764,0,6461,0
3466,0,0,0
0,0,2082,0
4164,0,0,8298
0,2743,0,0
5229,4181,0,6164
7703,1253,6185,6545
0,4769,2926,0
643,0,7827,0
0,0,0,7969
5784,92,5076,9076
0,6056,9442,0
5950,1830,0,7460
0,9024,0,3369
