9000 4
3113,2782,7114,8834
4066,0,7425,754
5868,5410,8443,3480
7055,4649,3287,7018
3004,4567,6247,3899
8970,6343,0,891
7100,1619,2677,6708
4526,4964,0,6660
3442,7389,6406,0
2030,0,5977,7589
9962,1541,325,0
5847,2605,9009,1788
8483,948,9258,1929
2408,3270,6625,6361
1053,9728,3084,4495
3128,5852,3718,5910
1646,7022,8070,4952
4993,4114,3099,0
0,7283,5594,509
7193,3103,5626,2133
5198,0,3194,4694
3282,7667,2340,8299
860,8622,0,5437
1256,9245,4718,3319
4446,2100,5662,6242
0,2498,280,7097
7254,1208,1534,9179
3735,5706,7893,5370
9614,4395,428,8312
3847,2067,6985,5936
2612,3988,3896,9540
3962,3493,5609,5903
3809,6178,5888,4336
4127,7015,8758,1012
3330,0,4889,8903
2583,6625,1418,9687
2570,6911,7026,4185
2588,6345,5342,7711
5828,8602,2296,952
0,6421,4394,5724
1790,5339,4873,9844
6635,2649,5341,6319
8492,1256,8649,4132
2742,2738,5902,9654
2582,6972,9915,743
0,6183,6872,5913
0,1090,3361,8857
8023,2503,2806,5264
3692,8345,4603,5021
0,2137,8622,3450
3321,0,4012,0
8655,3542,25,8290
1062,6066,8040,3397
5511,9278,2365,3219
1134,2305,9763,2161
822,3214,7881,6251
7727,0,1324,5383
5891,5930,5457,1502
7268,9159,0,1677
2664,2475,7702,6419
7815,3979,1057,6898
626,3232,5976,7396
5550,0,327,9345
9769,5741,3005,1727
8615,6278,2582,4996
8871,0,2894,5986
7613,591,3380,9768
405,7399,6822,6108
1021,8584,2535,7521
5345,5515,5239,0
7796,7596,2203,0
3455,4364,8379,5809
0,2384,8439,3594
3786,6126,1018,9229
6419,8638,1138,3905
1525,9066,5261,4768
2248,0,6795,6285
5265,3425,5414,5163
2968,9006,0,6719
8240,6591,4930,1116
845,7125,1796,7435
8576,4532,6538,673
3036,8882,0,9246
6586,4913,7161,4981
5986,2337,7858,1707
0,5779,2696,5610
4899,3502,5640,4113
4076,241,8806,8604
4026,9552,4859,860
2910,7399,3988,3973
9398,3675,4467,865
9744,6173,1713,494
507,4946,7257,7988
5383,3932,9970,3292
4284,3376,6005,7059
8114,901,6435,4256
7734,0,0,5936
6986,9382,2312,3279
7122,1574,8802,4237
7164,5499,0,3520
4803,5346,4408,5362
6613,256,0,0
5906,182,8649,3292
0,0,8717,1901
2965,1150,6276,6743
8568,4399,4380,4729
5656,0,7719,2435
7604,9240,1390,597
0,4154,3083,1480
4195,6014,0,4348
1927,4467,8117,4241
7059,4214,0,7562
4661,6764,4504,685
4411,6616,4040,6124
6162,5840,5905,5128
4606,4745,3974,6086
1657,6026,4994,7696
2551,6955,6276,3277
8755,1647,7848,1011
4208,4711,8464,1648
1244,7873,3140,7885
2596,2842,8650,4103
0,3791,5795,3702
7986,1861,7650,3306
2715,8501,1106,9681
2078,3727,8177,5297
7026,2299,7436,5183
6291,4400,6581,3214
8258,6110,1122,6362
6444,3564,8109,0
4712,6205,3364,4186
4819,6039,8731,0
4743,0,5733,8699
8644,1464,7955,908
2534,7093,392,9049
4168,4425,8893,3097
0,2181,4236,6877
4408,5012,5551,3907
1075,1488,9890,4486
1594,0,3279,7639
5160,982,5978,5650
0,7297,6178,3355
6659,51,4762,0
9779,5522,1925,1574
3484,8115,5860,2291
1337,6792,3519,5763
4196,3863,9362,471
6975,3269,5085,2926
7389,6581,4328,600
4162,6208,1483,7630
8930,2371,5131,5699
7211,5020,5772,1631
1065,9318,6414,2298
2733,9520,5489,5134
8887,85,6580,6955
5907,6424,0,3002
1409,4517,5370,7366
5982,5665,4353,3686
3067,0,8751,3120
557,9497,5654,3987
2128,6486,2901,8982
3396,4949,7050,4409
6780,5686,3672,3047
0,1916,8192,3972
9031,5084,3499,3495
4886,5603,5517,2867
4820,5247,6417,3045
1734,2722,8889,4420
5937,1016,5753,9739
350,7603,760,8202
4782,9560,154,0
8649,4166,4250,2878
8349,7691,3303,0
0,8333,1704,3273
9930,4936,0,2862
4871,1446,9619,3860
1944,3600,8708,7008
3295,6695,5002,0
1583,7355,5150,7325
1643,2486,5914,8866
7202,9407,0,1041
4266,4982,1832,7075
2366,9609,5273,2434
9112,3329,3349,4742
6441,5362,7515,1794
3564,7923,2289,3978
6105,2389,2649,8164
0,6049,2459,5540
6365,7962,2165,5577
4352,4931,2343,7619
3482,5175,189,0
5687,4662,1334,7074
7657,0,3174,6012
8396,7269,2242,2775
6949,83,5626,7725
5200,1362,0,8494
7339,3110,2967,6071
9844,5128,1396,3156
4090,5344,7940,2030
2010,5627,3915,6947
4030,6876,857,5688
3143,3146,5765,5019
1205,5974,9282,8487
1989,4400,8368,0
6240,6521,1230,7287
468,2087,9924,8756
786,5091,5756,8874
8228,3281,1144,6923
2251,0,5307,5317
7576,9641,1610,319
8193,6207,2792,0
5255,6138,4481,5136
9840,189,9053,2108
8041,6939,3364,2583
793,3660,5637,8904
7855,1423,5440,3540
3762,1282,9944,4466
1049,7649,7992,5941
7267,2830,4786,7791
3585,5138,3333,7630
5496,9537,4169,1716
4087,5555,6860,2198
5479,8511,5033,2672
9198,408,4852,2857
8569,8469,2972,1781
9927,2655,4883,4079
2983,0,3155,9866
7390,303,0,0
6942,5105,7845,2162
9488,2238,7775,1565
0,2057,4190,6410
2213,9876,3491,5377
4353,1939,6019,4836
502,7424,7954,6918
5486,1444,6799,8588
8012,6686,3100,0
2798,8359,5715,4112
6401,1539,7117,5668
4833,0,4204,2511
4924,2817,0,9742
5771,9636,4750,826
6277,5071,3141,6797
7395,183,6081,2834
1297,9950,2229,8335
871,6061,6317,4180
4892,4010,4264,5248
2556,0,4081,6201
3617,0,622,5423
7276,0,888,4054
1790,3887,8582,5109
7982,0,9164,931
4385,0,932,7403
2496,5119,7329,7123
2496,6181,2487,6234
5279,8022,1989,4514
8420,0,0,5800
784,2030,5635,9094
212,6919,7052,6771
6079,3350,1657,7175
553,9615,7656,2555
8532,4781,1738,5800
7161,4029,2142,6751
7326,4631,868,6228
2681,6574,2845,9890
4655,3602,0,6036
8146,2460,4273,3690
9943,4614,3355,3536
6140,8149,4472,4945
3443,2481,5950,9661
4867,452,7970,5006
5703,2132,8213,6550
3076,5000,3277,3513
435,3432,9843,7730
3892,4453,7974,4581
0,3633,8735,1230
8141,3963,3510,6268
5254,1710,8800,4584
3670,0,8357,4565
3412,726,6929,9133
0,6974,2782,5992
1064,7379,7929,5142
524,8695,8089,4728
9149,1212,4928,7378
5971,0,0,4325
3631,7009,0,6718
1597,3696,5399,7756
0,2359,0,9519
4796,218,6681,9331
8096,4850,3235,4926
0,8840,0,7212
9243,2785,2382,4034
2208,6547,7073,4638
8400,5031,6187,741
3946,7625,8234,3108
0,1902,0,7717
5129,3694,7835,3263
2118,9462,0,1312
4453,3017,9646,4074
0,6993,0,4532
6524,2929,7001,2315
3803,6128,79,8969
1016,0,2051,0
9402,731,7381,1719
2830,3439,4751,9617
2435,8488,2609,8948
8321,919,3137,0
3919,7900,340,8257
7588,277,4077,8343
4207,0,5880,6419
5781,0,7091,2279
5558,2756,4139,0
729,7036,4114,9259
2445,5281,6345,5513
5434,4778,5193,6828
8054,7761,1355,3433
8383,2342,2754,6502
6320,816,4026,9803
0,5504,1432,8604
1113,8587,2981,7328
4955,7312,4770,2897
3783,5194,9689,5913
3791,4893,7462,3980
9240,4555,368,5341
7936,2045,2419,6462
9804,4887,6381,0
6108,3135,5623,6216
6034,2678,4622,9810
213,1822,6721,8594
566,0,0,3736
1157,0,6413,6043
1032,9893,7184,1257
884,8153,4397,8375
2655,7571,3228,7435
5038,6718,1746,8352
7482,0,774,0
5513,1498,9190,3636
0,0,4654,3588
6872,0,5301,3148
4596,3947,4455,5299
4328,5033,6936,4632
6536,4507,2813,5411
4307,145,7621,9560
8369,3241,3328,7688
2593,1529,9153,0
8869,279,0,7790
5150,4346,9103,2252
6703,7031,1985,1337
9769,2144,5144,2470
86,8099,3198,4665
2276,0,9581,3050
4171,4847,0,4612
0,0,1969,0
135,7670,4503,6929
8375,2917,7295,1123
5769,1697,8741,1123
0,8928,333,6670
66,5223,3468,8019
3505,8524,0,6383
1716,2417,6627,8953
0,6146,3787,1642
5206,0,9836,1666
1019,0,3534,8659
4901,3068,8431,2489
0,9338,566,6395
0,1719,9141,0
8234,9670,3201,801
8103,6379,1754,5714
9400,0,1025,5669
5418,5107,385,8767
0,5300,7911,5340
1273,3203,3999,9058
6606,9713,1948,3806
7103,3376,6994,2816
0,2505,6313,6173
9972,4685,2450,4085
7810,84,0,4908
2932,3684,5713,7888
4886,5257,6836,2450
8653,3462,7075,554
3859,9689,6449,750
0,9838,0,0
4236,3543,0,2314
4889,7827,6132,2542
4043,7088,5070,7282
3665,4618,6735,7122
5697,9709,0,284
4839,1189,6100,9868
0,4389,7746,4709
0,7913,0,2311
0,0,3500,0
2217,9593,1389,8951
5378,0,5651,1101
4974,6905,0,4978
4786,4440,7031,3447
5662,4126,9187,6030
5659,5257,3105,6137
531,3445,6414,7469
3684,1324,5692,6293
1871,9950,7398,2467
8522,2015,8909,284
5434,3650,7995,3177
564,4024,8660,5829
0,0,7378,0
9715,0,3604,4267
2197,9366,3525,6868
4297,3416,7177,6383
4023,2335,6433,8785
5590,1569,0,5628
1254,3628,2969,8771
3838,5414,1074,0
5119,5956,3336,5575
4003,9036,6907,2595
1086,7892,3781,6968
1270,4258,5086,8369
4502,550,5524,9413
7303,0,0,4290
3924,2322,7678,5412
9382,149,7007,6409
344,3683,9595,6491
5960,4706,2313,4104
1271,6781,7710,4714
3020,0,4205,2536
4752,4231,4461,7564
9147,5359,1590,6970
6909,2117,4399,7502
2043,0,733,7989
8396,3544,3820,4108
3224,3511,8600,4551
0,6665,7534,1310
5441,0,9965,2837
6038,5193,3707,3961
9466,0,5589,2951
2735,2124,8058,6158
0,7494,4099,2542
2026,2603,9476,0
4315,2946,9262,6107
0,5019,7997,806
4446,0,1941,7032
6501,7839,4671,2252
1337,9406,4347,2909
6673,7328,2780,5118
4726,7454,4935,6468
541,9037,3587,8796
0,0,7198,321
6577,4957,3937,6650
3931,5814,4836,5181
6085,4916,4952,2930
9965,1901,1038,0
7518,3864,3712,4602
5417,2409,7710,848
2768,4968,5152,4569
1492,2687,7988,8291
1079,7493,9590,2178
4447,6041,8226,193
5662,2393,5861,5054
0,6264,5203,9339
3044,0,5790,9949
7834,4942,1492,5988
5691,690,7460,4457
4321,3738,3858,9220
9126,447,1017,9654
4663,9321,4782,1219
9614,4428,5943,1311
3762,1447,4399,8429
0,2614,3748,6315
9158,3379,5126,577
5577,2854,5265,5839
3469,0,8078,4858
7543,2198,1393,8344
5980,6755,1325,6087
3189,8737,4186,1611
3383,0,6947,2621
6392,4486,3024,6735
6849,0,4085,2162
2894,9890,4110,0
6258,3900,9314,1492
5732,219,6448,7781
3781,6086,2269,8716
0,4952,4621,4140
1427,6292,5581,4226
2022,5163,8329,4169
43,3367,9615,8038
4758,9302,39,2897
9023,2687,3975,1812
3220,8704,2436,8095
2742,2200,8460,6659
4607,3476,0,4090
4294,7679,6267,2473
5628,9449,1815,2570
2942,5366,3311,0
350,9055,1211,7970
1665,6942,6393,6737
5885,5389,5368,4481
5137,9771,5352,148
2933,6773,8579,1340
6941,1746,8771,2831
7349,501,8380,6035
8310,1653,3909,645
5579,4452,5838,6406
2835,0,8531,6112
6634,7927,2966,2682
5023,427,7968,6002
5135,3938,0,7797
540,9006,6346,6030
2089,0,0,7632
7135,5395,1207,6334
8538,1935,0,0
3278,7351,3934,5782
367,5474,8570,6097
4847,1013,7728,4847
8054,2047,2809,8482
0,3801,7408,8975
1104,7757,945,9174
9584,7292,3160,821
4314,7780,4166,2473
6257,5409,0,2217
1606,8380,0,5204
7829,3660,4178,4162
321,5422,7357,4778
4917,6925,4103,0
3999,8443,4883,197
1210,7798,6966,2268
222,6743,3142,7443
4805,4411,4726,5611
2703,7932,1182,4698
5111,6457,1510,0
5475,7051,8237,92
49,9492,5427,4203
2717,7723,0,4609
6321,4219,8528,1082
3525,4348,9055,3598
4880,5847,7336,0
9671,5428,5037,1078
2910,6373,0,6598
0,6369,8227,1628
0,3280,3271,8227
312,4669,6182,9480
9084,0,3092,1081
9242,0,4550,5347
2461,5178,1687,8878
5352,3310,3538,5040
4071,4946,0,6443
5140,4076,6166,2508
0,4240,3650,5457
454,5540,7735,4442
1816,8523,0,217
6908,5628,7357,1060
0,718,7074,4052
4065,7762,3325,0
5794,3992,4853,3499
4100,8046,1625,4762
8489,8678,3488,3784
1742,9696,905,8867
8181,0,690,4842
3608,4666,5377,7582
4648,4896,6734,1102
5906,6948,6222,1504
4302,7333,678,0
503,0,5698,7313
4414,1303,9671,4286
2468,7137,0,7344
0,1385,9974,908
4654,5274,6921,1122
2754,5991,8545,6751
1840,7019,4000,7556
7192,1110,9637,2024
3916,5962,6376,4344
3815,6069,3277,6709
4304,9325,2,5360
9451,3122,2860,6088
5324,0,5032,9021
5227,0,3981,0
4185,0,7443,0
2796,0,1521,6093
0,4183,4761,8890
0,3773,8709,2066
5779,3694,6346,2795
7450,4379,3446,4192
1094,9290,6419,2193
4925,7506,4382,3994
1830,8467,603,8335
3490,7438,5713,2500
7369,4812,1918,2232
7519,5246,3843,2291
3345,726,9740,7483
8268,3156,4393,5900
3625,2683,5905,5741
5697,0,8647,1308
0,5374,8037,684
0,7220,2080,4716
0,815,8135,6320
8465,1947,4197,4270
3205,0,6841,6896
0,1521,2979,0
6817,5771,4245,116
3997,2865,4230,5959
9483,1929,1259,8270
0,2061,9812,0
2166,3121,6125,8953
8777,0,5223,5165
677,9578,4227,7700
0,5543,5729,8664
3964,7430,2433,6099
5896,5027,7833,1007
8072,3291,6757,2987
5668,8135,4889,3454
8385,321,9370,1293
4875,6580,3562,4772
4739,1433,0,5628
6773,1436,9778,0
4461,3310,3049,8670
4343,9072,1801,5271
2469,3073,5050,0
4507,4667,409,9901
0,2120,8791,2545
7959,3543,5257,2283
8247,2486,4769,0
0,6294,7894,1220
3449,6905,2287,7834
1046,4461,6989,6496
2901,7766,4139,3066
4824,8705,3714,3356
4512,8957,7714,126
9241,4887,0,4629
3494,3456,0,9014
5830,2553,5609,5988
5242,3497,4561,8190
9736,102,7064,1576
5162,4717,3693,8464
8220,0,1869,8463
7510,5972,3551,3447
7569,3856,2401,2261
3769,0,0,6033
5981,5024,5716,263
3281,8475,5943,3511
7859,5560,2080,6868
2712,5156,4543,7519
2304,8742,4460,5468
6756,508,6950,0
9273,4973,266,4229
808,0,3282,5092
8670,2830,5187,2668
1553,8691,1800,0
4493,6804,2113,7426
9641,5576,482,0
9514,3147,4364,2454
9249,4757,4855,4060
312,0,5102,5647
8678,3254,0,8889
5844,3754,5163,7274
3664,5218,6968,3109
1550,6547,0,8361
4974,0,6100,3839
4201,0,4122,5008
4696,6447,2599,5617
3134,0,6691,4279
2335,6578,7668,4042
2440,7571,7643,2413
5917,0,9709,611
8931,6262,261,3966
1157,8011,181,9755
3906,7301,3144,7957
584,4824,5797,8515
2660,7800,3788,5660
4609,7601,215,8500
5639,1414,7022,3977
0,0,5364,7733
3603,0,4383,4663
4121,3553,9144,1532
2051,6182,2041,6643
6021,3114,5744,2431
528,4887,8573,7255
5518,0,6485,7842
1856,626,6881,6890
986,7178,5749,6981
6736,7058,4753,1221
2323,7776,4822,6524
7422,5016,7591,1160
6131,0,0,4329
2726,6691,60,0
5287,3445,4879,7341
5675,5370,4089,5251
2646,8946,3825,9355
4972,673,8357,7391
4815,773,9831,6913
1822,1956,7517,6552
3213,6027,1289,7734
6720,2317,7478,1053
594,0,6234,6007
0,0,6163,1856
5008,2464,7605,8047
4929,3219,2466,6932
3605,6977,0,6901
1352,5460,6065,6723
0,3402,4952,8235
2221,0,7422,554
0,6122,7934,3378
0,3652,5813,5917
7463,1206,5204,7575
5051,7345,7192,175
9294,3371,7355,41
9604,0,9117,388
6703,2098,5190,4180
5362,5275,5387,2699
5369,8384,0,4655
4026,7399,282,9163
5751,6057,4398,4117
5829,4008,7426,0
3508,9500,5039,1065
1251,6740,1214,9137
1198,8774,1559,6190
2646,4269,7885,4861
5603,5910,6262,424
7507,6483,0,3934
0,5172,7491,3253
0,5822,2748,4363
1135,7046,9218,4783
6123,5095,3269,7247
6506,5215,8488,1385
8927,5914,3508,2068
0,9547,1424,6699
5642,448,3937,7207
0,5967,8381,5384
7651,3382,6660,2553
3965,0,8812,0
1906,9181,6890,1583
7816,4223,6903,1882
3534,0,7280,8259
0,0,3375,0
9241,1594,7981,1047
5354,56,0,7912
5771,7284,4552,1034
3056,9363,6952,2973
5577,430,8723,3906
2521,7089,2388,6909
2611,7559,8657,3331
0,2199,5857,4575
0,0,6577,3144
6330,6682,3355,3594
5935,3166,5650,3635
2395,8282,5220,2096
4750,1213,8553,4251
3272,3924,2397,9547
6917,9064,4840,3521
8004,7173,4519,342
0,2024,4772,4868
85,0,6745,8972
1899,6169,5846,7382
9319,7679,205,0
5577,7401,4149,5686
1409,9563,8297,2673
6104,0,6659,3849
5695,1999,3638,6385
1003,4023,9033,4866
2884,5404,5729,3785
4094,9380,3260,1893
3621,9850,2777,4098
5087,8082,6568,31
7107,2689,139,8126
8825,888,1763,7609
575,4250,6368,7674
6215,8085,1544,4285
9861,1688,4982,2461
8555,663,6564,5240
2493,9249,5289,4657
4205,6490,4649,7999
8168,0,5286,3817
0,838,9025,3741
7773,4469,0,3988
5537,6364,5306,4042
8593,2515,3811,7587
5040,0,5355,1826
2387,2676,5710,7687
9753,9506,4614,488
5882,4888,810,7797
4807,254,6838,7657
9056,5040,0,6540
613,4339,5293,6542
0,9058,3515,4272
3134,6963,5274,4281
3654,3488,5622,9923
7861,926,2668,7794
4368,9754,408,4063
8445,6509,6232,2116
9407,430,3948,4636
5240,4036,3933,4572
3426,7732,2060,5843
5031,1954,7822,5963
6954,1046,2533,9072
6957,118,4870,4670
2550,0,6415,4578
2604,0,7188,3402
8211,2191,7689,2831
5270,1821,9029,2798
783,5555,6606,5751
7995,9111,3319,546
5684,603,9966,0
1833,8264,5703,4701
1037,5461,2988,6658
5314,4295,3188,5604
3579,1322,0,4044
4395,1171,8748,5692
2371,8373,8389,88
5232,7538,0,1888
204,6697,3485,6683
6597,533,5570,0
8777,383,5164,7443
9382,3799,1778,3759
1646,0,5771,9675
4943,0,3035,798
0,2166,7759,2520
5111,9132,3134,973
7215,0,0,7170
5846,6490,2924,1921
5077,6271,2209,6846
0,6077,2519,7053
3561,1023,8051,9753
3698,1248,8869,0
4930,0,7114,3516
6999,6806,3988,2073
5711,5660,5792,1117
3403,6454,334,8598
0,1754,8347,0
4478,5085,0,3662
5004,5651,9466,870
0,6760,0,6227
681,5112,1896,8355
456,7299,8537,3004
5097,4160,6358,4646
3285,6501,6431,4678
142,5149,6979,5996
3946,9325,5790,1603
3891,1964,8111,5401
4791,5290,0,5472
2066,9253,3932,1046
9617,0,0,5829
2432,7175,1957,5903
2776,7417,5784,4032
8711,1498,7632,4590
2032,7598,2500,6046
4721,4208,1238,7225
5065,6367,0,1144
3351,0,0,6766
4385,6545,7823,4091
5103,3057,7833,4059
2081,8228,0,9503
7620,1893,7608,1648
4873,6930,0,12
1985,8855,0,7712
0,7478,8884,1125
5275,8482,2632,3035
40,0,8219,7545
3638,2272,5658,4679
3947,7610,2311,5859
3212,7015,5491,0
3903,0,1586,9641
5257,8775,69,5000
2902,3689,5681,7284
6457,1828,0,3602
4687,7682,3370,4780
1354,2289,0,0
1575,1300,8008,6255
3668,3415,7934,3171
2714,2633,9874,4083
9642,4927,3631,2055
2206,7005,5337,8317
7200,6782,889,4375
4033,3354,4482,8519
9150,6595,1129,4087
5028,7893,1622,5127
6958,7100,1678,3781
6351,5114,6397,4365
6133,1410,8844,3462
1794,4755,5180,8677
7362,5101,1727,4799
173,5247,8733,4494
2474,8142,6034,4231
375,9759,8780,1564
1363,6416,6171,5104
4842,0,5294,3143
0,5975,1763,4823
3888,8952,1090,8309
6328,4086,9053,482
2592,0,0,5951
8162,2169,5143,3113
8729,5005,0,0
2838,8543,3571,7605
4635,8567,2595,5320
3304,3028,8941,6330
4039,9095,6932,1640
1180,8973,0,3993
7116,4203,277,9301
4963,2696,6637,4033
4144,0,9008,3087
3115,4206,5745,0
4171,6469,7194,3202
3589,2555,9386,3741
2028,0,2489,0
2780,7331,4085,7383
5557,1431,5657,8720
2601,4845,8906,0
1552,9122,1428,8110
0,6327,7965,4820
2523,5019,7787,4387
0,575,8628,5370
0,1507,7082,5195
6334,5621,4555,1910
2207,5166,2426,7354
1918,8862,463,9581
0,2624,0,5666
859,8929,4364,8684
6071,276,3779,9547
0,1369,4591,8567
4669,5743,2629,8736
2618,4357,7455,3512
1358,4394,9930,4496
2170,8901,1637,7398
3972,8072,4982,4701
4866,5818,2233,5948
8102,2035,6792,1788
6369,4196,1739,0
5567,9244,2411,1911
4194,1803,0,4704
3301,2811,4114,9634
6739,0,830,3404
5529,5689,2595,0
1894,3097,8937,0
1401,4958,6896,6875
6764,1380,5137,8449
0,3911,6830,1008
4484,3041,5260,8907
9673,0,9388,933
4639,5288,5772,0
2321,276,8234,5932
871,6555,2407,8246
728,7018,7144,6442
0,3383,3645,4759
0,800,6322,6960
5564,6709,4773,5241
6893,0,6336,997
3679,8673,2807,2250
4951,6009,3928,0
5392,4031,5969,4382
4176,0,2537,8669
5269,4887,2419,9774
8334,2181,6143,5392
2221,2160,6522,7467
0,5156,8715,1261
0,3441,5555,4904
8199,1456,4717,5923
1578,1374,8480,0
1177,5792,3977,6743
4659,3895,4899,6381
9879,4600,3051,4952
4050,2754,7748,7671
8637,1938,3127,9310
5430,5593,5336,3464
4936,1685,6985,5579
9105,6583,1188,1475
7169,2498,9367,468
2318,6474,740,9923
4575,2801,8993,349
3801,7386,5453,4211
5563,5927,0,1644
8169,3467,4004,1527
4059,3887,9285,4240
6066,2204,4529,9196
0,218,0,1594
1481,4283,8589,7661
3032,1831,0,0
8030,1311,557,8385
3746,5399,5553,4116
7516,2765,0,2121
0,0,5260,0
773,0,6744,5562
4149,6789,1246,8533
5111,6963,2131,4929
6513,4477,1263,8656
0,5465,9880,2177
78,9990,4677,4433
0,6314,8434,4763
6706,1823,0,1658
3735,4529,9655,1669
2217,7207,6574,5174
6850,2704,5760,6978
5276,862,7515,5820
4686,5854,3589,314
4952,3211,2678,9293
392,1856,5212,0
0,4717,2375,9218
1401,2589,5739,0
4661,6393,9020,1856
9969,3923,0,0
5360,714,6240,8077
7308,2115,0,5800
3186,7851,2364,0
9561,1559,2670,4543
2069,8784,0,3175
6492,6415,2161,6497
2634,9010,2046,2776
7240,5764,3955,3759
7108,2864,5250,4485
6069,6182,5736,2739
8468,2301,9531,677
8051,5353,1636,6380
6810,1165,8768,3523
0,3720,5791,8602
0,3502,2870,5801
1442,4905,334,7296
8829,3604,8125,466
341,7448,5198,7017
3435,8583,8175,95
8577,2390,4101,5314
5514,2509,7494,5790
8770,3425,6131,0
9272,1593,6970,2510
9612,0,6033,1232
2766,8646,3804,0
2940,7869,3449,8552
6830,2878,926,6777
5459,4222,4110,4822
6017,5999,9602,648
4453,5974,0,5394
0,5638,1286,0
1689,7710,0,7533
7730,6153,3009,6015
8643,2826,288,5808
3729,4842,3729,6358
9186,8144,1081,83
234,8899,0,4677
1858,6720,3026,8379
5927,0,6358,1674
7157,4099,6573,3413
1512,8398,1837,7983
5372,9245,2680,2592
8134,2099,4293,7682
9600,422,9816,853
8677,706,6809,2832
2184,2658,2186,9808
0,88,0,7674
8040,0,5253,2513
4166,2205,9068,4412
4465,5641,3673,5605
3507,8442,4019,4550
3338,7834,9387,84
8314,0,2974,4478
3428,3376,4771,5026
7420,3283,6382,2091
7492,2734,4014,5791
0,4417,7047,4993
5411,4064,6247,4261
6431,2823,5370,4196
3903,8065,241,8491
482,3724,4669,9108
2885,495,9454,5187
0,0,8048,6732
5474,9826,608,0
1603,5947,8382,4948
6775,1812,5521,5328
1698,3306,5987,7640
1301,5462,5978,5690
7671,2391,2255,8866
6686,8944,0,1966
119,9042,0,0
3212,3778,4526,7751
8215,2689,4512,3909
0,457,8026,3341
8038,1501,7388,1710
2899,9031,152,6463
1864,9373,2498,8388
7207,3974,2902,5203
7153,0,3607,6746
3351,6471,3870,6412
0,4413,4133,9854
218,2787,9142,6043
7016,5641,4584,4185
8951,4059,5262,2765
8183,947,6690,6152
8726,2716,0,5829
5209,2621,0,9036
130,4207,8871,4887
4292,3057,9867,2697
1876,6455,5607,4216
6818,0,3680,2729
0,5036,0,7572
4407,4585,0,4781
4950,1335,3658,8144
0,3216,9404,2816
6456,7467,1490,1897
0,2344,0,7339
8340,2962,0,2286
4474,4775,6301,6176
1285,9108,7230,2451
4732,7261,7918,1480
3531,7955,2905,5722
1582,6482,2404,7100
5797,6526,620,6492
3611,3223,7428,4304
5860,6879,159,0
8422,4718,3280,3388
4636,3180,4718,4147
2627,0,6288,2946
7243,5318,1432,5296
2191,3942,4817,0
1633,0,7706,6802
3234,0,3366,0
4277,9958,2653,3487
5527,0,1170,0
5019,251,0,0
0,8291,2476,6760
2763,7663,6147,7082
0,5641,8000,6496
4449,4680,7681,4403
0,6238,7370,5356
6026,2408,6699,7795
54,8416,4566,7338
9772,0,3852,322
6364,5693,6567,2475
5598,8294,5396,3427
2027,1921,8617,8083
4494,9337,5178,4175
8730,6868,2771,3587
1724,0,7887,3589
0,5070,9108,2491
6749,5867,3422,0
5777,5939,2077,5843
5632,3821,0,3764
7949,1728,3046,4834
0,2025,7859,1825
569,0,5199,7630
6364,955,5456,5638
8858,0,4294,776
7108,7671,0,6046
5846,8828,4925,953
0,0,8254,3570
5427,6917,7099,0
5224,0,5398,4134
6720,1030,6122,5069
6830,3773,2971,4639
2907,3886,9530,1677
4534,8481,8150,1881
3464,1526,6364,6652
6432,4193,3388,7498
595,3676,0,7023
8961,2404,6074,3839
0,4994,0,6847
4250,3861,9999,4842
5530,7021,8254,17
7217,1329,9289,939
8400,2591,0,101
9989,6096,1363,1940
3747,5739,7396,4745
5272,3596,6247,3509
3966,7624,2117,4955
8425,2901,6580,3317
5413,8306,3993,0
7478,0,2562,8403
6663,6107,4831,851
4398,945,3837,9346
6440,3835,6653,3762
9172,3730,8291,174
1000,5686,0,3141
4096,4234,0,7697
9644,2860,1634,4490
7015,4382,2575,4608
3637,8793,6953,1371
150,8025,7438,6609
5665,4527,0,9640
3544,879,5077,9133
8132,8032,0,2708
5862,4270,6960,1696
9133,614,5582,6311
7257,3444,5119,2173
2221,1377,7693,8850
2729,3264,6807,4599
8748,92,6826,1443
5644,1027,2571,9359
4394,6158,0,2570
5087,5300,8204,0
6410,6736,2459,4416
7356,1267,8552,859
4347,1053,9860,0
7886,4679,0,77
5218,3070,8351,1900
4097,9125,3594,4093
3434,4095,6853,4543
4246,6512,7602,3824
7876,2250,8393,2451
8746,5210,120,2939
4121,0,7519,793
8216,5948,1114,977
2804,4294,7733,4212
1753,5847,8202,0
4062,5102,4103,6822
8744,9354,6727,2422
3527,8342,8127,3454
8500,9966,788,3211
5871,4838,2797,8837
0,2967,4446,8165
4431,2496,4874,8619
4586,1384,9761,6246
5535,8543,2316,3621
2251,4599,5160,0
0,2011,7976,7810
249,4303,6768,8172
8074,0,5030,5140
6563,7612,3686,3215
7425,6446,779,5967
4677,4513,4368,4396
4440,5015,3719,4014
9142,3856,2008,5486
7445,455,2228,7614
2169,7937,0,1684
4701,2592,8612,1757
6038,3078,7938,1747
0,4855,3134,6610
5536,1714,9186,5017
2525,8286,2638,0
9823,3435,7965,3649
6938,5894,2084,5891
8039,7010,719,3117
6859,5170,1011,8142
909,6971,2093,9274
5645,0,2948,8326
0,2354,1108,5285
6678,2463,2757,6692
3888,1862,0,5761
6221,4801,6147,3863
