9000 4
3595,4571,3830,4076
0,5708,3733,0
4120,4148,3628,3726
5308,3579,6489,4168
2922,4314,2546,3677
5209,5535,6362,2837
6441,5510,5213,4945
4905,5920,3686,0
2081,1455,2214,2572
7008,3729,4572,4748
2649,4252,4410,3675
5586,6140,3303,0
3631,0,3313,2222
6986,7100,0,8742
1789,2101,2124,3270
6220,4760,3801,5394
3436,4126,7173,0
8345,8576,7991,0
5799,0,3956,5931
6372,7005,6985,0
0,1678,3217,3014
7447,7549,5855,6927
5618,5151,0,6164
7462,5869,0,6752
0,6773,5315,3755
2985,4771,0,4217
6049,4749,7136,5957
4750,6541,4415,6112
8326,6737,6764,4719
3774,6002,3574,4112
1776,7038,4112,0
4523,5688,0,0
3898,5482,5011,5268
4252,2654,5870,3747
4565,6160,6063,6065
8546,6687,8296,6020
4513,7557,6057,6484
3797,1958,0,2067
5124,5952,4790,5143
3408,4094,2984,3514
5408,6149,6013,5221
5271,6553,0,6088
2332,0,1845,1168
7417,8019,6136,6763
6620,5195,6423,2651
4657,2661,4558,4920
3685,4513,4812,5318
6454,5966,3945,4362
8178,0,0,7913
0,0,3779,0
2099,2858,0,0
4528,7744,5411,7868
4018,3590,5682,4904
7769,8283,7524,8192
5803,5025,4792,6546
0,0,6349,7168
4305,3907,3264,4431
6964,6040,6343,3246
3044,1896,3250,2670
3248,3018,2822,3784
6601,4352,0,0
2096,3842,2133,2295
6559,8614,4905,5612
5147,5224,6619,5880
2691,6370,4999,4271
3646,3715,2332,5282
4892,2334,5588,5103
4776,3418,0,0
3290,1992,2397,2754
5104,5825,4291,7687
1911,0,3632,5125
0,6122,6162,0
8007,7482,7941,6592
6389,3453,5223,3424
3052,5945,3505,5937
3977,1965,3272,2720
2707,0,3856,3505
5369,3967,4508,3335
6033,4695,5022,7145
6467,6040,6466,7313
4164,3817,6391,4684
0,3618,3683,3754
0,3489,2196,3750
4881,3673,3616,6638
5297,6352,3461,6221
0,0,5710,2798
5868,5179,6967,3795
8693,7050,0,6742
7594,7704,7746,7395
4652,2914,5147,2327
3652,1533,3688,3680
8113,0,8152,8597
0,6942,4625,3932
5185,5425,4841,5208
5840,7661,7273,7295
0,6599,7109,6602
8400,8143,8221,7870
7184,0,6995,0
6751,5290,5820,5274
6485,5107,6408,4676
3120,2966,5708,2212
4802,4947,6518,4776
4512,6182,3807,5101
2589,921,2694,0
6438,7448,7783,7162
0,2442,3019,1861
2769,5616,4915,3273
6527,7383,6320,8192
3689,5678,5461,0
7050,5116,5544,5151
3971,2870,4709,5370
5650,6795,6870,7640
2658,2668,3279,4459
0,5573,6151,5193
4027,4285,4317,5071
4926,4679,4744,5049
0,6559,5825,7200
6887,5041,5499,5119
6541,4985,4153,4823
2321,2276,2853,1388
6617,3639,5505,2543
3061,5402,3206,6223
6214,2830,4643,4008
4243,3233,3779,3211
4059,4597,2169,5333
0,3031,4509,4061
7244,5487,5334,2762
2025,2439,4135,2936
4973,3564,2446,4779
4648,3466,5595,5863
5548,3858,5944,5611
3783,2113,3482,3594
3601,2507,4159,5202
3573,0,2922,4118
7268,5781,4822,6487
3988,5743,4864,5639
2354,6325,4329,7099
4676,4120,6914,0
3932,3456,3984,2971
2057,2250,0,2551
3110,3112,3104,5343
5394,3765,6118,4101
4371,2938,3543,2835
2917,5440,4757,6156
2923,3759,2742,3298
6657,7559,5658,7853
2060,3271,3364,4068
4755,0,6367,4941
3699,4372,6303,0
5093,3879,0,3951
3127,2635,3596,3403
8167,8097,8995,7474
3633,0,4722,5965
3518,5153,2886,2974
4837,6521,5060,3422
3210,4582,4917,3893
3920,4451,3991,3469
0,3598,3596,3260
5406,3927,5729,5105
6489,0,2904,6980
6126,6271,6758,7734
7366,6077,6709,7720
5111,0,4459,3527
1815,2472,2130,630
8031,7841,7151,7780
4163,5818,3639,4670
0,4813,6185,5512
6604,0,6466,6987
3694,3155,7801,4236
4929,5596,1661,5476
2864,3745,4625,4425
3639,0,3381,3930
7579,7204,7349,7398
0,5387,6122,3630
4042,5452,3435,4976
5319,4544,4673,0
3594,5824,2015,4038
7493,5861,8087,6652
4184,5277,5787,4981
5599,4575,3310,0
5002,4606,6017,0
6914,5525,6131,0
3103,5843,4765,6740
5050,2354,0,2843
7465,7967,7181,9130
0,4798,4509,4182
2733,703,0,2581
5358,7170,5460,7006
3704,4608,4001,2557
0,0,3753,2810
4265,3908,4116,4554
0,4337,6353,6014
8253,6144,8248,5900
7047,0,5499,5728
4705,4443,5613,3381
5421,6057,5670,6484
4668,5894,4070,0
6557,3199,4797,3416
6490,3820,0,0
6428,5166,0,5739
4433,0,3563,5916
4602,5307,5580,4372
3676,6740,6553,5404
6479,6371,0,6604
3839,0,2442,4334
6961,3284,6516,4088
5720,3362,6932,5626
2325,4118,2428,4765
4559,4342,4485,5164
0,2031,0,3144
5686,5321,5954,6972
4732,0,4454,1805
4327,5760,3325,6550
2272,3050,2816,3543
2405,2818,2426,2319
4090,4277,2745,5203
3754,5997,3975,5041
4503,7725,3969,2907
5775,6876,7446,6172
4386,5258,5655,5170
4289,6576,4413,6091
7761,4433,5505,3316
5751,4909,3848,5557
5852,0,0,5433
3347,6144,4988,6275
4062,2818,3778,3682
1998,3739,3327,3286
5677,5458,5741,3713
3003,5681,5152,4851
5664,4610,5087,4024
2850,3258,3308,1998
6013,3562,6970,5597
2596,5800,3800,6966
7794,6514,6732,5130
2366,1255,2807,1657
6681,3618,7869,5387
0,5391,4958,5322
4539,5371,4364,3233
4936,5968,2920,5297
7153,7750,6427,7293
2405,3958,1830,2963
2040,2342,2110,1715
0,4463,0,4584
4128,4932,5040,5321
3566,3866,4723,4898
5602,6517,5949,7479
5207,6887,5967,0
3685,4745,5987,3819
3116,5128,5588,4890
1246,3399,1547,2334
8317,7356,7545,8800
0,5424,0,5336
1812,3506,3307,3102
3233,2897,3756,1740
5273,4074,3974,3399
6772,8096,6815,8537
8366,5891,0,6805
3096,7098,3176,0
1505,4494,3599,3728
1480,0,1555,4489
0,2648,2590,2159
2326,0,2360,2586
2629,2587,2486,2757
1169,1630,1208,1994
3550,0,2919,3885
4735,3041,4559,3934
3060,2788,3531,3556
3562,4766,7238,6639
3746,5221,5331,3464
5173,0,5625,6854
6011,5398,4522,5514
6537,0,4574,3778
5662,5201,4137,3508
1311,2933,1833,2943
4520,3682,3216,0
4289,3770,3255,4801
5245,6753,5648,6210
6887,5724,7100,5760
5200,4719,0,3318
2543,3252,2263,3832
0,4323,2091,5055
0,5794,5277,4408
0,4209,2983,3668
2453,2478,2735,4206
7682,6979,7207,7156
5339,0,4908,0
6219,6324,6036,5110
2532,3703,4310,5108
6288,4918,0,6368
2587,5568,4993,4929
5946,0,4934,8247
2515,2728,3548,2834
5274,5231,5811,0
4976,5424,4301,7163
4674,5167,2935,3595
5834,6762,4135,7910
5313,5687,0,5729
7622,7121,7386,7611
0,3963,5453,4563
2952,3904,2605,4394
3529,5484,3691,8595
6658,3637,7524,6970
6699,4390,5611,7126
2731,2492,2716,2358
5083,4976,0,6439
5673,6280,5731,0
5091,4594,4114,1692
6297,5258,4923,5306
0,4211,3158,5093
0,4738,5983,4646
8334,7193,8098,5792
4592,5748,5598,5194
5547,3777,5801,3418
1368,0,3132,5542
4816,1040,4596,3663
5556,4998,5916,3496
4839,5321,6225,4764
5894,5979,5735,5307
5108,6316,4673,0
6598,8648,5630,8078
3274,3700,4071,3134
0,0,2990,3352
3124,1796,1742,1790
5875,0,5147,9196
4495,4601,3187,5919
3895,3602,2302,0
0,0,4019,3415
6937,2297,6325,3735
3264,4388,6236,0
2786,3439,4077,3768
5592,4607,5522,2763
0,6522,4223,7057
4013,5525,3645,6063
4359,5390,5490,6465
1632,1385,2014,1908
6137,3403,0,4084
6241,5625,5460,3077
7872,3482,5032,4813
6903,0,7398,6911
3865,2497,2850,2066
1513,2433,2228,2350
6208,5721,5664,3565
6578,6679,0,7023
4401,6135,3091,5006
5592,4159,0,3877
3543,4504,3457,4785
0,6460,6415,7608
2475,5251,5211,5269
2740,4292,2635,2800
5587,6343,4917,0
5606,5076,6024,5539
4725,2299,4419,4017
4145,4555,3571,6200
6780,3003,3212,4911
5559,2780,4645,0
4996,6323,6038,0
6312,4938,4578,2433
1382,3631,1400,2699
2332,3977,2469,3632
0,3939,3656,2663
3922,7541,4495,7063
5196,6701,4720,6808
7947,8766,7888,7835
0,1531,2941,3023
2996,4643,0,4073
3627,2086,3412,2198
4171,3596,5135,5566
6626,4567,4946,4316
2781,2523,2056,3293
2810,4026,5744,5283
7054,4829,6970,7131
5199,3761,5823,4879
5007,5662,5640,6592
6592,5468,0,0
4007,5341,3896,4490
6407,6139,6384,7595
4311,4566,4562,4915
6595,5406,6766,4941
6161,6350,7154,6448
6320,5915,7228,6322
4319,2316,3498,3842
4064,4577,2001,4045
6301,5152,0,6695
5948,4450,5700,5803
5441,3771,5382,4922
3089,4863,2996,4131
7558,4380,0,4311
3854,3435,4615,2608
3637,5806,5278,4786
3107,4506,3748,2158
4862,4119,2453,3382
0,7622,8173,5194
4627,3255,0,4593
4729,5978,6844,0
1602,1212,0,1702
5194,0,4120,3978
6007,5073,4859,4890
0,4457,0,4316
0,0,3103,6700
3184,5799,5148,4668
4960,7467,5292,6527
2110,3891,3506,0
2742,4369,1982,3190
5575,3002,3742,0
4655,2909,3685,5031
6867,5168,6729,3314
7621,6697,6208,7351
1296,1015,497,887
5429,4812,4660,5731
5206,2756,5057,3300
2585,3772,4003,5069
1797,2354,1590,1539
3868,3102,0,3734
3300,3892,2649,3866
7535,6467,6099,4425
1968,2176,1716,1207
6427,6441,7868,0
4602,5368,4508,7532
3536,0,6402,4122
4087,0,6848,6380
2483,3497,3806,4222
6647,0,0,6976
1947,1941,2600,1469
2407,3638,2717,2811
4705,6730,7597,5679
5475,6198,5593,4730
2082,4203,1008,3379
0,4351,5817,5049
7094,7596,7200,7259
4155,3188,3524,2127
5471,4317,4259,5549
5681,8064,6264,6755
4117,5833,3090,3406
3569,5558,3883,4697
2226,3810,3979,3986
5580,5641,7003,4517
5774,5391,6233,5577
3451,4668,0,6427
3383,2922,2206,2888
3216,0,2189,3244
1842,0,1142,0
8127,6445,0,0
4387,4127,6436,2219
3024,7152,0,6943
4138,5979,4420,1949
5195,0,7179,0
6393,4436,2954,4451
3762,3774,2849,3984
2401,2832,1411,2408
6445,0,7392,5997
5316,6389,5492,6090
3849,7066,3176,8333
7160,5576,5456,0
6103,7451,3401,4965
3766,3341,2191,3189
5519,6870,5410,7195
3527,2071,4968,3558
0,1949,1518,1581
4883,6053,5474,4946
3989,4209,4345,4881
503,5769,3897,6298
8275,8383,7658,7350
1007,1777,2220,2665
5713,5127,3189,5193
6690,5940,0,6104
3927,3444,5827,0
3051,6161,3214,5472
0,3811,3651,4910
2123,2744,2125,2062
5009,3639,6792,4932
5167,4483,4716,2848
4260,3778,5730,3989
4295,5147,2963,4398
6385,6499,6921,6455
4269,1441,0,3517
6020,0,4895,6884
5232,5281,5729,6009
4364,5496,2310,3953
0,5570,3941,5511
2200,5123,2994,5684
6869,5993,6047,4683
0,3234,4343,0
6036,4726,5741,3483
6236,5302,0,5162
5057,5030,5241,5478
3485,5561,0,4672
3205,6017,4337,5174
6843,7083,7269,8225
4327,4966,3359,5058
2416,5699,6267,6028
7453,8151,6963,7746
3107,4493,6770,4986
5032,5762,3082,4365
4401,5421,4338,3889
5826,3406,7213,5377
5278,4131,3994,3655
3984,5964,5142,6107
6538,6766,6106,7203
3953,5336,4372,5771
6667,5992,7976,7105
5534,5770,0,0
3555,5279,6847,4275
6121,4638,5696,5871
7605,0,7905,6207
0,5499,5454,4138
6064,4321,5743,6600
5447,5581,6617,4990
5204,4277,3554,3514
4056,3575,6683,4244
8228,6544,5569,7565
2910,5075,4282,3433
5386,7700,5060,6525
2411,6093,3001,5860
6783,6810,6980,6234
5057,7843,5370,6805
0,5309,0,5560
0,7007,7154,6424
0,0,0,8802
6160,6646,5501,5525
6183,6867,7243,6868
0,3926,5929,2387
3826,3002,3097,6492
0,5435,4043,4447
3395,3320,3325,2705
6372,2530,5324,4890
2701,4490,2635,2758
7520,8481,8275,8989
1896,3113,2226,3238
7535,6748,5064,7055
4049,1632,4923,5585
4481,1997,3098,3743
3278,3570,3867,2922
7444,6650,0,7215
3073,3097,5391,5693
3676,4408,2682,4110
4614,4690,3519,4543
8263,8043,8720,7948
8078,6800,7316,6971
7047,5187,6092,5741
3636,1484,3010,2251
3373,3262,3014,5312
3513,5469,0,0
3752,2496,3399,2696
5597,6848,4130,4172
4804,3849,4102,3796
4090,3778,4511,0
3369,7182,3971,6357
5065,5298,4826,6980
3001,4882,2390,6421
4666,4693,4738,2389
1946,1914,2018,0
6952,7039,6836,7606
3105,2526,2295,2892
0,7492,7159,6278
4797,5360,4019,2945
7144,6513,6306,5906
0,0,2164,1859
3012,4331,3568,3856
6664,7540,7417,6862
4956,4345,3306,5511
5636,4695,4793,6153
0,4685,2151,4616
0,6854,0,7277
7299,6397,7615,5767
6457,4796,4424,0
9106,7816,8347,8426
5629,3412,4524,2850
6079,5853,6222,6049
3592,5392,4075,5542
2743,0,1640,2189
8069,8294,7362,0
5991,2961,4054,5870
5863,0,0,6218
7461,7735,6551,5488
1428,2028,1819,2749
5622,4626,6447,6198
4414,5866,3227,4234
8051,7082,7722,0
6856,7642,5847,5809
6356,7948,6830,5363
6218,5139,4810,5677
7130,5741,5442,5418
2096,2249,2258,2555
2463,4324,2770,3004
6134,6453,6827,5871
3811,5202,6405,5086
2724,5516,6246,4359
5356,7744,4554,8032
5648,1434,6109,5882
2581,4325,0,2724
5844,5251,7512,5091
5384,5179,6114,5894
4954,2515,4279,2630
5449,5176,5874,4695
6938,6518,4739,4176
4503,6678,5066,6307
7462,5236,7139,6631
8350,6248,6335,7033
6769,5685,6602,7708
7904,0,7117,0
0,5776,0,6617
2607,4473,2893,3547
2664,3254,2955,1385
0,6684,6534,5640
6402,5717,5637,5973
8477,7271,6950,7269
8784,6050,4391,3037
7624,6480,4230,4279
5946,5335,3602,5667
3678,4047,4218,4029
2595,3107,2697,3198
6821,2727,4444,3325
6350,4577,2824,4534
7057,5602,5506,5839
4262,4294,2441,3660
7162,5034,0,6043
4358,4389,5946,4910
5796,5865,6502,7737
5578,4294,3698,5526
3561,3165,2680,6554
6280,7054,0,5828
6179,0,4676,5080
4648,4700,5638,5033
6400,0,5987,0
5149,0,8158,3720
2639,0,2514,2570
5934,6082,8413,6141
4809,7150,4587,4811
5312,5925,3201,0
0,6027,5365,5805
0,0,2581,1749
2497,2305,3713,1489
8360,4877,8529,4127
0,6470,0,6130
6101,3180,5141,5717
7254,4998,5500,4651
4840,4655,3283,6450
6770,5959,4567,4983
5911,6474,3920,5306
5636,6626,5622,5112
2200,2499,2198,2061
5050,6379,3673,6285
3164,5715,4247,6229
1821,2212,1783,2508
0,7659,7721,0
8164,7389,7192,6328
888,1558,1390,1049
0,4591,6828,5661
0,7053,3758,0
4342,4174,2731,5012
2967,3537,3194,2904
0,2494,3291,2755
7002,4394,5705,4547
6076,5806,5588,6928
4422,3352,4977,3752
5016,2861,4948,4289
0,5632,5277,6982
1512,5950,0,4295
6842,4453,0,4538
5143,6364,0,3113
7791,8716,7808,0
4333,3469,6736,3372
4476,8192,3811,0
0,5911,4602,3090
0,2142,2490,3638
3734,6986,5951,7479
5627,3639,5401,0
7548,5522,6453,4690
6827,5471,7078,5374
3633,4379,3536,5940
2651,4950,3737,3623
5194,4280,5049,6811
5267,2705,4169,4184
6660,7091,7957,3431
4755,4558,4693,4555
3825,5523,4727,0
3070,3725,4479,2998
4124,3561,4651,4198
0,5077,7149,5851
3607,5525,3306,2660
5112,7181,7315,6442
3124,7896,2001,6665
5424,5291,6353,4896
3699,5837,6492,6012
8697,7731,0,8905
0,6053,0,6185
0,4087,3612,0
7292,7244,7048,8719
7334,0,6926,6581
6651,5357,8325,5370
4960,5984,5377,7894
2805,6482,2665,6406
8148,5784,7217,5989
1755,4948,3054,5714
4781,4932,4516,6516
3012,1821,4256,2647
5223,1828,5124,5624
3695,5817,4277,0
6463,7983,7635,7520
2286,2286,3194,0
3012,6087,4000,0
6843,6953,6518,7724
6178,5160,4582,5983
1195,0,1880,0
4508,5710,0,3483
4060,3653,5217,4359
4336,3127,6244,4674
5224,6229,2649,0
5576,6137,7123,8391
5028,2661,6130,4816
2791,3373,2452,2454
4356,0,2809,5109
6190,2885,3297,2603
5958,5225,5562,8003
2359,3054,1342,2465
0,4596,0,3591
4331,3456,0,2573
0,4279,3124,2757
0,0,0,4937
5419,3239,7067,5553
5366,2636,4469,2689
3387,3883,3222,3954
6785,5306,6690,8237
4224,4077,5926,4756
0,7095,6660,6847
5606,6348,4395,4270
2628,0,3841,2869
5555,0,6894,5522
4105,3775,5675,2927
5079,4739,0,5210
6273,4595,0,6018
4873,5763,5501,5421
5464,5991,6226,6617
8324,9037,7901,8337
7352,8578,8576,8118
7641,0,7086,5916
5659,2823,4421,4655
6929,4624,7750,5925
4462,6080,4033,5496
5301,4028,0,6193
2961,6833,5313,6625
4761,5736,3946,6926
7803,8465,5680,5989
6600,4867,6647,0
6731,5434,7235,5460
4453,6055,6076,4850
4788,4872,0,3894
3318,4869,3084,0
7609,6766,7321,6291
6289,5097,8217,0
2250,3561,1601,3208
0,7021,7546,6391
1265,5693,1496,3591
6438,7852,6055,7321
8543,7091,7012,6166
5233,0,5856,3918
2611,3964,3156,3405
5338,2666,7000,0
2781,5451,0,0
2543,3478,3877,3289
7673,7233,6053,0
1681,2128,2925,2339
4697,4194,2761,6537
6193,6853,5920,6593
0,7775,4852,4796
3492,3178,4034,3149
3607,4846,3345,4083
4280,5410,6569,5689
3729,2343,5033,0
4331,0,5959,5244
3874,3136,4006,3200
5297,0,4248,4065
8538,7935,7968,8983
6925,8866,7963,8243
5463,0,4475,0
7616,4206,2824,4956
3863,2910,5341,3827
0,3494,3219,4358
7395,7005,0,7304
5915,0,6516,5387
4580,5722,4848,7349
4783,3300,3661,3188
4671,0,4894,0
6386,3927,8077,4272
0,3088,2955,1931
6163,5234,6193,7028
3513,5111,4261,3978
7711,0,7620,8082
7255,0,6960,3285
2025,5797,3959,6387
7052,5290,3975,5390
4493,5524,7125,4562
2726,3321,3784,2539
5951,4618,4831,6745
0,4318,6151,4581
3748,5529,7411,5577
4679,1612,4283,2455
2759,2285,2528,2198
6275,5434,0,5222
7852,7997,7503,6804
3588,3979,4302,4539
6069,4387,4101,6791
7931,8235,7769,7783
4386,0,7119,0
4686,4632,7324,4422
1997,4032,2438,4023
2657,4304,4157,5012
5583,6754,6029,6658
5492,4013,4199,2970
3786,2436,5474,4776
5308,6332,0,5704
5658,6854,6063,4515
0,0,5028,4454
0,6092,5346,6521
1773,0,3542,3197
3315,4386,2464,5224
3685,8829,5786,5337
6478,3416,6438,4217
0,5511,4800,5019
6731,4557,7696,5041
4402,2037,0,3047
6670,5129,0,7084
3812,4300,0,0
1057,0,1108,1489
0,5873,4219,2949
2908,2898,2558,1540
6405,4485,4992,5455
2610,2263,2805,1668
3181,1739,2368,1666
6480,7133,0,6312
0,4439,5892,0
7498,6865,5242,6438
4740,4388,3888,4076
7067,3158,4642,5225
7154,6304,4778,6710
3516,4192,4244,4588
3596,5152,2521,4544
1955,4901,5194,3481
0,0,3010,6691
7356,7496,7180,7067
3745,0,3760,7547
4108,6021,3153,5706
2496,1991,0,895
6226,4077,4069,4835
0,7907,8147,7490
6185,5319,5836,3555
5155,3841,5534,6468
0,6208,3645,5200
1534,4834,3538,5025
6959,7130,3704,2171
2993,4766,6976,3886
7201,2978,4023,5496
0,5369,6427,4464
5433,6578,6351,4126
6091,0,5726,6166
2058,2934,4938,3796
6120,4696,6655,5082
3083,0,4944,2637
1625,4905,4643,4763
2540,5854,4178,4993
4115,2350,0,0
7085,6922,7819,7489
3613,4417,2734,4018
0,3650,4138,2712
3629,3688,4392,3351
7622,0,0,0
0,7289,2488,5468
827,1193,1052,1477
0,2301,3805,3587
5782,4386,7325,5846
2378,3917,0,4013
0,0,0,3774
1790,1940,2642,2364
3823,3825,3471,0
6731,5471,6259,6930
6887,4070,5382,5082
5911,4593,7220,4316
0,4243,0,5071
6830,5189,6605,5201
4246,2307,5570,4757
5239,5170,6504,6405
0,7060,0,5595
7398,7969,7179,5564
4789,2422,5457,0
5791,4687,2608,5947
2854,0,4091,3294
3203,3102,2955,2876
9005,9291,9389,8693
3616,5706,3688,7490
3071,2167,1544,3065
4912,4875,2314,5068
4131,3062,3870,0
4573,7001,6819,6061
4992,0,2770,2046
3577,5206,2542,3918
4030,3529,3778,4424
3519,4856,4608,3855
6095,6435,0,5526
7658,5403,7538,7002
6977,5646,0,7225
5477,4589,5693,2942
7947,3852,0,0
0,5803,6124,5481
6801,8141,6130,7847
5217,6533,1765,4819
9075,9062,9203,9274
3881,1956,4265,3767
3168,5477,0,4648
7990,7674,6550,7229
6835,6387,0,6068
0,3099,4812,2795
6300,4556,0,4963
4162,0,2834,4584
0,5919,3581,5153
5884,6623,5174,0
7072,7427,0,5559
899,3294,1310,3586
6972,7353,7927,7048
3044,4545,3447,5367
2737,1978,1971,4661
6400,3694,4868,3696
0,2120,5004,0
4526,3195,3511,3609
6870,6097,5624,6862
5016,2961,5977,4152
4984,3369,6080,0
3669,4196,4919,0
2304,3653,3230,4839
1764,2567,1171,3239
4902,5523,6820,5776
3948,5368,5240,4723
4644,2823,0,2568
2313,0,2230,1067
5372,0,5477,7491
5596,6004,6798,6872
4431,0,4048,2009
6332,5456,5357,5674
0,0,6491,0
5618,0,7403,0
6152,6607,6855,6716
4050,6244,4481,4758
7797,8215,7568,7673
5796,3457,6348,4029
7240,5132,7367,5745
5505,3981,3891,0
4941,4398,0,7201
5540,5296,4174,6269
7180,5928,6759,5174
2417,0,3486,3796
6855,5715,6314,0
3285,2331,1381,1728
3062,3764,5243,5419
4121,3583,4920,5300
5203,0,4486,3444
3411,3229,2445,5411
5467,2560,4208,4625
6380,5205,4047,6418
5008,3006,4932,4380
3689,0,5925,4456
7257,6095,6220,5798
0,1500,1051,1074
7826,4855,6500,5214
5084,6361,0,7718
3443,4475,5633,4890
3185,3156,7407,6433
5242,6289,2773,7476
4238,0,4035,4527
8335,8432,7859,8543
1835,1648,1920,2240
2469,4511,3322,5470
2778,4986,3442,7150
3621,5208,0,4347
5574,5890,6589,7073
8664,0,7227,7934
4627,4836,2750,4086
7700,7327,7190,7535
5554,5445,6286,6670
4818,2039,5992,6246
5903,6491,6938,6730
4178,5625,5548,4005
6728,5791,7253,5369
4828,5290,4743,4313
4344,6066,5417,5256
3034,0,3294,1947
6885,4556,4554,4270
6046,6461,4656,5305
7045,3187,6077,6692
3933,4415,3341,6719
6407,6671,0,7191
8709,7710,7562,7834
6202,4595,5984,5605
6235,4681,5308,5484
7115,5817,5400,7386
2647,2351,3069,2314
4048,0,3845,0
2139,3042,0,1998
7215,6505,8172,7808
5603,4309,6275,5890
4275,4871,4947,5004
5044,0,4450,5870
6975,0,7130,5469
4612,7369,6077,7459
2552,3247,4473,1933
5867,0,6201,0
6215,5710,5463,5402
5243,4130,0,5145
2768,3999,3190,3880
0,8545,0,7971
6273,5654,7071,7239
0,3006,4452,3776
7181,7863,8580,6830
2617,1562,2177,1164
4261,2605,3579,2966
1387,1408,0,1784
7014,5569,6146,7355
3954,0,5614,5123
6232,3693,7913,4527
5340,0,5289,3971
5496,6769,6816,0
4477,2625,3276,3261
2963,2704,3539,2695
6144,6813,7068,6470
5182,5554,7193,4565
6951,6971,7731,6265
6576,5389,5245,5651
3936,4705,2753,4099
5554,5886,6315,5857
6328,7869,5953,0
6375,7239,8248,7645
6693,5294,5765,4582
6274,0,4368,6320
7563,6801,0,6740
2039,1814,3077,0
7535,4005,8212,3712
1635,0,2109,2782
0,5278,0,4988
6241,7450,7136,6313
6028,4306,5118,2768
6040,5933,4150,5811
4724,4290,6798,4363
2906,3330,2908,4809
5461,4714,0,5624
4489,4334,4541,4941
2490,2988,2687,2807
6266,5019,4256,4989
7376,7486,5861,6060
4404,6096,0,6891
6058,4162,0,6341
5317,5269,6948,5794
3656,3289,2760,2630
5393,2764,5516,5235
5006,3866,3336,4737
6869,7659,6618,8231
6739,6728,5660,6539
4114,5689,4522,2070
0,3733,3982,4774
3690,5160,3179,5297
4950,0,7015,6122
3041,3907,4467,2553
5768,5699,4319,6312
6442,4115,6054,3523
2366,0,2159,5136
7841,0,7832,7031
4595,6086,2428,2803
3833,0,5889,6668
3850,2044,0,2161
5958,4894,6219,7145
2759,7062,4312,4349
4356,2056,4523,0
7218,5989,6858,5210
5789,7364,5863,7341
3159,2904,3046,1894
1514,2625,3581,3219
4493,4677,6781,3210
5340,4887,6164,4862
4897,4686,4109,6012
2632,5754,0,6762
6347,6457,6543,5711
0,0,3432,6712
4621,5546,2448,4663
7345,5028,5541,4477
3959,7846,4870,5473
6938,6097,5336,4789
3652,4156,2858,4630
0,1677,4810,0
7176,7969,6902,0
0,2735,5074,2723
1894,2066,2290,2397
3164,3054,2299,2955
1686,1875,1311,0
2786,3568,3961,0
6441,0,8179,8244
3385,3399,0,4347
5947,4521,6154,5862
4273,3037,4078,6843
7614,7088,6291,0
5010,0,4980,0
1354,0,1674,3970
4397,5846,7290,5865
7182,6027,6737,5967
6446,0,6625,6014
6251,4174,5388,0
5340,5044,6080,7430
2088,3647,2214,2274
5536,3998,3645,4329
6550,6188,6181,5526
6860,6126,5577,6515
7990,4378,7152,5278
8335,7958,8986,8404
4527,5051,5113,2762
0,7665,6703,7363
5310,5855,5000,3977
6190,5723,7576,4510
4665,4675,8482,3674
3304,3373,2495,2446
2612,4101,1640,4355
0,5251,3761,5823
0,2298,3286,3918
5634,4616,6312,5734
5623,5006,2610,6695
2505,5068,5783,4082
2111,4053,1743,2956
1812,3563,2215,3665
2643,0,2691,3788
4896,2609,5977,3270
6260,4271,4969,0
6350,5579,5583,0
6477,7607,6795,7048
0,5915,7299,3348
6786,0,4081,0
6034,8343,6834,7691
6239,4766,3028,3989
2512,4730,3159,2938
0,2074,1010,2627
6562,7607,7438,7552
7026,7618,7559,6167
5549,5773,5826,5154
5594,4117,5692,3505
2818,2927,2899,3225
7556,7618,7421,7608
4941,3756,2292,2324
5052,3736,3712,4765
3026,5487,2048,4329
5066,5543,4692,5597
8138,5022,6686,6835
5626,3701,7507,4731
2065,4242,0,4793
7862,0,7188,8344
5456,2827,5762,3227
7612,6160,8011,7276
0,6544,4796,7802
0,5329,7092,7270
7297,3701,3884,5092
2200,4068,3365,0
6113,3695,5992,2940
5142,2371,5078,1794
5340,3421,4110,4319
4228,3163,3013,3763
7143,0,7359,5821
5857,0,0,4818
3783,2113,3222,5125
7132,7776,6774,8321
3674,4239,1927,3042
0,2727,5062,7943
4048,4212,3986,0
6507,6269,7045,7580
3218,3217,2582,2921
2922,4306,2849,2974
1648,1769,2387,1716
6810,6237,5599,7256
3418,2825,3210,4308
5409,1014,4959,3944
7396,6411,0,7153
5308,4737,3837,4677
6267,6220,7959,5187
4181,2942,0,4240
4577,0,3785,3302
3317,1547,4283,3678
3795,4063,4155,3305
5775,4978,2506,6456
4751,6156,5316,7081
7843,8529,7544,6752
4560,2574,3302,3727
6224,5993,3064,4992
2319,1306,2008,1434
7157,0,4993,0
4305,4042,2778,0
3660,2723,0,3870
0,8687,8047,8997
2222,0,3883,5792
7693,3226,7117,3771
8557,7554,8081,7735
4235,5457,7219,4572
0,2369,2806,4329
4595,5510,5028,4904
5861,6400,5157,6629
0,6845,6896,0
6876,5298,0,5742
3661,5236,7066,3839
3156,1767,2245,1349
5112,0,6232,7383
7569,7772,7484,8807
7742,6296,6359,6715
7202,5947,0,4851
6191,7287,6266,6764
2715,1994,1378,3194
