9000 4
6106,3520,8306,5056
2421,0,6996,544
5304,7459,9836,0
0,9641,5943,2498
9228,2356,0,1481
9845,7832,3926,3673
3632,587,3602,3743
5394,4213,1329,1501
7733,9636,6557,0
1042,3554,699,6346
1013,536,8888,9894
178,4832,2392,9407
7188,0,889,7034
0,0,707,6104
5403,4309,9847,797
8523,1176,2298,0
813,8856,6411,1855
2411,7111,8202,3425
7648,7091,3319,7826
1923,5711,7234,0
350,8123,6146,2822
2939,6853,8926,0
1163,8774,9140,9687
9951,1439,0,764
295,0,0,0
9467,823,0,7115
7914,9451,4942,9837
5163,2176,8950,5514
300,5096,8337,3239
1950,7264,1582,0
6038,722,2801,0
2161,8745,6753,2457
1100,9373,0,0
197,1297,7684,8111
748,2626,7949,5912
4803,6899,1427,5104
1995,9764,8343,3945
7028,0,7059,0
648,9861,9055,2810
8606,5809,5267,9707
0,432,275,5379
1729,7959,0,2478
586,1440,0,0
8340,9818,494,335
9582,8837,4281,6610
8764,1341,9676,9412
1202,8732,2223,9809
4541,7490,9516,9724
7923,9791,5104,9652
0,8595,2131,0
36,522,3727,8376
340,4221,8712,9922
0,2993,6533,1823
0,0,1236,5538
4942,3459,5347,9483
950,4864,9207,8873
4656,4311,8526,2407
2907,657,745,2943
1180,4473,1320,1520
8695,32,1443,1755
3026,7976,3579,7361
4185,4815,2899,9128
8275,8247,8611,9225
3111,7819,8099,7767
2131,0,175,5038
7283,921,7982,8463
0,9302,9983,4090
9335,1427,0,2361
9403,9425,9722,3589
4240,0,2717,2516
870,1328,1741,3982
9148,9841,1750,1279
0,1926,6318,3750
0,4301,2213,8242
3604,2197,2332,2939
3624,8178,5301,3027
7603,5024,6617,1844
0,9334,4360,8517
663,6102,2500,9811
5943,4250,1091,2410
6176,7410,6160,9024
1712,8374,0,5317
572,9599,8257,4197
0,3558,7225,5381
8582,3842,7226,6230
0,1586,4747,3839
7689,7248,3651,3633
0,4743,6043,7675
2154,2204,6699,0
0,3965,9184,1151
3564,7441,0,1342
0,2573,6724,0
0,0,5813,9592
5537,561,3432,3226
7809,7084,6859,9307
1827,2903,6982,3982
5107,3681,7849,5686
7647,7033,6838,1212
4475,2186,2555,5475
4760,9279,5058,1176
3230,872,768,8768
1433,4201,1995,9242
1285,8855,8550,0
1758,5533,7095,6866
9215,4945,2553,6862
1979,9391,8074,6454
0,630,1930,6338
9909,6989,7514,3140
7861,8283,1908,9294
2484,3903,8537,3770
2759,7087,6884,4517
2621,3980,1384,1836
8925,3937,8698,904
3328,6773,0,4906
7403,0,1245,0
6278,8759,454,4139
7043,2362,3434,9528
6266,1971,3298,9025
9059,182,0,1681
4162,4927,3517,0
8864,2216,3992,2193
0,1351,0,6394
640,8345,0,6919
7105,4161,1058,4148
6524,4493,3676,2791
6464,6975,1816,5524
7158,5360,7205,1320
287,723,4408,9152
2939,0,1346,1930
9752,8446,0,393
6792,2032,7312,3897
6194,8371,8046,2718
0,1723,5510,9329
8698,7326,4853,5857
2686,2059,7177,2974
2783,1586,2126,5722
9988,3473,0,9741
1919,5977,134,8712
8009,7447,0,4203
5818,656,0,8683
0,2432,8012,1078
9759,2866,6935,0
4926,4113,5420,7709
5700,7547,3432,5689
1020,1085,5430,2940
7062,5565,0,5071
3012,4262,9274,8831
4918,6196,0,7298
8628,5526,8377,8387
8392,5313,833,0
0,6254,1027,5127
3801,4459,816,4822
5544,6247,7762,0
1812,9415,7678,4824
3677,0,3655,8596
3149,0,5894,1778
6696,4271,0,5088
9584,1000,8407,9011
0,9435,4139,1056
3895,4956,0,0
1203,0,0,3015
3057,9725,7839,6734
6679,1495,5330,9828
2665,0,1607,9361
5496,1774,4450,5081
2775,2857,0,30
2293,8232,1087,6188
3189,0,5628,0
609,7675,7408,3666
7401,5248,0,4080
6743,5731,0,9409
6957,5517,8770,2453
7292,3221,7535,67
6079,1628,97,0
9861,1185,4560,3051
0,0,7443,8761
7865,4852,2427,0
0,0,9348,6843
8560,3257,6253,5517
8775,5024,7971,6067
8245,5507,6135,4324
7135,6233,2697,6997
7418,7258,48,5570
7447,0,4332,5313
2344,6759,580,2444
9588,9928,9288,8148
3186,5541,3666,1962
565,1638,8029,8811
7145,4165,3135,4281
0,5833,1278,7817
3091,1327,3387,538
8820,7719,0,0
4479,6432,3609,0
6361,2898,2216,0
8440,5883,1510,9006
0,9540,0,4666
3705,953,8948,4104
6786,227,1921,9878
1554,0,417,375
3028,6269,1540,7508
2702,5150,1576,9064
8048,3792,8612,6489
9676,123,5495,7197
9663,0,1864,3369
0,813,0,1054
1040,9395,932,2595
4704,1349,2970,7733
7618,4510,5241,320
9660,6817,9385,7709
610,7997,4198,286
8120,9694,7484,7784
3008,9349,1154,0
162,8628,8329,1202
8023,9262,3798,2727
611,0,461,8230
1279,5702,8550,939
2519,7936,8649,3130
5933,2848,3416,4054
2542,901,1839,5551
251,2993,2826,413
1622,1156,1616,9646
419,5414,2373,0
0,2834,9260,3462
8537,7811,4402,1057
5747,3051,4187,1680
5899,7604,5735,0
8505,7574,3993,0
568,6820,9170,2191
7977,787,1837,0
6201,4211,9427,8384
7046,8687,1847,5583
6498,6249,6640,2246
9300,827,3927,5200
8432,9662,3643,6937
7237,7636,5694,7806
4457,4864,9997,2435
0,1834,832,1853
6045,259,238,3091
8947,2085,8674,5446
8334,5315,7692,7635
6143,1619,2836,4575
1282,6479,1512,8520
4116,7207,6326,8574
2071,6324,1009,7723
8158,1842,9576,4204
2101,9814,7295,1048
1900,5970,0,235
1286,4187,0,7429
5807,0,2004,7089
7186,3517,5610,1302
724,1936,9876,2796
8261,886,519,6419
2728,95,624,4830
9910,7920,5878,1810
3890,2373,2046,5176
6560,9916,2606,2367
623,4610,9457,7810
8128,5067,9112,8852
7004,8989,1649,5265
9875,0,1685,2604
2264,2309,7434,0
229,3313,3986,4120
5686,6032,9296,2247
5948,1903,4615,0
6514,4072,4382,0
9140,0,3495,6144
0,5144,1409,2360
7313,3094,4965,9577
5404,2399,1752,5633
0,5738,9753,1399
0,9050,0,7719
953,8262,0,0
2335,8674,0,1475
2170,5605,7619,4654
750,9029,7015,0
2124,1980,0,7528
4380,9393,3161,93
5132,2915,1493,6903
1965,5141,4622,2918
3403,8914,386,5739
7589,2497,7214,9759
8102,0,4414,8853
3864,1430,6917,5988
3411,4558,3516,7791
3952,6678,7885,9085
9593,9379,5988,1559
4520,611,4478,7924
9526,0,3664,7115
7361,878,0,5464
5713,1290,4318,9577
2720,1235,5566,6131
5793,9083,3923,9745
5761,1809,8831,5355
1188,4819,6914,5709
5430,1392,3634,4957
6257,7298,0,3619
8177,8948,9084,3891
238,3402,0,2958
4637,9035,9089,431
8118,3013,177,3880
4822,9008,9236,0
0,6151,1720,9258
7544,5355,4215,0
2653,6288,7421,831
5236,6505,4722,5475
9908,8191,8434,4546
7226,7524,4977,5345
537,5155,9226,0
4163,8462,1370,7991
4613,3091,7249,2157
8446,1465,5959,1100
7753,3381,1931,2990
9887,6653,8466,9795
4845,6900,4342,0
4424,9320,7417,4961
4475,0,320,8638
5106,0,6630,9720
4782,3879,1878,3229
5345,7838,0,3099
0,6260,6090,1107
2914,4556,0,7759
1456,5245,9831,5881
4565,7249,842,9040
3893,1163,7679,8999
2855,0,8720,7637
8189,598,866,3535
8436,5195,6634,9656
1456,2724,763,4370
7281,1666,2130,8737
6912,0,4619,1478
9211,5461,519,3104
6625,8198,2104,9480
2508,824,7118,698
1423,7985,4233,9860
0,0,9516,0
0,280,9008,873
1947,1139,9611,8860
3101,4230,338,0
9692,857,5418,6318
9055,7522,5798,1564
8347,2917,2262,9771
0,6495,9631,4084
7363,9148,8721,955
9428,7730,1829,1376
8869,1440,236,1971
5671,574,4284,5363
1431,9703,1681,487
7226,7480,0,5573
398,4314,0,1301
809,4976,5385,8173
4124,4106,9129,3552
0,958,4928,0
2399,5165,2678,8070
5739,6963,3434,7170
6666,5116,7657,3893
2597,9709,9467,2995
4023,4811,4296,4833
9788,9681,3006,3912
3788,2136,7465,5625
3095,2393,6332,5494
7558,9011,3565,3298
5975,7000,468,2642
2116,8126,6535,4714
7836,6002,7709,1859
814,2006,0,602
1688,9699,4514,0
1836,0,1102,4931
4373,7435,0,1932
6446,3991,5231,2422
992,5700,5064,3108
3827,1600,7823,1663
7602,5533,3523,8417
7539,216,9019,9227
9916,3534,4704,1752
5514,5806,6683,9888
3241,7110,0,9688
1101,7052,0,2094
2753,7175,5202,6580
8775,3026,8243,6378
8559,1766,4795,6098
1982,3815,5326,1898
7350,30,3651,2864
5837,0,0,9079
7445,4575,8768,8547
1628,0,0,4381
8054,5844,961,6830
8870,9204,3208,7429
971,8004,3528,0
1819,8854,4853,0
8885,8504,2034,4722
8839,4787,3801,6285
9363,0,4832,991
3449,5474,5372,1503
1318,6334,8334,189
5539,1542,7618,0
9547,0,9464,1366
2,4317,535,8887
2822,2570,3610,1662
7357,7412,0,6721
0,2780,7712,3431
8254,0,4934,9572
0,3269,9761,4959
4811,0,0,4359
8528,934,5725,8530
5252,6261,7417,8074
8831,0,0,6189
8440,7683,2910,8422
463,623,1853,0
3708,6788,8290,3129
57,8052,8088,4869
5433,9558,9228,3961
493,4953,2492,5745
1215,0,0,46
938,3556,6235,9378
1240,9146,7800,1704
9769,9654,422,3478
6442,8713,6607,6499
6766,0,1369,0
4254,597,6162,4747
0,8654,493,6766
8564,4313,6812,9502
7870,3048,8880,9111
2194,6681,815,1963
6335,1238,5442,0
9952,2049,9278,6719
6745,647,8919,1000
1244,5081,5747,6796
3735,6240,3562,0
554,374,1802,8424
3423,683,7535,5617
7364,8351,7581,0
9590,3023,6479,9543
0,5757,6262,1818
6405,5182,2818,7649
264,8566,4446,3999
4807,8008,6300,5361
8383,8102,3786,0
8785,1322,7424,6150
9674,5005,9851,9264
0,6330,8807,3102
2088,5070,4921,8493
252,0,6143,0
6306,589,4516,1113
8597,816,6475,0
0,262,8787,7704
1585,6211,3855,1259
1217,3706,523,9246
37,9331,2348,0
4402,7269,619,4654
5009,6763,5171,1316
7352,9688,2430,5950
0,8905,2931,9423
9168,1719,7128,753
7931,983,2012,9149
4690,2536,8395,4728
1868,0,0,6270
8013,7473,925,3023
4236,6097,0,1589
5785,6770,7540,6290
5675,472,5714,4844
2191,2842,5598,0
3826,7610,9272,8517
147,7667,0,2016
8412,100,8287,6426
7573,9212,9449,1810
5310,3789,3400,1095
559,0,7386,6235
1412,3100,1080,0
5943,6678,3728,9770
4289,3000,8288,4436
668,0,6453,9080
1634,4740,5506,9207
3953,4956,1018,9263
8746,4419,359,9305
0,7745,5541,6772
846,6621,376,0
3299,4104,6560,7589
7105,4849,2026,7773
6383,8479,6854,0
3219,2360,7225,7172
0,8243,6436,6063
2662,6796,5369,8022
4541,910,4794,5388
7532,5171,2178,0
9276,8739,8421,6382
3588,447,4155,9971
0,1010,7988,2146
3371,5213,9319,688
3457,5755,6751,6120
2551,2121,4143,7093
3032,8937,2482,0
4109,4660,1396,3386
3400,9818,9768,0
0,3923,6960,9192
4934,4949,0,8305
0,658,8993,3621
6414,5745,9741,8966
7866,3885,6060,898
0,8542,1463,6932
3203,2860,318,6603
2678,86,3592,0
4010,553,0,8944
0,0,0,5667
4135,6243,0,550
1988,9030,9516,9855
2915,5577,753,5738
0,2217,2670,7322
5077,2989,3926,7755
3076,7518,700,7086
0,2838,6031,3576
0,0,9243,451
9524,8532,1002,1513
7562,518,1368,478
6095,2122,6216,215
4339,8887,7537,0
1877,1463,7172,4953
8982,7873,2039,7055
712,8071,631,7027
1352,9875,7479,877
8407,8481,2390,5970
9000,3758,6448,5096
5881,2665,5311,221
1553,2849,9637,0
4313,6810,8383,3296
0,423,351,5396
8494,983,0,9847
858,9903,724,9266
8385,3114,5236,7385
6873,1684,2482,2754
4350,7793,2975,5903
0,2613,9333,4956
9424,7716,8252,4108
0,8604,9505,0
9588,1929,6482,446
1833,7207,9713,218
321,4949,7603,7195
6634,85,9950,0
7879,2925,0,8522
0,6221,3479,0
3937,1731,9072,2078
336,8578,0,0
507,5196,0,2340
2403,84,2558,2725
5034,162,9920,0
248,9870,2652,8127
2796,0,6650,8336
5761,129,3300,9699
1861,2373,1777,2198
951,491,2122,1459
5687,2493,3799,8091
0,6358,816,7612
6521,737,9280,6769
0,1933,4897,3405
1473,1548,0,7234
1677,5042,6933,3539
7416,0,0,0
9202,7860,0,4890
354,3627,2981,2932
9985,3798,0,6506
4536,9826,3276,5145
1759,8173,8550,3233
9721,292,468,1399
5335,7402,0,2751
6113,0,1119,5316
8537,946,207,8891
4573,0,1824,0
6987,2369,1065,1524
2195,4341,6669,3955
2515,0,7188,2236
5512,7657,3636,847
5059,8575,3599,1172
9252,4718,0,7789
5665,6696,6680,239
9885,8505,4798,6873
874,5864,8397,3070
205,5067,7026,2721
287,0,4957,5800
1872,8593,6647,6931
7169,247,8104,6421
4965,4594,4210,630
1290,891,869,1176
9396,5668,8049,271
1532,6447,3342,1738
1515,369,4459,1802
4584,9417,7602,6457
8010,4250,3389,5180
0,1493,1601,9463
6088,5811,0,7378
6703,964,8554,6100
6632,6604,0,8164
3052,0,9902,4567
83,4361,6370,4668
3778,3972,1125,1789
8223,4514,6969,2720
6008,0,2183,2096
4383,2278,9475,1086
3242,8030,7187,9874
4635,3559,8039,7687
3273,7942,2254,3357
2304,8625,8026,6082
2597,9151,0,820
3666,4842,3541,9675
0,5725,1772,7797
8003,1247,8883,1246
9278,6070,1120,0
9630,9160,1601,0
7102,3856,6261,9406
0,4287,5489,5078
3439,3361,5899,7105
8204,9441,6781,1618
5167,8553,9415,3171
9801,8299,4417,9079
0,5538,2992,4000
4698,4594,6904,1800
8450,3166,1206,931
7453,6695,6010,893
57,1909,7999,8261
1351,4780,0,6518
3333,9296,9689,3135
7595,4106,2214,1966
9644,5207,5967,4342
9801,2871,6143,0
6037,7349,0,3491
4044,5192,4385,4101
0,2384,2363,8454
7164,2244,4972,0
1540,4662,3633,9136
8768,0,1103,8413
1056,7070,2756,857
0,8899,9109,5980
6248,0,9471,293
3485,0,4395,588
6241,6759,9042,3405
9003,4014,3904,544
8676,7538,9681,7445
0,785,5858,4442
7855,0,5300,7798
7514,0,3778,3763
2702,3250,4056,6187
7107,8452,6775,3348
5211,5818,6754,4215
9832,658,4760,8509
8197,4442,5954,0
5227,1813,6026,3083
429,1327,881,7943
5737,4659,1707,8439
0,5764,4627,5016
4216,1403,8365,9428
7221,5119,3644,0
0,8404,5564,3975
2846,1519,5559,8074
3332,0,1157,3762
2914,2038,1705,8651
6698,3413,7091,4608
9177,1718,0,3394
3122,7990,2822,344
3109,6466,7398,8888
4871,2962,2864,7717
4481,8423,5792,7814
10,6949,1576,2924
8988,3282,1575,5687
6696,8667,295,5873
385,0,9267,3508
7910,0,0,0
8556,1250,9908,3427
4213,2773,1145,8695
1196,6938,6510,1207
3887,0,4131,2876
1370,5707,8563,8066
0,8858,3940,4760
8779,3207,8268,6689
5297,2120,7710,3854
3371,7618,7282,7585
391,8428,6281,1588
5366,2791,2796,9254
879,6928,2130,2249
2635,694,315,7010
9553,4256,1771,8332
0,39,0,2761
2160,2732,6616,5532
351,0,3117,743
2327,9398,2332,7693
0,5128,6947,3069
2056,9078,5319,4692
9773,5634,1702,0
0,0,7659,7354
3513,2681,116,5674
5414,6732,1206,5765
631,4323,6509,2958
3722,0,0,5912
3969,7599,8981,6026
6678,4300,718,6451
9935,2421,5778,9826
5895,3438,0,9408
6120,0,5082,1534
4031,6289,7300,0
612,0,7621,0
2650,8274,247,6619
5874,9229,2645,2552
3530,3364,9004,3466
5785,4782,3293,1680
8221,474,1089,4341
7772,6172,5875,1804
0,3175,6467,0
6984,4089,7409,9635
2363,7656,6255,8237
0,8900,790,415
2265,9794,3881,8050
4577,7174,9731,2798
0,821,7139,5422
6993,3015,0,9455
6191,3693,2530,3176
7782,9939,2811,146
7595,9066,0,4481
7967,9173,4897,232
8968,8779,8283,0
5953,8015,6344,3603
8836,3484,9026,5830
6500,6252,5286,2691
9946,7816,5867,7729
0,8679,0,5351
7745,6259,0,5713
0,4729,0,4401
3508,4229,7947,9462
2245,4292,3066,0
7776,2092,6912,4276
8345,2198,6968,8291
14,2836,6021,7770
0,3897,3121,9261
156,2953,0,5589
7683,921,9991,1191
5151,7938,654,7396
2231,3720,8477,0
5812,5389,4284,4157
0,1252,2449,7602
0,8471,5372,5604
2368,8493,4866,2524
1447,9841,8114,9130
762,8105,321,5913
6044,975,0,8275
4696,0,8283,508
7176,2568,4666,4764
3820,7116,2367,7909
5587,7740,3514,7955
6233,8380,480,7680
8221,8594,6810,8983
6700,7132,4897,2744
8108,8206,1020,2804
0,9304,3313,7171
0,7979,1936,5693
5095,4303,3603,683
0,7117,8638,8277
5497,9118,5958,3719
7712,2769,2703,4412
9902,7600,7157,8010
5807,8178,815,5801
7482,4128,0,9355
2108,4909,5048,7203
9212,8651,0,0
5768,6525,0,1266
5643,5492,4986,3356
8261,7689,7769,8163
5290,4927,6174,1098
3105,6989,6899,588
1117,0,9943,3225
4782,4992,429,3995
3643,8316,5252,0
4842,4786,678,485
278,5665,3842,8540
3354,1611,6704,0
6539,2879,9742,9645
9868,6642,233,986
6516,0,0,1298
0,0,5293,8813
2958,546,8225,7800
5332,8904,8286,5611
0,2129,4152,7924
3740,856,6569,280
3735,6312,9925,3604
0,159,4590,9471
336,8802,769,5506
3445,6063,4319,6403
6609,2544,0,1941
1449,2491,7553,6018
4620,1705,0,8361
2561,512,8641,6297
6824,8566,9901,9779
8725,4492,9250,9062
3295,19,4568,0
6083,0,3144,2692
1433,7349,4634,2882
9840,2187,8901,4460
3893,2844,2822,6454
3356,1463,2752,180
0,2654,9960,8756
7146,9210,7819,442
0,2388,7183,5313
0,327,8006,2710
7676,0,5593,0
4829,4494,1977,8722
0,0,5177,0
6264,0,877,6295
0,837,5051,0
47,2871,8173,9278
5259,5356,4592,6536
5684,2598,9247,3360
0,4840,877,69
9334,2855,8791,6674
7655,3968,7370,0
1898,0,215,2482
9084,5266,213,9132
8138,8387,8410,3398
3743,3002,9935,9428
5601,9182,2788,841
4022,3666,910,3357
6521,9702,32,4177
3670,7402,8097,0
5649,8312,8051,0
3579,8265,0,1718
6652,0,5116,396
5280,0,9824,881
4234,2613,1722,8257
6279,2633,1615,2801
2335,1647,6979,6006
9049,5076,1575,4699
3389,9627,9434,6969
7892,3301,8687,4545
5578,3803,4941,859
8855,4766,1740,3089
7379,3463,1346,3659
6097,2961,6461,8432
4608,3440,4439,0
8516,6015,8358,1906
5642,7792,8875,3535
1093,0,8081,6672
1366,3022,7531,221
7789,9272,3310,5169
2735,4657,8828,8833
7619,5289,7265,2228
8730,1705,5887,7247
7720,4245,9153,3362
2038,8028,6898,3131
5591,4979,9804,6957
8002,7335,7178,5792
6608,489,961,9344
5147,9790,0,0
5080,5443,4995,3810
7148,882,1057,4868
5128,210,8231,7166
8239,5130,298,3831
109,102,788,8112
7438,0,3904,4046
8457,4865,3390,3604
4655,1567,6371,0
7011,1367,3546,4159
2250,4603,9028,7378
4814,7259,4544,3054
2390,4843,6885,2499
4945,7674,612,2383
5641,4516,6430,4099
9382,9820,7703,4037
1388,4075,3774,8399
5442,7320,2559,7692
0,1587,5071,6739
8847,9616,9794,1237
0,6679,3737,9404
0,0,1788,9996
8865,8218,4095,8248
8039,0,2286,9428
0,6060,7828,0
3380,387,9009,5305
1974,4081,2044,822
3697,1838,2059,8156
8518,5797,7560,2873
146,9349,2869,9012
7567,6965,7260,5606
8764,9546,5035,4639
5606,2863,5956,8987
3250,0,4292,5225
9047,6337,6047,2744
8175,8106,900,6694
3904,8461,9567,4050
7810,2436,3063,5378
0,0,985,8166
9870,0,2805,5477
8883,8762,4464,2133
3728,8757,7359,2775
5094,3406,5520,0
1513,0,9964,0
4882,9531,9468,2693
1968,2531,8071,1370
2855,9057,9537,2726
5077,2343,8203,3961
1105,2668,6095,4833
1426,3454,7609,6520
6860,3130,9791,8373
9551,9756,3791,0
9288,0,7127,1256
5791,5199,2627,8646
4256,2164,1372,9333
4507,9576,3294,5613
2245,9389,446,0
0,8056,192,9704
1186,0,8078,737
9739,1869,5171,9027
5129,2299,284,920
7498,2912,9567,1754
5077,940,0,9585
516,4382,5198,0
3772,5645,6432,6616
3701,6625,6321,4888
6608,4399,5625,6348
6269,797,5376,1398
3096,5661,2319,594
8573,1886,2349,3650
2826,3437,3236,3343
7820,8434,6104,1592
4080,2537,0,7781
9162,4530,2670,5771
0,8296,2119,5199
9093,7496,6598,2189
0,8917,2784,1730
804,5133,5381,3630
0,8618,6974,6390
7052,3078,7983,1132
5616,6192,8914,4779
723,1585,0,9652
9881,0,4852,8974
166,1450,1164,3324
0,3948,5055,1171
9082,436,4802,7653
9054,1776,4044,6107
4855,2027,7240,471
8220,6155,5251,0
7740,5801,8596,7621
8472,3448,6596,8639
4898,7760,1963,5266
1709,7018,6437,792
7455,1240,8445,6510
3016,2489,2617,7871
0,9858,8343,2737
6014,3594,1681,3754
9396,278,1376,7868
3726,7973,6508,8625
0,8471,0,7443
5489,329,8235,2945
1570,6681,9455,4586
9170,2073,2458,3687
1932,802,6425,7946
0,8107,1701,3793
8385,3078,1662,2112
1051,8170,737,6785
6641,4629,4229,2131
4959,2465,5076,6529
9146,4532,1116,8317
6605,3574,2004,8538
4377,0,6484,8774
6537,8185,2567,4922
1263,4229,7034,2314
2399,7772,9100,9041
2402,3329,0,7362
0,0,3892,4941
782,5008,3258,7388
8583,5263,5926,2960
3693,2410,1734,231
596,4302,5154,1859
8532,2188,4174,932
0,3274,9973,0
6604,1147,9727,2399
7397,3619,7340,8179
8627,598,5568,0
5862,1494,171,9556
3905,1906,9787,0
6209,4941,6361,4741
7130,536,5674,7092
3810,5647,9456,0
6795,9183,2814,4192
2802,154,2372,1430
753,7940,8641,6615
9435,8813,0,3341
720,5959,7843,6930
900,4205,1672,8030
4741,7346,5123,0
0,4579,8967,9789
3763,1781,3981,6566
1935,6353,7997,2689
4293,6639,9304,3729
5453,5476,7070,6173
1435,4913,3104,2336
9119,4776,366,3860
2122,5489,2412,5116
69,1379,0,3833
3161,8886,400,5096
5239,8397,7786,9533
5036,7090,3262,489
2567,333,6663,4002
5247,9767,6338,4366
4543,6705,8226,6665
2195,639,1781,2265
2019,6686,6098,5180
5573,6498,277,813
4896,8063,346,0
5153,3609,422,7721
3942,7086,1723,9190
6854,8062,3556,1397
4768,1783,0,6963
2422,9845,9229,4442
6532,5327,9622,2105
1826,9899,2918,6723
7962,0,6656,3116
6875,7079,837,818
4165,2561,0,1019
624,3565,2417,5392
0,481,2356,0
326,1585,2213,6858
6913,1835,8964,8739
1735,1883,5463,9697
5149,2119,2814,2024
9198,0,2842,3364
6213,0,4384,0
6415,6802,2229,1764
7283,4586,9535,7609
0,0,4468,3084
3585,3433,1824,5320
5317,7287,5018,466
9406,7832,2490,8605
1484,5332,1970,7698
8182,6355,4536,4598
3157,0,6362,440
1352,5898,8050,7523
7648,2519,607,1233
0,2431,6554,1270
9718,1572,1736,9125
9405,4226,7731,890
9559,9701,0,7742
6057,3124,2340,9214
9890,8703,9655,1242
4602,7706,8765,2250
225,9373,3484,6179
1805,38,7449,0
1610,0,649,1016
3412,0,1906,2971
8083,495,714,4140
3619,3054,3354,3510
1758,3010,4753,6361
716,3519,8612,942
2892,2096,7121,0
0,4570,6221,3745
3756,6871,4762,7169
5252,6668,141,3336
7163,0,7476,783
3910,831,4294,0
3841,9047,2030,4557
0,642,5500,5459
2738,2621,156,4873
0,6378,8619,949
3250,3381,8119,8503
50,8260,1839,7213
9116,9315,7997,3026
147,2291,8695,3988
1338,0,8546,3905
1368,4046,9364,4107
6668,9520,8980,3860
5899,7600,0,9149
982,2929,7652,1032
0,9492,8246,305
8808,6243,0,0
8535,2028,2944,9873
2754,1491,0,4122
5537,3143,0,2206
2664,7210,6066,8563
4811,876,7713,5793
3805,5366,6825,0
4858,5071,5301,3667
1315,8633,2622,9850
661,5567,9724,3416
7058,0,7538,2596
0,5768,4802,9311
0,868,7875,7790
1745,5588,3583,5550
955,409,546,0
5481,5847,0,6797
4480,0,6647,5142
7671,6372,8558,0
9876,6097,7326,6523
1865,2128,5834,4844
2997,3710,2635,0
9298,6218,0,254
0,839,6069,2110
6686,5550,0,1167
7655,5554,6310,5326
1927,4869,56,1803
966,7383,8326,2832
9511,0,7677,2508
7871,312,7250,7170
6531,7543,7425,0
8383,3494,0,5070
9045,4176,6237,6700
0,2548,2027,1659
7417,2084,3462,8384
9467,1789,1216,8978
5951,8893,1486,3823
9206,8737,994,5737
6281,8419,8897,0
1913,4166,0,959
8343,5973,7659,8075
8521,9686,9734,5939
1770,0,4323,1237
4987,5540,216,938
4434,1703,4762,3640
0,5756,9378,6722
0,8275,1387,6090
2442,1122,7049,0
7095,4708,8861,0
4394,8596,1556,6165
1794,5880,0,6781
0,0,0,5855
9322,2482,9496,9763
0,8874,0,2414
7149,7872,8504,9592
8995,5553,378,6090
262,9240,1707,4656
7836,3264,822,9630
9144,8225,6411,564
5844,4131,6419,5166
6614,5916,4929,4852
4790,1415,7267,1940
9287,5772,1532,8282
1326,1910,0,1588
1150,6081,0,8987
9345,7067,8617,8489
5292,5029,9054,1136
9161,5474,6303,5775
1390,1233,628,6180
2648,7896,8120,1936
3668,9653,219,4994
1563,4592,6583,2714
674,2828,1701,19
9895,318,0,5188
0,7564,6325,4509
3038,2628,285,0
3861,913,609,6510
8810,8730,8446,2478
8383,8665,7473,0
3258,4057,2661,3932
6885,4362,3952,6781
4681,2462,1969,30
26,8295,4540,3064
923,4825,0,4785
5739,8103,0,4549
6833,9741,7028,5217
8407,4501,5164,1665
8558,0,5598,5444
0,9550,2225,6871
2012,4195,6901,2038
2490,1441,5103,3414
0,2596,8199,2006
699,9495,6555,7533
9237,3583,0,7644
8085,7915,9310,6644
5741,4908,2088,0
4459,4314,4802,6472
8510,1703,8511,1001
3145,3614,0,9412
6210,2615,0,6910
2110,7974,4444,1348
1558,7195,8992,9643
5110,8302,6287,852
3211,8376,0,7670
2690,3585,4143,1201
5289,0,2202,8434
0,6617,7846,2479
9233,9265,9390,0
7239,3834,2692,8797
1029,1684,8441,6140
9987,4728,6992,3199
3105,5776,870,5795
9362,5013,6997,4651
7667,9199,3086,3936
5817,933,6415,5050
198,5805,6394,7438
9640,9086,6235,669
771,4677,0,759
9405,3803,3958,2511
9579,4829,8306,8942
9842,5304,3594,7510
4503,6680,1446,320
7613,7861,5371,7812
3667,1766,5250,3307
853,1486,3977,0
6163,788,2384,0
4591,6343,8080,4170
1172,6387,3113,1014
1691,6707,8524,6195
3387,9971,6516,1001
7832,1887,8814,1500
3654,4065,4808,4507
5552,8786,6132,1716
9574,8516,7286,4165
4859,5366,8336,6031
1754,1449,7046,3446
8156,5571,9641,1544
5542,6158,2546,3374
8046,1360,4875,1700
0,9684,6207,978
8470,0,2694,8045
856,9980,2210,5716
5347,547,1748,7102
1996,8794,548,153
4365,190,1698,9908
6349,4244,3282,4395
5605,8158,6095,1031
0,2303,2009,6313
0,4704,4358,5500
4684,6568,1217,32
7116,2965,7134,9112
0,7683,9266,6126
7874,964,6034,4223
5208,9317,8619,814
7476,4714,1845,5318
7017,3855,0,1661
8559,5990,7161,3244
0,8378,3277,9675
1344,412,8788,3104
8095,8054,9231,5970
9018,5266,194,4227
4583,8813,5041,2059
3528,6887,7378,546
742,9010,2207,9302
5000,0,2546,7559
0,5824,7234,9092
6236,6022,2197,4332
4077,1428,303,3095
6694,497,7323,1278
9311,2364,3337,2840
9251,716,3386,0
9726,5594,9296,4726
4963,1843,2286,2711
7667,9521,1803,3903
5543,4000,8236,9620
5429,8539,2716,2124
9036,39,3402,8348
2404,6740,1188,1656
7457,4575,1650,7183
169,947,1910,5132
