7000 5
0,0,0,111,0
0,0,0,1,2
0,0,0,133,67
0,394,478,62,58
2759,0,0,0,0
1350,486,456,0,24
2074,0,215,0,0
1035,400,0,0,0
0,1316,228,589,0
2303,0,577,114,0
0,0,220,0,0
0,1708,0,0,0
0,88,0,9,5
0,143,0,100,25
350,0,93,11,6
396,0,32,63,0
2989,370,0,184,52
0,640,0,101,63
384,76,96,9,0
0,0,0,0,21
0,0,181,54,68
363,0,79,0,10
0,0,89,13,7
2728,1212,0,0,0
0,0,0,0,62
2410,1088,0,0,59
2037,0,350,385,0
2702,0,562,0,0
1105,0,165,50,26
0,473,0,285,38
0,698,349,119,0
2209,0,138,327,0
0,301,76,104,37
316,76,0,4,12
0,0,73,0,0
63,21,12,0,0
0,138,0,0,0
3533,1720,0,385,180
0,0,185,0,95
0,444,281,0,0
282,0,75,0,0
2278,965,0,0,110
640,187,0,0,0
1536,451,271,0,0
2118,877,656,74,0
1397,351,0,0,0
386,162,38,71,0
1371,542,353,70,0
2182,1056,231,0,65
0,382,295,33,0
1004,0,0,181,59
339,72,0,53,0
0,1196,305,114,63
2768,0,303,255,105
0,783,0,80,58
716,110,217,0,0
0,638,235,132,52
126,51,28,12,0
506,0,0,13,15
2689,0,250,680,0
556,185,0,52,0
1721,0,181,0,49
854,229,0,0,35
0,258,293,41,0
3069,0,393,0,0
889,238,240,60,26
0,97,0,0,0
0,889,0,363,0
0,341,0,116,34
0,245,53,94,26
1564,812,164,0,32
1128,0,153,0,0
0,0,113,128,0
0,15,13,8,0
0,208,63,0,0
1030,335,280,25,0
1774,835,0,225,45
613,0,62,0,0
507,0,0,47,19
0,239,65,30,0
212,67,48,13,0
0,0,37,27,19
1166,477,0,113,46
0,0,48,0,18
1996,918,222,0,0
2920,0,867,212,0
1039,464,155,139,52
1223,0,122,0,0
0,0,443,0,39
409,0,0,17,7
0,1212,613,0,0
775,0,0,66,0
470,205,35,0,0
0,683,284,82,56
2693,0,715,0,76
0,435,297,122,0
117,73,27,0,3
0,415,0,44,0
2397,963,765,0,0
1722,589,0,373,95
3011,1101,0,0,0
1839,674,0,151,44
0,508,256,82,0
0,20,17,2,1
2668,0,430,0,0
0,199,61,127,0
943,179,184,0,0
2584,0,0,0,102
0,0,236,12,0
1001,0,263,73,0
0,272,71,0,28
0,0,0,26,11
149,0,46,0,2
1510,0,276,154,41
2496,0,0,240,0
0,854,164,0,75
1744,0,0,276,51
945,377,0,66,0
0,781,0,36,29
0,0,402,147,0
2941,1643,0,111,0
0,0,214,0,113
1720,0,488,38,48
313,170,37,14,0
0,0,22,5,7
1270,0,139,148,58
331,0,81,17,12
2853,2005,775,255,133
1655,0,313,0,0
2296,0,502,0,0
2500,0,0,180,115
673,0,64,40,22
158,43,0,23,2
0,563,393,55,60
0,0,877,0,0
478,0,0,9,0
0,0,486,0,0
0,0,217,0,0
2886,1572,0,0,0
0,0,0,0,61
0,206,0,37,10
236,0,0,12,0
826,320,144,0,29
319,0,56,20,6
1736,567,0,0,0
0,0,276,274,62
0,1420,256,0,112
182,75,57,4,0
0,0,558,0,41
2966,1401,772,139,0
2991,0,0,215,115
0,0,518,0,0
0,0,117,266,0
2328,0,227,185,65
424,0,0,0,22
407,130,39,69,21
2423,1370,401,0,0
0,0,0,0,13
0,363,0,0,26
515,122,60,56,0
560,168,0,121,27
362,0,0,49,21
344,54,0,0,9
496,136,0,0,0
2096,0,174,476,116
0,0,324,0,0
1586,0,355,0,30
0,22,22,0,0
0,0,192,306,0
0,257,63,85,33
715,183,170,42,25
2329,0,638,63,0
0,131,79,8,0
0,161,0,24,11
986,339,0,58,26
0,705,441,89,0
671,185,0,73,0
740,0,0,56,34
495,189,109,15,0
0,886,188,278,53
2628,0,536,119,94
250,0,19,32,8
0,413,0,84,0
2371,1192,264,176,0
783,211,85,27,24
0,0,11,3,0
0,922,224,0,81
171,0,22,5,0
1636,0,202,0,77
203,59,39,0,0
0,0,0,0,70
1997,1005,373,302,105
2193,0,0,0,0
1284,776,115,99,42
1238,0,0,0,28
655,0,129,0,0
2783,1711,0,160,0
0,202,0,0,0
803,276,178,0,7
292,0,0,0,4
1683,656,0,260,0
0,192,0,35,0
0,1429,0,140,73
0,184,42,41,0
2398,1120,545,127,40
0,232,0,0,39
838,272,98,0,28
3015,0,354,582,166
0,0,0,352,0
0,481,122,0,35
410,98,94,9,14
2823,1281,0,0,149
115,18,23,4,0
0,853,0,281,116
0,0,84,7,0
247,0,52,29,12
1930,0,285,104,68
156,0,23,2,0
550,175,121,3,7
367,116,0,12,14
323,176,0,0,6
0,143,280,0,0
1641,0,0,119,22
868,335,98,79,22
2367,0,305,0,0
3113,2106,804,0,138
934,342,0,0,0
402,161,38,0,27
0,0,0,0,14
659,243,166,18,0
804,0,186,12,0
2846,1497,379,212,113
3060,1205,443,188,0
573,291,61,50,29
0,1623,727,159,0
0,0,25,2,1
0,0,246,84,0
0,814,871,108,0
0,0,0,48,0
2690,889,200,154,90
1253,399,168,63,0
0,0,0,50,44
0,0,0,29,25
0,71,48,0,4
2131,873,413,100,49
0,0,261,271,102
784,301,0,48,0
0,0,0,0,57
0,985,764,58,52
0,773,212,452,0
0,341,0,0,16
2460,1021,0,0,0
833,0,79,0,37
418,162,0,0,0
643,208,123,0,25
0,0,0,0,16
0,0,42,0,0
0,0,74,68,0
310,0,76,0,0
2478,718,0,323,0
3019,0,1000,247,111
3249,0,504,0,0
1627,649,0,150,0
0,0,952,0,36
0,90,0,15,0
1950,774,0,167,0
963,337,153,0,0
0,184,171,0,19
0,0,0,269,43
1735,0,588,130,0
399,101,89,9,11
3041,1431,0,0,90
0,0,0,38,9
0,0,7,2,0
0,306,202,36,32
0,0,326,224,0
0,189,56,0,0
3064,1473,0,328,127
2701,1384,265,278,76
2491,1024,237,0,0
465,0,35,63,0
773,0,0,26,19
2841,0,688,0,53
1219,518,238,0,25
0,0,28,0,2
0,0,181,509,0
266,0,0,8,0
2966,1298,808,112,87
610,186,0,0,0
787,0,0,0,0
1462,544,0,0,52
189,0,23,31,0
2169,0,319,0,85
0,658,207,0,53
0,0,112,65,32
2135,0,638,53,32
1357,479,420,0,0
1065,291,187,63,15
0,19,6,0,0
0,483,0,27,24
1454,577,123,254,0
943,0,98,0,31
0,40,0,3,7
0,0,363,584,0
1066,386,179,49,27
0,239,0,0,17
0,0,0,0,42
1009,0,0,35,0
154,55,15,13,10
0,81,0,0,5
0,170,0,0,9
0,761,670,0,85
380,148,41,11,0
0,0,53,0,0
1460,603,0,74,0
777,445,82,149,0
0,118,0,20,0
1833,0,181,0,0
2411,837,268,0,77
0,1032,0,193,0
0,311,0,149,35
0,574,0,104,46
310,98,0,26,0
1351,0,0,77,39
0,0,598,65,0
1705,0,0,135,85
384,0,0,0,9
0,317,593,0,0
278,0,16,25,10
848,214,0,0,36
1083,368,0,0,44
0,582,0,0,24
0,0,293,165,0
2887,1751,0,0,69
624,151,0,26,16
0,394,141,66,0
0,0,0,151,56
2790,1249,372,224,68
0,0,252,156,50
921,309,0,119,41
2650,1174,394,286,0
0,0,495,38,40
1191,0,348,0,35
1188,387,84,219,0
0,190,38,94,0
0,0,13,0,0
0,845,0,163,101
0,91,38,25,0
0,40,0,0,0
0,0,0,0,2
0,42,18,12,9
0,273,198,18,12
0,199,0,0,21
0,597,0,50,0
0,1710,721,583,0
0,220,0,0,0
676,203,0,0,0
0,374,0,0,0
0,1226,0,316,86
0,714,0,156,0
2472,0,147,513,0
306,147,40,17,0
0,1410,0,653,0
2613,0,0,0,64
0,0,27,0,0
2750,1516,807,156,125
0,476,0,89,0
0,0,203,0,0
1610,754,261,256,60
3140,1486,720,223,102
1194,0,0,25,0
115,34,35,0,0
0,0,217,161,0
101,0,0,4,10
0,537,332,0,23
1059,0,261,76,63
1264,390,0,116,54
2134,1040,469,0,81
0,0,0,3,4
73,31,16,1,1
255,116,30,25,12
548,175,0,0,24
1022,444,276,54,0
975,0,115,93,35
0,410,0,329,0
1493,658,179,0,0
1207,563,143,92,0
1477,314,330,0,0
0,433,0,0,0
775,170,93,84,34
449,0,0,12,5
0,294,0,87,0
0,0,0,0,34
2966,0,286,273,75
3167,1072,497,0,0
1997,857,0,0,0
844,157,282,0,0
0,314,0,0,0
114,0,11,24,0
850,100,204,24,28
0,715,0,0,0
809,235,0,0,29
175,0,36,11,0
458,185,0,8,2
0,0,454,157,0
2326,0,292,123,0
0,0,105,52,33
1250,0,0,80,0
600,0,53,0,0
273,0,65,6,0
3095,1656,0,0,154
0,516,0,0,34
1048,0,88,0,0
0,2115,0,160,0
1065,330,0,0,0
2563,1223,304,198,45
3114,1689,502,248,0
1309,572,112,126,30
0,0,0,13,5
1947,0,883,0,32
1188,482,121,155,57
0,136,95,14,11
0,189,0,31,0
732,0,0,31,24
1762,928,0,0,63
0,0,9,3,0
1440,526,118,0,46
2615,1277,0,0,49
0,0,104,57,0
329,88,65,14,0
1518,887,361,0,0
1788,774,217,0,60
2997,1410,0,727,143
0,0,107,9,12
1047,445,0,179,55
0,0,120,0,8
602,214,147,0,15
1892,938,419,74,48
0,45,0,0,11
0,1003,679,0,0
2806,1445,743,331,122
0,0,264,537,162
0,0,397,53,0
0,39,31,0,0
2137,0,562,100,67
1432,0,553,51,24
200,0,0,0,8
0,0,0,28,15
530,227,0,58,16
1298,0,0,0,70
797,0,99,138,45
0,0,0,356,111
0,746,173,345,87
1701,0,297,0,72
0,0,159,236,58
256,56,35,49,10
0,191,90,98,33
0,0,62,0,9
224,75,26,11,0
0,731,0,0,51
30,10,2,0,2
0,0,635,103,0
0,198,77,49,22
1190,466,0,60,31
0,27,0,1,2
713,0,0,31,0
2002,765,0,0,0
0,0,0,78,35
363,89,0,5,7
0,0,0,60,33
0,0,168,19,12
256,0,0,9,12
0,0,135,26,16
1956,0,0,334,0
0,785,0,61,0
599,184,47,59,17
1705,323,0,30,0
2619,1261,695,0,0
0,781,0,0,0
623,0,55,139,0
1968,872,217,0,0
0,633,0,346,54
1988,612,0,0,0
1939,934,0,89,60
0,0,109,31,0
893,0,0,55,0
332,115,52,24,7
169,67,0,5,10
0,53,24,0,21
0,1087,0,200,0
895,0,168,39,23
0,0,618,0,0
0,227,0,0,15
2649,0,668,0,78
635,145,131,16,0
0,832,325,168,96
737,0,143,0,26
516,170,0,0,19
3294,1712,623,0,143
0,0,0,349,0
2559,0,449,208,82
53,25,12,0,0
1788,657,227,0,41
0,678,322,0,84
166,0,15,5,0
0,476,0,245,27
127,15,24,5,0
47,4,0,3,1
32,0,5,2,1
1119,376,0,0,26
2235,984,0,314,76
140,0,8,5,0
42,24,0,1,1
0,37,0,0,13
0,2190,834,0,0
636,291,0,52,16
169,81,13,0,0
2340,788,0,177,110
0,0,0,0,101
0,109,68,0,0
228,79,70,3,0
0,776,0,133,0
1126,0,150,88,0
354,0,0,4,0
0,927,249,0,95
2579,1220,484,142,118
0,233,114,0,29
234,64,0,0,0
808,269,0,0,0
2734,0,0,201,123
2953,783,637,216,107
196,72,26,19,0
0,558,0,0,36
3145,1571,0,0,185
1740,0,236,85,0
317,0,74,9,8
0,550,439,0,37
1332,406,107,192,0
0,652,426,42,38
0,0,185,230,80
0,1458,346,0,55
544,139,0,0,0
1328,457,0,0,0
414,162,0,39,0
69,0,12,1,0
429,158,0,19,21
0,74,37,16,6
0,0,729,0,65
1641,0,0,100,65
0,61,0,36,7
0,121,64,88,0
0,54,46,16,0
237,78,0,17,4
0,309,0,27,18
2857,0,0,0,0
0,162,226,17,0
2545,0,266,0,89
0,1059,0,219,78
0,0,81,181,0
1505,0,161,167,56
0,349,213,26,18
3020,1349,405,801,126
0,248,0,0,0
0,0,0,0,19
0,0,288,90,54
167,0,0,27,10
2197,0,0,0,48
623,0,166,61,0
1360,0,0,72,35
0,159,0,14,8
0,1124,478,0,75
1290,0,0,0,43
688,157,0,0,11
105,0,0,0,2
0,0,11,25,0
1252,0,0,78,0
0,37,0,0,0
0,255,312,0,0
1305,0,379,48,51
1314,0,179,0,34
0,608,200,122,59
0,623,0,0,55
1205,454,186,0,0
2021,1152,374,172,69
0,0,63,100,66
1502,690,0,335,108
1156,0,0,208,0
0,412,144,0,0
1121,335,300,0,29
0,0,0,0,58
0,0,0,0,43
0,0,81,0,0
0,80,0,0,5
0,571,346,0,46
418,168,0,0,0
325,0,96,0,1
0,0,301,0,0
0,0,71,23,0
1011,0,255,58,46
162,6,0,0,1
372,78,51,14,0
614,0,54,106,30
902,0,173,0,23
0,0,0,0,22
0,457,0,89,21
0,371,255,31,50
258,75,0,10,13
0,0,272,71,38
0,115,193,0,0
1963,0,571,121,45
1509,561,213,117,0
145,34,0,15,5
852,177,0,0,25
1131,296,91,0,61
458,118,0,0,6
462,142,101,0,0
0,51,0,18,5
538,0,75,0,0
58,0,5,6,2
0,281,126,19,22
798,146,110,0,0
0,0,228,25,28
1772,835,0,0,57
0,0,0,0,4
0,0,68,13,12
0,325,0,0,34
587,0,153,0,16
0,0,12,3,5
0,587,160,0,52
1815,0,152,137,0
0,0,189,77,44
0,1284,0,0,110
861,301,0,0,41
0,414,0,0,0
0,0,184,0,0
42,0,17,1,2
0,0,320,0,0
0,780,0,0,125
0,509,118,0,0
0,0,11,1,2
63,23,14,0,2
0,0,0,1,2
933,0,0,45,0
0,356,279,0,85
0,0,95,0,0
365,185,0,16,5
1832,1164,463,201,62
661,0,62,0,29
0,0,0,113,52
269,48,0,2,9
244,0,0,0,0
959,0,140,0,63
0,0,50,14,0
958,385,162,0,29
0,90,97,0,0
1633,0,0,168,46
1784,0,0,88,82
851,203,167,56,0
244,92,0,0,5
174,0,17,16,0
1118,0,0,0,0
990,0,0,0,20
1342,0,0,80,0
1632,0,309,115,82
0,0,0,146,48
0,0,0,0,33
935,242,170,33,0
1385,651,0,0,0
337,0,0,13,9
1740,0,227,128,0
280,0,27,18,0
0,0,0,77,0
0,0,182,29,0
0,43,20,0,0
367,0,0,0,5
0,115,70,0,3
1418,0,354,68,32
1716,0,0,301,0
0,0,0,5,4
0,553,146,0,0
695,223,161,17,0
593,169,134,15,17
0,406,286,55,45
1802,0,0,368,0
1549,784,0,130,0
0,229,143,6,0
1231,277,0,18,50
0,205,89,0,0
1040,397,0,34,28
1719,0,545,173,0
0,134,0,0,4
0,158,128,22,14
780,277,81,0,0
1805,641,0,299,0
0,242,360,33,0
0,0,19,2,2
0,446,143,80,0
815,200,0,172,32
0,0,361,33,0
1578,697,291,0,0
1548,514,133,0,59
2590,1330,270,0,0
692,203,116,53,0
0,0,282,74,17
1281,495,0,0,75
0,370,0,0,0
2459,822,270,489,0
1731,410,0,0,65
0,26,0,0,2
423,0,85,0,14
567,0,0,18,14
0,0,238,0,0
1096,334,167,66,20
602,190,77,0,8
1024,382,138,0,0
1336,0,256,72,67
1859,0,199,378,93
185,0,47,2,2
1924,0,172,290,58
0,252,0,33,0
0,835,516,89,0
937,325,0,128,27
309,0,50,14,13
1611,0,0,87,33
0,168,0,0,13
0,11,0,1,4
0,0,0,0,38
0,544,439,0,63
3103,0,0,208,116
0,1005,0,244,103
0,590,249,0,73
1309,487,290,0,0
1199,465,295,74,0
1803,0,143,0,0
0,203,107,0,0
1479,675,0,58,0
0,1014,502,0,0
0,0,297,40,0
770,416,205,31,0
1322,0,344,64,32
0,612,591,0,55
124,49,0,0,5
792,0,172,42,29
2042,557,337,0,0
137,0,33,5,0
1622,0,175,134,0
1034,369,0,172,48
0,0,181,118,0
0,0,394,230,0
663,245,70,30,29
0,841,0,90,30
214,0,0,13,10
2571,0,0,491,76
2281,750,0,175,42
662,0,0,94,30
416,0,39,0,0
2807,0,0,305,192
138,57,0,0,0
330,0,103,0,3
0,0,0,34,0
2492,1463,0,138,100
41,10,0,1,0
1896,807,0,0,0
1754,602,0,458,107
868,432,0,124,0
916,398,0,141,33
2443,1002,0,186,83
244,59,0,0,0
920,203,234,43,45
781,0,124,44,32
0,42,0,8,0
0,1640,240,622,0
989,513,79,0,38
1952,653,246,0,108
2093,914,280,0,84
0,1470,0,0,0
0,0,50,2,0
332,40,72,0,6
488,228,0,17,0
0,225,77,0,0
0,813,271,72,0
2984,942,0,105,27
2431,0,540,0,102
0,103,109,38,7
0,120,0,25,14
0,1982,529,0,0
2073,804,232,0,62
1620,537,0,68,0
803,0,0,139,39
1613,641,0,0,0
165,35,25,1,0
0,109,0,0,19
602,0,117,0,19
0,0,0,14,0
0,0,447,0,94
0,89,0,9,2
0,309,248,68,29
0,159,250,44,0
1662,574,0,197,37
0,287,372,0,22
0,0,349,0,109
181,41,0,11,7
0,0,0,6,5
663,284,140,22,0
34,0,6,0,1
0,11,5,1,1
2093,945,332,0,59
90,33,0,5,0
2950,1275,311,714,68
1959,390,665,67,72
0,0,228,0,0
1615,565,0,93,51
0,569,553,0,0
2760,0,230,0,0
0,0,448,0,40
472,160,63,21,0
0,1269,363,301,120
169,38,25,13,10
1778,0,0,0,80
2457,918,222,0,110
1305,313,400,0,42
0,0,0,8,0
0,0,315,51,29
339,0,0,11,9
265,0,36,6,6
2811,676,742,127,0
1238,223,0,0,62
0,0,21,31,0
142,0,9,24,0
101,19,21,3,1
2337,0,0,104,60
126,0,23,0,7
2709,1381,0,0,88
1859,362,202,0,59
0,117,0,0,22
0,0,37,0,2
177,60,37,3,0
3192,0,0,598,170
2162,580,0,103,0
0,0,0,110,35
903,261,0,0,0
0,0,0,185,0
634,160,82,52,29
1229,0,170,81,0
0,0,0,93,0
0,0,0,40,41
0,760,0,0,0
1688,448,223,0,28
3443,1765,425,360,118
77,0,0,0,3
698,288,196,17,9
0,0,0,0,30
0,198,0,0,9
540,109,121,0,17
0,623,242,102,42
0,0,288,0,74
65,0,0,0,0
681,183,0,0,33
961,0,90,0,29
0,55,25,25,0
2363,0,687,48,37
1587,407,0,0,54
0,0,283,173,0
0,0,572,224,0
993,481,193,70,29
616,281,160,18,15
0,400,145,113,0
279,64,0,0,17
1415,0,124,224,36
243,72,45,15,14
0,0,129,31,0
1457,333,0,311,101
930,0,212,0,0
241,90,41,0,0
0,396,274,83,72
0,137,152,24,0
0,267,0,0,0
0,2065,580,0,0
2394,0,0,0,106
922,0,120,58,23
907,0,118,58,23
595,0,79,38,25
308,112,48,0,12
39,32,9,2,0
0,1296,0,657,0
1434,505,0,107,33
0,25,21,0,3
716,0,252,0,0
2225,998,340,0,0
0,207,59,14,8
875,304,322,22,0
1233,328,286,0,25
0,544,0,0,0
0,582,0,225,105
793,0,205,55,0
0,299,0,0,0
851,267,0,0,0
58,14,0,0,3
942,151,147,0,16
0,0,189,61,45
605,0,0,0,36
270,27,71,2,3
403,103,50,39,0
39,10,8,1,2
2813,1674,526,0,0
0,199,87,36,28
2183,0,359,180,97
0,446,0,77,34
1219,0,308,0,59
226,0,0,1,2
0,20,0,0,9
397,0,78,0,0
1610,301,0,0,57
0,0,166,369,0
0,0,0,410,97
0,0,28,0,10
2655,1066,0,0,106
491,0,108,7,0
3089,0,269,403,104
2125,800,515,63,61
1620,0,0,0,0
549,0,173,23,0
392,0,123,16,0
3396,1892,719,445,138
963,0,243,29,10
0,433,159,0,70
2774,0,796,103,85
2394,802,0,0,0
1272,403,364,0,0
1238,467,0,190,31
1583,0,245,97,0
1686,801,0,61,0
0,0,168,28,35
771,309,223,21,19
305,0,46,3,0
2525,1503,0,271,88
600,177,72,0,32
0,60,0,14,6
1155,0,132,174,69
0,64,0,8,7
371,0,40,70,11
0,185,0,0,0
228,58,18,34,0
1647,0,0,62,0
793,279,81,149,0
585,162,0,0,18
757,215,176,0,28
0,1453,0,191,80
0,397,93,264,0
65,0,9,0,3
520,125,0,114,25
206,56,0,0,0
0,0,322,33,34
2156,1074,0,102,0
1389,0,343,54,28
2798,972,0,340,160
2185,0,603,88,0
481,0,34,55,0
501,0,0,60,18
177,51,0,5,0
1740,554,387,0,17
0,1113,740,155,0
3318,1484,349,698,0
0,742,688,96,62
774,185,74,68,27
1954,959,0,178,0
299,0,56,35,0
2420,0,0,0,79
0,58,0,12,4
0,469,0,56,30
1974,786,146,181,66
452,0,0,0,6
343,74,64,17,11
0,884,0,99,0
0,0,730,0,41
0,345,206,25,17
0,5,5,5,1
2256,0,0,137,0
607,244,0,0,10
0,0,0,0,25
848,324,0,0,21
1601,652,0,278,57
0,0,349,0,30
0,315,0,29,21
0,345,210,0,0
2140,550,479,0,0
1230,514,110,0,43
2635,0,0,0,0
1616,0,121,0,66
0,0,128,0,11
0,298,232,24,25
1200,0,64,0,0
1916,0,0,179,0
2142,671,0,0,75
1920,554,578,0,0
1232,0,288,52,0
2601,0,275,0,0
0,0,200,0,0
0,107,0,14,0
1665,813,183,0,59
0,0,0,41,0
581,169,0,0,18
893,0,186,54,40
0,1788,686,341,152
0,0,803,0,149
0,0,646,346,0
2912,0,0,0,0
3030,1184,0,500,63
1471,0,0,179,0
729,331,158,0,29
1716,735,178,128,0
0,0,53,0,7
2455,0,0,87,0
1448,480,322,70,0
1357,400,342,38,56
1498,443,318,0,0
0,0,0,45,38
0,665,246,403,0
2707,0,757,118,45
0,0,0,200,41
2568,885,711,90,55
0,245,0,50,0
160,0,29,5,0
0,342,0,0,61
0,0,79,4,4
0,0,285,82,0
0,0,0,83,0
0,705,197,334,89
234,63,58,10,7
1988,883,223,153,73
0,0,429,0,114
0,407,230,0,56
1179,0,0,38,0
714,224,0,27,0
606,0,47,0,0
709,260,94,0,18
173,0,33,0,3
1937,982,0,0,45
1216,0,0,158,33
169,16,51,5,5
560,189,52,108,31
0,58,0,8,0
631,169,0,89,0
0,112,52,0,13
0,0,0,0,1
181,73,0,11,6
3326,1575,0,0,94
2685,0,315,0,0
93,22,0,3,4
2796,0,292,0,67
0,0,0,0,144
2484,1015,0,0,85
2771,1143,747,0,0
0,869,300,105,65
2442,751,298,647,138
0,228,0,37,24
2496,1322,254,0,0
0,965,0,0,30
2465,0,0,0,63
0,231,85,29,11
2963,1521,645,0,101
1058,326,127,0,68
0,0,444,0,0
0,518,0,75,0
0,306,0,50,66
204,57,0,21,0
980,366,107,192,38
0,99,77,21,14
0,372,0,0,58
0,687,0,0,73
69,0,0,2,3
287,121,26,53,12
862,212,119,69,27
0,0,198,29,0
0,303,133,42,8
0,0,31,10,1
2327,1199,0,0,63
1403,401,0,56,42
885,281,0,0,22
575,138,109,12,11
996,223,0,54,0
2454,0,703,0,0
1503,0,145,0,0
71,0,0,0,0
2609,832,0,147,67
100,0,0,4,1
0,267,0,0,19
1514,540,0,93,0
0,343,0,51,33
0,295,0,0,24
184,0,0,9,9
0,0,0,0,45
0,884,0,0,0
0,0,5,16,8
1742,602,450,87,0
516,102,0,56,0
0,0,29,1,2
0,24,7,1,0
1992,0,185,0,77
0,0,127,0,0
1978,673,0,0,27
0,579,0,94,51
0,1626,390,0,0
0,29,6,0,0
2384,0,0,0,0
647,270,72,40,0
969,0,0,0,24
0,744,0,444,71
0,445,216,48,0
0,74,55,0,0
2584,0,0,0,62
2641,0,0,0,63
1373,325,264,0,77
0,664,461,86,0
0,0,153,38,16
0,1612,318,0,64
0,1370,0,133,0
111,30,0,0,2
1999,342,0,151,0
685,0,0,47,29
0,203,0,0,0
784,0,137,70,0
1025,0,101,87,0
2730,0,0,234,77
2137,0,308,0,86
0,0,0,7,4
0,29,30,0,0
0,280,59,0,35
3485,2262,0,0,225
1676,895,219,182,0
1722,607,149,0,64
0,197,59,22,0
709,224,70,80,0
0,0,62,0,8
541,0,0,21,15
0,647,0,0,47
0,363,353,0,66
35,11,0,5,3
781,174,159,38,0
2936,1667,628,379,136
3373,0,773,198,185
3321,1772,0,462,0
2763,1147,523,163,67
1367,457,355,0,28
2374,0,350,278,131
809,308,231,28,18
0,0,316,537,99
0,1011,341,170,42
2382,1104,0,0,31
0,0,0,0,19
364,0,82,7,0
405,0,70,26,6
1103,320,223,0,40
2337,0,504,0,39
0,74,107,0,13
0,0,335,71,25
1103,408,119,0,0
0,601,156,70,33
325,103,106,6,13
1646,541,0,0,77
0,0,0,12,0
1301,0,343,41,42
2316,0,0,117,0
1532,556,154,65,23
2698,0,378,247,0
1368,0,281,52,0
2591,1436,457,205,91
1344,0,216,0,0
0,0,0,0,32
378,120,77,0,10
141,81,31,0,0
1032,360,0,70,28
2859,1215,285,0,102
0,279,85,0,22
251,36,55,0,2
1275,458,145,0,38
1130,401,167,177,45
1836,913,241,0,44
586,197,137,39,0
2577,1134,637,162,0
0,0,188,87,0
1385,629,82,0,0
2873,506,0,0,104
571,220,128,0,24
1366,0,164,225,89
2622,0,704,0,106
0,1217,175,251,109
479,171,104,0,7
688,147,71,92,27
1597,500,0,88,0
0,746,382,140,86
167,28,0,34,0
0,919,0,631,91
0,0,0,22,27
1161,363,207,59,42
0,0,358,0,0
0,1065,0,127,0
0,0,119,16,12
0,838,226,0,114
0,0,498,0,0
2066,1078,254,0,103
0,538,0,0,0
1416,0,0,85,55
0,171,151,48,27
1803,635,204,342,85
0,351,123,147,57
271,148,0,0,5
0,0,0,55,49
0,38,69,0,11
2592,0,0,148,0
258,58,0,0,4
392,0,87,0,0
1849,839,0,0,0
132,0,0,6,4
0,0,714,0,64
0,0,33,39,0
561,179,0,39,13
2067,0,260,136,0
1732,0,0,0,26
0,462,400,153,67
442,0,101,0,16
1039,477,0,116,53
0,129,143,14,8
0,0,528,0,29
2474,1140,358,259,0
509,197,59,28,0
1919,342,342,0,0
0,877,0,0,0
1457,0,0,273,0
1280,217,0,0,54
738,0,202,43,16
1472,0,177,356,0
0,217,250,9,0
0,0,610,64,71
0,183,102,98,0
0,0,1139,0,120
1411,539,190,89,65
1435,489,164,80,41
0,914,0,0,62
0,0,0,21,0
2772,0,279,310,103
876,296,98,0,28
1219,0,0,79,42
0,406,257,0,0
0,0,0,106,71
0,537,387,0,0
0,0,0,168,0
2706,915,0,0,101
1804,0,268,109,66
661,0,67,85,39
789,0,170,0,5
0,1237,0,109,0
2040,1266,0,0,0
1828,466,0,0,48
990,324,230,0,20
1684,588,176,244,70
187,76,28,0,0
0,0,0,202,0
965,127,232,24,27
0,36,23,12,0
0,93,68,0,0
0,499,461,0,23
0,0,55,14,13
0,261,112,0,0
0,2,3,4,3
882,330,111,40,25
2931,0,0,175,0
1246,0,272,28,0
1373,554,367,163,50
3254,0,0,0,129
408,0,99,0,13
0,0,0,0,11
285,93,28,23,10
0,138,138,0,0
0,465,0,0,0
0,363,0,234,36
1442,0,0,57,38
0,0,0,22,14
0,0,413,21,37
391,152,140,10,9
2079,0,359,162,67
0,121,0,0,19
673,0,0,0,33
780,341,143,38,0
0,0,66,17,0
2612,0,232,687,67
0,0,0,121,0
0,80,30,48,16
0,682,0,69,0
1037,0,117,66,0
0,215,74,0,11
412,136,68,0,0
0,106,164,10,0
2338,1121,0,0,67
0,967,322,0,68
270,61,0,18,0
0,212,0,0,0
0,0,97,0,0
1376,437,262,0,51
453,0,125,0,11
3264,1964,508,0,0
3118,1099,308,0,99
2025,1133,496,78,64
0,0,37,59,8
0,727,378,0,0
3018,1359,0,437,124
1343,0,0,90,40
746,378,0,0,24
533,170,0,0,0
307,106,63,0,0
28,0,5,0,0
1255,490,0,206,20
1271,0,0,195,0
1606,438,343,57,42
0,0,0,156,61
0,0,144,215,64
1669,460,178,402,91
0,261,204,30,0
0,207,154,17,22
831,430,200,0,31
1872,886,260,139,0
0,158,0,35,0
0,273,297,60,27
1373,469,191,95,0
2115,0,147,0,92
1637,422,475,0,90
267,117,72,0,15
260,0,0,11,5
0,0,256,57,30
0,47,18,2,3
201,49,0,0,9
0,0,99,18,9
3064,1867,0,289,84
1430,513,410,0,14
736,0,185,0,21
0,461,104,280,0
742,246,0,0,0
715,164,133,0,0
483,118,40,0,19
0,0,21,0,0
1742,0,190,178,39
2516,0,0,126,0
0,1571,0,541,124
