7000 5
8152,0,1983,6378,2501
0,0,0,0,3415
0,0,0,5893,0
3267,4950,0,117,0
8798,832,7685,4512,4356
0,6999,1652,6945,4624
0,0,0,0,5539
5819,0,3724,0,3563
4717,5950,9395,0,5214
6281,0,0,2135,3993
6347,7541,105,8782,1054
680,5083,6143,0,0
6433,0,8511,0,0
0,7257,7803,0,5147
0,0,3244,7997,3846
6271,7438,5674,0,1535
6773,2231,7139,3676,0
7845,6411,0,4991,2060
2551,1104,5433,0,6499
0,2268,6840,6036,8257
0,4225,1128,0,9298
2669,0,6240,0,0
4906,0,6330,4553,9127
9600,3777,6687,632,6316
7201,0,9258,0,4981
0,0,0,0,7955
0,0,0,0,4856
0,4804,8086,0,0
6395,0,0,1576,7563
0,6757,0,5413,7155
3425,6417,9360,4078,0
6392,5022,0,0,0
0,7652,0,2698,8491
0,3946,0,9622,2779
3026,0,946,7091,6065
5163,0,5014,3831,0
0,8533,866,7332,7232
0,3866,0,0,0
8875,6719,7115,4062,3401
4182,8194,4037,1747,8290
0,2236,8566,2351,0
0,7075,0,0,0
0,1071,3408,7931,6839
3280,0,3525,3630,0
7319,4627,0,0,6677
0,5080,7979,757,9208
1468,9709,0,0,0
0,9223,0,0,4749
0,4418,4678,6474,3348
0,4506,0,0,4326
1290,4161,3833,9022,0
6389,9136,1585,4972,0
4049,0,4641,5399,5836
8415,4911,7047,3017,0
7495,0,8500,1402,0
0,0,4839,0,0
0,0,5031,0,0
0,0,8613,1978,7409
7175,4339,0,143,0
0,0,3603,0,2343
0,9271,0,3019,0
1457,3539,6502,0,0
0,0,7339,7952,0
0,3571,0,0,0
3949,0,8484,2057,0
2541,2564,3077,0,0
0,1546,0,0,0
4096,0,0,0,4742
0,9125,4035,7867,0
0,0,8446,0,0
7228,0,0,7256,0
9037,0,4271,0,104
0,0,8510,0,1327
0,4212,5485,5743,6551
3603,0,9618,7217,926
9592,5033,2873,7650,867
0,6742,9449,3703,5896
0,5807,3515,1352,5342
0,8231,0,7271,0
828,0,0,0,0
1274,0,2347,0,7339
4681,0,4615,0,8565
514,0,2970,7575,0
3742,4651,9041,1737,9208
8057,7515,0,0,6557
0,5378,0,0,7101
5563,3005,7092,0,3787
0,0,6690,7333,0
6579,0,6949,0,5323
0,0,6912,0,7011
234,8821,2910,6725,3236
0,0,0,977,8555
0,592,8224,0,0
246,0,8424,7859,1766
0,5416,262,0,0
3745,7473,2038,7154,0
0,0,8376,1656,3100
0,1162,5549,5105,0
5612,0,5114,8486,4092
5134,0,5570,2786,6002
0,5371,0,7045,5234
5693,398,0,5169,7644
0,0,2240,6220,6195
3942,0,8284,0,0
0,5378,0,0,7221
0,3908,902,0,0
0,0,4145,3797,0
1229,6331,0,5588,9553
1808,9356,5481,4708,4066
0,4654,6372,0,0
9007,4424,5003,0,0
7678,2768,1808,0,1449
3512,0,0,8722,0
0,5809,0,9700,747
2080,0,0,9254,3167
7466,0,8870,9380,1240
470,0,0,4498,0
0,0,0,4735,0
3857,9933,0,1307,4803
4068,0,2521,8326,6064
1251,0,8360,0,8199
2454,916,6112,0,0
0,126,6556,8635,0
269,92,5813,0,0
3203,0,2238,8751,0
6078,0,3591,0,0
0,1392,8907,2573,4963
0,0,2398,2140,0
0,4117,0,4163,0
0,2550,6313,2544,6864
4364,0,7054,0,3496
4698,5622,927,8315,0
0,2864,494,5993,0
0,6039,0,0,8787
0,9200,6472,0,2995
0,0,0,5135,5318
0,7046,4819,2017,221
0,0,1085,7659,3329
3320,5297,7256,7408,0
0,0,0,6483,3137
9602,5502,4773,2313,0
0,0,50,0,4826
2920,6226,0,3478,9432
6568,1496,2494,0,8783
0,5109,3028,3253,6459
2381,0,5673,0,6650
0,0,0,1367,2715
0,5424,3507,6588,8396
7452,494,6832,6526,6369
9181,0,3306,6560,0
0,1934,8429,4312,0
1468,8078,7966,0,0
4953,0,6200,0,4788
2168,0,0,2427,0
2452,0,0,7493,6711
0,0,4265,4329,5299
0,4068,6974,5690,0
0,0,3051,3825,9754
8117,0,9736,0,0
6081,0,6282,5033,0
0,371,9275,0,0
5696,0,9481,3120,0
792,0,2131,0,0
0,9714,6439,4046,0
2801,1885,0,7071,4916
0,0,0,7368,0
0,6475,7761,0,8351
0,0,4678,0,0
2006,2578,7487,0,8152
6784,0,4427,0,0
0,0,0,0,6376
5331,2024,0,3277,7918
5517,2210,3051,8594,7843
5329,5315,6371,0,2464
6732,0,1982,9538,3552
0,1438,6880,6239,7581
6350,5225,0,8728,0
7659,8177,0,2333,2367
0,8003,1954,0,0
8446,1423,5443,7771,4791
0,2790,0,4273,5053
4538,9556,0,8013,0
3988,0,5011,0,0
6389,4548,8405,3560,3490
0,0,0,0,6707
5741,0,6285,8704,0
802,1628,0,3555,8623
0,7416,0,0,0
771,0,5821,0,3263
0,7046,7067,1683,0
6403,4243,4707,1194,4467
0,3535,0,5701,2410
0,2308,6618,0,7179
8297,3480,7358,0,5546
4057,8356,1691,0,9014
0,6491,4077,1606,270
6151,0,7880,0,0
1916,6344,0,0,0
6174,2984,8002,0,0
0,7481,1695,0,7562
3644,1733,2769,4412,9906
6962,2979,3391,0,8721
5997,796,8650,0,5842
4452,0,3693,0,2191
0,0,9830,0,0
6453,0,0,0,0
0,0,0,2524,9852
0,8057,0,5936,4485
4382,7344,0,3996,0
0,0,0,0,3549
7093,5415,0,2353,3153
0,0,4779,4347,0
0,7029,9954,450,9127
0,6549,0,0,0
0,7503,2830,0,1015
5394,0,0,191,0
2139,0,1350,9864,0
0,0,8527,0,4270
8534,0,4678,5885,0
5997,0,3344,5950,4018
2127,0,602,0,6706
9133,0,2061,0,6765
0,4658,0,7055,5742
0,7081,6122,7431,0
0,4135,6546,5123,0
4426,3322,0,0,5215
6937,0,6103,2799,4120
7049,4297,89,0,7610
6696,2406,6430,6691,0
9863,0,2550,0,484
0,509,8085,0,0
0,3967,0,2533,8484
0,0,0,9013,7480
0,1129,8022,4454,0
0,6034,0,3797,6287
0,0,3793,7046,5243
6511,5936,0,8234,0
4501,2762,6914,0,9888
1312,0,0,0,9328
3530,0,0,0,0
6657,0,5536,0,0
0,3342,0,0,0
0,8377,0,0,2743
6152,3655,4120,0,1083
5174,4845,6421,6481,3617
4806,2553,4670,6969,4580
8879,889,9726,4550,738
1856,8404,666,6270,7983
5517,0,6509,3821,4003
5333,0,9669,0,0
4210,0,7115,6025,7937
7269,0,1927,0,5405
3670,589,4734,0,0
7461,0,3360,0,4215
0,0,6444,5203,2124
9047,0,6663,3422,6752
6501,0,0,0,6215
0,8663,0,967,8368
5787,2140,9876,0,3620
2310,0,0,6740,8570
0,4159,0,7812,5317
5765,0,0,7391,0
7503,0,3587,0,0
0,6618,8276,0,2972
4135,0,8337,0,0
0,7330,7369,0,1557
1625,0,0,2155,0
2684,0,3752,7750,0
0,0,1882,0,0
568,0,2278,0,8343
9265,2243,0,0,0
1001,0,4188,0,0
0,4828,0,5937,7023
9271,224,0,0,4796
156,9024,0,3110,8980
9018,0,8141,2100,4332
7825,0,5967,5167,3074
6914,0,0,4084,5028
7465,6660,7352,0,1040
0,0,6689,0,0
9664,930,0,7744,4721
0,0,6615,0,6820
4907,2371,6824,7898,0
4722,3231,0,0,4599
306,5572,0,6480,3424
0,0,8078,2131,5837
814,0,4067,0,0
3345,0,2471,0,2798
0,3845,0,0,0
0,6274,2179,2935,8812
5070,0,7706,0,0
0,3474,173,0,0
2817,3774,0,8469,0
3297,0,2319,0,4290
0,7920,6995,2395,7145
1889,9103,0,8796,4719
5425,0,0,424,7651
1036,7451,8350,2584,5147
3561,7625,2415,0,8538
0,6096,1335,0,0
7916,7452,0,3846,6348
767,4221,0,0,6562
0,6357,7840,0,0
3757,0,7706,189,8452
1867,0,449,0,4146
0,1870,4463,0,7584
2942,2518,8251,4420,9004
6199,4739,0,8900,4509
4057,0,9502,3092,6050
3464,7521,3560,0,6964
0,0,0,3458,6336
7312,0,0,8143,5114
0,0,5359,2606,745
880,8231,725,0,0
0,30,4326,9974,7333
7913,0,6659,0,5282
0,0,1747,0,0
3313,1357,4035,8748,0
7208,0,0,0,9762
6269,0,0,6729,4578
9755,0,6790,5174,2206
1783,0,0,0,7305
4598,0,0,0,5436
0,0,0,8088,0
0,3916,7728,8084,0
4900,5566,0,4395,5397
6841,3559,0,3358,0
4778,1315,7732,0,0
6743,899,5953,4636,4288
0,7535,0,0,3398
0,0,0,5196,0
8812,7852,4894,0,0
0,0,0,2122,0
6789,5230,0,6003,0
6418,8019,639,0,0
7642,241,0,5483,3306
3168,1506,0,0,0
8755,0,3116,6216,4598
1407,0,3190,5588,7853
5001,0,2033,2837,0
2328,0,7625,0,4660
8419,0,5864,4979,0
9649,8534,3415,840,2960
6633,0,5912,7396,0
0,5569,0,0,3952
8267,894,7693,7811,0
5865,6930,3056,0,0
3199,4428,0,2419,8599
5778,50,0,0,0
0,4979,0,7149,0
1129,8382,613,1006,9887
9944,0,1661,743,0
0,0,9433,1740,0
7492,6438,883,0,5141
404,0,8856,0,5537
0,0,9413,437,0
0,0,2153,0,4622
5384,8774,2127,5698,0
7129,1642,9363,3565,3250
3385,0,8199,4484,5445
6231,811,0,812,0
0,0,2607,0,8536
2028,0,4755,3965,3321
6916,1411,0,2165,4456
1825,0,0,0,8950
3453,6051,5655,0,0
0,0,1368,8490,3345
0,0,8270,0,0
6258,6318,0,0,0
0,0,7250,3923,0
9683,671,7501,0,6183
4121,0,2051,9203,0
0,5344,3289,6237,4585
0,0,4793,6254,2579
6433,0,0,3887,3324
3806,4744,0,3629,0
0,0,5233,5852,7268
0,9193,7128,2536,2387
0,0,0,0,938
0,2926,0,4998,0
4559,5172,3149,0,0
0,93,6211,8170,0
0,1093,6335,0,5660
6527,4723,8163,1614,2927
3620,7592,5832,1990,4301
0,6231,0,0,7623
5843,8427,5479,5362,253
1075,5965,3556,0,0
5500,1399,7703,0,0
0,9518,8514,3134,2689
0,5928,4611,9466,3022
8129,553,0,0,6998
0,0,0,9144,0
0,2951,0,0,4351
0,0,6424,5244,0
1023,0,1646,8019,0
4373,0,0,7499,0
0,4294,9012,0,1058
665,0,0,5042,6264
2792,6641,0,0,5601
5271,9022,0,651,2536
4671,0,0,0,0
0,2645,0,0,0
0,5999,0,1300,0
9280,1418,4426,7041,2040
0,0,0,6061,5027
5961,0,217,0,0
0,8889,0,7505,2871
9058,0,6449,0,5736
7929,0,1978,0,3828
7631,2901,0,7591,0
1287,8536,6290,1209,0
396,8390,5637,0,0
931,7953,0,3768,0
6834,0,0,4099,6529
5778,0,3053,7784,3686
0,6761,8394,4432,0
0,4663,5092,3249,6962
569,0,4470,6030,0
0,8873,3913,0,3439
639,0,2336,4770,9705
2728,0,4759,5813,0
0,6252,4953,0,4917
6703,2527,0,5025,0
1102,1389,0,0,5932
0,33,0,0,2873
0,9040,0,1948,6268
0,2980,0,0,8484
0,9030,0,5399,0
4187,0,1259,3386,0
9078,4771,9693,186,2017
0,0,4299,0,6400
6395,7375,0,1424,5789
71,5986,2638,0,9931
0,5682,0,1735,0
0,5353,0,0,7077
8984,2576,0,0,0
7190,0,0,782,7647
8104,3077,2434,1539,5353
5255,0,0,6253,3743
0,8788,3388,4434,5360
5055,3079,4580,8706,0
0,9051,3970,5769,5688
0,4579,1055,6153,6521
0,0,0,4506,5824
3643,3861,1336,6310,9322
0,0,7301,0,1463
4350,392,6878,0,0
0,4550,0,4883,8798
5939,2239,5975,8668,0
9679,0,7365,8091,0
5184,0,5341,0,9654
0,6642,1566,0,49
0,0,4205,0,0
5274,2857,0,0,0
0,1334,0,6933,0
4533,2527,6650,0,0
0,334,0,0,7802
6613,5428,0,7297,3043
0,0,8675,0,5536
3955,7019,5661,0,1533
0,1134,0,0,0
403,6789,6751,7449,6245
6183,2796,576,9800,0
3549,6232,5938,2585,7123
0,7323,6568,4636,0
3210,0,0,0,0
0,3888,5699,4871,0
3880,2180,0,0,0
0,0,3969,0,0
0,1968,5000,0,5233
9319,0,8722,4585,925
0,7815,9901,5812,1366
8848,666,0,7347,0
6524,0,0,3015,0
8838,3631,3203,6520,0
0,0,0,7179,0
9176,0,131,4871,6394
0,0,2885,6820,0
7476,4738,2573,0,0
0,0,0,6964,0
8252,3802,7600,0,800
0,0,1398,9857,5986
0,0,4549,4481,0
0,3295,0,0,0
0,3938,4474,6473,9306
4132,2820,4755,3603,0
8601,7032,0,2129,0
6920,7125,2063,0,0
5693,0,1201,8698,2820
801,4403,5261,0,8611
0,0,6318,0,0
1194,3419,4392,0,6537
0,7712,8686,2415,6557
6047,0,766,4463,6736
8602,0,9057,2709,0
0,0,0,7073,0
0,6418,0,0,5261
0,1816,3064,7948,8126
0,2056,4822,2965,4817
5977,0,0,1289,0
774,5726,0,4159,6532
1078,4028,4013,0,0
2920,0,7243,4567,0
7127,0,5907,6663,0
0,0,5936,0,1202
1714,9141,4865,0,6116
0,593,0,4512,8035
0,5379,4518,6755,7561
0,3497,6399,0,4832
0,0,0,3037,8652
7196,0,0,0,1910
0,0,0,7753,0
7676,3310,0,1586,0
2695,0,5506,0,5544
7783,0,3241,1857,8863
0,9887,7114,6206,0
8134,0,0,9138,2288
0,0,0,5198,0
2488,0,0,0,7077
0,0,0,3977,0
685,6504,4897,7646,4891
0,3826,8848,6635,261
0,0,7586,4831,3773
0,0,4052,0,0
2721,0,0,6210,5096
0,2342,9298,7062,1692
0,0,0,6141,9747
2954,0,2003,0,0
0,2159,4952,0,0
9057,0,0,1100,8525
2614,0,0,0,0
0,6581,0,0,0
0,5385,4941,0,0
0,2363,3701,0,506
8278,866,0,9267,95
9583,3840,2371,0,3537
0,0,0,5381,0
0,0,4493,5703,7097
0,0,4386,4516,0
5154,0,8903,150,842
3985,3929,5543,0,0
4944,4811,0,0,7133
1825,7275,6524,4173,0
324,0,0,0,7909
0,1006,0,9479,3138
0,0,609,0,0
0,0,2695,0,0
7474,0,366,0,0
0,0,1094,0,3747
8622,7867,772,0,0
0,423,8299,3199,0
0,0,0,0,4566
0,7748,1239,3890,5223
0,2059,5936,0,9463
3170,1720,5354,3589,8806
0,0,4312,0,8659
8581,0,0,2848,2409
0,0,0,0,4612
5597,493,6374,8824,3629
5509,3557,8301,0,7840
6835,0,2617,7149,0
6089,0,0,0,4806
0,0,2091,5279,2172
0,5469,926,5642,0
2734,2158,3911,5702,0
0,0,5466,0,0
5820,0,0,6372,142
0,1052,0,4553,0
0,164,9680,6324,6214
0,0,7852,0,1404
8196,8729,0,1703,1094
1522,0,3999,0,3483
6084,655,5324,4909,7677
3946,0,0,5568,369
6110,0,0,149,8503
0,6939,3491,1523,0
4392,8474,0,0,2948
0,1323,0,0,0
7169,817,5701,8341,2950
2201,9324,9043,2696,2499
0,0,0,2113,7278
437,4706,8030,9625,0
9066,3771,7219,1752,3921
9064,6121,0,1630,3591
0,0,0,0,1271
0,0,3327,0,2550
0,3848,4190,377,4892
0,0,4385,0,0
8831,2513,0,0,0
4088,0,1225,6013,6237
6679,3239,8458,0,3058
5524,1424,4329,6538,7993
0,0,0,7862,2750
0,5827,6381,4874,0
2738,8011,0,0,1383
0,0,9450,0,0
9692,0,0,5690,6561
0,6254,4284,7644,4593
6441,4513,0,0,0
8137,0,0,0,5878
8929,6261,0,3002,0
6147,0,4169,8667,55
0,3494,7240,0,494
477,5918,9560,5945,0
0,7013,3051,8562,1674
7382,7834,0,0,0
6584,6631,0,0,0
4847,4782,4064,8145,2419
0,6459,9000,0,0
6903,228,1015,4534,0
1683,0,1765,9937,3862
1877,0,0,0,2551
6963,7872,0,0,957
0,6717,2225,0,0
7546,0,8991,119,2283
0,0,908,0,0
1689,0,0,0,6855
1494,7732,0,0,0
0,6242,2435,8731,0
0,0,6209,0,5904
8714,4843,0,0,0
7113,7532,1704,0,0
8071,1472,7499,3032,0
9378,2165,6918,4262,1663
6269,0,2695,2924,0
8045,1127,0,6765,0
0,0,3211,3334,0
1688,0,0,5067,0
0,8135,4936,2684,1869
3397,4834,7381,7757,0
6607,2365,0,3614,0
0,0,0,0,1555
4539,4652,0,2805,4691
0,0,8439,8899,1159
8043,0,0,39,0
4041,0,8989,3973,5107
5096,0,2339,7261,1914
7401,0,0,0,0
6022,0,1667,7072,0
0,7431,6524,0,9766
0,0,0,0,8619
7349,0,7812,484,0
4411,0,0,7723,0
194,7217,6122,6998,7235
0,7197,4127,0,4647
5986,0,0,0,0
3603,0,5485,0,0
3581,4208,0,9441,0
6107,0,0,0,2021
0,1598,0,1547,0
0,8957,0,917,7617
6593,0,5246,5141,0
8536,6071,165,4520,0
3578,5873,0,165,9140
6290,2236,0,5332,4450
0,2656,2712,0,0
3580,1027,6171,8211,6512
7766,0,0,7893,692
4551,0,0,0,2326
6984,2321,4978,9905,2357
0,0,0,3467,8608
0,6180,5566,0,0
1401,5780,3207,0,7613
4875,6241,0,0,4780
7308,5637,0,0,3937
0,3532,0,9235,0
2755,4513,5257,0,5090
3825,0,5247,4453,8203
5063,5654,6001,1644,9085
0,0,3685,3823,7243
5805,6617,4410,6356,2960
0,0,0,2155,0
0,0,0,4923,8191
0,2240,0,0,7539
0,5692,3498,0,716
5053,4667,7134,5603,3957
1764,3447,0,0,0
4597,2422,3401,0,6251
4799,0,0,5980,9058
0,1114,8301,0,3930
9890,3067,0,0,88
4580,4546,0,0,0
7796,6856,0,2313,3965
9826,1064,7698,268,3656
0,0,2436,8974,1910
6304,0,4273,5431,2294
8889,0,4202,0,0
1985,0,5701,4522,0
0,5188,0,3161,4953
0,0,7565,0,2040
6317,0,5851,6598,5318
7835,3139,0,2668,8266
0,0,4771,2254,7697
0,0,6520,0,8038
0,0,8117,3464,7727
7142,4307,8810,0,0
201,7319,4750,8786,0
9006,0,0,5170,1889
0,0,0,6212,8237
6593,4720,4508,7009,3930
3390,0,2348,3377,6943
8672,0,477,4209,0
6177,0,0,0,3185
0,0,3238,0,1545
3642,9424,0,3513,0
0,0,0,0,6058
0,834,7584,0,0
9016,5624,1487,6339,0
2268,5976,9381,0,5494
0,0,1525,9138,7637
4694,0,0,0,6382
0,0,4763,0,0
0,7305,0,0,8547
0,1659,5283,6474,9377
0,0,1192,5090,2010
3947,0,0,0,0
0,0,8972,2307,9719
0,0,0,8942,0
0,0,2272,0,4575
0,8885,3786,6583,4748
5737,5628,0,5802,0
3115,0,8473,5171,0
0,0,1114,5190,0
6215,0,0,3533,3417
4011,4366,0,0,9751
2698,0,0,3770,0
5683,0,3846,3709,4429
0,0,3890,0,2912
6841,0,0,0,0
6675,1891,0,8512,0
2310,0,0,7834,0
8623,7204,0,2122,1395
4408,3867,0,0,2515
2909,7363,8013,0,4858
648,0,9494,8116,0
5496,6866,9337,0,1661
0,2264,0,9233,3146
4603,3173,0,1324,0
0,4560,4929,0,4141
0,390,0,0,0
0,0,4456,4489,6093
4687,7448,0,3867,0
7745,1171,5665,0,0
3633,1855,0,5439,0
7959,4106,1893,0,0
4153,0,0,0,7345
4297,0,9723,0,0
4005,0,8527,0,0
0,5521,4295,0,0
3231,0,2319,0,0
1911,5185,4562,2797,6438
6146,4221,6090,0,0
5174,7911,3155,8217,4821
1134,0,3492,8704,8589
8509,0,0,814,0
0,866,0,2958,0
8147,0,0,0,9549
7683,0,6092,2108,2263
0,6913,1668,2582,0
4956,5768,0,0,0
0,5156,4205,0,4387
2929,4058,7100,3461,4001
2659,7084,5827,4355,7208
2194,6867,0,5179,4744
4657,0,3211,9830,0
435,5920,8409,0,2495
3359,6716,0,0,0
3843,2510,9426,1114,7161
0,0,8334,291,4628
0,3270,0,0,4922
0,5269,0,0,0
0,8115,4978,0,2608
2271,6763,2275,8811,5380
363,8660,1881,8844,9297
9232,0,5053,2299,0
0,990,0,0,0
6926,6955,0,0,2348
0,2658,7202,0,3317
3236,7937,6275,5249,3531
2576,0,7126,6822,3343
5987,4047,5839,4404,5519
3371,9960,0,4185,618
0,5002,4186,0,0
8621,0,0,4917,1185
2845,6138,6102,0,4228
5245,9435,0,0,2750
0,0,0,3316,3697
7375,0,0,4929,7212
5345,0,6508,6109,0
0,0,0,6399,0
6916,4495,9838,0,0
0,0,8978,4376,1884
7243,0,0,0,2917
9091,5481,0,7475,0
5793,4225,0,1934,3956
6038,4354,7311,2722,4358
6299,2166,0,6007,5611
2354,0,0,0,3948
0,0,0,0,3283
6707,2123,0,9851,0
8151,0,0,3975,2872
5630,5763,232,0,4147
0,0,5449,0,1156
7528,6978,0,8422,725
3030,0,0,2445,7235
0,0,0,439,0
6076,9804,380,4116,0
2147,0,6443,0,0
6319,8140,1321,0,0
6585,0,0,0,5547
0,2214,6516,5671,0
2291,0,7456,0,3225
809,6889,0,4167,6469
0,0,0,4722,0
8736,1775,8628,26,0
0,8998,5033,0,1710
4430,6266,0,0,0
0,3562,0,0,0
810,8486,0,0,3340
0,0,5034,4583,0
0,3499,0,1294,0
2871,0,9819,0,4945
0,690,9531,0,1558
6003,2861,7951,0,0
9488,627,3919,8704,2328
0,9600,9669,3911,0
0,5795,0,0,0
2650,8433,0,0,8940
7739,2318,0,57,4743
4301,0,2723,3892,9781
0,6805,0,3861,0
0,0,0,8240,4105
0,0,0,4459,4939
4388,0,5250,0,0
9358,5677,0,815,6487
9559,2736,0,0,0
8932,1599,6706,0,981
7658,0,4826,0,3118
0,9553,1212,2760,8531
1592,7881,6530,983,7966
8274,0,0,2213,7295
239,0,1756,0,7853
1853,6018,0,2394,9717
0,6598,4729,3825,0
0,7558,0,7040,2995
5352,0,6734,1810,0
0,3495,0,0,0
0,6702,0,522,5145
2686,3202,1310,0,7944
0,774,5577,4442,5802
4707,0,5172,0,7877
3940,0,9078,0,7565
2581,7078,3766,1995,5999
1660,6198,1470,9542,6220
0,0,7155,7732,0
1489,0,768,3137,0
7645,0,4058,0,1498
4726,0,4918,118,0
5876,6114,6150,0,5597
0,4350,8479,5387,0
0,8872,5382,4902,6074
4392,0,0,1356,0
4930,2564,0,2186,7648
0,0,0,5571,6777
5145,3188,6777,6915,0
0,7016,1627,6889,6920
6479,4143,66,6623,5171
0,9829,164,6656,5497
0,2412,2760,2360,4401
7787,0,2142,6019,6855
9053,3080,1212,0,0
9282,0,8408,1491,358
4534,0,3355,4998,41
852,9239,0,0,0
5803,7998,4860,5269,0
0,0,2898,9736,0
4396,0,3695,9696,2544
760,0,6319,0,0
0,3797,0,5347,0
465,4862,0,7208,4252
0,5253,6422,2097,6996
1175,0,5835,2781,8468
2385,5939,6546,6058,7338
5173,5721,509,5977,6430
0,0,0,4429,1608
7266,0,0,0,3757
7028,1437,7300,5756,2042
0,9753,5510,393,0
3184,0,484,0,4392
9845,0,4783,5480,3005
4193,0,5315,1080,7792
4090,9338,581,5912,7635
3271,9148,0,7147,2975
0,0,3476,4700,883
739,8677,0,1068,0
0,0,0,2408,6072
0,0,8863,0,3737
0,7058,0,0,0
2110,0,0,2637,5896
3324,3476,9025,870,8474
0,5312,6647,627,0
2868,9383,2592,5943,0
6077,5478,5420,2667,0
1479,3043,9894,0,0
9915,1276,0,0,196
0,0,0,7629,6147
0,4867,0,4456,0
0,4712,3627,5580,8652
0,8098,0,8991,1423
0,0,2443,4638,0
0,2603,0,227,6629
0,4300,1033,4974,0
8826,4200,0,3554,6550
5726,6404,0,3859,3009
0,0,6645,2379,0
5561,4117,7076,2403,9311
4879,0,4270,1410,8154
1030,0,5914,0,6318
3837,6519,0,0,0
0,5865,5233,0,9106
0,0,4262,0,2984
6226,0,7477,8739,1635
9125,0,0,2582,2421
0,1275,0,8778,848
4837,5163,3666,3137,4597
8819,0,0,5874,2987
4266,0,0,8442,0
0,5286,0,0,738
4492,2805,3622,2590,7753
8862,0,2868,0,934
7986,0,2633,5550,0
0,6936,5765,0,0
0,6154,1900,0,9679
0,3115,5761,0,2586
0,8275,0,7445,1561
6698,1815,0,7941,6142
0,7506,4087,0,2041
8353,5026,0,3592,199
0,8740,779,8037,0
0,3333,0,0,8581
0,7713,4999,4307,2130
0,6871,1019,0,3834
2953,3719,3944,1572,9140
0,5152,2747,4583,0
5025,0,0,7001,0
0,0,7532,7477,0
0,235,0,0,5984
0,0,0,0,8205
0,4178,0,0,5646
0,3685,2601,6490,0
0,0,0,0,6466
0,7048,7161,0,0
0,206,8862,0,3036
0,0,3737,0,1961
5459,7800,5160,1770,2147
3449,4029,3480,1714,0
5729,6726,6569,0,5554
2006,6045,0,0,6474
0,0,7968,6272,1520
4530,0,3514,5726,0
0,0,782,8610,3865
4722,4226,5353,5799,0
1393,0,2170,9124,5875
1569,3737,5236,8910,5957
4334,0,0,0,0
4330,5352,6830,0,0
0,9056,3128,0,0
5157,3726,0,0,6782
0,0,0,8767,6650
0,2106,3006,0,5201
1329,7503,7789,0,0
7703,0,4060,0,0
4649,0,9093,0,6003
5885,3202,0,5285,3614
0,2925,0,8844,4553
1048,0,3926,7408,6345
0,0,9953,0,0
8521,8694,0,0,971
0,2787,0,2091,0
0,6014,5805,0,0
1165,9905,0,0,7391
6141,5993,7368,1492,6266
0,0,8413,6762,0
7642,3703,0,0,261
4361,8294,9114,97,0
3856,6459,7834,904,0
0,0,6371,0,5308
3492,0,0,0,0
8626,984,6891,0,2166
0,3876,5218,0,0
4269,0,0,0,0
2018,5603,8291,0,8806
824,0,0,0,0
0,3707,0,0,3790
0,8803,1959,7312,0
3527,4195,4013,6197,0
9142,0,8884,0,0
5835,0,9578,0,0
0,8263,0,0,6469
1738,4816,0,9757,0
480,0,6547,1686,0
0,2773,0,0,0
8058,3159,4665,7934,332
0,0,0,0,8454
8212,97,0,4182,9333
6291,2205,4141,0,7198
0,1856,7538,6844,0
1820,0,3715,3167,0
0,3093,0,2562,9626
7415,0,3539,5630,4126
8796,1839,7903,0,0
4025,2403,9643,2814,8473
0,0,0,2374,6837
26,8541,0,1388,0
4159,0,4332,0,0
1167,0,2929,9220,0
7224,8166,3388,4148,0
1462,0,0,2158,0
0,2939,0,8296,0
0,0,0,3657,0
8766,0,1873,0,0
8202,0,3227,6331,0
5683,8055,5944,0,5608
3638,5883,0,512,0
0,0,766,2946,0
9442,5062,4670,1575,6308
2715,7130,0,3862,0
7942,0,0,2716,0
0,0,0,3324,5932
5901,0,7737,8800,2156
5805,4615,7762,0,4362
8008,7731,5590,80,3309
0,0,5500,3804,2453
3095,0,4796,0,3203
0,3830,0,0,3482
5298,6978,0,6186,0
5953,4310,8827,0,0
0,7612,3568,5788,0
6555,2484,0,1719,0
0,0,6272,7872,0
0,1973,0,0,919
400,498,0,7716,0
6127,0,0,9713,0
0,1809,8435,1964,0
0,0,4819,9440,3274
0,3170,3688,7014,8388
5310,5940,8535,302,4972
4894,3583,9858,4717,2476
435,0,7093,4545,8547
7114,2558,3343,3539,5157
0,6748,9703,2111,0
0,0,4643,6476,0
0,0,6969,0,0
5483,0,5217,1327,5878
5083,1718,7356,0,6865
8066,0,0,0,2057
4416,0,792,9075,4775
7955,2968,6145,2626,5455
6197,6015,8738,2939,0
0,0,0,0,4339
0,0,1884,7509,4379
0,0,0,0,5331
0,6166,0,3510,0
6771,2807,3857,1912,4832
7247,6901,0,0,1355
9466,0,9138,0,1442
4297,0,0,804,0
0,0,3720,6429,9715
0,6437,0,6036,0
2487,6231,0,3753,5046
8330,0,0,8631,0
0,7254,0,0,5528
0,0,4201,3151,4939
4106,0,0,0,0
0,0,0,771,0
7388,1131,6598,4329,5719
3472,922,9264,0,7763
8072,5127,4435,3043,5639
1631,7919,0,0,9748
8039,2375,3271,0,6567
0,5591,6502,0,0
2805,6026,0,0,5309
0,5233,0,0,0
5433,4970,0,0,9242
5397,0,2731,5441,0
0,1709,5283,0,997
3402,0,2145,0,5566
826,8126,99,0,5396
3618,0,0,1028,7308
7910,0,3575,5883,7179
5437,7639,209,6184,0
0,2788,0,0,0
4306,4750,5095,1341,0
