11000 3
8221,7658,9321
0,9476,9058
4264,1344,7023
0,9012,8747
2162,672,9217
0,6646,1699
6902,0,5073
8972,8302,0
3706,510,9199
4857,8059,0
259,6280,848
0,8784,325
0,3048,1669
5662,0,682
4409,383,1354
3627,2413,0
5327,9315,6326
401,8287,4629
5083,1994,5139
4282,0,0
7472,7111,9479
0,0,8264
8647,5331,1312
316,994,0
998,5404,9917
2353,9032,2330
355,0,0
6681,4760,9934
1310,9844,1929
6449,0,8781
9648,1600,0
9128,0,2584
0,8568,0
8706,0,8910
0,9884,0
8157,2237,0
487,0,0
2134,0,2467
2068,585,2311
3998,7035,6438
2779,6684,8038
0,5813,7960
0,0,6528
0,1912,5414
8082,152,5298
2396,8309,0
5742,0,129
3449,931,0
5916,3000,0
8227,6999,7024
4666,9778,3708
2705,8450,0
665,0,2728
0,8878,4640
0,6960,4793
7907,9357,3102
5443,5100,1900
5572,8549,2832
4976,0,5833
4964,2692,2832
0,7359,0
5697,64,1060
0,730,767
7947,7924,9645
2588,533,0
7381,0,5963
484,3884,1063
2384,9456,9612
5217,4432,4078
1050,9397,6771
3882,1386,0
6492,0,4195
0,0,4925
0,0,2850
7966,2839,3383
4573,0,1824
537,706,5709
1601,0,5165
1214,8308,9598
5292,9358,8996
0,3240,0
6193,9733,7467
388,7286,9771
5313,0,22
0,0,2862
1547,8148,0
3372,8685,3790
0,286,6882
4247,1500,5190
3845,6792,0
2841,8856,7789
3225,0,7523
692,5438,4810
463,751,0
486,8915,3992
0,463,2141
6433,3835,826
224,2916,1113
7106,7163,2614
2297,0,0
6846,3851,8263
4636,7076,3313
2159,0,8751
0,8232,9503
7387,8719,8418
1379,2068,8882
3520,0,2717
4347,8726,5634
5461,5833,2798
8075,8130,3807
7483,4976,0
0,0,4735
9059,1772,0
7810,8741,737
7314,6129,0
0,7508,1525
4615,0,26
7333,5377,8753
2967,838,0
5766,8914,2716
0,6397,7693
7233,0,7306
1969,1203,0
4473,9014,0
5211,0,3949
4667,2061,1458
6192,6677,2488
0,4010,0
4973,0,8704
9559,2744,0
2276,0,4016
9970,9551,6160
7276,1520,7363
6356,5994,6378
4177,1205,2707
8127,5873,4769
0,2065,1446
0,8285,5457
9940,0,2435
8644,2818,5179
6263,5094,7497
279,5064,0
6439,2341,8570
3803,8697,4564
182,2874,5770
2889,1001,1643
7658,587,3709
9105,2662,1994
4562,2602,5253
6997,1247,8071
2177,0,3166
9674,7790,8231
6724,4230,573
5294,8033,9271
9859,8216,0
5629,1105,3147
0,8764,3735
982,0,6397
2977,2431,9000
8230,0,247
6302,1606,7758
9469,1281,5549
0,0,9779
8273,3300,0
7544,3160,6029
9690,8789,7134
0,6062,0
0,0,3768
2971,0,6200
0,8252,5629
0,4555,7236
9977,4024,8517
5526,1725,6523
5306,9999,9824
0,0,2984
9149,7234,1774
6284,73,7836
0,6647,4881
0,9618,4903
2152,1590,3156
7782,0,7711
5018,3786,1735
3536,9313,3460
60,4619,0
9885,7739,1004
2869,0,8238
4644,3173,8312
0,5356,0
0,0,4577
2266,0,0
5422,1244,0
3133,0,3763
4869,9799,3077
0,9860,7696
1790,0,5436
2794,2615,0
1033,0,5498
9345,9740,0
0,7102,2164
8882,9369,0
5050,4791,0
5027,7925,3133
0,2795,2933
1868,1126,2793
9565,2916,0
5002,5711,5154
7327,6744,2414
2825,0,2154
3681,395,0
5845,0,8626
1471,4328,3418
8342,9356,1344
1475,0,0
0,17,5265
7202,9583,0
9741,0,3893
0,1912,638
7310,4738,6728
9464,8419,7124
8722,4265,6402
7348,0,731
767,4079,87
2111,5554,0
6251,9963,8253
1516,7165,0
9698,0,2422
0,1803,0
0,0,9073
959,8579,7493
8083,0,1758
4486,4649,7496
5217,0,1575
5305,7528,7130
3541,3779,7094
1795,5296,4259
9632,4995,1167
0,8587,2970
6389,0,2085
5463,0,664
2956,1862,7965
4714,6348,0
2210,1565,8032
3786,6870,5561
917,412,9340
8011,2208,4637
2271,1841,9632
3438,3896,8220
6409,286,1039
8494,5749,4817
0,8705,6679
7123,3420,3028
9739,5631,4593
0,9417,1464
3332,0,1876
2673,8346,0
7311,0,5925
6943,4055,9822
5164,0,108
0,8959,5857
1021,8117,4562
7701,5241,7982
0,4981,0
5322,2752,3032
0,6085,3367
8664,0,1713
0,0,2330
8674,3014,6386
8496,8179,6851
8605,4383,5810
4462,5404,3928
9025,3105,9170
7008,0,0
0,0,6903
3654,5945,2989
0,4609,0
8735,0,0
1066,6033,834
7452,4530,9013
4303,0,3396
114,0,8801
0,6623,1906
3212,3631,0
7363,4253,4900
4267,7908,0
0,4930,5454
9006,3665,2813
0,4731,8846
7660,2184,3376
0,6487,6512
71,6602,4109
0,644,0
0,0,4364
6521,1221,8618
1421,5489,6527
2267,2746,1457
0,1752,5122
535,0,0
0,6239,2038
2758,2914,8526
9270,2985,0
3380,1857,5772
4113,2637,9630
0,9158,851
7097,579,6340
0,2846,9087
5081,568,840
204,0,9419
0,486,5659
2096,3244,8573
622,2515,1558
5750,5896,3416
0,0,6053
1153,8488,5212
2005,5585,5791
8345,9210,0
0,4291,9207
8273,4495,0
0,4553,798
3351,6650,4043
1924,7272,6558
3483,3023,0
6899,4546,0
2953,0,954
8165,7705,6540
3957,6051,5750
2596,0,41
1804,1757,4537
2116,9449,9091
2914,0,0
0,4725,3014
3516,8208,6037
5972,0,584
8437,8062,6285
9392,6227,3991
5932,0,0
1682,2781,3527
1724,4585,5285
0,6702,0
5352,9616,7536
1094,6574,2261
4108,91,470
146,6064,5579
0,0,3641
7016,3894,9869
1007,9826,54
1050,1508,0
4577,3232,0
0,9494,4124
4598,4846,3741
2134,5940,316
4395,49,408
4866,195,6472
445,927,0
0,7943,4868
3955,0,4695
4010,1,6203
6847,4579,9436
0,4443,8931
8395,9041,3778
2136,1175,9719
0,5571,9768
2862,437,0
0,882,891
0,4969,8835
0,8925,7786
9873,2936,7788
6077,9783,2368
5514,4053,6811
0,2448,0
0,4585,7028
7942,7039,0
7710,0,3037
7675,9236,3919
8566,9545,8888
0,0,7814
0,4597,750
0,674,533
5345,0,0
0,633,7036
8009,0,1622
0,6799,8661
7637,4510,8563
674,2185,0
0,752,7345
3482,0,2069
1297,3342,6666
2047,6318,7340
2581,1663,3528
7168,0,4161
4205,1829,0
5827,0,9817
4489,4504,0
3052,5179,0
851,9773,7265
8197,3256,0
266,0,8761
6932,6600,5079
4272,0,6743
7801,0,564
1962,555,0
4981,6383,0
4799,0,3766
9126,3924,8946
5640,4776,0
2905,2973,1975
8324,0,6529
7085,172,3130
2165,0,2311
0,0,8662
0,0,9218
1868,9190,5601
1130,3989,0
4896,3116,398
0,8756,5175
0,1661,8149
0,9986,1389
1067,7071,0
4197,9237,6007
6509,8146,0
5172,7620,2462
4390,9488,1653
9991,0,5642
6465,0,8758
6864,9358,7515
2039,1921,9177
188,6459,9163
1578,0,0
3140,1725,5472
9147,0,0
7401,3407,1240
9864,7797,729
1517,7789,1348
7160,4254,6863
0,0,6222
3434,0,0
0,3347,4604
1775,4925,2131
8010,8065,3857
3483,7213,2092
7102,4615,5499
8343,0,0
9072,5997,1086
420,3158,5341
0,9077,0
3507,2512,9619
1651,5124,2966
6256,0,7891
8387,0,5957
2245,8393,3171
4337,5496,0
9837,3839,2266
0,2911,8264
4222,3332,0
9564,617,500
6025,4124,3012
5644,5776,8137
8610,2032,5036
6502,420,0
2460,2665,8339
5631,7003,0
3418,6841,7675
5685,9976,587
3950,4199,0
5372,3763,0
5873,9788,8661
8886,0,4437
7023,4043,6469
2059,0,6889
2006,3006,9555
345,8638,6558
4181,2056,0
1857,7742,3376
2444,1692,0
6363,7065,1339
900,2939,1127
0,1825,6560
3999,8848,0
469,907,1150
7359,2914,4156
6914,0,2794
3473,7441,4851
0,9298,2594
249,0,4286
0,8107,1352
0,0,4291
292,0,0
6853,2569,0
7457,3038,5873
0,397,8787
2763,7311,0
5558,785,9489
0,7658,8787
3003,7907,531
7290,0,8638
8643,4897,0
2935,5190,6215
9052,2043,8785
4017,9501,1823
9891,8108,2221
8678,0,9533
0,6430,318
214,6840,7976
0,0,5883
0,7135,1617
8172,0,6514
5818,8714,1705
2034,7767,0
819,0,3250
2643,1676,0
4864,354,2230
4397,1080,8661
0,1295,0
0,298,5346
0,9832,2481
0,8004,8260
6707,3823,6975
0,5857,4742
2162,0,6527
0,9320,8203
6771,4184,8558
9002,8581,9639
7663,3297,934
0,5989,0
8511,4565,1065
993,4757,9070
9254,1465,2893
0,9878,0
0,2041,5428
7498,7453,4748
0,4225,8933
4260,3227,7515
3899,891,0
0,0,6802
0,2568,1367
0,3561,6125
6204,2816,0
9098,9045,0
7849,0,9511
0,7515,6965
0,3218,1190
6959,7479,4417
0,0,5308
5287,6213,9365
2089,2281,1933
3457,0,5495
0,5619,8311
7172,0,7357
4642,2567,7374
4153,5845,4890
1118,3872,8108
2308,832,5587
6726,5307,6966
2035,595,3180
1400,2685,5462
3334,6142,4877
0,5724,497
0,2897,5215
4498,7540,7783
1872,0,3629
6762,0,7501
4871,0,8334
0,1847,3642
7425,3883,4237
606,5283,6923
6068,8617,0
946,7447,8790
1444,4588,1688
6660,9086,9228
0,959,0
8072,7721,0
5574,0,8856
3909,0,704
7551,477,4587
0,1083,0
8712,7152,8488
1779,8099,5935
569,0,0
2258,0,9610
1487,647,569
0,8720,8291
0,4295,0
5000,0,3935
5705,5755,4413
292,0,0
0,6257,2649
8651,8036,749
4586,0,293
5110,865,6497
4720,0,7144
5290,4761,0
0,906,0
4466,5907,8364
8402,1612,4120
2815,1905,1665
8312,2068,7923
962,0,5960
1711,5306,4566
2005,416,5432
8502,0,7784
5647,427,2545
1512,4009,3452
1673,8475,9359
38,6877,971
4158,9692,2876
5824,8005,4945
0,8967,5665
9707,679,971
4274,2685,1388
0,1187,6525
0,6835,6952
36,8348,961
3488,21,0
2848,59,6313
0,0,6006
6697,42,0
0,0,2979
7307,0,3659
8278,7771,6345
9667,0,0
6192,4969,4368
3144,5005,2716
0,8494,0
0,1343,2797
9857,5163,7016
5863,1860,7058
9875,0,0
2855,809,0
6515,9088,2117
2860,8755,9595
393,4948,4564
4761,8092,9570
7478,2199,8064
216,0,9407
3013,0,4571
30,1463,6431
7088,1339,9933
7936,4195,743
2282,710,9832
4399,0,8588
3994,3965,3536
8559,8726,1628
8129,6204,0
6194,6421,9570
5602,9434,0
173,0,6633
6604,6553,7972
6538,4490,2167
0,6772,2877
7114,1171,6449
5702,0,414
0,3725,9141
0,1854,5346
0,8049,0
0,3651,1202
9435,3825,667
6068,429,7220
4040,0,1710
6208,4250,0
0,1364,9654
5535,7067,0
5950,6305,8545
5091,7172,400
437,1868,8449
0,6133,2101
0,5569,5926
4073,1638,6356
1294,5679,3325
3005,1887,7575
1487,973,8940
1141,0,6007
0,2459,2313
4507,7550,9485
4908,0,1353
3357,192,7487
5459,3599,3056
1386,7673,4694
7742,8967,373
0,1973,2261
8643,3460,3234
7584,0,9743
0,564,2202
5904,0,9753
0,9980,7741
6743,3338,7934
4231,0,1533
7288,184,9207
1983,7926,8175
2357,8994,148
4618,7638,3608
7852,5222,0
7596,8814,8776
0,4718,3848
9552,108,0
7294,6852,7167
0,1084,5966
6762,8372,6150
5969,0,4077
4144,0,3071
0,7331,710
7902,5184,0
6113,2780,0
4889,0,9465
8738,2132,9574
2568,9427,0
9735,4655,7511
0,1418,5884
1852,7387,6240
5929,1532,8953
0,5825,0
0,3727,1468
5644,9841,4249
391,4731,6829
9856,3469,8962
9431,0,8389
5858,5773,3044
3370,1475,4463
0,3327,1850
5495,9257,0
4448,8258,9209
733,7969,0
0,3613,2778
6451,4005,0
3280,3861,0
2243,3292,7017
632,9151,2790
3677,0,4266
0,1776,7594
0,7272,6851
0,1721,5109
2583,2454,3079
5520,4657,6693
8298,1108,698
5807,4389,4560
0,6633,7852
3804,7265,7003
6595,0,9525
861,9082,1302
8456,9073,8574
5308,0,296
417,0,0
0,551,7408
190,8849,8517
889,4657,2907
5449,0,9540
0,5248,6805
306,0,7748
9831,2705,0
1134,0,5903
9709,0,8351
0,6887,3382
2756,385,3934
164,0,2783
8682,1465,7441
1589,0,0
1129,217,4134
7935,523,5978
5683,0,0
0,0,9845
0,1198,6315
6769,1204,3203
152,3960,3588
4086,4125,4164
6870,2807,5630
4311,4397,2545
3197,5527,2762
7332,3462,3286
3310,9146,0
0,1660,5131
0,78,6329
8156,6848,7533
1359,7000,1494
4948,1087,0
9113,7957,8427
4743,2269,2824
0,5466,8352
0,2799,0
3337,6109,961
0,8104,2622
2110,9945,2701
8440,8101,9549
5974,9461,6550
7468,4410,7637
3088,3523,5594
0,8267,7863
0,5556,3330
2693,0,0
4508,8946,2239
5470,5925,344
0,8036,0
793,0,8391
342,2450,7853
6892,9919,2263
4530,3007,5786
0,0,4054
0,8865,9610
0,1559,5219
0,6067,0
9689,0,0
33,0,0
323,423,4603
8715,766,0
6568,7659,6973
8832,0,9981
4618,0,0
8673,0,3371
8284,0,4930
3503,9072,998
0,8761,2536
7759,8795,2166
5886,9118,2590
490,7833,3356
7544,4402,1016
4517,3234,0
0,0,5520
9004,0,5823
2375,0,7446
0,0,6518
0,0,5279
840,3742,4074
3007,0,3193
5597,119,1027
0,7663,5429
9970,2181,8664
3175,0,6517
8695,5685,3044
0,8060,7855
0,5367,6169
8484,3671,2151
3764,4512,0
7839,7519,5522
1033,0,5642
2060,0,3306
7490,2041,5487
6155,0,2168
0,3912,7853
5717,8432,5914
3572,398,1281
9741,8882,4953
1893,2647,9465
7787,486,6984
3310,1520,101
8952,3580,0
2258,1071,4213
7746,0,0
0,0,3343
7769,0,1775
3683,9189,2173
4965,8931,1056
0,825,3704
9383,8612,4191
6368,1922,5711
6470,875,9291
8643,3134,363
2856,880,7589
0,796,7488
5630,8565,3105
7405,2248,2294
0,7213,0
636,0,2051
4340,6516,0
8531,2884,2586
4243,9355,3462
3535,7998,6596
3898,855,7477
1488,3142,8273
8976,8773,6838
2082,6179,9087
0,5758,6301
5603,6395,0
7655,736,0
0,9268,2834
905,0,2189
4367,7046,0
964,944,1043
8441,2432,4186
6714,1409,2959
3552,0,0
0,7869,4897
8940,3473,1293
2374,1128,2029
2323,0,0
5158,353,0
7347,0,1854
7536,5686,2798
8580,0,0
2766,841,6640
5726,4394,132
0,7033,8002
0,5974,0
1056,0,2604
0,672,0
0,5830,0
9191,0,7128
1046,714,2814
3845,9295,0
9076,2062,7783
5717,0,2177
5850,2654,9211
0,2417,5185
0,3473,3534
7932,6559,4206
0,0,36
0,134,0
9520,1180,0
2335,5025,3224
9276,4101,5286
0,0,3075
9237,5669,5729
0,9521,8147
0,4850,0
7168,2783,8180
1374,2768,9123
0,0,9257
4626,0,437
8556,7016,5462
1781,0,0
0,3353,0
0,2590,5052
5873,1038,0
4021,4672,9424
5642,1840,2208
3823,3215,4976
2946,4626,137
2204,9253,4819
2641,0,1836
8104,9591,8129
7669,6659,0
7052,6803,4073
2105,2676,5112
6680,6697,0
6104,2340,1625
8313,6163,0
3289,9109,0
3427,1314,8721
8247,3955,6530
83,2060,6122
0,9729,2781
9696,6782,9584
3770,8888,2261
0,5568,0
0,1673,1299
0,9986,7462
5134,0,6572
0,6703,7886
3323,4951,1842
9854,5034,3903
5976,3247,3633
8757,2943,415
0,6713,9304
603,5595,0
9562,4263,0
861,4557,6532
8324,9692,0
4897,4294,0
0,7618,1463
0,7472,6497
8529,3448,9744
0,0,2688
2578,0,9401
1882,0,4997
6755,714,9260
3301,0,3818
9834,9900,3510
0,4797,7805
0,7581,0
7619,2208,2896
4117,738,6345
3862,2900,8551
6550,0,0
0,7362,252
948,4118,966
209,7419,2542
4027,7254,2443
7538,6896,0
5344,3052,0
0,672,0
3664,0,0
9,8651,0
0,5202,6150
7661,0,3513
7913,0,7631
8879,2311,0
1422,6339,0
3866,3878,0
1107,9222,2254
5930,9990,2926
2962,3654,7716
732,3663,6368
1402,2224,1570
7553,9885,2724
1066,7799,4827
8697,6679,7139
3748,8101,3479
6053,1968,7357
5255,3075,6580
0,9006,6570
437,1969,224
0,2701,3888
4522,4104,6113
6093,1657,5999
8817,2723,3798
3645,1420,477
784,5169,8579
4263,1222,547
1620,6478,3623
0,3989,2630
4771,4426,0
4996,2580,7301
8885,7103,1405
4998,3196,3062
997,0,5786
4796,5659,7206
0,6443,2375
3854,707,3598
4402,2328,0
8025,529,4067
656,0,0
5256,297,1074
0,9182,8177
0,4181,0
7025,5179,0
0,9975,0
18,0,5491
2394,9104,0
0,3506,8526
6070,1532,9055
0,0,4356
8631,0,0
9706,0,3835
7884,3965,0
9258,990,3196
2647,3801,3171
1694,0,8421
7185,6214,0
3384,0,1031
1910,8277,2563
0,8415,4752
0,7047,2197
9975,6753,0
3811,4638,6164
0,0,7154
5024,6543,0
0,8238,4776
6617,5424,991
4143,8808,3198
5174,0,0
7738,1684,9892
2491,0,6939
0,6981,3693
6887,0,8331
3052,2620,2228
206,7645,8772
1163,5841,7011
5940,2458,2435
6931,6601,1244
0,1776,0
1606,9515,0
1498,2006,654
0,6695,7636
2131,0,0
463,6634,1050
2692,6841,8695
1464,8005,4536
8476,3946,6995
912,877,3596
2156,1008,5373
4120,2614,4888
7768,4113,6895
8423,2551,3590
0,4683,7173
4489,0,3808
0,0,649
4235,9304,0
8772,7780,2601
5767,8692,0
9364,849,0
0,4969,7102
9626,2737,1216
0,1161,3767
0,7221,0
7285,1710,3598
1093,7250,1438
1743,0,743
398,258,8523
3000,6025,7216
0,5389,0
967,0,3035
8069,9753,5773
9285,6274,6934
3053,6386,4155
1505,3672,5866
5104,4765,0
6542,0,4603
7285,6907,4861
5809,0,886
3026,0,6276
1092,7354,6403
4128,0,6156
9901,4709,2430
6836,0,8817
992,9267,2489
6858,4371,0
0,914,3764
4579,8200,671
9440,0,579
327,7035,0
6603,8128,4320
3006,0,9743
0,2157,4453
1593,8994,2215
411,9986,1483
2900,6845,0
0,6821,6770
3920,1400,4970
4591,841,8979
5170,1168,6015
0,7772,4143
0,0,6399
6201,9941,0
654,1535,7551
0,1946,7537
4353,0,4382
209,0,0
6979,8923,0
1949,3514,3445
929,8685,4614
6944,822,2386
1088,7279,3166
0,3480,3107
6044,4134,4643
3596,7004,6589
1133,1358,1436
5516,1568,0
6721,8548,5362
9325,498,8877
2771,1427,0
0,8372,8385
0,9461,0
2939,6948,0
6047,0,0
0,6589,285
7279,7723,0
8716,3240,3213
5156,9961,1761
519,9287,2259
9396,2059,3687
6960,9445,2060
5346,9218,1521
1011,2158,8469
157,0,1463
3438,8895,8053
3724,0,5777
5369,4892,9018
8582,48,8979
343,567,8267
2603,0,0
6290,0,9772
8350,2271,8991
9871,3282,0
8341,3440,9355
9804,6879,8251
7858,0,4426
3635,5973,9319
2653,4555,9367
1633,4899,0
9901,7502,9900
228,3792,0
1,2143,9096
8991,2014,0
0,355,5820
9496,160,2699
7747,8019,3303
2174,1655,0
1493,0,3832
0,5942,8731
797,5844,6233
697,0,26
7522,0,0
6618,5064,4183
8998,0,4539
4818,4702,4700
7517,0,2719
0,4625,0
98,6119,0
3930,6980,4626
2661,7777,470
8895,8475,6542
8921,0,2615
1090,2617,0
5273,1615,2886
9813,6433,7589
4513,3951,40
7232,4772,4665
1607,4870,784
0,0,7765
4916,1462,0
0,357,4018
1930,9278,16
0,368,2633
2226,0,4248
0,5456,682
2702,0,4633
0,7202,0
0,8809,4276
8192,9099,0
0,4016,0
1500,0,4896
5519,1334,0
5535,0,4543
8169,8107,186
2418,3220,0
3100,5922,0
0,8664,2814
7140,6072,1623
1416,4265,723
4493,222,4740
0,1723,4145
0,7242,5480
8104,0,0
0,947,0
2834,3366,2688
8477,6467,8610
0,4201,0
6904,1342,3348
8528,0,7613
0,7252,7836
3992,6285,9559
8138,214,0
3618,8318,0
4979,967,527
4447,3802,3893
7135,2279,361
5746,0,4562
3022,3274,5904
0,1802,8663
0,1054,5915
0,5047,2201
0,0,2415
8180,6804,734
0,1783,1701
8288,0,0
2181,3366,0
2543,9113,0
7106,0,7427
3010,0,9230
0,2490,285
7590,4310,5332
9791,5689,8518
2207,3870,5323
2941,0,7106
0,9919,3337
147,2101,6704
7930,4644,5817
2084,0,0
9511,4761,6458
0,6436,8948
9027,4026,3258
4360,0,0
0,6025,2819
8202,0,4450
0,3611,4369
8646,3758,6471
5350,1689,1115
1167,3773,2865
9120,3285,7627
5578,2027,4063
0,1054,0
7785,5415,1908
6734,0,0
9553,6496,0
4004,1805,513
0,451,4271
4845,0,5961
5960,6970,9734
0,6090,3020
6453,1669,5048
517,6196,0
0,0,1518
515,717,9812
8449,270,6309
5351,0,8114
5864,2649,8566
135,7494,0
6097,3455,0
5832,2281,0
8852,8735,9099
3900,9252,5296
3,7859,9278
1522,8374,9996
1334,6824,266
7643,0,0
5758,8039,7191
4325,8175,4685
8694,0,0
0,104,422
7464,8957,9157
6563,2857,0
1859,2861,6270
0,0,4645
1134,5718,1469
1401,3362,3645
5943,0,1684
0,3446,9860
7820,2141,0
5960,2174,0
6383,0,3195
5541,6202,6053
0,8062,8914
221,9201,3298
4866,336,0
6336,0,2380
9981,0,1501
1666,816,4948
1526,8637,7089
5660,4598,0
9898,981,8902
0,6522,5105
9146,474,3167
8061,0,2369
0,5562,2705
377,0,0
0,1880,2125
4258,0,2942
9206,5073,0
6295,734,6178
5559,0,7159
4462,3725,3682
9568,0,0
2735,932,0
5105,2292,414
7810,2669,0
2253,5426,0
4379,9685,7741
7321,0,2815
8901,5188,3549
5079,747,4181
2239,0,7906
5921,4778,777
77,7514,1710
4929,2619,4002
0,0,6671
0,2684,2098
1852,7063,1783
9593,4385,0
2409,3287,0
5958,8367,6611
140,606,1822
8046,0,0
8824,6605,0
535,1534,6735
0,6878,7165
1208,4536,9850
3307,6389,6913
5091,5983,0
5767,8392,0
1631,4351,2953
8243,4491,0
65,0,87
0,1362,0
0,0,8227
7518,6435,5106
4684,7644,9642
4534,951,6031
0,0,2014
2747,1809,407
7334,0,4758
287,1684,9249
3847,0,1787
3935,8416,0
627,9199,5048
0,6718,1483
3961,1402,9128
3604,0,79
9636,0,6122
1651,132,7932
2058,7466,0
6816,7754,0
6066,1602,4808
7853,5537,3225
1004,0,2424
6053,5020,9142
0,8982,545
6665,2586,0
0,0,3867
2867,3873,4000
0,5932,1466
2173,0,9221
5231,8814,0
40,0,6361
3265,7673,2527
5690,3726,7548
4833,0,0
5378,7929,9116
1860,4674,1339
0,7542,0
9728,8342,1144
0,516,3893
416,0,2708
1240,5788,9377
0,9053,7050
129,4743,777
7677,9576,0
4207,4955,9971
3324,6815,4646
4663,2543,2189
9876,2272,532
1021,0,0
4914,3883,0
7623,5123,2585
7000,2725,1639
0,2854,0
4829,532,0
6871,0,0
6843,8063,7730
1489,2726,274
0,2603,2546
4211,0,6013
0,8539,0
2057,6162,5020
4642,3163,7746
6281,7214,601
2664,2044,0
8623,8915,5872
9538,5758,3936
7268,7248,6663
7543,927,9266
89,5139,0
0,399,1429
6000,0,7592
1021,7099,755
8767,3381,7970
0,0,14
503,4669,8929
6376,4207,4688
312,1476,0
6975,9019,0
6242,0,8003
9132,5212,8402
562,1213,859
8155,2234,7958
8911,0,1339
6881,371,7385
6896,0,2054
5826,7251,6262
514,7563,7739
2451,4539,6759
5316,0,5868
3319,9914,1081
0,477,2294
0,8632,4529
540,7543,5531
0,4425,5903
9265,0,6778
1320,7148,4029
7582,7662,1593
5322,114,6132
0,5430,6914
7949,8750,6828
0,472,7306
1326,3054,5938
5855,3595,3482
1386,5475,7908
7289,0,9229
4067,0,6378
8097,3644,4040
9690,8966,4155
5823,1047,9585
2737,0,8336
9566,8029,0
6872,9355,1863
2811,0,5458
6294,6597,934
4202,3887,5675
3432,7955,1736
9810,6052,5380
3851,5742,0
0,1566,5395
7592,4303,4393
5928,3870,2422
4737,743,1777
6601,3555,6988
2059,9849,3586
0,4051,7473
8669,0,0
405,7294,0
0,1145,7223
133,9151,0
5528,6744,3093
0,2672,6964
2344,7410,0
4122,4011,1262
1111,6071,1112
4697,9065,5163
2170,0,2647
0,0,9941
9079,0,1086
6302,4060,0
5092,9589,6982
0,9510,9655
5151,1855,7065
2859,5977,1077
4122,7088,7149
5234,1785,6215
0,3956,3950
3045,1554,0
0,634,6017
4073,6937,0
4312,2029,9666
1294,216,9177
949,0,1032
0,8227,7010
9093,2349,4098
0,7584,0
2458,7982,9840
6408,1027,1395
8498,4014,0
4516,8088,8966
4593,0,996
4259,3695,1212
3437,4645,6580
4469,2661,4808
0,1754,7157
5578,7997,0
1462,455,2723
1302,6864,3751
2697,5363,0
4726,9879,5855
3693,4472,8255
0,8732,1951
5901,2169,6596
2482,6639,0
7290,0,1012
4448,3697,9010
9190,5160,9466
1914,6463,0
5666,0,0
0,3887,1573
9287,7580,6046
7543,2270,4778
9494,0,0
6091,654,3588
5349,7945,1707
6361,0,0
5371,1584,0
4838,3498,0
0,9165,0
2862,2597,0
0,1885,7657
482,9428,0
5260,8922,0
2209,5014,8754
5797,363,6699
0,0,9094
2909,2096,678
3474,6934,0
502,0,3342
6691,966,5940
6768,5402,7825
4426,0,7253
4354,0,6176
2454,3354,0
1208,9152,1553
7908,0,8278
0,9567,0
7681,0,7310
1858,3544,5413
5201,236,6380
1141,0,1782
8966,0,0
6220,5786,8811
2396,8240,2166
0,9449,1318
5140,7358,7976
3419,4360,7543
3794,2041,585
1104,3900,4130
6518,9102,4367
0,244,1372
4681,9210,0
2347,0,8591
1159,7827,6832
3326,1414,6281
4645,0,3639
0,0,8000
165,3769,42
750,0,0
4881,1393,0
9248,4292,3289
621,8973,2500
3426,0,7931
2018,2481,5758
8850,5807,7172
5131,452,0
8771,3074,3703
6771,3239,7472
0,3990,2347
756,0,3741
3802,8121,0
7091,8743,7006
9591,2169,8328
0,4187,809
3281,3037,6616
454,8169,0
4182,6940,144
0,3712,3384
0,525,7374
7706,1282,6247
1447,5084,4368
9480,2176,3111
6487,1768,5281
4815,9290,9469
5624,2572,2507
2241,3026,0
0,7209,7617
9455,5095,1329
0,453,0
0,0,3137
6461,0,8222
829,0,0
3941,5576,2166
0,392,1457
8692,6017,0
1199,8258,7056
1876,7569,0
9493,0,9360
823,9863,9814
0,77,7974
5817,6538,7582
4039,7368,6671
4438,0,2248
6605,532,2641
8062,0,8658
0,424,6917
9148,2300,4487
3413,1794,1512
0,2618,1375
0,0,1453
562,1114,0
8145,5154,0
4817,9592,6671
7066,6197,0
9707,0,6428
8366,6352,0
5283,5500,9152
9770,8914,946
1282,1688,0
0,0,8862
4112,0,0
2105,2985,5130
7466,7802,4722
4137,0,920
1341,4577,5180
7769,2943,1532
4621,8227,7033
3773,7997,0
4720,9280,7636
8285,1939,1913
7147,6051,6752
7124,8157,9737
0,5624,7540
0,9761,2410
7897,1103,6987
3078,8872,9930
4610,3493,8157
1644,7267,6155
7592,1987,0
5228,273,0
7141,7420,0
3894,4544,1585
3632,0,7209
0,3776,6971
3583,1674,8074
0,0,6946
502,9363,440
8660,1008,0
0,8600,9695
252,3829,9968
7627,971,7389
1055,4865,0
2640,0,0
0,9671,2509
0,3255,0
4895,3826,0
1841,4328,0
2281,0,9309
9989,7804,7910
9684,8056,1739
0,0,2711
7042,6739,7577
8976,9380,6075
0,9230,0
0,6050,0
4404,0,2828
0,2787,7157
1643,5069,145
953,5058,7949
8863,0,6006
603,4397,1690
3314,1440,8429
891,416,7810
6967,0,7040
2714,0,0
1716,2750,4037
0,6092,0
1702,7735,0
0,8688,6952
9797,0,1696
5803,8156,6094
7493,1471,7534
5923,2362,0
3734,9330,6077
0,2044,4423
3865,3760,0
7902,8305,3266
4727,0,1001
6621,0,9690
3574,1652,7243
5271,7456,5399
0,0,6870
8899,0,9233
6850,0,8563
2928,5382,607
