9000 5
7919,650,7994,2601,4544
1712,2935,1744,5193,9410
2181,4427,9146,3966,3872
3094,6757,9050,2607,2232
7859,0,6884,0,7139
929,0,0,0,6264
9505,1225,5674,9554,4247
3485,6474,7573,4432,4281
8724,0,1571,6245,0
4224,4119,2095,0,5977
5640,3696,6058,2852,6852
3984,4380,1505,0,4752
8613,0,7999,4818,3288
0,6915,1206,4178,2405
1730,1876,4146,6889,7495
6598,8255,107,3588,8863
0,4146,0,761,8235
3648,1635,9786,1452,7992
4795,0,2295,0,6080
9104,0,5021,4084,2580
417,4363,0,4019,7737
5174,0,2807,1829,6494
4323,4603,0,0,2711
658,6643,8856,3244,6518
5267,2529,6579,348,3917
0,5051,0,9748,4099
3242,4165,4658,0,4047
2149,0,4809,0,6759
3271,389,7357,4842,7901
7427,0,0,2262,7285
2606,8635,8179,3266,0
4072,0,4274,6369,7360
3387,5760,3542,9775,495
3938,6801,0,0,3106
0,0,7714,3266,9554
7709,1507,5307,6422,8607
8105,1709,3657,2452,6814
9662,464,0,7441,0
0,7797,1351,5363,4993
3333,2606,7749,6512,7260
0,5759,1189,0,76
7593,3479,3469,2332,0
5436,3462,6837,2368,5372
7358,657,8811,0,2222
8252,8709,292,4192,6208
6329,801,7080,0,8443
1532,0,8613,9498,5415
0,7645,297,4742,7476
2710,5100,3111,0,4594
6909,7235,0,2340,1315
6197,5761,8378,3982,1791
4993,8831,5797,0,6064
8911,8760,0,1391,6449
7897,4868,1552,6399,487
6613,7204,4420,6027,1626
9957,1459,0,9351,976
7517,1700,4554,0,0
6634,1211,2788,6160,0
8604,1453,9581,7079,232
1160,9643,3902,61,8290
0,5506,0,8596,7647
0,3405,7535,1018,3485
5915,8822,0,8493,2997
4003,6291,3746,0,5612
0,4324,8222,2993,0
3811,3788,7340,5896,7404
7082,6075,1363,4033,3993
7039,1881,5958,0,2119
7856,890,7892,7098,0
8494,1953,1569,6217,6473
0,3588,3829,0,6976
1378,5376,3862,5486,8258
3803,250,0,7796,4010
1886,0,5417,6210,0
8559,6957,3627,346,4570
9959,0,2061,7083,1229
8204,2404,3132,6436,3981
846,7731,8136,1443,4977
1571,6237,4230,0,0
6759,5950,6310,4871,0
0,6856,1433,7687,8288
2180,6695,444,9802,4922
7740,2778,6699,4861,1567
1157,6307,6347,7452,7869
6629,3704,9154,9674,0
5223,0,0,0,0
8041,4080,8916,240,4176
5812,9821,0,0,4117
7983,8801,0,0,3925
8618,1103,5760,7913,1989
719,5417,4526,3736,6550
0,4071,6585,6608,2593
2673,0,9684,6512,0
6747,6390,7087,1042,5565
0,3550,3613,0,9950
4497,8622,1997,5800,0
0,2721,5842,3312,7963
0,0,0,6868,0
4326,6213,0,0,2207
4919,6354,2561,5410,0
3904,2839,9040,3444,6434
0,8977,958,7058,1251
9618,1339,5553,4561,6653
4593,7503,2184,7653,1588
5000,6185,3554,3445,5283
4290,5445,6540,0,3428
3475,0,8752,1591,8204
241,6421,2669,9964,4271
2078,8352,0,3421,3233
9349,868,9497,4016,2667
8143,2034,7362,2055,0
0,0,8602,1934,7465
1754,3058,1363,8640,0
1114,4631,8486,3407,3362
5070,2402,4223,8587,3753
0,0,3224,6490,5349
6352,7934,1175,2008,6608
3862,1923,6696,0,0
7900,7753,4446,0,451
4652,8642,2015,0,3520
6996,0,2400,7659,0
5799,4896,3476,3246,8915
3003,8490,6894,0,7350
8078,2456,5681,3880,6112
8631,1879,9943,0,2616
0,1759,1091,9796,0
1506,4243,4163,5102,9290
8959,5403,1458,4552,0
473,0,0,3919,8928
0,8829,5563,3209,756
0,6977,1710,9154,3497
4701,0,2597,4845,4144
1192,4618,8054,8626,1943
0,0,4531,8114,0
607,3974,4911,7799,2575
2561,7161,8905,2540,2662
7841,7629,8563,4667,1221
9279,6718,3834,3128,1379
7090,0,3222,6324,9353
4829,1877,2243,0,4011
4141,7286,1679,3787,9832
0,1185,9976,94,0
0,9293,3575,2901,0
0,2469,7673,2672,0
2695,8636,583,5777,8253
7537,0,558,0,7608
7120,2635,7587,6134,4741
2307,0,0,0,7111
2232,2564,5239,2903,9920
2727,5751,0,9799,4142
4559,5901,0,789,4675
6457,0,7129,1322,0
7890,0,0,0,505
5535,5120,1127,8963,1509
0,4745,3698,0,7194
7738,1181,5182,0,0
4623,8741,8550,1889,3196
600,3816,9190,0,8056
5553,4477,5400,2485,6764
3157,0,7932,923,3065
0,5193,1191,9871,0
6583,1343,9651,3788,3623
0,0,0,8506,3780
4098,9670,1381,8898,0
0,2041,7382,7776,4446
415,8133,0,4191,9147
0,0,6402,6814,3733
6048,3217,6672,4890,8052
7220,4124,7259,565,5084
5703,6899,2732,7472,3699
0,6870,3091,9364,664
3569,6091,5120,2637,8903
5715,0,7438,2964,3501
2438,0,8573,1706,5938
3193,5130,6401,4959,3367
0,2184,4728,0,3088
0,6033,4717,5243,3863
6678,8553,4901,0,1723
3117,0,3996,0,7744
3331,4207,5447,871,7615
7352,4756,7847,0,793
4297,6576,9190,1642,4480
8021,2774,9888,1191,3650
1670,4338,0,9637,8163
0,8272,0,1792,8437
9402,4828,1190,0,7646
407,1654,6705,9492,5860
0,5533,3104,0,6543
8533,1948,5807,0,1074
2208,6749,2208,0,0
3273,9400,5810,0,195
1710,5800,3165,3073,5678
3415,0,6365,2047,0
9372,0,3854,1271,7281
1941,5960,5641,2347,3986
4869,2181,0,7174,4768
6339,6314,0,8507,895
9423,0,8776,1728,7039
7450,8530,0,5856,1781
6135,3559,7230,0,0
1659,0,6901,0,5055
4412,8071,1995,9810,948
4533,4549,4482,0,1507
5324,0,1985,7029,5679
8303,570,6811,7367,2398
0,0,6783,0,5251
3826,4222,0,7029,0
647,8103,5447,0,5390
9066,0,4597,4243,0
7929,0,7205,2249,2170
6621,4883,570,0,8965
2981,8355,0,0,6237
9711,0,5463,4225,4593
0,7686,4007,8115,5408
0,5861,1827,0,0
6159,0,4577,4427,7814
582,2451,6353,0,4569
2427,2217,5188,0,3070
5067,3234,2616,7557,7290
1195,7327,2479,5803,2261
0,3298,6612,0,3447
2162,7689,3466,7960,3975
943,0,4634,1918,9973
3266,9571,4074,1845,6406
1056,2456,9481,6804,7647
0,6980,0,5267,4208
2689,0,0,1379,5087
5082,2578,3883,6485,6607
0,8831,0,6799,7020
3085,0,6908,761,7389
4974,597,9170,7206,1255
0,7548,7270,3402,0
2931,8148,6945,4420,5619
4745,2246,3763,7917,4547
8423,0,689,4531,0
4671,9127,3249,6422,1072
0,0,8176,4083,950
5843,7047,6920,995,0
0,4228,3462,8231,5452
3664,3870,2612,6097,2925
3636,3131,8583,5373,1396
2854,4706,5836,5114,5685
6849,3214,9071,2888,7979
3079,7155,0,5635,3034
7494,3548,1314,5468,5905
4970,7035,2465,8420,5295
3594,5463,9558,2740,1353
568,8765,2138,5195,0
5434,5913,2229,3122,6779
4243,0,3160,6489,9084
0,2831,9434,1230,9202
0,0,4284,0,1309
8256,4165,0,6712,1417
0,5170,9600,341,5274
0,0,2826,0,0
7559,2696,7772,4177,3547
5442,3096,2434,9855,6288
3758,6576,7895,2199,0
0,4390,5392,0,4418
1478,3122,231,0,9303
1379,0,2865,0,5867
0,7163,1323,0,8776
2926,6138,7997,167,8765
7901,5374,6429,1112,4064
0,7784,550,0,6506
5605,1578,5899,6692,4164
6820,0,0,2659,0
4676,3414,1796,9922,1152
0,2828,4375,1112,7810
0,8563,7818,0,2189
9217,877,4233,5368,3905
9567,4008,0,0,8774
8218,1982,0,4223,1918
2866,0,0,8237,3970
2577,7103,7387,4421,2317
8277,4385,1351,0,6033
0,8051,4632,7563,1761
3850,7182,2515,0,7224
3180,3934,5262,9612,6785
8506,0,7000,1388,7034
8384,0,1964,6374,3498
4846,1723,5955,5920,9156
7795,0,3373,6171,4226
7743,7956,4362,4363,0
0,1891,6527,0,0
3267,8301,1042,0,0
2249,8498,4868,0,7709
0,2615,4848,0,7961
0,1188,2747,4984,7771
4436,4955,97,6962,7817
2861,5633,5826,4300,5106
9286,351,5403,0,1552
8384,1704,3279,8974,3782
3779,5555,8784,0,810
4602,5130,5835,2879,0
7515,3727,0,0,105
8678,1918,4445,8656,83
4920,5407,0,6586,6953
5632,0,8379,5992,1699
711,6160,9144,7062,4725
901,8660,2371,4820,0
4460,4460,0,0,0
6947,4729,3911,2483,8778
9961,3749,2785,4250,0
6274,0,3655,7006,2722
1910,0,9023,0,895
2285,6115,2449,4776,8609
4426,6301,5525,1648,5294
3917,5087,8424,6730,801
1967,7375,8321,5916,7262
0,0,8051,2665,5088
2720,0,4494,7251,6604
2537,6160,2916,5007,7207
6682,4967,6008,0,1573
8873,2729,8326,0,2253
4288,4818,2118,3189,6142
4907,0,5636,0,0
4838,9169,4895,6599,0
7772,0,5965,6498,8235
6724,5968,5628,0,0
0,6939,0,0,2340
2374,5844,9963,3552,3167
6042,263,4535,5348,7469
3884,1649,6242,4085,9744
7144,3719,0,6275,4277
5541,8789,358,0,4516
2943,5269,4903,8003,2793
5733,4184,3157,5944,0
0,7606,2419,0,8666
2763,5735,1906,3935,9215
6216,3871,8591,0,4281
0,7092,858,6043,2408
6176,6691,4907,4042,6372
0,2733,0,1551,7870
6874,1139,6252,3433,9264
4142,0,7244,0,3917
3941,6357,0,501,4809
0,9747,3120,6808,0
4681,0,8453,0,2687
207,6609,8948,0,0
3668,1607,0,8499,7013
5535,8063,4775,596,0
3312,5576,0,0,7510
2935,7320,0,5514,2618
6498,9745,4203,1455,0
1905,7237,1703,3886,0
5713,0,4149,2496,2507
4947,0,6898,4344,5584
6203,3800,4980,1968,0
1221,4991,6669,3913,5959
6620,0,8461,3515,7829
2418,9825,1042,5827,5657
4149,7760,4487,86,4456
0,6645,4086,0,2810
6953,516,6268,7927,2347
0,2577,3016,8760,7995
672,4771,1795,0,8727
0,5335,4744,0,2435
304,8682,5319,2862,6109
9448,7455,4394,5040,1477
0,5104,2621,5166,6079
5707,0,2365,6117,1328
4014,5255,4303,1541,0
6036,6780,5281,2500,3190
4669,4183,2535,0,2004
0,1619,5732,5970,2802
7513,2416,0,0,0
0,3318,3143,0,5113
486,1708,6842,3939,8658
0,3258,0,4957,6271
7233,5118,4112,2324,6363
2227,3740,0,6132,4414
2208,6392,4590,6987,5167
3675,9345,2643,6883,3231
8776,5953,281,9110,4259
5196,4484,3332,443,0
3714,0,2662,7274,1467
5070,1613,5248,9381,0
1858,7186,0,0,9285
0,0,2986,1880,7252
0,6696,0,0,0
6420,0,3273,986,3924
0,4474,1618,8311,8949
0,461,0,5340,0
2649,5101,322,9495,6248
1644,5077,5124,2944,9908
95,6579,5841,6599,0
6143,0,6519,4851,9494
3874,6853,0,8550,57
7438,1544,6063,0,1051
1545,0,0,7817,7713
0,439,7504,9990,1546
0,7153,7293,5495,4575
656,0,7492,3196,9332
824,3050,8277,0,6545
7608,4660,465,3713,2504
2969,8028,692,5630,6583
0,4129,5803,4465,0
699,3047,3436,9470,0
6477,0,1626,1191,8578
7732,7811,1915,948,6775
4427,0,0,0,284
5895,4006,0,1414,8247
5368,4523,3318,6293,7082
1923,7188,0,4681,5370
0,0,0,493,0
3632,9528,2704,0,4786
8312,3217,5965,2632,3931
0,7209,0,4044,4420
9236,2777,1750,4728,5555
4217,6699,5778,3732,2382
0,8880,7554,5542,465
4079,1261,5196,7183,5401
0,8555,3896,3927,8660
2978,0,2277,8609,6392
0,3949,1552,6193,8131
1325,3760,0,4684,9490
9053,5695,3227,2720,3358
3057,6686,1759,5551,0
3892,3902,8007,4510,2742
701,7579,5045,0,7819
2288,4566,8536,3320,5189
6132,2522,8169,4637,0
6581,0,1062,0,6446
2895,1802,6122,7338,6855
5254,6708,1621,5257,5855
0,2102,6810,8265,1727
0,5429,3949,0,9441
1622,0,3499,8418,0
4000,4429,9100,6281,1198
3137,1225,0,0,6761
4300,6338,7872,1186,4916
3369,0,0,7072,8388
0,9142,5194,2785,3420
0,0,4156,6727,4595
6708,7947,3647,0,2493
1627,0,0,3982,3744
0,9819,0,4612,7680
8938,9346,1264,6026,2230
5754,440,0,1496,0
5193,1665,0,6777,6818
3392,9246,0,5035,6205
4197,3490,7945,624,6722
8978,5062,1345,0,4198
931,0,6978,7014,4086
2166,3840,4492,0,0
2073,5505,8493,6357,3492
0,9195,8336,6182,3302
6260,5210,4926,0,0
8424,4317,2835,5337,631
7040,0,0,5263,0
7255,1473,3614,1971,9186
7695,8812,2487,0,1696
0,5620,2292,8842,9064
5396,3619,0,619,1696
0,0,8990,3136,0
6742,2638,5176,7487,6590
6967,5038,7644,671,5817
5458,508,6979,3246,9819
8854,6711,1321,2501,3564
8765,8448,0,5444,0
9540,5601,0,4237,0
6033,4292,1470,5947,4811
5574,2261,6732,1872,6542
6348,4275,3544,0,1784
5318,3093,4232,0,0
7641,7107,0,5468,0
2011,9188,0,3394,3803
683,0,8105,9887,0
8597,485,5453,8313,0
9861,0,8696,2039,4173
6230,3173,0,0,813
0,9599,4262,0,2705
2266,8015,1582,4596,0
7493,3138,8161,0,3979
5250,0,8538,0,0
6984,7961,3133,4076,9021
0,7142,0,0,7575
1,4767,7566,3670,9929
2519,8833,3168,3356,5797
0,6670,7146,2342,722
9571,1618,6531,1495,6198
2576,8239,1996,6487,0
0,4000,0,1634,1990
7818,4130,6022,2235,3450
3789,6752,3636,0,4625
5494,4499,1823,0,0
0,0,9545,0,3751
4647,8726,609,0,2958
4190,4484,3898,0,6596
548,6730,8386,1399,8739
9319,4017,8235,1290,1651
5228,252,0,9660,8242
0,0,0,5047,6295
1906,4751,0,2067,8603
5423,7812,2738,2707,3281
2971,1851,8387,6194,2340
1513,3332,9910,2314,9951
5957,4156,2021,6696,5294
9163,816,3008,2147,0
7900,2062,8417,3958,198
6576,5897,2867,8312,3560
4249,150,7649,3905,9096
1247,8857,2641,5206,7354
3745,5171,3675,4018,9596
622,5897,3912,7282,5822
727,6208,7318,8138,1409
5066,0,1216,8706,0
7441,2891,8231,0,5165
7061,6283,12,9838,119
9813,8601,0,4196,0
0,9058,5006,7712,3524
0,8843,5824,5562,0
8804,30,0,6653,4229
0,1529,0,3738,6225
5340,1901,5423,4137,0
0,0,8829,2343,3624
1185,9420,2292,5934,3112
5730,1717,9089,388,5864
3152,8503,4763,2170,7324
5998,1825,8667,1882,3827
9333,4303,2030,0,3973
0,5043,0,8422,0
5577,5916,6969,0,878
0,3678,0,3199,0
2796,3600,0,4021,5656
7609,4130,3785,5402,0
3484,3001,6412,6615,5897
8915,1806,0,3668,0
8217,5434,2044,5388,0
4258,4275,3184,9171,5179
0,0,8256,4136,4323
2297,8104,0,6961,3394
465,5135,5826,5696,6791
254,8917,4971,9057,899
1251,8263,3344,8494,1817
5580,6298,9806,1397,0
1238,8928,7165,2201,0
3338,9253,4551,1468,8063
0,2050,0,7227,2402
5544,9737,0,4010,6474
0,2112,4541,0,0
4503,3346,1536,6118,0
4315,0,8669,627,8379
1252,4371,5606,8889,2255
7859,508,4413,9496,0
2241,8341,0,0,2992
5359,0,0,4409,666
6956,5028,3610,0,3138
5046,2331,4902,5664,0
6387,4319,339,0,6344
0,758,4920,7032,1043
3532,5914,4508,6513,4994
3664,0,7398,6649,7141
1589,7028,6688,9399,1444
0,2757,4120,4325,9573
4788,4790,8163,0,2877
4730,0,9161,2734,6773
0,2746,0,4676,6527
0,8590,8564,3507,7505
4171,1425,6537,0,8844
7546,0,2408,7048,2039
3212,5816,5589,0,6504
114,6065,301,0,0
3189,4463,6007,4896,8152
4030,6683,6932,2211,7342
3350,4297,5625,9185,4531
1048,6387,1260,7695,0
5515,4532,8344,3272,0
9203,5757,2523,5134,3318
0,0,4744,1133,0
6044,9126,1110,0,2168
3174,5408,0,7409,6149
9960,799,1000,8760,0
4010,1676,3594,6265,6812
6318,3615,4214,0,0
6710,5678,6174,295,6683
1868,3676,1157,9666,8734
0,4788,7278,0,4786
4926,8538,2255,9287,1237
671,1565,8344,4846,9152
3558,0,6316,7091,4371
0,1173,2703,8386,0
5319,9083,1617,5699,4744
4060,2673,9826,3329,2657
5252,5349,2458,593,9029
2854,7758,8917,3947,3087
4400,3801,5603,4563,0
1824,8823,622,5412,5640
5305,0,6808,7105,0
6797,7739,868,3844,5781
3600,8386,6281,7255,0
5468,3764,5025,7110,1986
574,6662,2480,0,0
1292,0,4868,0,6047
5911,0,2800,3213,1547
4359,8283,1847,7006,2729
8438,5565,0,0,2630
0,7890,866,9838,1863
2560,6381,0,2234,5833
5435,116,0,2449,9214
442,0,0,0,5548
0,0,3524,5791,5548
7717,651,8084,5288,0
3695,7387,2659,7116,2222
1960,4164,0,3661,8910
8580,0,7228,551,8464
5132,2803,6603,9294,2185
2945,4561,0,8471,2125
4463,8004,4568,2993,0
7152,2691,6258,2062,5862
7719,8074,8466,1373,309
0,3937,0,4444,9447
5808,0,6736,5589,1342
3243,0,6265,1424,3548
6756,0,85,5049,7441
0,2064,0,0,3062
2879,6573,0,7726,6603
0,3575,1938,0,6224
7194,6238,2026,5768,1779
4262,7285,3547,0,8658
9634,0,1659,4374,4760
0,5037,9841,3985,0
3972,0,4179,9768,412
4987,6049,4842,5278,6280
2813,1963,4855,6342,0
4725,9698,72,7240,5578
3097,0,8079,2173,6244
5479,0,0,0,5958
5858,0,5707,1306,8116
0,3842,9657,1286,3311
6900,3181,4196,2035,9550
0,5822,2927,6305,1509
0,2515,7426,4102,4918
6914,2607,3014,2074,8182
0,6408,2553,7795,7183
7427,0,7236,9457,2146
0,5464,7479,1182,5629
2017,0,6606,3291,0
9983,1431,6018,0,54
0,5299,93,0,1703
1794,6072,9231,5505,564
7167,1239,6959,2484,9551
8998,0,0,1876,0
8363,868,5337,4118,0
4266,9400,1682,6586,2192
0,0,7292,0,5110
3012,0,5362,8022,2284
9258,6401,610,6987,337
5526,2666,5284,3155,6778
3956,1357,3581,7122,9309
8463,0,9527,4467,1730
4138,7867,0,3180,1492
6123,4645,9257,2538,4889
0,0,3934,7069,6778
4743,2162,8818,1774,9549
9639,4120,1197,0,4072
0,6990,48,4546,4121
1477,9153,0,158,4526
174,8618,0,4126,4709
0,4945,9322,5173,971
1327,0,8544,9202,4343
898,0,6065,5302,6686
105,9068,0,8831,7482
7491,7868,5659,288,2555
0,5556,6997,5466,6083
5304,3999,0,4645,9506
0,0,0,1298,0
4327,5622,7181,5622,2462
8116,7060,4427,2709,387
8660,5305,1298,8193,0
8129,0,5972,2819,174
9710,6505,288,4193,6391
283,8844,645,9709,3829
8762,4520,3635,7072,1734
0,1990,3695,0,5789
4460,2457,5111,7468,3177
8487,576,9894,6326,1376
7144,2242,6074,4086,5090
6212,7609,0,1881,0
7206,1954,2355,6314,0
3805,0,1828,6838,0
7464,0,0,4481,0
3780,3593,4490,0,9530
2423,6104,4982,8864,5344
4641,7160,1870,1842,7733
0,5095,0,9719,2530
2123,8832,5979,0,4015
0,8371,1537,7031,1524
4847,5173,2915,5523,4341
4420,1544,5332,8227,4167
1963,5878,6119,5711,5296
0,1740,5354,4211,6763
4845,767,4254,6783,3556
2860,7770,4739,0,7699
5451,4735,5428,9172,146
0,2182,0,1843,0
4431,0,4586,0,3789
0,0,1464,5290,0
6517,3647,0,3454,4824
2958,0,0,0,0
0,0,8830,2214,8311
3398,8103,399,6520,6072
6353,3367,3361,8583,2440
4611,9056,2812,0,1353
2489,0,7829,798,0
6221,4440,6550,7121,1019
3491,8221,0,5677,5920
0,7664,6123,4231,4417
0,0,0,1715,4666
2302,0,8835,2210,152
7226,6510,3888,5783,3021
8365,2375,501,5315,0
9481,5826,0,812,4504
4515,1830,9651,884,0
6190,0,3275,3631,0
5132,2363,6228,2777,7079
6492,1704,2260,0,2857
6198,3849,6405,8503,0
0,2535,9723,2699,1905
2767,7412,8718,3422,4114
0,3732,2679,0,6164
4534,3052,828,7834,4436
3465,4806,2724,0,7461
0,718,6000,7292,8418
0,5673,6670,4715,4227
5367,2381,4243,7676,0
3347,0,3746,8952,0
3382,5955,2099,9742,5839
1358,8312,3606,8127,3769
7538,5865,0,0,4470
9655,5825,6368,515,1086
0,8494,8410,1782,117
3641,4544,4789,7903,0
648,9422,2072,0,8572
4269,3144,5737,2015,7260
3193,9136,4302,0,9890
0,3217,1563,6508,8241
5289,6011,2445,4145,0
1786,7236,5980,0,8439
3807,5216,9240,2287,515
8920,1361,4450,6730,5228
8167,7701,0,7423,2399
8582,0,9697,840,0
0,8175,2745,42,8565
2500,5607,8823,163,7260
922,0,2813,3944,5968
0,7259,2244,0,7452
5506,5444,1105,6202,0
1391,6268,7227,5413,6124
0,7649,643,9679,573
1743,4416,6376,0,2008
6182,0,0,2362,0
0,0,5450,4602,5264
455,7854,6856,5697,7782
0,8660,182,5356,8420
5620,0,6356,4927,0
3590,9045,1492,6828,5489
5441,1703,4764,1821,9001
2692,4851,5217,4741,9463
6264,3978,4481,3778,4063
4245,2979,4126,9749,0
7769,0,0,7010,1399
7821,4926,234,8341,2996
0,2603,6525,7520,4386
6735,3065,3082,0,3977
0,6602,1733,6821,9621
5542,9160,7713,3016,1338
0,4440,7297,4173,0
0,1003,0,723,0
1941,6387,4995,8818,2274
6519,8814,3607,2738,4260
3683,6780,9411,0,4440
2682,0,0,5023,4553
5155,3989,7065,2795,8568
8270,0,7349,0,3469
7521,0,3442,6071,357
0,6054,0,1857,7365
7920,3442,4052,0,2490
3140,6878,7656,8440,4533
3805,7549,1466,0,0
9310,2096,6296,3597,4160
3940,1815,9821,8242,0
4170,6370,0,2560,6113
3290,0,5738,5658,9553
8802,2829,3948,4343,2987
0,3372,1090,7829,7883
5688,8110,2001,3506,6964
7181,3009,3091,5334,3047
5090,8129,0,5592,3529
0,4416,9251,392,0
2193,6704,6158,6740,5784
4448,7627,4446,3801,4624
6735,5993,2516,4559,4829
853,7454,2767,8772,0
9461,3096,1468,3480,6698
1507,6250,5215,5850,8270
0,7271,0,0,1722
0,0,0,3191,6309
8459,1458,5508,2581,1685
4439,4737,6757,6540,0
0,5530,0,5405,5361
5092,9051,6611,1407,391
4855,0,490,7230,7016
6835,7724,0,4148,1272
0,3693,0,3801,3987
4203,873,9602,411,6947
0,4130,6128,9689,4036
1201,9347,4359,6701,3272
2059,0,2175,7060,0
6802,885,6519,6451,7304
7324,4689,3054,9323,0
0,6724,4026,4059,4420
357,4862,8278,3071,9385
8965,5863,4652,6782,21
7422,2781,7287,3128,7389
3965,0,6068,6021,0
577,4801,7041,2912,0
0,1366,5246,1137,9676
6041,9612,1300,0,0
6778,8924,7337,4959,4712
6163,3418,8533,7667,2201
7534,6938,4242,4264,3606
0,0,3251,3182,9377
1104,6317,2242,5326,8927
6312,4719,6621,3466,2048
3392,2369,8102,9603,5207
4075,6437,0,0,4909
7453,4761,4478,5365,1915
8145,8005,0,275,2096
1960,2332,0,0,0
0,8535,6310,2786,0
2668,1429,6311,3708,0
8014,1631,969,8102,4619
6729,6360,0,3392,3728
148,3112,9303,8759,3707
5362,0,3782,7209,8415
6176,1360,2097,8398,2308
0,7482,6348,2177,4117
4146,3775,0,8243,8028
6651,2827,8284,0,0
3986,3651,0,0,5740
4566,340,5453,0,7654
0,0,2187,6303,9813
4019,7428,263,6569,4040
142,7212,0,5430,9919
8535,0,2954,4700,3434
3846,6621,0,334,8320
0,537,5836,9168,3984
9672,2072,8177,3770,343
4785,8795,4111,6958,4130
3504,1231,7991,3682,4584
1900,4411,6854,6465,6639
7311,2499,2881,4648,6857
5325,3623,5332,6643,6685
9714,2892,9927,722,4009
5430,6739,5230,180,8249
7174,7273,1598,4671,4131
0,0,0,1847,0
5355,1011,8697,878,8893
0,7972,7314,589,5261
7916,0,0,2972,3441
0,6090,9115,0,3204
3551,0,5349,5637,3531
4819,6893,1562,2797,5543
0,7012,7840,5553,2688
0,5466,0,9146,220
7245,4156,3268,7967,6986
4469,0,2297,9869,3732
443,3592,9703,0,8285
7817,7124,1088,4755,4140
2312,9563,1919,0,1905
1501,4402,6578,7035,7389
5166,1431,1622,8945,0
0,7866,2546,4399,3727
0,3528,0,5486,0
6558,0,4990,0,6034
5062,5537,0,0,1132
5805,8039,0,0,1822
5826,2569,4832,3974,7919
68,9846,0,6404,0
4376,0,0,8341,5433
3391,9882,3881,9062,3338
1387,9992,4345,6244,0
1137,4542,9712,6156,3041
5411,8246,0,0,7398
4787,0,3082,7879,968
9656,7690,0,0,3763
0,5449,0,7703,0
756,0,5624,2082,0
9568,5413,3129,0,9588
2260,7575,8587,2817,1764
4839,6780,7402,604,5882
4687,7710,3565,0,1724
7242,3186,211,8391,4834
705,4722,2209,6667,9809
5948,3002,8550,3677,5424
7161,3132,3325,0,7172
3568,7057,6872,1545,0
3546,6754,838,9758,4271
0,7512,2878,6222,4147
0,7515,1015,2820,2339
0,4828,0,3470,2816
2529,7070,4490,9025,3241
3631,0,315,9609,6254
5684,4723,5396,5694,578
2230,0,8839,2501,8832
5773,6462,6064,2028,6781
7522,4354,2331,0,4147
7507,5413,8870,586,2005
0,0,1859,7784,9634
3030,0,0,6242,2302
0,4832,171,3786,9549
0,1973,7280,2614,7324
4006,0,8340,0,2962
6738,9367,6731,1328,565
1377,4653,6690,8810,0
6654,1170,9115,5376,3670
6787,8736,8205,527,5248
7954,4073,4871,9099,579
3546,1438,0,4626,8480
5453,8421,4670,2987,4288
3848,7702,4634,7079,2240
3019,5078,4109,2302,7558
6012,77,4527,7213,9295
0,0,6428,4074,7184
0,8422,0,2011,0
0,6434,2119,7902,0
7786,4898,3023,0,0
3665,5147,805,0,7922
6754,2242,4434,9568,2518
6695,2437,3342,0,8625
0,8927,1384,2087,0
4964,7033,6403,1255,638
7581,2701,9020,4439,2651
1108,0,0,3790,8603
7880,612,0,4346,0
0,0,1202,0,3422
3776,4735,2009,6646,5551
6315,139,7190,4354,6181
0,3072,0,9051,4548
4530,9998,558,7080,0
9292,4122,3503,1365,6661
4353,2007,0,3514,8040
3842,0,0,6071,5990
0,7000,3136,3752,8640
4165,7691,214,6666,8906
3200,2948,3974,6507,6052
6321,0,6934,978,7063
7054,5848,6378,1677,5800
7209,2791,1815,7854,4389
2229,4640,0,0,0
6561,1685,5335,7711,5754
9865,0,0,2652,5198
7943,1428,6529,8015,2585
3046,6444,3477,1709,6885
0,2868,4151,5386,8864
0,2231,4597,1568,5235
5513,7443,3447,3445,0
3657,3519,6807,2306,8577
4100,6344,0,8201,7285
0,2555,9030,4638,3467
6093,3168,5413,1229,8747
7747,5489,6287,5074,3567
3772,0,4185,5854,0
853,2396,0,9424,2858
8474,1828,5486,3664,7186
6017,1900,5832,5099,2811
0,2096,0,3186,8454
4102,3134,0,5282,6789
4833,643,3454,7936,4919
305,4537,0,429,9215
9185,0,1295,6402,3995
399,0,6857,3465,8404
4658,4929,9143,769,5785
0,5360,9263,0,4184
0,4520,2066,2229,9045
8442,2315,5309,0,6469
0,8554,8502,0,337
0,1783,5471,5259,8004
5534,4506,3260,9150,7441
6484,587,8597,3496,3345
6853,1267,5680,5355,0
0,2712,473,0,2602
882,8526,0,3703,9485
9096,3082,5431,0,183
6777,3497,0,2837,5136
5366,6621,1246,9871,4060
9972,2984,4186,5290,1931
4660,4883,7612,2797,5427
5675,4343,5104,4898,5320
6736,5622,4799,6972,123
3686,8235,2235,0,7781
7834,7489,3009,0,7541
8590,1867,5963,4531,0
3449,5383,2715,8072,2677
0,6857,3624,5875,5440
4255,5914,1474,3618,8084
4481,0,8048,0,914
5347,3152,0,3698,1517
0,4998,5278,3197,7929
0,0,9440,3025,0
4692,0,7613,5663,2360
6363,0,9427,0,0
841,2116,9289,958,8994
3006,7080,2774,0,8227
2828,8713,0,2747,4717
0,5115,4906,1044,3047
2455,4447,8064,0,0
2696,4399,6399,0,5633
6099,7035,4088,5520,4834
4092,4416,565,7116,3895
0,1888,9950,0,7806
0,0,6526,8043,244
