9000 5
1917,613,564,62,0
3164,1720,630,572,0
1834,613,536,46,0
26,7,5,3,0
2784,1485,255,477,127
0,151,95,142,29
0,0,0,0,94
136,46,0,0,3
0,115,51,0,16
0,74,24,7,0
0,41,27,5,9
381,90,0,37,0
374,0,62,26,12
1968,729,393,107,35
0,560,317,81,49
1159,555,149,151,63
3007,1765,0,184,90
2922,1350,0,685,0
3095,1803,319,411,92
122,30,19,21,7
0,0,147,233,111
0,769,257,122,52
2463,1010,350,360,210
2124,1016,0,137,85
3301,800,0,191,68
697,118,0,15,14
538,193,54,109,15
1774,684,296,116,0
108,22,30,4,3
117,0,0,9,5
0,221,96,0,0
552,0,88,42,22
726,240,168,34,19
2679,0,0,226,105
2800,0,934,109,40
0,473,415,46,0
436,175,0,89,0
987,320,135,161,45
2895,1336,634,337,135
1310,714,301,56,41
1707,671,391,129,62
0,1137,177,562,104
708,247,81,99,44
877,310,116,0,0
1806,729,188,278,59
820,275,76,0,39
489,127,28,83,12
471,0,27,79,12
0,1139,0,276,103
1602,880,183,0,66
156,48,22,22,0
1299,394,381,102,0
3070,1240,253,593,168
2521,1195,469,106,55
0,0,55,21,10
415,155,0,27,21
871,284,90,177,57
0,530,246,92,0
0,662,265,0,66
0,1116,257,281,0
1436,501,372,22,0
569,211,0,22,20
1601,0,295,158,52
0,0,206,0,0
2040,0,0,0,35
0,952,607,196,0
565,252,129,40,20
2750,0,282,0,0
0,1474,0,235,148
690,0,247,0,13
2962,1480,1258,173,72
81,35,15,8,2
0,0,0,247,123
1023,280,0,172,46
0,235,0,0,40
2710,1553,225,344,0
269,64,67,5,0
246,58,61,5,3
2499,1035,240,526,0
1056,503,152,105,0
2163,947,0,260,69
0,809,420,0,34
0,0,226,449,96
2920,1574,0,0,128
2492,1009,149,330,66
1129,411,0,122,40
76,27,11,5,2
1053,0,150,117,38
935,0,198,0,31
2112,0,287,170,0
306,0,79,6,8
0,51,37,0,8
2859,1944,928,385,119
1243,0,107,151,63
552,206,43,68,35
497,223,0,54,9
754,335,0,22,31
1712,664,392,43,45
2820,0,0,671,203
2833,808,298,0,161
855,126,193,18,14
0,590,196,122,75
2092,0,556,0,32
1622,725,179,302,0
2075,0,405,196,80
571,227,81,34,10
0,519,99,243,0
1186,391,232,51,20
0,0,246,461,138
1551,465,0,64,32
1726,567,212,196,108
1396,476,0,41,37
1287,437,195,94,47
0,575,222,110,30
0,499,659,69,76
885,370,167,0,24
1551,0,0,0,0
1062,0,155,62,0
0,354,233,83,20
262,99,0,5,4
1607,949,408,0,54
1723,892,345,101,43
510,126,42,107,33
0,362,194,64,22
332,142,0,53,22
2759,1572,852,0,92
2232,855,166,373,0
467,219,123,37,13
422,74,49,65,0
2555,950,0,173,0
34,11,2,0,2
76,27,19,0,0
0,58,49,0,7
2094,1227,0,0,87
0,1432,0,312,53
0,269,56,83,22
1931,983,0,117,75
240,96,56,0,14
2525,1050,729,232,128
94,21,29,1,1
0,618,162,508,49
0,46,66,0,5
1671,976,309,278,95
1762,729,387,70,45
0,245,0,16,17
3094,0,148,308,78
1320,757,0,60,85
0,21,0,4,1
0,0,0,214,0
617,328,100,0,10
1757,708,0,177,74
2604,1207,322,265,0
2749,0,744,151,72
1701,852,433,117,0
31,6,6,0,3
0,0,0,132,59
1503,710,169,224,63
867,345,86,132,32
205,101,56,0,3
0,453,0,113,61
2541,1093,246,226,86
1248,648,320,40,44
554,214,120,14,15
380,122,27,59,10
2430,1167,340,268,98
1742,992,472,116,37
848,316,142,77,33
777,296,139,68,0
0,93,85,0,1
1508,650,190,164,86
996,194,67,206,43
2667,0,412,0,72
2745,1017,729,201,89
1025,423,0,70,0
2819,1051,711,0,0
0,235,34,116,23
329,0,118,24,6
202,53,71,0,5
127,40,0,5,1
2795,1187,781,306,134
215,0,64,17,0
571,205,96,16,18
2609,0,263,699,116
2108,0,123,0,0
0,1443,425,360,177
670,0,137,34,12
2977,0,346,317,137
0,0,55,155,30
0,240,68,66,13
2070,640,0,68,41
0,1511,342,548,131
0,801,392,191,80
1274,421,315,69,44
1295,439,0,67,55
260,104,60,10,15
350,131,39,0,19
0,457,122,0,40
1287,0,195,89,36
356,0,48,13,8
1869,1177,0,135,36
1122,332,0,0,60
1643,791,0,384,85
3323,1810,864,0,53
3067,2541,522,428,221
106,44,19,3,3
2582,1388,833,155,119
167,56,39,0,4
440,122,38,59,8
0,155,91,14,4
430,223,76,18,11
1059,408,207,71,26
640,89,193,10,0
41,0,1,10,2
1362,513,279,68,42
1933,687,419,127,46
149,59,0,17,12
1861,386,436,0,0
635,289,59,0,24
881,328,89,169,40
3144,1666,347,298,118
752,331,102,52,28
1045,319,240,0,47
0,407,122,0,11
1141,358,103,126,69
1077,291,279,33,19
3199,1388,0,311,138
3099,2217,0,308,124
836,0,0,105,51
2482,0,640,0,43
520,231,0,12,11
1503,424,118,0,59
787,341,53,72,0
1536,495,282,68,0
1500,565,205,192,53
1019,222,158,0,12
0,1111,489,163,72
1656,0,358,73,16
2439,1034,327,197,0
1069,0,275,118,38
1383,750,147,73,34
0,584,248,76,23
510,282,52,47,21
102,55,12,0,3
2437,1138,284,0,174
3029,1131,1070,147,43
229,0,48,13,0
311,119,37,57,23
1471,764,143,117,45
2477,1137,571,165,59
3071,1893,1122,0,60
2230,0,708,126,85
29,13,10,4,0
0,8,6,4,0
3242,2140,1068,291,150
990,366,106,157,31
0,612,264,144,35
1579,810,0,335,81
307,158,50,33,14
124,60,44,5,1
2146,994,0,61,0
2548,1110,281,399,177
1656,0,179,166,60
1589,673,379,128,0
0,363,0,28,0
2104,0,409,126,0
2985,1309,433,343,67
139,93,17,10,0
2218,1403,192,220,100
151,32,43,1,4
3123,1510,621,507,173
1299,486,0,29,31
268,79,31,30,0
859,0,103,0,56
0,1365,201,602,89
0,17,8,2,0
240,97,55,10,4
283,71,55,5,5
1887,780,456,80,0
0,653,0,56,0
3082,0,424,180,92
2396,769,267,573,0
1886,0,192,405,123
2006,618,269,263,155
1065,0,137,156,0
941,0,0,0,65
0,1570,0,182,98
33,0,3,3,1
1585,672,0,0,96
2410,468,1132,102,48
247,31,60,10,6
2087,970,536,95,38
0,706,295,0,36
1124,0,249,78,36
166,66,36,5,0
35,7,8,2,2
3098,1567,780,493,79
0,0,134,157,0
1759,858,186,136,57
672,330,112,47,36
2456,1232,846,0,38
533,135,83,46,6
0,191,205,26,13
1603,498,0,235,48
2502,1235,0,0,95
0,0,290,735,86
0,1003,0,142,48
1266,0,0,196,48
1524,634,328,104,0
2422,1065,160,446,80
1546,639,106,186,58
833,85,268,28,23
68,23,0,1,4
1610,766,0,267,50
752,330,87,0,50
2072,1155,0,121,27
0,0,80,24,15
1296,293,324,0,23
2741,1182,271,295,126
2477,1397,204,404,91
0,796,0,0,47
865,347,124,49,24
76,41,19,0,0
35,22,0,1,1
2474,1069,337,559,131
339,0,0,14,11
2922,0,232,671,123
0,237,178,34,29
2357,923,589,181,43
0,1235,273,564,142
1838,583,412,91,33
0,528,252,107,19
494,254,48,25,13
1653,743,492,54,55
0,0,58,53,0
2654,0,589,147,85
51,0,10,0,0
3104,0,247,235,85
1558,436,458,29,0
1433,618,370,49,63
995,263,0,181,0
2647,2121,482,0,70
192,158,0,2,0
242,81,31,23,4
571,158,0,0,0
1638,0,316,142,83
0,36,55,0,5
2661,1151,273,661,165
1369,422,451,68,55
340,143,49,13,10
0,440,174,183,66
165,53,48,5,7
0,0,97,34,13
1555,0,185,115,0
1477,655,176,112,26
78,43,9,0,1
0,1221,0,278,92
836,188,47,119,31
159,64,46,0,0
2337,849,183,480,0
1555,606,131,180,0
1318,0,308,66,28
3135,0,322,784,158
2811,1277,476,0,134
0,44,0,6,0
2488,0,242,347,0
1690,727,184,194,73
0,85,82,13,11
2605,1212,394,187,149
201,72,69,17,5
0,389,338,0,0
0,245,154,0,16
676,144,184,32,17
0,583,215,0,20
2560,1105,621,163,60
2298,1402,727,296,0
2519,0,196,0,107
1242,445,146,168,102
0,0,499,44,35
0,358,260,23,0
0,400,93,76,25
2915,1118,424,0,212
690,198,0,0,0
2746,835,313,780,133
0,8,18,0,2
0,176,61,31,16
0,606,159,0,84
247,0,0,8,6
2094,935,404,222,80
1225,381,102,149,51
1921,299,447,72,51
1950,450,493,93,71
1041,273,112,133,63
1441,442,315,37,0
218,106,32,16,8
725,226,84,0,14
767,244,132,62,37
697,371,136,39,18
1321,518,225,77,54
1708,378,0,45,77
2253,934,519,86,64
1214,555,186,82,0
0,398,126,51,30
674,0,0,11,19
2025,1094,146,185,59
1604,779,0,126,63
974,335,0,71,43
1515,672,235,136,89
2778,0,0,262,68
579,233,139,34,0
169,31,0,31,14
168,0,27,0,3
177,65,29,6,7
313,132,0,0,15
980,370,111,94,29
0,0,508,0,0
1732,626,505,55,0
0,131,55,22,16
0,771,718,100,48
0,56,74,6,9
1343,475,123,263,63
2127,966,310,138,103
759,342,0,78,28
1507,639,446,50,49
2789,1040,193,683,89
685,132,170,31,0
1485,456,325,56,37
2591,1410,151,261,63
0,410,247,0,24
44,6,14,4,0
107,43,18,8,2
2147,821,279,273,136
2409,0,0,0,54
0,1170,255,80,0
0,0,0,167,63
1178,0,242,70,25
2972,1939,885,179,90
965,350,141,74,28
0,358,123,0,40
2096,887,355,217,81
959,0,220,57,35
1296,0,0,41,40
0,592,358,95,59
70,22,0,5,2
1199,0,303,0,36
0,73,59,11,13
889,338,86,0,61
128,58,12,13,0
1533,588,142,291,119
2112,0,0,107,70
2570,1057,769,236,74
1096,455,191,62,33
126,73,12,9,6
332,149,0,16,18
2795,1333,0,276,172
131,47,33,3,4
3015,0,439,544,190
2204,791,141,0,125
893,325,55,98,45
1311,466,86,0,80
1165,418,157,106,49
247,70,59,5,8
1292,353,285,37,32
1447,603,499,46,0
2820,1274,279,419,127
2370,803,440,231,0
1519,668,120,100,34
866,196,194,0,33
0,134,34,115,13
0,1576,388,374,87
2332,890,176,433,113
280,117,118,7,0
1757,834,448,184,29
0,468,605,99,61
259,125,67,26,0
763,273,201,34,20
0,1431,851,0,142
136,39,0,9,6
33,14,10,3,0
2036,709,131,210,75
1276,508,331,0,0
66,33,0,0,1
884,247,233,19,19
78,41,20,8,1
1053,0,241,58,31
537,172,132,0,18
516,0,109,19,13
309,0,70,4,2
848,0,0,45,14
1438,595,103,197,34
0,593,103,0,34
0,173,123,35,14
1808,814,297,252,81
2428,0,602,0,87
248,0,56,14,6
0,0,313,51,38
1163,362,282,86,18
169,0,13,0,0
1947,555,283,213,159
274,0,0,15,11
126,0,22,11,7
48,19,8,6,5
962,270,0,62,30
2201,788,495,170,89
989,324,295,46,35
513,0,138,63,10
496,163,41,0,0
126,36,7,11,6
3207,1320,349,275,129
2560,0,0,125,40
2520,1403,0,261,99
1595,994,296,176,53
925,409,169,85,0
0,1513,0,266,89
0,0,0,151,31
626,248,199,10,16
0,1023,229,0,0
1472,433,101,215,46
0,928,0,126,48
2613,911,402,327,111
1887,437,283,387,216
285,73,35,16,15
1786,636,476,244,83
2638,0,212,248,119
2022,743,401,128,54
0,1381,672,177,64
0,661,0,95,31
1084,0,190,65,33
367,96,0,15,14
363,94,80,0,14
0,0,228,83,0
2018,1287,610,0,0
0,434,111,0,21
196,73,55,8,4
0,986,971,127,59
0,650,181,0,78
909,370,227,0,27
1697,832,180,72,0
429,234,0,29,18
1268,598,122,43,0
3224,2377,1072,195,76
2932,969,965,0,110
3277,2184,0,287,128
540,216,46,33,16
871,257,212,0,36
749,218,69,0,21
1382,631,0,356,81
343,70,20,0,7
923,423,109,94,0
667,176,169,24,17
397,0,126,34,8
2170,0,0,0,67
2029,894,253,185,45
92,0,31,1,2
1531,598,212,133,67
0,739,83,0,42
1524,0,478,0,58
2402,0,809,41,42
1350,486,456,22,24
1052,0,353,0,18
2074,1010,215,401,79
2386,1316,228,589,103
2303,1208,0,114,70
635,164,0,32,0
0,627,220,73,43
499,143,39,100,25
350,104,93,0,0
2853,1647,0,159,118
3241,2383,855,381,139
396,131,0,63,18
301,101,24,45,0
2989,0,1367,184,52
384,76,96,0,7
1255,536,259,49,21
1121,0,181,54,68
0,582,0,0,56
363,85,79,13,10
230,49,45,5,5
133,36,34,0,5
1197,696,110,133,62
2283,1046,218,0,81
0,1088,0,136,59
2037,0,350,385,71
0,1129,562,305,104
1617,473,122,0,38
2209,906,138,327,59
0,332,84,0,40
48,31,8,5,3
829,301,76,104,37
316,76,99,4,12
2776,1346,352,394,84
2113,1224,483,156,49
349,159,73,22,0
63,21,12,3,1
286,138,61,19,0
2210,677,658,43,41
3533,1720,401,385,180
2057,1120,185,348,0
35,13,7,2,0
1131,444,281,48,38
1750,0,159,399,68
2909,1149,870,0,66
2278,965,153,344,0
2557,1319,0,139,37
640,187,0,30,13
1397,351,289,33,26
3147,1506,832,192,100
2567,1005,222,528,93
2438,1333,694,272,93
1371,542,0,70,43
542,0,44,123,38
1236,382,295,0,0
1004,292,0,0,59
320,115,83,11,10
339,72,29,53,11
2635,0,481,169,0
1687,1196,305,114,63
948,0,176,0,0
2768,1170,303,255,0
774,233,0,28,18
2660,1040,0,193,0
877,322,0,0,17
725,191,127,97,25
716,110,217,25,18
19,2,4,2,2
678,108,209,23,15
2206,971,0,512,0
0,0,0,0,52
1221,466,273,72,0
0,51,28,12,5
1005,310,0,104,42
1182,0,239,51,39
1955,937,298,139,0
1597,812,181,154,0
506,256,114,0,15
0,1165,137,263,77
443,188,29,0,23
1776,656,242,109,53
1237,502,291,60,28
0,299,0,33,39
622,148,188,17,0
2588,1200,335,314,125
943,372,64,160,50
2577,0,186,0,84
854,229,198,39,35
2362,1053,368,197,100
1066,258,293,41,28
0,1451,846,296,86
74,30,7,0,1
0,740,368,58,45
889,238,240,60,26
0,107,0,0,6
1126,0,262,80,48
1261,427,139,0,47
1225,306,288,118,0
2365,778,0,53,0
1961,889,186,363,107
340,128,34,15,0
186,96,13,22,8
622,245,53,0,26
814,249,189,30,11
2792,1236,249,301,110
2466,0,487,135,69
2014,750,368,161,75
1564,812,164,96,32
2040,407,564,56,61
2076,913,0,92,0
1128,0,153,0,32
1677,746,0,67,24
1882,783,0,405,0
820,0,174,15,14
0,0,464,105,0
0,0,213,73,25
1347,358,317,0,25
1021,0,69,219,42
0,15,0,8,2
2207,679,191,416,99
1389,502,262,67,55
0,295,0,205,39
541,185,56,36,20
1030,335,280,25,19
2346,786,696,58,72
1697,820,110,150,35
1170,325,113,0,52
2717,1310,322,134,104
1261,498,298,53,38
2807,1277,829,329,109
613,110,107,14,6
2048,954,170,446,80
483,110,116,22,6
0,1653,480,362,136
1428,904,234,208,74
1300,749,246,154,0
818,283,195,20,0
2544,1214,158,368,72
167,82,29,7,10
613,264,62,57,13
852,302,0,53,0
898,395,95,72,19
208,66,0,2,0
1112,459,130,0,43
507,220,65,47,19
605,239,65,0,24
266,75,43,8,0
1166,477,147,113,46
552,120,48,95,18
2858,1466,287,206,78
1996,918,222,0,0
656,252,88,40,67
0,0,17,4,1
127,0,3,7,7
0,614,143,96,27
686,251,88,109,0
831,0,0,126,13
280,55,18,33,0
1223,566,122,119,52
409,125,75,17,7
2125,1002,290,192,117
2472,1212,613,99,67
2289,1058,598,99,49
1098,389,149,74,0
226,96,53,18,21
0,435,297,122,50
1018,445,0,139,0
167,45,45,10,8
956,410,222,0,11
0,153,53,30,19
0,0,190,578,88
2716,919,194,458,0
1536,530,0,157,97
572,0,102,23,15
0,1172,0,262,122
735,268,77,29,10
2678,1394,445,0,124
0,963,0,55,55
0,1337,210,347,129
1996,1101,167,164,61
258,132,0,6,13
2348,1104,545,165,52
944,0,75,159,51
257,70,42,19,9
0,1309,0,191,0
0,589,0,0,0
3011,1101,208,670,114
0,730,115,0,47
1981,897,249,128,131
0,825,844,163,35
668,457,0,0,30
1143,508,256,82,0
83,20,0,2,1
2668,922,430,607,151
792,266,0,26,0
708,199,61,127,0
287,0,0,0,9
0,1322,613,234,0
2340,794,0,72,45
371,176,40,27,12
469,0,0,0,13
776,167,236,12,16
730,267,102,43,20
2641,939,0,131,109
1001,0,0,0,24
0,0,0,101,28
953,341,0,0,51
1052,430,165,51,15
3091,1281,375,340,96
3126,0,871,285,129
149,49,0,6,2
2086,906,405,105,45
1050,475,0,48,20
1744,474,82,276,0
1430,587,300,108,30
534,96,105,0,10
2805,0,394,276,125
827,293,129,89,36
527,189,152,35,20
1558,545,475,93,60
2665,1588,210,0,98
2814,0,0,154,59
0,329,117,69,15
945,377,137,66,32
1377,529,243,61,43
587,180,153,21,8
395,167,0,18,11
2158,977,214,482,113
2556,1142,354,133,72
0,88,22,5,7
0,946,0,113,40
1270,318,139,148,58
331,0,81,17,12
1879,0,362,94,34
1567,506,445,126,60
2296,0,502,246,80
3015,1689,281,583,204
1592,621,522,90,0
2356,1043,0,135,0
1977,795,151,0,156
446,76,89,0,0
2033,0,258,106,45
1800,814,201,105,48
673,338,64,40,0
835,140,211,21,34
3014,1692,639,409,232
2534,877,725,62,48
770,312,81,133,30
1375,757,0,335,0
194,44,12,34,2
158,43,11,23,2
2147,0,573,111,60
2864,874,261,632,129
3172,1867,357,311,91
2645,1532,249,245,0
0,321,109,0,65
942,302,100,154,61
0,80,0,8,6
2725,1601,423,198,0
3074,2238,877,236,134
2958,1755,0,197,115
0,651,132,0,48
1568,349,0,97,31
2405,0,486,97,29
1841,635,279,198,45
0,283,141,0,48
1955,547,336,123,47
823,0,208,89,0
0,0,23,0,0
0,88,0,15,0
0,802,146,131,45
1035,435,266,45,20
239,94,67,8,8
1836,502,241,406,73
0,805,159,452,70
236,120,57,12,0
2150,966,324,120,49
1073,0,73,0,32
2030,842,155,323,71
0,153,56,20,0
1736,567,486,67,61
2665,0,276,274,62
0,1264,270,267,0
1024,0,107,102,0
2381,1400,601,111,0
368,132,0,0,14
905,317,260,0,0
2771,0,0,279,112
346,0,0,0,16
2329,0,268,153,91
2867,0,251,0,194
1344,441,375,0,24
690,0,56,91,33
182,0,57,0,2
1354,691,449,58,45
246,116,23,43,10
453,112,89,18,18
0,479,322,58,22
908,458,236,54,19
1276,650,247,45,29
2944,0,223,660,97
2966,1401,772,139,104
266,57,47,7,5
1435,523,0,0,37
673,195,74,59,35
2458,878,174,468,75
956,363,190,40,22
2328,0,227,185,0
0,0,408,18,27
424,137,43,0,22
407,130,39,69,21
17,7,4,0,0
2423,0,0,166,0
0,757,669,78,67
2641,929,507,0,83
0,363,425,35,26
402,0,62,27,0
2383,0,0,124,52
503,0,98,49,20
2198,993,329,231,114
2739,1259,345,0,123
2390,0,732,86,60
89,42,36,0,1
147,47,26,12,4
0,0,129,37,9
1336,428,0,65,0
2029,1095,138,389,64
0,114,0,67,21
516,171,0,0,9
560,168,0,121,27
0,108,0,49,21
1614,452,302,61,56
0,77,52,9,0
1104,0,303,33,0
344,54,100,10,0
2344,1050,203,575,111
0,473,101,247,52
1302,577,102,328,59
2060,742,0,197,75
2096,967,174,476,116
2262,1012,184,401,68
0,582,218,0,47
2294,976,304,0,0
3319,1729,808,212,68
123,22,22,15,4
2328,1038,192,306,0
0,257,63,85,0
0,728,539,64,45
1492,547,436,48,35
0,11,5,8,0
230,85,49,6,0
0,221,44,0,0
2893,1268,332,478,212
0,44,9,21,5
1078,308,123,0,0
41,24,10,3,0
2329,0,638,63,49
334,0,106,8,8
2570,1449,248,487,132
0,161,60,24,11
986,339,0,0,0
0,0,0,100,42
2019,705,441,89,47
1591,695,0,146,80
162,26,37,3,3
2942,915,0,165,79
1587,611,351,0,31
740,278,111,56,34
460,0,60,18,17
693,263,0,47,27
495,189,109,15,15
858,0,118,67,41
0,0,729,53,87
327,110,110,6,0
2699,1143,623,181,88
1682,0,188,278,53
1044,250,248,0,27
0,1656,0,119,94
1865,786,145,166,45
2324,1055,239,154,0
651,200,156,26,19
2408,0,245,0,111
1036,415,154,0,70
1882,0,201,296,63
733,228,59,0,31
958,0,177,0,20
1284,413,244,84,63
930,0,179,0,47
0,38,49,9,5
617,172,54,102,22
1777,645,445,89,56
2371,0,264,176,108
783,211,85,0,24
749,201,80,26,23
48,10,11,3,2
2617,803,709,76,56
0,789,123,103,31
1807,0,0,0,81
0,73,22,5,0
1636,849,202,102,77
203,59,0,0,7
2766,0,272,315,85
2157,1029,0,122,70
0,53,9,8,0
2101,792,157,397,61
1997,0,0,302,105
1924,404,720,37,41
739,241,99,0,0
1284,776,115,99,42
0,474,148,86,28
655,316,129,27,18
2773,0,346,212,118
0,93,87,0,10
0,394,75,71,0
1758,0,256,138,85
0,0,155,0,45
2901,0,396,211,69
1269,471,0,0,36
0,202,93,30,23
2680,1090,309,191,57
3212,1233,374,289,85
0,52,21,0,3
0,40,18,7,0
1747,0,170,255,41
0,90,24,5,8
2588,1137,0,369,0
1427,791,417,43,0
862,0,242,26,19
1683,656,232,0,64
1265,464,189,225,0
2856,0,713,140,73
0,26,8,4,3
56,21,6,4,2
613,240,57,0,25
235,43,36,0,8
0,18,0,2,4
0,1120,545,127,40
527,83,34,97,22
280,45,21,60,12
0,709,361,111,60
2286,0,0,170,62
0,0,554,0,45
2835,0,690,238,0
0,0,98,47,28
3015,0,354,582,166
1487,0,131,360,74
1047,482,98,280,0
0,0,202,352,131
1886,594,213,0,105
0,481,122,79,35
821,204,200,15,27
411,106,106,6,13
1416,503,356,51,44
393,85,81,16,9
3260,1618,783,548,100
929,341,244,0,31
113,0,22,4,1
0,1247,209,0,0
2634,0,412,0,116
2138,679,194,188,84
2820,1604,410,0,47
2643,806,307,635,100
1002,0,153,69,20
3274,1660,0,355,0
297,16,74,0,5
247,0,52,29,12
0,499,455,64,51
0,1550,0,173,93
1919,0,110,192,63
1620,510,363,114,0
0,0,553,783,175
1930,634,285,104,68
663,164,132,44,13
2103,1065,323,287,0
0,792,302,0,40
977,0,0,68,31
2365,832,0,0,0
550,175,121,3,7
0,116,53,0,14
155,44,34,1,2
1775,726,0,136,0
323,176,52,0,6
0,133,251,0,6
273,107,33,17,2
1641,564,0,119,22
868,335,98,79,22
1107,625,205,89,21
450,120,0,16,14
2367,872,0,214,81
3113,2106,804,345,138
0,0,143,0,38
208,77,26,0,8
934,342,213,49,0
402,161,38,61,27
669,422,97,50,14
3457,1196,0,363,69
0,243,166,18,13
2467,1217,0,330,0
2846,0,0,0,113
0,0,230,0,21
2259,864,0,205,92
1261,275,210,197,95
1266,363,319,57,0
123,36,25,0,4
2516,982,562,219,108
2621,1606,214,0,77
3060,1205,443,0,73
611,182,128,22,13
1432,0,352,43,19
0,291,0,50,29
2671,1623,727,159,0
1617,734,159,0,75
33,6,0,1,1
1480,585,155,292,129
2242,1104,728,56,52
1816,650,246,0,61
2713,814,871,108,38
1092,276,0,145,34
639,0,0,97,14
770,304,132,63,15
1253,399,0,63,0
139,33,32,2,0
1775,604,460,0,58
985,286,200,0,44
607,0,0,106,13
1982,808,411,204,49
1388,590,286,134,30
594,218,0,0,19
1086,290,303,29,0
0,1563,0,0,231
1396,413,485,0,28
2169,970,367,120,83
1668,697,136,353,87
254,0,48,0,4
0,19,13,2,2
167,52,35,6,0
2609,1045,321,138,55
0,1051,261,271,102
784,301,103,48,0
1404,737,136,101,0
1031,328,282,50,31
2825,1496,0,452,133
0,985,0,58,0
1984,1043,0,83,48
0,341,297,13,16
0,1021,570,109,0
0,279,0,0,37
415,117,39,46,0
1313,427,255,0,43
0,106,0,54,16
845,303,74,0,32
2946,1872,269,255,125
2594,0,309,213,48
310,92,76,5,8
317,122,47,26,16
795,356,162,0,15
2478,718,342,323,166
2980,1644,443,190,86
3019,2051,1000,0,0
0,1660,504,293,0
0,649,157,150,34
2088,351,0,160,36
1043,430,170,35,25
1117,424,255,47,23
902,331,0,38,0
723,184,171,22,19
1551,778,132,0,43
0,174,90,29,29
1735,1058,0,130,64
673,185,140,0,0
482,149,97,39,11
191,36,43,15,8
0,101,89,9,11
0,58,33,2,6
297,111,78,14,9
2200,1080,328,276,56
0,819,192,123,63
3041,1431,309,243,90
1679,496,224,0,58
0,216,156,0,9
72,31,15,2,2
1716,609,362,65,50
890,303,0,29,18
826,306,202,36,32
1384,357,0,110,47
528,189,56,0,0
410,109,39,68,16
1901,0,433,110,21
1267,0,306,11,20
3064,1473,380,0,127
2701,1384,0,278,0
2491,1024,237,315,103
0,1119,0,241,114
2865,1331,0,653,0
2526,1256,297,640,97
746,214,178,32,18
1150,422,135,233,0
655,0,50,102,25
465,190,35,63,17
1332,514,320,62,24
1655,0,439,46,47
773,85,199,26,19
1687,596,0,269,68
305,82,51,5,0
1219,0,238,50,25
0,47,28,6,0
2513,1099,181,509,0
266,64,80,8,0
0,1298,808,0,0
610,186,55,106,25
523,153,0,0,22
787,244,102,132,0
217,0,0,0,8
558,356,114,75,0
0,0,174,46,21
0,465,161,119,0
682,0,133,6,0
122,40,25,2,3
335,150,33,51,18
738,188,65,68,22
1652,455,372,0,46
1858,721,803,47,35
0,0,521,85,48
189,55,23,31,5
184,68,0,8,6
817,0,0,74,0
1381,658,207,165,53
788,0,112,65,0
609,297,114,23,11
2135,0,638,53,32
778,315,218,19,13
0,223,56,58,20
487,165,104,28,20
1065,291,187,0,15
1047,0,185,63,13
772,0,154,34,19
0,22,16,0,2
0,0,133,27,16
1136,483,299,27,24
0,181,57,11,0
0,281,0,16,9
2131,1031,0,189,56
0,1494,555,175,79
0,128,45,34,0
0,577,123,254,82
943,228,0,0,31
2532,1102,326,210,75
1659,322,448,34,63
1066,386,179,49,27
0,83,42,0,14
1020,389,74,126,25
838,239,98,90,17
822,233,0,0,17
292,0,49,0,10
650,0,0,41,0
0,792,478,101,45
3159,1637,804,211,81
2009,1016,0,248,0
708,0,48,81,0
0,285,0,115,0
0,1354,413,463,212
1009,0,276,35,0
0,522,141,469,82
430,0,29,53,3
409,0,28,50,3
154,0,15,0,10
2288,961,0,52,40
1060,482,286,32,17
251,0,68,7,5
2868,1519,0,490,138
757,204,148,0,9
674,170,132,0,9
0,160,48,67,31
184,82,0,20,8
1025,320,0,67,21
939,294,158,0,28
482,0,79,39,14
0,143,79,35,14
465,0,0,30,13
1405,549,301,89,25
1247,151,320,0,48
0,101,167,0,16
204,29,0,5,8
1897,935,0,97,66
2516,0,615,0,46
830,0,113,0,24
1714,967,182,305,77
539,325,50,99,23
0,0,82,149,37
0,0,127,0,15
1426,729,330,64,33
279,86,53,15,5
1147,643,277,0,28
1833,898,0,182,0
2411,837,268,114,77
3127,1176,432,315,201
2102,1032,573,0,50
2305,666,294,124,0
828,0,183,39,33
1217,318,119,43,31
1052,370,294,43,19
310,98,43,26,10
282,0,39,25,9
1789,702,0,0,54
438,216,0,25,15
313,57,82,0,4
2335,858,598,0,42
0,832,772,59,0
623,181,40,34,11
2277,1178,330,117,108
1065,375,298,32,33
1053,470,95,0,27
2243,886,210,231,59
2840,1024,0,0,103
2316,764,193,427,78
389,80,0,11,8
0,0,60,16,9
278,86,16,25,10
0,72,14,22,10
43,26,0,2,3
1376,485,113,226,60
477,190,43,57,0
0,214,110,68,0
1083,0,0,198,44
2940,0,293,165,60
125,15,26,4,0
0,20,8,0,1
2887,1751,834,156,69
0,151,214,26,0
1115,394,141,66,0
2633,870,337,151,56
2790,0,372,0,68
796,352,0,0,18
0,309,0,119,41
0,0,394,0,167
949,304,249,24,10
953,307,107,77,21
0,1309,618,236,105
1665,0,495,38,40
1283,891,0,0,39
246,57,15,0,0
3199,1789,499,0,154
0,0,497,53,61
576,190,0,94,19
197,93,13,11,12
1604,316,256,68,0
2496,845,600,163,101
2492,0,656,69,0
548,153,138,17,18
1944,444,518,52,52
311,90,0,41,16
3131,0,702,335,130
268,76,60,7,0
1758,506,401,0,16
133,42,0,12,9
86,0,13,7,7
3136,1644,277,695,151
0,0,137,321,92
1740,480,0,191,86
2755,1139,320,250,0
