9000 5
3800,9318,0,1976,0
6501,6004,0,0,9437
8997,0,4905,0,6812
2539,5378,6154,8911,7560
673,4755,3150,3803,0
9981,9071,2428,3373,3839
3971,7173,3158,5773,9150
197,2275,5155,2850,4976
4592,1848,815,9498,4655
7627,2038,34,0,950
0,4455,5705,745,8258
9513,726,7330,1941,4099
1170,5912,1273,4329,1686
423,4526,3961,5578,7377
8938,170,9226,9754,9669
3882,7381,0,3916,0
2657,1511,5620,8362,2256
3879,7875,2982,1210,9816
7082,2380,5729,8355,6710
0,0,1237,1376,0
8615,315,4527,7841,69
4196,1723,7451,5903,5639
8615,8560,7150,4235,6922
9407,8115,4798,2389,9325
4614,0,1705,344,7827
8416,7759,6605,9654,9136
0,8269,9452,5489,6110
9521,9685,7833,6972,0
3473,5588,4149,623,9824
0,30,7939,5870,2420
0,485,1892,8970,829
9719,7387,8589,6325,7041
7726,7287,5310,7178,2776
1421,0,2461,9254,0
8050,2727,0,2199,3351
9086,0,3382,7026,9142
5802,4291,9628,0,3261
457,7415,649,9047,3740
7690,0,1028,3001,3952
0,4422,652,6266,3676
4325,4317,0,3587,0
9755,0,9789,0,9700
8932,8940,3991,8560,0
7253,9018,4051,0,8065
7792,5593,4839,8820,8594
8792,0,3016,9445,0
6692,3771,3208,3097,7359
9726,2852,33,9515,0
9734,8448,4931,0,7008
1567,980,6026,5618,8882
4092,3410,4476,0,2231
3070,7725,4856,6086,7170
3747,2779,942,6956,5876
8301,6683,0,8335,0
4719,0,4647,9650,1796
1655,0,0,7682,6836
1659,0,247,0,0
2479,9206,8432,0,5292
5602,1082,8071,6545,8039
3947,4846,4722,2676,3182
921,7395,0,5568,0
3048,7224,8264,0,4906
5101,7485,0,5349,0
7388,7828,2827,5820,5163
0,1423,6246,6191,7968
0,139,0,9008,2816
5996,9930,212,0,0
0,0,0,5523,6123
7629,624,0,0,5973
7231,1698,3802,58,7519
8965,8179,8942,5212,4370
6910,9498,4510,9725,8507
7326,5722,8437,0,2972
3937,4797,3270,6660,320
9393,4290,945,3003,8601
6919,234,300,721,0
0,9686,8472,6761,4899
2843,3672,4397,7353,3398
2904,4680,9121,0,2219
2093,0,7016,5363,1940
7337,4757,6231,8282,0
4833,5201,7995,5133,5922
8288,2952,0,6761,9714
508,9604,3387,4905,6958
6786,7810,1638,5908,9152
3858,8001,4432,874,3365
6373,8211,8123,2604,0
0,7437,1695,3879,2571
7618,0,5523,3227,8930
5238,0,8534,8626,8642
5493,0,0,7131,1321
0,989,0,0,0
2689,6411,75,812,9016
6569,6697,6453,8265,576
0,5883,2745,4548,9111
1675,9787,0,0,8414
1490,5703,3827,7943,2835
5148,3548,3825,4471,3587
0,0,0,5766,7973
9014,2335,4670,0,600
0,4493,6484,7993,9042
5595,9669,8829,8442,0
7244,9933,5583,0,0
8418,6219,1425,2244,691
5012,7934,7852,0,3700
5825,4025,6036,495,9494
6637,5743,0,3121,3736
3030,8716,3405,0,7159
3285,9104,7092,8868,175
4969,7287,6395,6394,9531
7086,1406,7466,4939,6417
1166,764,0,7203,1260
9938,3840,7003,0,0
0,6956,5679,4145,8816
2838,7431,0,9931,6299
8096,4901,3586,0,1295
3118,1578,2702,584,6517
0,0,7281,9563,8955
0,9501,2795,5546,3427
9757,6286,383,0,432
9200,8275,0,7120,8207
0,5217,0,7750,9708
4404,868,1286,7106,1453
7804,6227,3205,5085,5791
2160,3628,5293,4956,9174
8720,4714,5461,9104,151
5894,8305,0,3757,0
0,0,643,0,5671
351,4148,6540,1638,0
7993,0,7482,1199,4528
0,0,8156,0,8316
7331,7287,3031,2792,0
3182,8687,4697,1610,2444
123,8245,0,766,7990
6037,1118,2138,2577,0
3394,571,2199,876,0
6728,4150,0,0,2716
0,2216,0,0,5009
6396,0,3696,1093,1272
6141,0,9518,6507,1983
7508,2544,0,9646,5121
5857,3040,5692,0,3917
0,4785,8067,2594,0
783,6041,1886,787,2520
6896,7184,0,592,8277
3454,6734,9494,2972,0
1477,480,5785,4578,127
907,436,3168,6600,8493
7085,4063,3278,5153,6657
2949,5937,2699,4835,6724
5219,1732,3908,7401,0
2186,856,9058,1680,3828
2300,3157,4309,0,0
0,8993,8172,7605,5594
6665,4690,9658,9944,9843
6316,0,5780,9015,7729
0,4235,9461,6414,1637
1786,0,2493,0,281
6321,3145,3439,631,1231
0,5067,0,9347,2672
5819,6013,7363,5478,5957
7207,1794,8851,2988,810
0,5494,5045,6042,1908
6683,7829,0,9176,8674
791,5498,1820,0,6129
3052,5405,1196,0,4753
3869,9097,0,0,4575
6724,8440,6370,5575,1428
7180,2156,6922,2226,8199
8831,8909,6028,9341,8086
0,133,0,6523,4363
9713,9575,0,910,2853
4523,0,1951,5289,6013
6526,2014,4454,2897,7589
5883,0,0,2806,2304
7946,1637,0,3975,979
9300,0,1112,2885,5203
5476,2599,4779,5246,0
0,9769,8290,9583,0
4304,6110,0,8758,9008
4663,0,9086,4409,7448
0,0,9085,2605,0
0,1906,0,1178,4792
214,6654,0,4993,1900
0,2625,0,0,2209
6729,3496,0,3802,2254
0,8465,6896,6414,2875
4344,7805,0,3430,411
1563,3496,2318,6574,0
7110,6788,1328,4501,1781
3229,5403,4407,4899,4594
6616,0,8091,4936,5430
345,2264,0,7242,8678
6770,1587,6484,2002,5017
6895,3565,8513,9213,139
0,6323,6928,4516,825
8709,7745,6228,3116,2645
823,9732,4273,8914,4669
9704,9260,0,3600,6502
5611,0,8089,0,0
3107,8991,5939,0,0
6078,4808,4528,3006,9324
5353,1716,7070,1581,4832
9716,0,4565,3989,1318
9234,3694,579,6167,7294
0,1779,7666,5171,3875
39,8278,0,5978,0
1071,2057,4707,0,5064
4032,0,6780,1103,2533
1613,819,4938,6179,4809
0,5413,8504,6836,0
5798,3918,3361,3464,9089
7236,0,7368,0,9482
7267,1174,1540,1975,0
0,6008,7726,3385,7112
260,4998,7931,5198,0
2741,1456,6591,1245,8293
0,0,2211,1534,509
1301,8771,0,0,8874
3496,5937,49,5036,7913
6823,1641,3921,4549,5026
0,4810,25,0,0
1202,1707,1465,7793,2953
0,0,9997,1970,7500
0,3271,0,4520,1941
5146,8017,7879,5196,3054
0,0,4695,9714,0
9722,747,1380,9747,9713
1389,950,1420,0,8743
0,2613,0,4371,4584
2211,4878,7856,8483,9399
9798,3630,7416,0,8826
470,3469,0,0,0
7415,4888,3931,0,4636
3645,0,0,5066,3040
4330,9440,5654,9040,3811
238,1252,8690,8095,9735
8089,7893,3365,5506,5570
0,0,0,3037,1144
0,453,6033,6156,9249
0,0,9434,0,4867
2475,585,4307,8129,9626
8119,8368,878,6810,6463
613,4899,0,3979,406
0,6171,6384,8968,9209
7528,1193,9662,3561,7349
8912,4231,0,8347,0
2018,822,1072,0,8952
699,4445,0,1577,1255
3785,2191,0,8142,6170
6561,8070,2342,2946,7039
0,474,0,1214,4036
0,126,8268,2732,8473
8755,4750,9296,9827,1076
8249,527,0,5570,2104
6777,9355,0,2932,7497
467,0,5568,2809,2441
2607,4360,2915,839,5574
6952,6421,5700,5221,9154
0,0,3905,3471,3804
4982,0,4331,0,7290
0,7281,6646,732,214
0,1199,9709,9711,4008
2150,2318,8369,5066,3158
3943,2019,9580,0,7240
8735,3819,1216,0,7290
5020,0,0,9351,0
0,5787,0,2948,6519
5624,7091,7718,0,0
1727,7484,9122,96,0
2281,4040,4569,1862,3684
1810,597,7504,0,0
4795,8046,862,3806,7398
8990,108,3186,0,0
9705,24,149,7424,5358
6952,9152,2842,6075,0
0,8356,3289,9963,218
0,1773,816,0,4799
4055,9273,2846,4917,3080
245,3907,3189,0,8307
6246,3137,0,0,561
3690,3348,9713,6533,9423
0,0,7779,0,1890
0,9226,3664,0,3704
8463,2869,2978,1310,7787
6058,1555,1694,0,4987
0,5493,8124,0,0
8685,2026,5237,8399,8559
4660,7362,487,2440,9614
2377,438,8840,6042,9253
0,0,0,5522,5816
9911,0,7372,1606,0
2359,0,6322,483,9943
0,9169,1969,3449,7569
529,8110,4931,1017,0
4545,3395,0,3386,9437
243,5931,3943,0,1454
9759,2278,0,7132,3884
3864,9491,5493,187,0
5437,8399,9145,7407,1849
6714,7937,0,1645,8954
511,6191,2349,1501,9577
1786,0,5509,5729,4112
0,5489,6391,9998,0
276,0,0,5769,4050
2089,1207,2450,0,8614
0,7948,6552,4260,9593
0,4771,5785,7855,6272
5363,0,8017,872,0
2130,7835,861,8521,7834
3482,8797,1698,0,4567
5748,7685,5774,8199,8919
4389,2499,6868,941,6760
6462,0,1531,2247,0
0,0,3945,0,8483
0,7951,0,0,6473
4154,0,0,5852,9258
9838,0,6943,5612,9800
5863,0,0,2731,944
9060,9194,7392,592,1441
1696,8396,9052,5642,0
7536,0,2169,3855,5138
8643,0,0,3913,3862
0,3752,5463,5002,0
5264,866,9367,7564,3598
312,6625,2792,7704,0
0,9401,5614,3286,5043
0,823,3,2002,4679
5142,645,2689,0,4559
6551,2002,8311,2014,0
7676,7279,7871,7044,4844
1470,7356,1469,4262,0
0,8497,4462,0,1784
9505,4133,0,9509,6135
7286,4652,6781,9975,8595
0,6526,597,9651,8541
7602,7328,0,5474,4372
665,0,1729,2135,1207
6790,822,0,1252,5124
1488,757,0,4096,267
5394,1382,4919,2175,0
3514,3515,7884,4112,3167
6426,1715,496,0,7190
4868,2912,0,6597,5047
5342,3387,0,5047,4639
995,0,5397,0,632
0,5647,2014,0,7823
3372,4099,1338,1256,8212
4506,7682,9928,5002,9929
7118,9871,2842,1253,0
7890,6596,9857,0,0
4497,4755,8180,9895,5009
8813,5560,657,827,6144
8480,4200,244,9819,5457
0,4326,3139,8384,9328
0,5502,9200,5912,6756
0,3802,3353,0,7562
0,24,2318,3178,0
7328,1991,5479,7985,2819
1624,0,7019,1868,6285
0,325,611,5616,8709
0,8686,4212,0,0
969,0,8400,4322,337
5963,9319,0,8282,2498
281,5610,4489,5761,3596
0,7385,0,4327,9254
6347,6804,9579,6959,2420
8288,0,1107,2501,0
0,0,851,4105,7793
1189,68,7112,1551,8350
9611,1833,3961,4100,7594
7557,1408,4980,7619,5736
0,3967,2541,3813,927
4962,2102,7826,6069,4603
0,1774,8074,0,5880
5867,0,0,2980,0
4299,2591,9293,8261,6691
0,5818,8100,1868,3438
3837,6103,7405,6378,9916
8333,1340,2018,6160,7410
6622,0,9184,4696,4747
5064,564,655,0,3544
8116,5313,6135,7409,3574
2827,4298,9393,928,6166
2831,4765,2269,237,1144
2186,8570,2485,4205,0
9895,828,4758,9080,0
9505,4144,6089,0,5158
0,0,0,5769,0
0,8596,9985,0,9524
0,6270,0,0,6507
5434,608,5078,7919,4813
9808,7815,5641,4566,6895
1166,4072,0,0,4233
0,6889,2510,6669,0
8196,716,1254,8181,4155
779,4333,425,5069,2755
6933,504,3364,2012,8424
8177,1821,6239,0,6388
3134,4986,0,4175,2241
4693,373,9130,7203,7043
1789,5400,7759,3044,3582
1914,3823,7916,2340,0
0,9274,0,4035,1286
7822,2213,3108,4061,6033
9496,7196,1019,9956,0
3260,4649,0,2391,1853
0,4181,7253,0,7225
836,8462,1049,8752,0
0,9424,0,9341,0
1365,7163,5673,0,1225
1706,0,8422,0,0
9794,5986,8575,1539,0
429,328,2559,7683,6876
9785,0,5339,834,0
6143,778,6695,6221,119
0,7587,7283,5828,2060
0,0,6029,0,261
9955,6726,6247,0,8265
4626,8961,8594,0,6644
5471,6971,5163,0,0
2435,6954,0,9130,3175
8704,9286,762,5987,5115
2823,4496,2650,8853,1428
2911,0,0,9159,7340
6420,0,6302,5015,972
0,486,0,8110,0
5749,545,8251,4333,0
1426,3038,8962,2189,9025
4077,5012,0,6728,3865
0,9640,2675,3105,8799
0,0,2585,0,0
3557,0,0,1501,0
6324,7250,0,4575,1584
7597,0,4622,0,8192
3648,637,0,7170,0
7071,2121,7005,9746,5227
5805,0,4753,8391,6080
0,1949,5345,4322,3451
2721,647,0,0,0
2286,8239,1226,6909,4799
9418,558,5436,0,7729
0,9695,9851,0,0
5078,0,9203,0,4005
5284,9127,5955,630,3450
0,3351,4098,108,3993
9321,2395,2233,547,9305
7032,9966,9863,2469,2589
7593,5272,2285,7444,5080
1726,2523,694,930,2355
4700,0,0,656,6845
4933,63,196,9031,0
4190,0,0,0,8900
1872,3455,8866,1736,5925
0,9330,0,0,0
6277,5467,9297,6972,6398
1653,1673,0,3136,2329
9458,0,0,9654,7100
2564,3845,5453,5132,268
4353,7005,0,3220,8742
9649,4676,0,847,8417
4846,7124,3885,4144,4097
0,5797,5770,2896,8934
8100,2355,7003,493,0
4104,0,5855,0,8191
0,3912,5196,9848,7132
3938,9497,0,2010,344
226,6857,7469,4112,1002
1567,4396,6800,7338,7293
5734,5439,9648,2737,5932
1658,6842,0,7513,6400
7182,3637,312,2378,3485
7445,6317,2983,9254,0
0,9481,5185,798,0
6188,2365,7989,2988,9703
5283,8723,0,4931,1461
1075,6590,0,67,4104
4703,7250,7741,5016,0
1227,2461,5946,4211,1716
4274,7539,1197,9460,8337
4790,5649,702,2780,8637
406,8063,7360,5548,2995
8821,0,9585,7125,6692
3690,1829,3942,1432,6845
3571,2659,9307,9517,6870
0,0,0,2221,3252
2747,7011,8901,3449,0
7539,3856,7856,4900,9405
0,3722,6029,437,847
2721,4127,2677,6664,5559
9523,0,8219,8830,9752
0,9854,3544,9500,2076
6797,2247,9088,5699,5697
0,0,9554,6736,8139
8959,7588,1862,0,8025
2710,7710,2153,5387,4375
7713,4910,4610,5933,3740
4363,1023,0,0,524
0,4705,2772,4760,0
8470,3640,3644,8024,377
0,6983,7966,3646,1972
5992,6356,9683,8145,1743
4058,5859,6653,8668,1792
394,0,0,3990,939
3340,9662,5645,0,4422
6050,4583,8063,9695,2607
8441,1479,9590,0,5126
0,0,1482,0,0
3226,5304,6404,9879,3973
8196,274,0,1013,4264
7944,4353,3927,3589,466
8350,9640,0,6413,9335
7657,4854,815,0,0
0,8811,3661,7423,57
4206,649,5362,611,529
0,8807,0,6340,9821
5068,0,4174,8996,0
4641,0,0,9691,3760
6850,7348,8614,7665,4596
9876,3606,3407,3538,1030
3465,0,0,8827,8355
2209,8163,7163,3013,4503
6985,8082,8788,1159,0
6663,5801,4425,4178,5492
8185,1028,0,0,8694
7438,0,0,846,215
3331,4311,7959,5011,3139
6315,7221,1302,3479,0
5806,464,0,0,1624
5396,1258,7426,9821,5436
2919,8006,0,5760,4806
5159,3199,1483,0,4045
1698,791,8357,9658,0
1497,0,3025,2799,9453
3259,8606,9918,1577,3201
1543,6973,4459,8969,6794
9895,1888,0,0,7649
9607,1519,848,1090,8979
4894,2789,0,3252,2447
5575,4749,8421,0,0
0,1860,6155,7793,3437
0,9336,411,3816,8306
7205,3711,195,2007,0
7844,1614,1591,8693,2705
571,3588,5494,343,0
7941,5919,1589,6362,4519
9138,4237,6380,5293,2031
9818,4650,1367,229,8466
0,7435,0,9869,0
2249,7713,1056,3841,6407
3762,4412,9995,9256,4756
6835,7198,675,8424,3561
5195,7562,7798,1575,2856
9830,0,7506,1198,1622
5972,0,9058,8150,0
8500,399,0,0,4241
4862,3319,0,4858,2576
3409,1693,9774,4085,118
3336,9280,7681,0,855
0,965,2249,8043,2163
3872,4016,3035,0,2166
3777,1431,2566,2233,988
6807,7096,0,5461,1954
6884,8871,3647,0,2956
3766,0,2237,1447,1131
3092,1985,2096,0,28
4259,0,0,7295,2145
6212,1073,3576,8778,3306
4564,5586,402,8873,1048
2356,5757,9919,6004,2417
0,9771,2413,5113,1218
3544,8206,3203,0,3548
3232,9900,2763,7278,7196
4908,0,8269,8485,2269
1576,3050,7856,0,1923
0,4335,7681,8823,0
98,1700,0,2511,6813
1330,6056,0,0,1697
8569,7766,0,0,5044
8794,6241,8534,0,0
804,8639,7776,8660,618
9699,7564,4953,7380,0
5294,7479,8088,5405,9991
4902,6735,6047,9922,1269
7744,0,9035,9342,0
4079,8136,6065,2614,5200
791,3419,3839,8568,2079
4458,8268,9643,9412,0
6032,0,3128,4121,111
0,9023,6847,0,8946
0,6912,7437,7151,6254
7261,1231,4391,3327,0
9591,0,7265,3431,2687
9344,7889,955,8988,0
6604,5021,2008,0,9142
2120,2852,0,8967,2020
7111,7083,8932,4549,4235
5187,1811,0,9578,0
0,0,0,6578,2601
1944,5923,0,2900,4912
7793,0,9933,9801,9237
9075,1921,2089,7241,888
4109,4353,0,3042,8903
2207,8229,714,7673,0
0,0,0,5110,3565
0,0,9488,70,0
0,0,9460,0,0
8697,3410,9586,787,652
475,4896,5005,8447,7939
3908,654,6169,4623,8328
3977,476,5314,955,5586
8880,535,0,8369,605
2597,2770,0,0,7105
6134,0,0,5721,1541
1168,6196,6438,6174,4643
4378,82,5297,547,4705
0,4524,0,8940,0
0,7821,6015,0,6190
6621,0,8961,5091,8066
6066,1225,8821,6582,6947
363,7750,3143,6802,3924
7787,0,4007,3085,1727
0,6711,6252,3895,0
1733,4664,3473,7748,0
0,4369,4084,8625,9460
0,4691,686,971,0
7634,1334,9024,778,8136
0,8565,0,0,1651
1044,0,8363,0,0
4015,9030,4230,7489,6779
2306,0,0,6390,5779
0,8540,470,1297,9512
0,8931,846,769,9709
8983,0,0,8300,0
9927,9345,6347,0,6643
5913,2305,0,144,9795
0,0,0,3602,8840
2727,4212,0,3198,5509
6893,4943,4440,7740,5713
4150,6723,9433,2425,5024
109,2352,4370,6457,643
0,2370,2948,6687,2515
2743,9140,4965,9692,0
3806,2420,6954,0,0
2464,8081,563,6905,5821
6276,0,2545,5710,0
7570,5820,5833,1940,2277
6476,2954,4648,0,9641
7163,2169,8781,2128,1862
1524,5935,4283,0,7122
9902,943,5204,465,7848
0,6742,8904,3571,2452
2385,0,8272,0,3082
549,4696,0,5197,0
5678,2360,0,4460,0
8154,5984,424,2437,4464
7547,2339,5408,2751,0
0,3777,9546,2161,7348
1999,0,8490,0,2766
1572,820,7462,7609,6018
0,3287,8379,7875,7747
2869,6030,3732,3293,8467
8196,840,806,3605,3592
0,6862,7369,0,9024
4717,5157,3570,3208,5428
6336,4781,6249,3799,0
2268,5383,5678,648,3259
3426,3517,9289,7158,6810
0,5355,7651,8563,0
1243,2175,5822,8613,5333
4846,3331,491,8417,6539
0,4754,1320,2170,8553
3711,0,3937,9390,5086
0,2816,0,6486,9975
5414,4243,5330,3066,2807
4290,4310,4982,113,2923
316,4960,6254,807,0
2793,6728,8133,4114,8898
6686,7826,3337,0,7217
8423,7821,0,7027,4307
8,2442,0,5339,5508
1358,9629,0,6340,9743
2741,6657,4704,8995,0
0,1789,4193,6215,0
3091,0,3731,6428,3526
948,4852,1348,982,0
5655,990,4322,4206,6329
9830,5564,0,0,1905
5703,2390,8563,407,1386
0,0,0,221,4705
9081,3313,7608,2813,9741
1135,3761,4594,2483,4744
6474,8138,5734,0,2345
2064,627,0,0,276
9815,3728,0,8378,4135
4053,4407,2626,7229,0
0,6311,7941,0,0
7683,6075,0,2277,8558
0,0,6697,3365,9548
9042,5430,175,6952,3454
451,6768,0,0,5147
1318,7171,9554,3944,4401
4183,1276,712,0,6216
9837,9808,2292,2723,2086
850,353,0,7547,3718
387,6589,9148,562,3542
2603,1013,310,0,4132
5458,1105,0,5013,5049
5704,0,0,0,0
2543,6254,1130,4835,8977
3217,5685,9331,4056,0
0,4443,9823,0,5005
0,4802,6019,3676,4588
151,9135,5693,1455,4148
743,7160,0,7070,3577
4666,9613,9831,5797,0
8809,0,135,0,3071
3368,1190,7514,3192,0
2520,6557,0,8540,234
2780,8692,9370,8474,147
3518,9217,7307,6863,6288
885,0,5902,0,7327
351,9526,6343,486,7666
9414,3855,0,6929,0
2247,9450,0,439,0
3840,0,6683,3210,1693
6831,6728,911,4139,3592
7200,5025,5122,3102,5742
2450,0,5268,8793,3940
2935,0,7795,1793,0
4842,4040,4588,8448,0
2579,2288,7698,9263,5498
9392,6095,2227,304,234
5819,0,5260,942,606
1002,3392,4060,6270,2186
8000,9205,394,0,998
0,638,0,120,0
0,0,0,7217,1962
6874,6610,0,9101,6914
8292,4921,4419,0,5863
5025,4555,9256,9085,825
1442,7086,31,1837,2881
1030,7369,3520,6069,7489
2606,5587,188,3982,2805
2151,856,9415,0,0
6329,8502,4879,0,2055
743,0,6610,9999,4860
7436,1442,0,7467,3279
4827,8497,0,8347,4566
8137,954,154,0,4936
0,478,5792,2374,688
5750,0,9190,629,9452
1246,1372,5227,7857,1372
87,5293,2815,2033,2760
6094,6861,0,6743,0
5824,0,6163,5978,3208
1100,8938,3686,6893,1312
4375,0,17,3565,3273
9469,4812,4646,0,2669
6018,4784,7962,8834,6818
723,4928,3680,1981,1672
8889,7805,6554,5053,3784
9762,6154,2723,3449,3047
4035,7824,5690,4053,1390
0,0,6202,3610,0
8872,9629,3005,6835,8463
9823,0,3392,3503,9539
0,0,0,1619,7446
1130,1381,3600,3853,4830
6648,7888,2655,2338,1942
4045,1303,0,248,4913
3685,0,4542,6690,0
3006,6514,0,6398,17
3054,1463,2411,400,0
0,1530,4464,3458,5383
9295,106,3272,1950,2445
5214,0,3748,679,6244
8662,4364,5366,3205,1055
1322,0,7569,4837,2610
7587,7892,4073,9998,8292
7156,9855,9822,1620,3314
5205,0,3420,0,2866
5866,3692,0,9614,4371
5107,8276,8736,474,0
9791,1796,7693,7361,6634
303,4948,4526,4376,4946
0,1533,4802,2641,3154
8116,7847,0,1537,6325
6936,7403,17,5799,0
0,907,5295,3126,1382
6777,2917,3178,0,279
9812,4774,5227,4339,9151
173,7157,684,4976,9799
3838,3092,0,7908,4630
3971,4845,0,3989,645
9053,0,1553,4348,1505
2935,0,4423,6114,5597
4702,5927,0,9930,266
9522,103,7424,0,5079
7223,4045,8172,4869,1954
2803,0,6800,4837,2831
7446,3891,0,0,8240
2717,1936,9366,7141,8051
4964,1843,3978,0,1773
4244,4858,1877,0,0
6957,0,9111,5130,3762
1065,7933,2604,7866,2771
5436,5313,6662,6647,4313
4903,9365,6250,4269,6506
4301,9233,8349,8280,4569
123,2524,9428,0,4193
0,8959,3086,3604,0
6848,4670,0,9452,2537
4795,4889,7850,1457,1536
2164,6361,901,8414,630
7408,2716,9864,5757,996
0,5881,3521,3862,0
7715,8355,0,801,1960
932,7649,6631,2955,7102
9168,7750,1991,7018,0
3528,9183,5569,4430,7597
0,0,314,6065,7596
1311,500,3478,4832,4362
1361,2547,2718,0,3348
4679,9137,998,1310,2092
8100,478,9843,0,0
9052,0,6680,4622,8051
0,0,9889,4592,6888
7486,0,7388,964,0
1751,2326,3283,4469,531
6631,9149,9668,7629,459
1761,5730,937,0,5823
8434,657,9444,5114,0
7495,9392,6102,0,0
2991,4871,9888,379,5836
624,2130,8163,3907,6600
0,539,5749,8363,8168
6208,124,3899,7146,1730
9722,5580,0,9166,0
7667,6662,88,3770,0
4072,6761,8919,3961,0
4756,4585,0,2919,8492
5872,1614,9031,1621,9978
7200,0,103,0,0
1833,0,558,4220,0
1253,1888,6651,1341,5658
699,5414,2419,0,0
9560,4375,3961,0,7295
2454,4703,8909,1486,6325
8887,8687,0,8991,9787
0,824,0,9691,0
0,0,6933,7252,2286
2591,7952,0,5010,7571
7076,0,1946,1037,3402
9241,3491,8106,0,4978
4431,7039,3665,8587,6030
3453,7720,6854,4063,0
1899,4664,8356,8832,0
642,0,9869,8342,6435
7440,5419,1006,0,0
0,8628,0,2514,6780
4926,6946,3819,8592,5533
9849,2045,3254,6703,6109
665,8603,0,9021,7436
2690,9664,0,2559,8006
5296,1,3425,0,9387
9882,0,8016,9831,3226
0,4758,0,8615,3350
0,8464,0,8960,5168
0,9625,0,0,8647
1208,4969,8311,68,0
6318,5365,7529,9744,1667
0,0,2378,4932,9458
5604,9728,4216,0,8343
7567,1483,6808,2963,443
0,4468,0,5748,6747
8716,6956,1716,7028,0
9245,3346,2390,6774,0
0,0,2718,6437,8624
2176,0,8352,6393,0
6696,0,9302,3505,6924
9745,0,1393,0,1231
8140,8531,0,9856,0
0,9102,8906,7604,5877
1997,1663,9568,4715,8100
8192,6892,0,6545,3285
7962,0,7246,7264,0
4171,7010,0,5564,0
3461,0,5356,1649,3561
916,6862,2663,9823,4467
8541,0,6130,0,6536
0,6302,3428,4373,2847
6714,0,6090,0,9600
2837,8132,6611,5067,3696
3436,8528,7401,8793,177
963,0,7040,0,0
1507,2168,0,7638,277
0,1869,0,1319,6242
9428,0,8578,5518,1994
8179,8356,0,0,0
0,8227,1952,1225,7020
2130,2188,0,9171,5815
6263,0,7983,0,0
8261,5508,186,4841,0
6429,0,4861,5008,9788
6856,3188,8144,6984,7979
1568,808,6206,3521,2033
0,5652,4222,9957,0
0,6221,0,0,0
0,6283,9348,0,1124
6176,0,0,1038,0
5183,7895,8633,3327,4879
6612,4896,0,2819,8417
7720,6046,4069,1943,6004
8893,1981,2226,4395,0
6066,8215,0,5414,2222
7411,1591,0,2805,2629
8104,7989,0,0,0
5404,3350,0,1091,6169
4630,8812,2216,8700,0
8221,7593,0,447,1989
2739,6513,205,9025,0
2428,6436,3520,5087,0
0,3191,7231,6674,9929
8548,2079,3280,4761,3170
9450,9392,1982,1666,8092
2738,0,5686,5475,335
7676,8214,6849,0,7240
8778,310,3677,2298,5397
0,8448,8589,151,0
0,8700,0,1799,0
0,1249,2853,2355,0
946,5093,2804,6633,0
3139,4309,8783,9989,2191
6024,0,2502,9701,1065
0,2621,0,6488,0
0,5007,1472,0,6806
4934,2211,8056,7788,4566
972,8735,9660,3777,5368
229,6917,0,9013,0
1870,5037,5674,4372,4738
6739,2272,7359,6253,0
0,889,0,1605,2728
575,6539,4939,8631,4327
9506,0,3063,9167,3382
8431,9396,299,8110,8410
7206,9980,3448,2880,0
8187,9620,6625,0,0
5386,5679,6763,9154,7285
9491,9730,3824,4431,8361
8152,3937,7966,0,3104
1349,9647,2501,1648,7757
912,0,0,0,1735
2091,2547,1355,8716,8094
7228,4102,3774,0,3257
0,3483,2987,0,0
0,3036,1852,9316,4252
0,0,3899,7459,2314
1657,8371,1169,9395,2731
2904,1486,5278,0,203
3373,1489,4306,0,5481
7563,0,8965,0,0
0,1900,6128,8733,1217
381,0,1882,0,1149
4196,5938,0,5365,5333
2252,0,6820,7531,0
7023,905,4020,1330,0
9501,8894,6260,8466,9445
9352,5346,1346,5481,0
0,5863,7770,4446,144
0,8643,6082,8441,4009
1416,693,2280,0,0
0,5260,9129,8831,6590
7182,8332,5485,0,0
4930,2796,0,6277,0
0,8841,4141,3996,3288
4285,2916,1931,368,0
5941,1784,2051,8221,20
276,3032,5281,0,1863
0,6588,196,7357,32
6995,2288,2829,9141,8565
1108,5367,7407,5249,9363
0,9535,2280,2628,9903
3638,8569,1688,5689,6791
1708,5965,9823,6990,5371
1687,0,1960,1883,6219
1993,8878,8507,4823,8019
7072,5931,3386,0,1181
0,5176,717,5031,7804
621,0,6374,2309,4359
3165,4018,325,2988,1008
5697,4675,0,7658,6558
6089,9651,5437,4596,4475
3457,1669,406,6844,0
1588,9594,1326,2306,4625
9131,2927,3295,0,5236
7654,8670,9255,7979,1658
263,3677,6334,133,1335
2893,6223,987,8331,819
5462,0,2489,5869,8632
8639,7457,8227,9966,9763
2853,9097,2691,6148,4602
7928,0,3273,7183,0
4932,0,0,1266,7580
6795,4160,0,7782,0
4623,3244,4280,7112,9114
2912,5752,6571,1140,0
6335,3993,0,9027,141
9418,6955,3945,2691,0
5728,7623,1585,1188,8890
9166,7983,0,2970,0
5542,7593,9011,9822,4706
0,2734,0,4697,3874
0,1033,0,992,60
8009,0,7015,1955,3102
1154,0,725,2740,8871
0,1906,0,2666,4876
0,8208,2470,1632,0
0,9758,765,0,4455
4639,3812,5488,2507,4805
5548,517,0,0,0
8319,0,155,9045,6459
0,0,0,5883,1326
3242,0,9535,5712,137
7565,2889,0,8330,524
4351,0,0,9839,5478
9143,5388,0,4360,7952
