9000 5
3493,3667,5210,0,0
3736,5704,0,3266,4597
4539,0,5750,3947,7756
0,0,6221,0,7102
7179,5784,6218,6038,0
3223,3031,5331,0,3361
6783,5269,7254,4588,5403
4586,3973,0,4057,4065
4123,4680,4696,4591,0
7291,0,7909,6388,0
1631,2673,0,1773,3982
6981,6615,7513,6292,6676
4700,0,5032,6089,4808
4249,2857,5422,3049,4953
0,2730,6017,3476,6460
6361,0,0,5514,6556
5377,5802,4755,5270,6489
7299,0,4971,4096,4956
5610,5319,3044,4459,0
2733,0,2929,2785,2652
6939,7611,5663,6460,4536
0,5318,3856,0,3956
3158,3271,3850,4282,4041
1742,2951,0,0,0
6398,5684,5338,0,6445
2258,1558,2596,0,2798
0,3653,4797,4851,2894
0,4700,4791,5406,3812
4460,0,0,5374,5360
6165,0,6781,5078,5497
7481,7605,7530,8279,8551
0,3692,5436,2373,6407
6653,5578,6031,5407,0
5624,5519,4781,4710,5535
6620,4862,4078,5215,0
0,5692,6464,5949,7923
5660,5166,3775,0,4903
0,5502,0,6353,0
7218,0,0,6117,7774
6229,5741,6577,5123,5273
0,5429,0,6393,6439
1338,1593,1653,0,1209
0,5479,0,4217,5808
4109,4831,4616,5537,4657
0,3370,4555,6554,5524
5083,0,3389,4727,5440
5822,3802,3377,4208,2810
0,7222,5892,5938,5912
1444,3549,2319,0,3045
1282,2557,2509,0,2788
5296,3431,5592,3239,4933
7379,6870,7482,6989,6862
0,0,5606,6270,6551
0,6247,7061,6674,0
0,4153,2077,6402,4301
0,4906,6382,0,7276
7946,7273,6530,0,6703
5618,7567,0,5786,2606
3359,2906,3690,0,4770
4368,2181,3668,2810,0
5105,5321,5337,6569,0
2272,5836,4667,3838,5095
3765,3998,3166,4354,4541
0,0,6716,5838,7393
4604,6403,4299,0,3505
5520,7210,0,4550,6753
6906,6849,7418,6510,6289
4878,0,0,0,0
6705,6302,6939,6688,4779
7007,6474,2732,6380,2944
0,7442,4956,5951,0
5593,0,5290,0,3981
4407,2998,6116,3201,0
0,4158,3491,3721,4884
5618,7155,4922,7023,8069
0,3180,6118,4617,5097
4355,7260,5029,7564,6820
0,6629,6176,6923,4554
4008,7291,5220,4253,0
0,4962,1786,3346,3433
6597,0,5511,0,6644
7277,4869,6648,3238,5641
5631,4520,2743,4661,3131
7817,7436,6578,7853,7210
6131,5767,4543,6909,5453
3744,5645,3172,5138,3313
2986,0,5278,4286,6139
0,4848,0,0,4361
2274,6384,0,3680,0
6473,4566,0,0,7069
4310,3277,3109,3516,3104
4911,0,5092,4641,6706
4431,0,4939,3339,0
3083,3975,3214,3736,3637
5115,6590,6873,6796,6877
0,5973,4874,6315,5209
7603,8351,0,6275,6096
3487,4709,4808,4679,6038
5225,5172,5021,5838,4939
1982,3677,3770,1864,3968
3357,5926,6105,3872,6747
5948,5310,7060,3231,6415
5023,5875,0,5349,7394
6597,6337,0,4920,0
4114,5840,5711,3836,4489
2904,0,747,0,3829
0,6497,2580,6457,6155
6156,4726,7220,5330,6274
5349,5025,4628,5728,3832
7012,5481,0,5660,4162
4014,0,4960,6326,0
0,3330,4899,4844,3569
3217,5278,2771,3655,3868
0,0,5858,5071,0
4805,0,3712,0,0
6504,6908,6064,5970,7086
3715,0,3013,4422,6628
1744,2033,1005,1223,1086
4058,4884,5788,3881,6574
1824,2469,3210,0,2548
0,2236,0,1627,2050
0,4169,0,0,2693
0,5555,5417,2988,0
3183,5452,5549,5783,6312
0,6330,0,6113,6633
0,5524,0,3128,5676
5255,6235,5933,5766,6550
3889,4511,0,3192,2561
5858,0,2601,3860,3154
0,3825,4682,3827,0
5887,0,7937,4753,6283
0,1306,1474,0,1727
5978,0,6652,7175,0
0,6806,5052,5347,0
0,0,7621,0,8369
5653,1966,7457,2869,6683
5601,0,8656,5064,8475
5602,0,5347,5445,0
5992,5422,7178,0,7311
6548,6392,7216,7212,6059
0,7173,4509,6175,5116
8015,4487,6081,5490,3882
6596,5173,7002,7722,5657
7078,5977,5199,0,0
5403,0,4775,5043,5493
5925,4123,0,8090,0
4758,6197,0,4007,5359
4258,4199,4419,4301,2464
5003,3696,4168,4196,0
4218,3013,3628,0,3312
7022,4095,7264,5381,3431
3855,3883,4210,4659,0
3859,3238,3556,4705,3400
0,5631,0,6805,3920
6506,6580,7186,0,6105
1875,5437,3451,3714,2203
5263,3579,5468,0,3843
5717,4078,7651,0,0
4827,6713,7219,4756,7032
6067,5950,7571,6777,6506
5364,0,7458,0,0
0,0,0,5117,0
7415,8087,8263,8136,7867
5998,7921,6380,5459,6669
0,3959,5972,5526,3613
5516,4949,0,4244,7337
7283,0,0,7244,6123
0,6593,7673,0,0
1835,3356,2360,2667,3896
7027,6741,7721,0,6913
4259,0,4857,3111,0
6983,5897,5911,0,6214
3851,3536,2596,0,2929
3523,0,4320,0,4499
7645,7450,6188,7111,6978
5752,6839,7751,6068,0
4231,5112,0,5409,2956
0,0,6311,8163,5918
6310,5492,4558,4220,0
3886,0,4364,2987,0
2348,2934,1718,0,3203
4595,6079,4317,5862,5437
0,4475,4909,3798,4583
3429,3187,0,2728,2454
7157,5361,6411,7266,7572
6163,4817,5865,4102,4629
4612,0,5496,5937,5449
6232,5343,4855,4386,5103
0,0,5547,4301,0
5317,5541,0,4415,0
4305,7053,0,0,7233
4715,4279,5934,5550,4529
4123,4782,4464,3496,0
0,6984,0,4669,7755
2922,2344,0,2083,5058
7669,6389,5062,0,5213
4713,4112,5874,5090,3147
0,7912,3828,3895,7542
0,0,0,3631,3940
0,6782,5308,5962,7190
3429,0,5096,3565,0
3703,4334,5610,4358,4674
1678,4776,1997,2259,4626
4667,1060,3068,2820,2932
8737,7256,7849,7320,7342
7993,0,7083,8325,0
3250,0,5030,7052,0
5518,0,5367,3707,2714
3958,0,5275,6302,4044
0,4721,0,0,3022
1879,1833,2752,2113,1606
0,2679,3867,4024,4155
0,0,3522,3229,0
7752,8149,7303,0,8230
1327,0,2510,0,2823
3912,0,3249,5443,3042
6777,7146,5646,0,6457
7281,5863,7022,7879,6934
5969,0,5394,5469,4238
2945,2932,2459,3434,2935
7089,5920,6233,4695,6665
5695,5108,4946,5243,3808
2731,2388,1859,2895,0
4624,2031,5123,1898,4043
4596,2542,3481,0,3338
0,4980,4627,0,6180
2946,0,0,3282,6972
7960,7334,7713,8646,8229
6341,6379,7320,4543,5611
4328,6592,0,5452,0
5747,2797,4650,4141,6014
8384,0,8419,0,8690
0,7703,5928,4370,5738
0,8466,3759,0,4996
4420,0,7130,5053,6469
6336,5629,5453,6590,4876
2752,4273,3583,3131,0
4454,5716,4742,3937,0
0,0,5910,0,0
6051,7019,6346,6066,7431
5812,2567,6181,4904,0
3489,5423,0,4702,0
4747,3855,5113,2983,5543
4918,0,3841,7048,4084
4433,0,5952,0,0
0,0,5427,3394,4518
5548,6559,5768,5340,4112
5693,1543,5652,5743,0
3609,3743,4616,4323,0
0,5874,5263,5699,6366
7536,6246,5719,8077,6319
0,4568,4473,2574,4317
0,3527,0,3054,3752
3232,5026,0,4018,0
4082,2681,5319,0,4057
3602,2091,6379,2078,3221
3461,3453,0,3580,0
3952,5545,4424,6717,6470
5127,3587,5034,4222,4071
5188,4827,3083,8633,0
5572,5079,3004,6103,5945
3385,2506,2795,2304,2706
7303,3484,5386,0,0
5169,6294,0,6449,4479
3268,3287,2933,2027,3261
5907,2609,5998,8018,2727
4991,0,2737,0,6537
3096,1739,0,1991,2348
4158,5875,0,4363,6169
4419,5994,6443,6259,5590
0,0,6292,2914,6816
5596,6161,0,6046,6991
0,3510,0,5308,4829
7434,5254,4915,5429,3683
6097,6774,5958,0,6645
5826,6686,4080,0,5505
0,5110,0,3288,3050
7253,6539,7692,6592,7981
5510,6426,5888,5044,7921
7186,0,7327,0,4830
0,0,0,7558,6514
5235,0,4246,0,5210
7958,0,6032,5696,4836
4801,6977,5341,6578,4055
6392,3251,0,0,3506
6547,0,6115,6670,4195
3503,0,3233,3046,1375
5214,5746,5610,0,7076
7007,0,4750,0,3535
3278,0,4402,3564,2851
5665,6592,6447,4916,4657
5588,0,5131,7596,0
4959,6320,0,2981,5456
3456,3117,0,2593,4378
5491,5420,0,4973,6157
6912,0,7151,7079,0
7509,7542,0,8420,7613
3465,6856,0,5228,0
5005,5418,0,5875,0
3219,3800,0,2140,3969
4325,0,3805,2867,3822
5040,6331,6357,0,6675
6023,6971,6138,8327,5965
2985,0,3442,3213,5547
3153,4611,0,4596,5178
7798,6760,7082,7292,7168
3361,0,4666,4077,0
7349,4942,5879,5785,6156
5725,0,5232,6158,0
8060,4508,6588,0,5658
0,5596,4623,6684,0
4749,0,4531,0,0
0,0,2691,4627,3657
3645,2747,4668,2824,5073
2940,0,5400,3442,0
4802,5934,7615,5711,0
4789,4258,3648,5233,3562
5765,7393,4127,0,7257
0,7922,9124,6929,8766
0,2193,0,0,0
2892,0,4781,0,0
0,4254,4113,4502,3485
2683,4433,3190,3599,3954
6871,3444,4812,5922,0
3827,4064,5265,0,0
7971,0,7432,8107,6903
4801,3941,4667,4155,3498
6718,0,5861,7664,6898
7343,3914,6667,6576,3807
0,2538,6299,5168,4630
2522,4090,2652,4374,0
7188,5690,6620,5647,7316
3938,3609,5952,3623,4336
1911,6533,0,5718,0
5963,4313,4914,5024,5407
7141,6816,6419,6198,0
2080,3293,2346,4580,2718
6893,5668,0,6028,6251
0,3622,4042,3188,2302
3237,3601,3506,3499,2234
2746,0,7698,4172,6644
4792,5445,5898,2790,4737
0,0,5008,6310,5806
5970,6632,4814,4860,4692
2864,0,2992,5634,0
0,5079,3831,4885,4674
5015,5169,4945,8191,4928
7083,7183,0,7812,6689
0,5126,4752,2231,8286
5538,3667,5794,5158,5258
0,2881,1789,1717,1918
6248,5325,5830,6335,4905
0,5083,0,5992,6189
3565,0,0,4028,0
4884,1703,4310,2630,5343
6498,4780,2439,4598,0
5913,6365,6524,0,5365
5392,4351,4458,6981,0
2016,3064,2192,2587,3356
6214,6795,7783,6582,7549
5049,6515,7214,5034,0
3625,3903,3146,0,3150
5711,4661,6345,6401,4949
4988,6773,0,5911,0
6069,5837,6402,5360,6178
3336,2906,4063,2896,3061
5485,5310,4588,5266,4356
4038,4816,3884,0,4684
6057,0,0,6237,5725
5852,4427,0,0,2427
3133,1912,3423,0,3396
0,3795,5781,5657,0
4002,4823,0,5693,0
0,5516,3639,4338,5230
0,8340,7654,6246,7611
2028,1437,0,0,1263
3816,2945,2113,3298,991
3620,3003,3762,2358,3312
5478,8098,5560,5948,8257
0,6639,0,0,3477
1775,4320,5985,2351,4918
5253,4613,5384,4052,0
3995,4965,0,2554,7461
3019,5508,5130,3390,5694
6525,7446,4289,6721,6335
5756,6683,7986,5016,0
0,5681,4643,0,0
5705,4505,3758,7858,0
5574,0,6718,0,5799
3159,0,4153,3663,5444
6382,6288,6361,7441,5620
0,7377,6944,7109,6773
1312,6169,5105,3246,0
0,5078,5213,4198,6408
4893,0,2570,4498,4897
4579,2655,5557,5092,4225
1474,0,1152,2134,1262
4046,2725,5526,2734,3925
5966,0,7371,5876,8141
6075,0,5819,5843,6326
4106,4487,4352,2888,4893
6363,6940,6367,5279,0
6505,2930,6405,3583,6350
5150,0,2545,5818,3592
0,0,5758,5256,3577
4088,0,3836,2710,3466
5419,0,0,3669,4177
3933,4497,0,4661,4861
7727,8740,7423,8585,7333
5438,5661,7159,6276,5268
5270,4904,0,0,3097
0,4524,6481,5963,0
4607,1937,6439,1346,4793
3773,4877,0,3474,5212
6705,6446,6797,6779,7224
6088,2958,5260,5993,3760
6613,4510,6506,0,5629
7725,5617,5432,6404,7660
5949,4412,4389,4414,4788
4033,5227,3146,5361,6382
4893,2914,4142,0,4270
6231,0,4672,4303,4462
2753,3673,0,2545,3357
6988,3847,5494,4975,5069
3785,5696,0,0,5455
6331,5551,7578,6244,4493
4027,4205,6909,3375,4676
0,0,3608,2178,5269
2948,3590,3101,3489,0
2813,4529,4441,2330,4699
2670,3491,3109,1960,0
7704,7088,0,7610,6975
6078,5229,2895,3951,5560
4709,2279,5756,0,2951
6735,0,4155,6405,0
3293,3907,1838,5602,4877
7568,5546,6440,5344,0
5920,5879,4031,6595,3494
2636,2547,3416,1587,0
0,8455,2912,0,7180
6690,5829,5577,7680,5392
8116,6719,6607,4958,5408
0,4942,3566,0,4784
4101,2986,4392,3761,2807
7382,0,6416,0,0
8483,5686,0,3753,6442
5705,0,4921,0,3973
0,6053,0,4515,0
5425,0,0,7386,7214
0,1696,8333,0,6509
0,2986,2778,0,1595
0,8468,6102,0,0
3980,6374,0,0,4069
0,4708,3117,4494,4880
4272,4684,4282,0,5693
5259,4040,2725,0,0
4702,0,3809,0,5584
3903,3499,5791,3517,6360
0,0,3042,3211,4417
6727,6341,5976,0,4538
3413,4499,5659,0,4793
4827,3803,4378,0,2832
0,3621,3735,0,4261
5634,4911,2981,5275,3480
6809,8090,6686,7807,7413
0,5318,6710,7370,3665
0,7470,5642,0,4900
4664,2158,3068,3044,2757
4514,5217,4437,4706,2289
5147,5010,4927,0,5710
4307,3146,4087,3594,4200
0,0,4352,5883,6574
0,4765,3379,4367,3458
0,0,1956,3417,0
1472,0,2071,1644,1762
7286,7706,0,7634,0
7316,7216,6400,6944,4872
0,5467,6137,0,5179
3922,2806,2583,3545,2005
0,6086,3551,7184,0
4959,5256,3583,3715,0
0,3409,3218,2529,2021
0,4196,0,5867,0
7314,6868,4289,0,4722
4227,2308,0,4816,0
3548,6186,5540,6849,4676
0,3167,4079,0,4375
6640,4904,0,6127,0
4272,2961,3307,3207,0
0,3454,2200,3876,4165
2515,6146,3342,6161,3657
4700,4131,6125,2252,5956
4324,6916,3906,5418,6700
4640,4345,4795,2822,8167
9094,8450,8422,8706,8546
0,5795,4216,5460,6336
6873,5357,7524,6019,0
0,4558,0,5532,4360
5273,4978,6225,3996,0
3344,7418,4338,4334,6102
4150,3970,0,4070,5798
3389,7094,0,0,4326
7817,0,0,0,4809
6004,4504,3094,0,3362
3749,7865,2821,5952,6038
5750,8679,6893,6770,7706
0,2513,3331,3428,2439
6444,5203,6114,0,6713
5081,3901,6146,4829,5491
0,5573,6609,4775,6959
6484,5381,5320,6016,0
0,0,5715,0,6471
0,4149,0,6167,0
3805,3219,3945,3409,3998
5182,3770,5156,4279,6113
0,4541,3813,5755,5368
4221,0,3377,0,4174
0,3249,3313,0,3765
0,5528,2795,3660,5161
6019,6546,5697,0,0
0,6133,0,4959,0
5713,0,3789,5871,4178
5023,0,5102,0,7692
6579,5708,7306,5462,7054
5479,2968,2643,0,3824
4366,4829,5686,4251,6537
5781,3824,4228,4153,3459
2510,0,3672,1891,4556
6047,0,4514,0,4742
6516,7308,6477,5932,0
1603,1839,2042,2053,1326
7038,6944,7378,7571,6614
3155,0,3112,0,4892
6844,0,8163,6353,0
6452,7156,6156,7290,6948
7237,7324,5010,5759,6207
4446,4145,4724,7469,3958
0,6170,6507,3494,6057
2359,3046,0,3402,3318
8579,6774,0,0,0
5747,7092,4384,5424,6640
7153,3928,5487,4804,0
5169,6359,2735,6290,5468
0,5831,5104,5391,5234
7082,0,5218,0,0
7648,5827,0,5316,0
0,0,6150,7243,5137
0,0,0,6335,4106
0,5097,0,5105,4460
7037,6598,7269,0,5488
0,2622,0,3565,2581
0,6247,6767,5916,6206
5765,0,6898,6707,0
3003,4091,3642,3296,5117
0,3060,2494,0,3651
7170,0,0,8156,7845
5485,7015,4939,6355,6606
5293,6351,5606,6952,5647
4769,4972,5506,4644,3032
5139,4814,7099,6957,7236
0,2510,2855,3655,2825
8252,5920,5238,6062,5657
4967,7592,3548,5820,0
6656,2383,6207,4127,4616
6587,6932,7086,7683,7070
3424,2554,2582,3272,2233
2707,0,3965,0,1689
2737,5278,4107,5267,6840
3678,4474,4880,4911,6243
0,6282,0,6475,6532
0,5606,5445,4149,6704
3259,6683,4848,0,6072
0,6195,3412,6592,3250
3216,5688,4591,3489,5250
7497,6282,7791,6742,6364
5007,0,3517,7905,5169
7002,0,3963,5880,2663
4206,2804,2492,4308,3417
3712,3145,0,3591,0
3978,0,4309,3877,5730
5990,0,6296,0,5927
0,4671,3524,3842,3501
0,0,0,3497,7063
0,4568,6522,0,5984
3854,0,3969,6143,4380
7377,0,4550,5221,0
5881,0,6961,0,0
4757,6286,3994,5192,4523
0,2352,4256,3776,0
3292,4444,2776,0,4022
3722,5419,6046,3594,5695
5928,4847,7408,0,6450
4814,2058,5586,1973,4846
0,5543,4124,6932,4128
4605,6778,7052,5551,7649
7208,3803,4831,5870,0
6346,6303,8143,5898,8782
7110,7224,7001,6664,7999
4539,3678,3288,3692,4285
3164,4919,3609,4058,2341
0,7239,0,6690,0
7180,6302,6641,5050,6838
4919,6703,4821,0,6207
6831,6084,5128,5060,3656
6023,6258,0,8015,5864
6330,0,4217,0,5702
0,3695,3012,2348,2894
0,1974,2178,0,0
5527,0,6341,0,6935
4740,0,3713,5045,2372
8106,6355,3829,8025,4366
4441,3294,5675,3419,0
5839,4462,5199,6697,5851
4268,2214,3919,1966,2110
6300,0,5822,6639,5167
3787,4488,3802,5227,3520
2590,1428,3385,680,3359
6289,5662,4973,5805,7165
5986,4620,0,5836,0
3801,6606,5795,4131,6437
0,3298,5390,5641,3271
0,6638,7729,6096,0
0,3668,3938,6468,4117
0,0,6613,3184,5267
0,6440,0,5414,5391
5888,7895,0,7584,8322
6013,5423,0,5748,4696
5681,0,5443,5081,0
3943,5252,5177,4539,4833
0,2621,3443,4738,2509
6968,5119,8206,6270,5549
5478,4453,5500,4818,0
0,3202,5612,0,4786
6032,4396,0,5947,5248
0,3583,3415,0,0
6175,0,0,5395,6202
6714,5470,3494,7653,4390
3167,0,4188,4585,3268
5577,5368,6475,7584,5595
6115,6548,6650,6809,7385
6661,1826,5054,5270,4262
3877,0,3722,3558,5469
6283,0,6229,0,4952
4990,5256,3673,5665,0
3450,4052,0,0,2877
7322,6615,6925,6844,7150
3512,0,0,0,5541
5660,4414,3801,3914,4336
2962,2991,2557,3084,2965
5330,4360,3926,4687,3332
5067,6538,6539,5005,0
4426,3014,4801,0,4958
2532,3443,0,2900,0
5989,6468,0,6694,5688
3405,2684,0,4196,6275
4486,3221,2680,5375,3220
0,7638,7069,0,6341
6946,4019,4410,5280,3774
5970,2891,3453,0,2628
5919,5840,7043,6549,7007
3777,0,5696,4264,4798
0,4427,0,4660,4573
3427,2736,3700,3087,3723
6614,4114,4272,4827,5134
4343,4815,4491,3534,5699
6160,5266,6093,0,6761
8427,8072,6463,7153,7374
3820,3731,3560,2468,3556
8456,8042,7490,8814,7569
0,5485,5537,3503,7552
4855,4844,4536,5566,4531
6487,4136,3625,0,4181
6091,6169,5696,7510,4000
3422,3956,5575,4310,0
0,5252,6893,0,2879
4563,0,4543,5103,3737
0,0,5532,6207,0
0,7143,7717,0,7190
1154,0,1510,2327,2687
6543,7208,6240,0,6019
0,8399,7291,5755,6413
0,4456,6003,0,5220
7589,6881,6457,6634,7380
3574,6364,4555,0,6717
3832,6472,3718,0,4187
3901,2363,2682,4013,2813
2658,4104,2597,3579,0
3303,2062,2548,2596,0
4188,4103,6055,0,5408
0,0,0,1732,6868
5196,0,5034,7049,4536
0,0,5609,0,7304
3708,2997,0,2129,3435
4736,4012,4700,3941,0
5702,7187,5363,6084,5584
0,4621,5671,4462,4387
3706,3924,4224,3056,4658
0,6545,7220,7159,6090
3850,4495,3013,6157,3567
6787,4540,2838,0,5148
6093,7027,5167,0,6417
4878,0,4035,2739,2430
2920,4902,7890,4987,6427
3416,5106,5348,0,6422
3642,2027,6056,4045,4286
7165,5684,7517,6726,4641
3266,4485,3681,0,0
3162,6767,5110,4934,5416
4653,3682,3164,3713,5012
7106,5970,6164,5712,7153
3952,2615,3818,2244,3156
7598,7111,8429,6915,8072
5192,7170,5097,6357,6799
2867,5515,0,3560,7126
0,3721,3767,0,2943
2951,3669,2217,3171,3083
3695,4751,6286,4061,7406
3639,5563,3313,3788,5903
7335,5380,5518,6421,6043
0,0,3491,4194,3390
6397,6549,7781,0,6815
4512,3577,7329,2651,0
4223,4240,0,2241,7478
3279,3963,2675,2138,2830
0,5033,1470,5846,3108
4907,0,4684,4686,4202
6162,4701,5214,3730,0
5137,4061,0,4234,3763
4515,6262,4955,4737,8077
7690,6672,4825,7599,4316
5652,7267,0,0,6802
0,0,5888,1118,0
4508,5388,3290,6852,8173
3227,2206,2252,2111,2019
0,6659,5487,4829,0
6071,6086,6683,0,0
2758,0,0,2825,0
5999,6357,6224,0,0
3786,3109,2648,5139,0
0,2785,0,1950,0
8225,8293,0,7952,8300
6492,6421,6150,4861,6901
3939,0,0,2702,5052
5653,4729,4599,7370,3799
2036,2200,2559,1468,3558
0,2501,1988,0,3517
7859,8862,0,6775,0
0,2014,1333,0,1866
7327,6749,8140,7249,6094
4751,4985,5930,0,2052
5141,7519,5348,5559,4421
2184,3909,2662,0,3952
5245,0,4175,0,5030
0,3695,7223,0,4369
0,4249,3481,0,5487
4508,3470,4067,1749,3754
8445,8821,7936,8042,8077
6255,2911,0,5186,5034
7703,7854,0,8257,5245
7053,3211,7485,4342,5083
5547,7590,4835,0,5248
3853,2910,3210,3076,0
6196,7299,6232,5537,6483
4524,0,5035,5221,4516
6328,4220,4903,0,4335
7383,7388,7028,0,0
3919,6036,0,5224,6846
5006,5287,5053,0,4494
4818,5459,5571,6057,6580
3824,4150,6670,2673,4843
0,4025,3695,6968,3673
3669,0,4953,3704,5335
6408,7070,0,5159,7406
3112,8699,0,0,0
0,0,3198,6573,0
4648,0,4610,4814,5809
4334,5570,6057,5305,6424
0,6801,6405,6551,5341
5359,5249,6820,2941,6371
6520,5035,7531,5129,0
0,2964,3149,2318,2656
6786,6262,6735,6315,0
3836,4011,2879,4529,5652
5446,3333,0,0,3990
5601,5233,6635,5725,7828
4574,8094,4593,7524,0
1837,3632,3900,3229,4150
2936,3873,2855,0,4894
0,0,3047,4969,4661
8256,9238,8786,8501,0
0,0,4524,0,6352
4001,4545,0,3125,3457
0,6027,3096,6538,4760
3882,6157,5844,4980,4149
4518,3625,4696,0,3380
6667,4433,6474,0,3395
4077,5537,5558,4772,6573
5367,0,5590,2697,4210
4760,0,0,5861,2893
4517,7289,5506,5897,5117
3341,5587,3689,5948,5439
2422,3439,3482,0,4504
0,0,0,6140,1801
6157,4212,4092,6356,3333
0,6879,6377,4409,5799
0,5601,4496,3221,5386
0,0,5448,4674,5322
6970,0,6211,4472,3267
3394,0,6466,2877,5087
3809,0,5057,4090,0
0,3090,1657,0,2544
0,8086,8509,0,0
8196,7957,8335,8432,6707
6776,5277,5255,4578,5158
1671,4779,1871,5607,3629
5653,7161,5534,5611,7746
6127,5004,4724,5518,4729
2311,5220,3968,1420,6993
3009,0,4230,2607,4420
4120,5248,4733,0,0
2341,2788,3105,2403,3570
3237,3574,2566,5094,3707
0,5556,7035,7392,5477
6571,4143,5262,5439,6231
0,6496,0,4407,5751
1885,5910,0,2938,5075
4797,3312,4009,3741,0
0,3195,4303,3326,2589
4115,0,3816,4499,3235
5522,6481,6519,0,6987
0,0,6373,0,5290
0,5686,8332,5689,7067
2817,2398,3755,1670,3460
6017,4962,3831,7219,4993
2257,7308,5066,4430,0
6470,2929,0,0,5437
6994,0,6971,7089,5177
2382,0,0,0,2269
6072,0,0,0,6283
0,3484,3984,2965,3507
4168,8211,0,5866,5645
0,6567,6156,4723,5981
6991,0,4003,5007,3067
3274,2180,0,2188,0
7037,5653,0,6313,7101
2332,6897,4354,4109,0
4223,7558,5215,4797,5541
7552,3130,5277,4180,3937
1528,2824,2412,0,2434
0,5290,4880,2947,0
6166,4790,4948,5624,5666
1923,3838,2686,4071,2758
7800,5886,0,0,6266
3450,3387,4196,4884,3623
0,5659,6252,6933,0
4049,4888,0,2788,4328
3759,4700,6361,3142,6143
5922,7233,7339,5565,7880
5229,8855,6023,0,0
0,4007,7297,7658,5812
4906,5316,6504,6081,6109
4181,0,0,4024,4642
4993,2315,2725,4397,4501
0,3963,6368,4643,4435
5432,0,6279,7194,5580
5331,4458,5779,3112,4965
4720,1608,0,3427,1811
3363,6471,0,6446,0
5424,4546,5148,4726,0
5374,7916,3669,0,4438
4269,4018,0,3955,0
5916,5517,6620,0,6151
6394,6568,5382,8169,4603
6703,6690,5868,4964,7745
5033,6816,0,6067,4905
7125,0,5422,6735,4502
3755,0,2139,4462,3666
5059,3081,3688,3338,0
5540,7004,0,0,5368
4013,0,4272,4922,2459
2237,2868,3844,3254,3139
7180,4509,5892,2476,5813
3453,0,2974,2436,2815
6489,6903,8072,5598,7931
4092,0,4359,6158,5877
4590,8028,2611,7712,4674
4454,5198,6248,4442,0
6640,6570,5874,0,7227
5522,0,5425,3809,6435
2053,2070,3150,5224,2504
2311,0,2521,3231,3459
7536,2602,6314,3694,4775
5904,0,7047,6455,0
7191,0,5831,6458,6711
1512,3187,2568,1621,3768
0,4236,5589,4533,4392
0,5265,3615,5008,5187
5361,0,6268,0,4687
1002,1772,1274,0,1071
0,0,6636,6790,7229
8499,3824,8821,5785,0
6227,4224,5076,3244,4085
0,3433,5755,2754,0
5414,5573,0,0,4502
2304,0,1805,1970,2411
6396,6579,6564,0,8134
2400,3238,0,1885,2769
0,6515,0,6170,3739
3933,2780,5809,4535,6697
6159,6643,0,0,0
3287,0,0,6238,7992
3306,1958,2033,2276,0
7854,4613,5898,0,0
0,4150,6075,2454,4293
6223,0,5852,0,4021
0,3998,5388,4171,0
5682,0,5664,0,4142
7762,8031,7430,8184,0
5782,4424,3397,5230,0
5628,4934,0,7099,5731
0,5206,4733,4216,3609
4271,7338,5245,6398,6289
3537,5303,6444,0,5659
4028,6755,4537,4900,6585
3050,0,3654,0,0
0,4967,5074,5590,0
7421,7557,0,8038,7686
4186,4833,4261,3086,5901
0,4245,3295,4221,3108
7290,6895,0,0,5700
5735,3223,4692,4122,0
4748,4388,4898,2833,2636
0,6348,7062,7455,7950
0,0,0,5083,4462
7225,5005,7351,5541,5825
3505,0,3455,4911,5993
2392,0,3972,0,6137
3657,4977,7804,2450,5799
4521,3297,2292,2939,3121
0,3573,0,3288,3811
6250,6040,0,6387,0
4949,6400,4246,6401,6074
0,0,5685,6969,7529
0,5093,0,0,5490
0,5837,7180,5845,7868
2120,2600,0,0,2931
2554,3100,0,3692,1961
5204,4415,4320,2804,4172
3955,4073,5372,4039,3657
5217,6319,0,5725,0
0,6416,7600,0,7919
5295,6287,5662,5948,6334
0,7322,6457,5230,7283
4488,1906,0,3344,4762
2838,3510,4217,3846,0
3260,0,5030,0,6062
2992,4277,6468,4448,4935
5981,7772,6062,5740,7802
5266,0,7261,0,6541
6200,0,0,3019,4754
7488,5140,6120,6548,3662
4309,5275,4978,0,4079
3937,7061,0,4953,6961
7024,5391,6656,7141,5369
0,2623,1208,0,2530
5291,5985,0,6333,6332
0,8285,6251,6122,8138
5374,0,2325,5769,2723
7841,4643,6691,7601,4866
6473,0,6833,7711,7545
6102,4979,0,0,5469
3002,2874,5678,4528,5771
4933,3201,3312,0,2440
0,7061,4059,4807,5361
4544,0,0,4431,5139
5192,6003,4216,0,5575
0,0,3803,3095,3924
0,4807,5929,6089,4483
7537,5230,7566,5097,6003
7885,5961,0,6330,4631
5039,4606,4442,7366,0
0,5997,4709,6491,0
3111,3966,2884,3452,3333
7905,0,6181,7358,5891
2811,3720,5253,2503,3837
7279,2878,6470,3160,5837
6490,5607,5461,0,6271
0,2303,1045,2043,1525
0,4340,4812,4125,4748
0,4536,0,2098,0
0,6880,5332,0,8443
6607,0,6731,7410,6690
3256,4530,4734,3970,4322
2851,3552,1980,2811,0
8274,7576,8317,8090,0
6561,6479,7084,3653,4424
4759,2470,3476,2444,3436
2560,4387,4514,3737,3325
6178,5425,5261,0,4711
6217,6799,6719,7639,6932
