9000 5
0,9572,9039,1409,5751
8844,9853,668,7183,5568
8686,1445,0,0,9879
81,3444,0,4651,8302
0,2798,1669,6213,5627
8661,7760,6696,6739,8964
1992,7636,8536,1032,9046
4287,0,8900,4956,7060
4468,0,8506,503,9872
8385,0,3317,780,5236
1620,3743,8035,0,0
3662,1951,7716,359,8690
6681,2351,6327,5218,3384
5374,9505,3261,4274,4462
322,8742,0,8828,9246
7979,7214,9831,1296,7995
0,2917,0,3103,0
1695,0,8157,9412,7124
6848,6093,9476,3175,1311
2861,8549,817,6123,2824
5279,6445,1567,3386,5274
0,1365,2489,644,2662
484,5713,5579,2223,8816
1786,3918,5582,9943,3330
2707,6792,9423,2183,9968
734,5044,8518,1552,1167
0,6832,7613,2909,218
2888,3723,1583,5377,4368
0,5861,81,9824,8084
8898,1610,2003,4480,1554
5333,7187,8347,4757,9370
8315,5492,4415,6833,7044
5583,8176,3876,3197,1086
4094,6086,4809,5678,1463
9177,9924,7325,9258,9748
5410,0,1359,7413,0
2914,2747,9824,1261,7505
9195,9577,2997,3611,0
42,9194,4587,3918,0
5674,8013,8478,483,3692
9942,9660,3616,7267,8918
3365,2677,7075,4724,91
9712,7639,2839,9536,8901
344,8731,8479,3341,2342
4890,3384,1537,9478,7303
3930,5152,5317,2409,5635
9009,2351,5296,2625,9619
0,5990,0,1290,715
2388,1002,0,5227,539
7257,5572,9271,5736,8914
1613,627,2298,3151,105
9601,0,0,4918,9491
894,3928,1842,6190,6553
1461,406,0,3758,0
3260,6147,2699,1616,1374
3239,8873,6947,2510,4609
5861,4123,5237,8159,7275
5342,7761,4357,601,2680
3848,1495,6608,5691,7686
3162,7152,0,5707,911
9789,8967,7058,2488,584
8433,0,9457,5380,8238
4067,1241,0,9304,9401
9637,4647,0,3994,5249
9842,7843,6744,6450,3534
4431,0,687,2524,5320
1598,2313,4288,8656,4802
0,7089,530,0,2469
0,8398,3711,1130,7703
3112,768,2350,275,4763
7599,117,0,0,0
6141,8776,6181,0,0
1501,8426,0,5789,7082
8416,0,4171,8947,0
6641,7715,3390,352,0
1094,3465,9614,3445,3740
4377,1045,3858,6983,0
426,3124,4166,6608,9952
5466,8109,8379,9080,3899
5461,7497,4561,9633,6444
9554,6274,4159,2945,6627
3005,0,92,2619,7484
3832,6996,8529,0,3980
3919,8117,7105,8085,4725
0,3551,0,5437,2632
6734,899,129,0,532
6573,850,6807,732,3795
3434,3738,7834,0,6358
5318,7360,3355,3848,5051
7335,7767,3169,4441,5852
7894,1499,9404,730,6937
2036,7464,7836,2165,8761
8368,8738,9611,5176,9471
3407,8611,3209,1241,0
9567,6560,0,2922,408
4550,258,0,7719,4700
4028,5614,6199,3432,6344
3137,0,3809,973,0
2570,9342,6372,2182,0
5843,5589,3129,9052,6831
5268,8620,3391,4767,1543
0,9318,1801,1976,7038
6501,0,2653,2701,9437
8997,5838,0,0,6812
2539,5378,6154,8911,7560
673,4755,3150,3803,3807
9981,9071,2428,3373,3839
3971,7173,3158,5773,9150
197,2275,5155,2850,4976
4592,1848,815,9498,4655
7627,2038,34,3782,950
7594,4455,5705,745,8258
0,726,7330,1941,4099
1170,5912,1273,4329,1686
423,4526,3961,5578,7377
8938,170,9226,9754,9669
3882,7381,1707,3916,1164
2657,1511,5620,8362,2256
3879,7875,2982,1210,9816
7082,2380,5729,8355,6710
7415,8778,1237,1376,4356
8615,0,4527,7841,69
4196,1723,7451,5903,5639
8615,8560,7150,4235,6922
9407,8115,0,2389,9325
4614,9472,1705,0,7827
8416,7759,6605,9654,9136
962,8269,9452,5489,6110
9521,9685,7833,6972,5588
3473,5588,4149,623,9824
1072,30,7939,5870,2420
0,485,0,8970,829
9719,7387,8589,6325,7041
7726,7287,5310,7178,2776
1421,6700,0,0,3673
0,2727,9261,2199,3351
9086,3272,0,0,0
5802,4291,9628,7695,3261
457,7415,649,9047,3740
7690,6774,1028,0,3952
3804,4422,0,6266,3676
4325,4317,6404,0,6517
0,2674,9789,3137,9700
8932,0,3991,8560,6636
7253,9018,4051,0,8065
7792,5593,4839,0,8594
8792,2624,3016,9445,8891
6692,3771,3208,3097,7359
9726,0,33,9515,5990
9734,8448,4931,3726,7008
1567,980,6026,5618,8882
4092,3410,4476,8932,2231
3070,7725,4856,6086,0
3747,2779,942,6956,5876
0,0,0,8335,6198
4719,8070,4647,0,0
1655,1218,0,7682,6836
1659,1774,247,6135,707
2479,9206,8432,7335,5292
0,1082,8071,6545,8039
3947,4846,4722,2676,3182
921,7395,0,5568,7046
3048,7224,8264,0,0
5101,7485,6680,5349,0
0,7828,2827,5820,5163
8120,1423,6246,0,7968
0,139,2815,9008,2816
0,9930,212,7249,5499
7258,298,2723,5523,0
7629,624,3609,4310,5973
7231,1698,3802,58,7519
8965,8179,8942,5212,0
6910,9498,4510,9725,8507
7326,5722,8437,7538,2972
3937,4797,3270,6660,320
9393,4290,945,3003,8601
6919,234,300,721,293
7819,9686,8472,6761,4899
2843,3672,4397,7353,3398
2904,4680,9121,1342,2219
2093,5279,7016,5363,1940
0,4757,6231,8282,7761
4833,5201,7995,5133,5922
0,2952,0,6761,9714
508,9604,3387,0,6958
6786,7810,1638,5908,9152
3858,0,4432,874,3365
6373,8211,8123,2604,6493
5884,0,1695,3879,2571
7618,0,5523,3227,8930
5238,3736,8534,8626,8642
5493,5413,6452,0,1321
5605,989,9323,38,1864
2689,0,0,812,9016
6569,6697,6453,8265,576
9024,5883,2745,4548,9111
1675,9787,2847,210,8414
1490,5703,3827,7943,2835
5148,3548,3825,4471,3587
5690,7160,9998,5766,7973
9014,2335,4670,5468,600
5247,4493,6484,7993,0
5595,9669,8829,8442,9879
7244,9933,5583,1071,7876
8418,6219,1425,2244,0
5012,0,0,5011,3700
5825,4025,6036,495,9494
6637,5743,3987,3121,3736
3030,8716,3405,1860,7159
3285,9104,7092,8868,175
0,7287,6395,0,9531
7086,0,7466,4939,6417
1166,764,443,0,1260
9938,3840,0,3925,6962
740,6956,5679,4145,8816
2838,7431,7920,9931,6299
8096,0,3586,4491,1295
0,1578,2702,584,6517
0,1751,7281,9563,0
8542,9501,2795,5546,3427
9757,6286,383,5437,432
9200,8275,7863,7120,8207
4163,5217,3108,7750,9708
4404,868,0,7106,1453
7804,6227,3205,5085,5791
2160,3628,5293,4956,9174
8720,4714,5461,9104,151
5894,8305,8427,3757,5425
0,7921,643,0,5671
351,4148,0,1638,1255
7993,9442,7482,1199,4528
3273,3360,8156,8566,8316
7331,7287,3031,2792,6392
3182,8687,4697,1610,2444
123,8245,365,766,7990
6037,1118,2138,2577,2756
3394,0,2199,876,1770
6728,4150,5130,4884,2716
3447,2216,3,0,5009
6396,9661,3696,1093,1272
6141,1216,9518,0,1983
7508,2544,3101,9646,5121
5857,3040,5692,8057,3917
7463,4785,8067,2594,9670
783,6041,1886,787,2520
6896,0,2182,592,0
3454,6734,9494,2972,3241
1477,480,5785,4578,127
907,436,3168,6600,8493
7085,4063,0,5153,6657
0,5937,2699,4835,6724
0,1732,0,7401,2324
2186,856,0,1680,3828
2300,3157,4309,8086,7735
4436,8993,0,0,5594
6665,0,9658,9944,9843
6316,0,5780,9015,7729
2505,4235,9461,6414,1637
1786,8601,2493,845,281
6321,3145,3439,631,1231
0,5067,225,9347,2672
5819,6013,7363,5478,5957
7207,0,8851,2988,810
6581,5494,5045,6042,1908
6683,7829,509,9176,8674
791,5498,1820,4230,6129
3052,0,1196,3277,4753
3869,9097,766,1233,4575
6724,8440,0,5575,1428
7180,2156,6922,2226,8199
0,8909,6028,9341,8086
4703,133,3584,0,4363
9713,9575,9769,910,2853
4523,4780,1951,5289,6013
6526,2014,4454,2897,7589
5883,78,9746,2806,2304
7946,1637,1214,3975,979
0,8679,1112,2885,5203
5476,2599,4779,5246,3510
7632,0,0,9583,5059
0,6110,7073,8758,0
0,4641,9086,4409,7448
1391,2356,9085,2605,6331
65,1906,5011,1178,4792
214,6654,7391,4993,1900
901,2625,0,9191,2209
6729,3496,8319,3802,2254
7328,8465,6896,6414,2875
4344,7805,5231,3430,411
1563,3496,2318,6574,4674
0,0,0,4501,1781
3229,5403,0,0,4594
6616,1628,8091,4936,5430
345,2264,0,7242,8678
6770,0,6484,2002,5017
6895,0,8513,9213,139
3187,6323,6928,4516,825
0,7745,0,3116,2645
823,9732,4273,8914,4669
9704,9260,6933,0,6502
5611,371,8089,2095,2373
3107,0,0,1620,8204
6078,4808,4528,3006,9324
5353,1716,7070,1581,4832
9716,2404,4565,3989,1318
9234,3694,579,6167,0
7081,1779,7666,5171,0
0,8278,2866,5978,9899
1071,2057,4707,5599,0
4032,952,0,1103,2533
1613,819,4938,6179,4809
6257,5413,8504,6836,1581
5798,3918,3361,3464,9089
7236,0,0,103,9482
7267,1174,1540,1975,6774
6604,6008,7726,0,0
260,4998,7931,5198,1177
2741,1456,6591,1245,8293
8172,7044,2211,1534,509
1301,8771,4013,8669,0
3496,5937,49,5036,0
6823,1641,3921,4549,5026
1033,4810,25,8965,9
1202,1707,1465,7793,2953
9758,5966,9997,1970,7500
507,3271,6271,0,1941
5146,8017,7879,5196,3054
0,2019,4695,9714,6569
0,747,0,9747,9713
1389,0,1420,2855,8743
4374,2613,4710,4371,4584
2211,4878,7856,8483,9399
9798,3630,7416,7677,8826
470,3469,846,5166,3183
7415,4888,3931,8795,4636
3645,185,5586,5066,0
4330,9440,5654,9040,3811
238,1252,8690,8095,9735
8089,0,3365,5506,5570
2191,5977,9040,3037,1144
2224,453,6033,6156,9249
669,9801,9434,6255,4867
2475,585,0,8129,9626
8119,8368,0,0,6463
613,0,4357,3979,406
9928,6171,6384,8968,9209
7528,1193,9662,3561,7349
8912,4231,0,8347,486
2018,822,1072,6325,8952
699,4445,7321,0,1255
3785,2191,6155,8142,6170
0,8070,2342,2946,7039
1551,474,8232,1214,4036
5582,126,8268,2732,0
8755,4750,9296,9827,1076
8249,527,5522,5570,2104
0,9355,4296,2932,7497
467,9494,5568,2809,2441
0,4360,2915,0,5574
6952,6421,5700,5221,9154
4174,3976,3905,3471,0
4982,1720,4331,504,7290
6435,7281,6646,732,214
4143,1199,9709,9711,4008
0,2318,8369,5066,3158
3943,2019,9580,0,0
8735,0,1216,2641,7290
5020,7623,9011,0,8127
6302,5787,5409,2948,6519
5624,7091,7718,5333,0
1727,7484,9122,96,2550
2281,4040,4569,1862,3684
1810,597,7504,3026,3238
4795,8046,862,3806,7398
8990,108,3186,4400,3057
0,24,149,7424,5358
6952,9152,2842,6075,9248
5393,8356,3289,9963,218
6974,1773,816,4478,4799
4055,0,2846,4917,3080
0,3907,3189,0,8307
6246,3137,8332,6395,561
3690,3348,9713,0,9423
8962,1927,7779,2251,1890
0,9226,3664,8814,3704
8463,2869,2978,1310,7787
6058,1555,1694,9247,4987
2,5493,8124,8335,1889
0,2026,5237,8399,8559
0,7362,487,2440,9614
2377,438,8840,6042,9253
2544,4506,2123,5522,5816
9911,1581,7372,1606,828
2359,1608,6322,483,9943
8212,9169,1969,3449,7569
529,8110,4931,0,551
4545,3395,0,3386,9437
243,5931,3943,2367,1454
9759,2278,3035,7132,3884
3864,9491,5493,187,9975
5437,0,9145,7407,1849
6714,7937,9960,1645,8954
0,6191,0,1501,9577
1786,1744,5509,5729,4112
0,5489,6391,9998,2621
276,3863,2113,5769,4050
2089,1207,2450,1234,0
4300,7948,0,4260,9593
5506,4771,5785,7855,6272
0,9642,8017,872,5371
2130,7835,861,8521,7834
3482,8797,1698,5596,4567
5748,0,0,8199,8919
4389,2499,6868,941,6760
6462,6448,1531,2247,4303
7804,0,3945,0,0
9317,7951,6319,178,6473
4154,3661,5270,5852,0
9838,1601,6943,5612,9800
5863,2,2300,2731,0
9060,9194,7392,592,1441
1696,8396,9052,5642,4218
0,4960,2169,3855,5138
8643,0,8800,3913,3862
8058,3752,5463,5002,9365
5264,866,9367,7564,0
312,6625,2792,7704,7217
4234,9401,5614,3286,0
9832,823,3,2002,4679
5142,645,0,0,4559
6551,2002,8311,2014,0
7676,7279,7871,0,4844
1470,7356,1469,4262,5061
8687,8497,4462,4301,1784
0,4133,2607,9509,6135
7286,4652,0,9975,8595
1340,6526,0,9651,8541
7602,7328,5821,5474,4372
665,6944,1729,2135,1207
6790,822,9704,1252,5124
1488,757,9258,4096,267
5394,0,4919,2175,1357
3514,3515,7884,0,3167
6426,1715,496,2247,7190
4868,0,4135,6597,5047
5342,0,5870,5047,4639
995,6536,5397,253,632
5665,5647,2014,584,7823
3372,4099,1338,0,8212
4506,7682,9928,5002,9929
7118,9871,2842,0,6469
7890,6596,9857,3760,1644
0,4755,8180,9895,5009
0,5560,657,827,6144
8480,4200,244,9819,5457
8456,4326,3139,8384,9328
3069,5502,9200,5912,6756
0,3802,3353,5527,7562
4997,24,2318,3178,9919
7328,1991,5479,7985,0
1624,6466,7019,1868,6285
2476,325,611,5616,8709
9940,8686,4212,9140,4598
969,4810,8400,4322,337
5963,9319,362,8282,2498
281,5610,4489,5761,3596
7308,7385,62,4327,9254
0,6804,9579,6959,2420
8288,6899,1107,0,6040
0,3470,851,4105,7793
1189,68,0,1551,8350
9611,1833,3961,4100,7594
7557,1408,4980,7619,5736
4234,3967,2541,0,927
0,2102,7826,6069,4603
3867,1774,8074,4719,5880
5867,0,0,2980,7460
4299,2591,9293,8261,6691
6888,5818,8100,1868,3438
0,6103,7405,6378,9916
8333,1340,2018,6160,7410
6622,27,9184,4696,4747
5064,564,655,1013,3544
8116,5313,6135,7409,3574
2827,4298,9393,928,6166
2831,4765,2269,237,1144
2186,8570,2485,4205,4730
0,828,4758,9080,5524
9505,4144,6089,160,5158
9633,8276,471,0,5686
4046,8596,9985,3439,9524
6151,6270,4290,8421,6507
5434,608,5078,7919,4813
9808,7815,0,4566,6895
1166,4072,1040,7255,4233
6198,6889,2510,6669,0
8196,0,1254,8181,4155
779,4333,425,5069,0
6933,504,3364,2012,8424
8177,1821,6239,3819,6388
3134,4986,460,4175,0
0,373,9130,7203,7043
1789,5400,7759,3044,3582
1914,3823,7916,2340,8893
0,0,9398,4035,1286
7822,2213,3108,0,6033
9496,7196,1019,9956,1371
0,4649,1745,2391,1853
8788,4181,7253,6548,7225
836,8462,1049,8752,0
9943,9424,78,9341,3459
1365,7163,5673,4473,1225
1706,3969,8422,2725,3926
9794,5986,8575,1539,8378
429,328,2559,7683,6876
9785,0,5339,834,7271
6143,778,6695,6221,119
155,7587,7283,5828,2060
8509,7535,6029,6931,261
9955,6726,6247,8531,8265
4626,8961,8594,7186,6644
5471,6971,0,810,7806
2435,0,8584,9130,3175
8704,9286,762,5987,5115
2823,4496,2650,8853,1428
2911,0,8154,9159,7340
6420,3786,6302,5015,972
2946,486,7943,8110,1297
5749,545,8251,4333,0
1426,3038,8962,2189,9025
4077,5012,3522,6728,0
4950,9640,2675,3105,8799
16,9526,0,6318,4541
0,9265,5027,1501,0
6324,7250,7921,4575,1584
0,6002,4622,6559,8192
3648,0,3205,7170,0
7071,2121,7005,9746,5227
5805,9762,0,8391,6080
9295,1949,5345,4322,3451
2721,647,701,642,5223
0,8239,1226,6909,4799
9418,558,5436,2623,7729
2802,9695,9851,9808,9441
5078,5614,9203,9832,4005
5284,9127,5955,0,3450
9406,3351,4098,108,3993
9321,2395,2233,547,0
7032,9966,9863,2469,2589
7593,5272,2285,0,5080
1726,2523,694,930,2355
4700,6214,1482,656,6845
4933,63,0,9031,171
0,8352,2567,6423,8900
0,3455,0,1736,5925
1456,0,1197,3741,0
6277,5467,9297,6972,6398
1653,1673,2613,3136,2329
9458,8069,2393,9654,7100
2564,3845,0,5132,268
4353,7005,3724,3220,8742
9649,4676,8072,847,8417
4846,7124,3885,4144,4097
283,0,0,2896,8934
8100,2355,7003,493,2010
4104,3058,5855,9558,8191
6123,3912,5196,9848,7132
3938,9497,1809,2010,344
0,6857,7469,4112,1002
1567,0,6800,0,7293
5734,5439,9648,2737,5932
0,6842,8991,7513,0
7182,3637,312,2378,3485
7445,6317,2983,9254,8328
3328,0,5185,0,0
6188,2365,0,2988,9703
5283,8723,5142,4931,1461
0,6590,8303,67,0
4703,7250,7741,5016,9629
1227,2461,5946,4211,1716
0,7539,1197,9460,8337
4790,5649,702,2780,8637
406,8063,0,5548,2995
8821,6624,9585,7125,6692
3690,0,3942,1432,6845
3571,0,0,9517,6870
1024,3792,4410,2221,3252
2747,7011,8901,3449,9792
7539,3856,7856,4900,9405
851,3722,0,437,847
2721,4127,2677,6664,5559
9523,235,8219,8830,9752
5090,9854,3544,9500,2076
6797,2247,9088,0,5697
8880,3239,9554,6736,8139
8959,7588,1862,4988,8025
2710,0,2153,5387,4375
7713,4910,4610,5933,3740
4363,1023,3595,7907,524
0,4705,2772,4760,405
8470,3640,3644,8024,377
1784,0,7966,3646,1972
5992,6356,9683,8145,1743
4058,5859,6653,8668,0
394,0,2816,3990,939
3340,9662,5645,6112,4422
6050,0,8063,9695,2607
8441,0,9590,6407,5126
1563,2399,1482,1246,545
3226,5304,6404,9879,3973
8196,274,7004,1013,4264
7944,4353,3927,3589,466
8350,9640,5049,6413,9335
7657,4854,815,7248,1262
0,8811,3661,7423,57
4206,649,5362,611,529
9335,8807,803,6340,9821
5068,0,4174,8996,7874
4641,0,7515,9691,3760
6850,7348,8614,7665,4596
0,3606,3407,3538,1030
3465,7744,0,8827,0
2209,8163,7163,3013,4503
6985,8082,8788,1159,7078
6663,5801,4425,4178,5492
8185,1028,2841,6799,8694
7438,6676,2301,0,215
3331,4311,7959,5011,3139
6315,7221,1302,3479,0
5806,464,8317,4594,0
5396,1258,7426,0,0
2919,8006,6464,5760,4806
0,3199,1483,0,4045
1698,791,8357,9658,5803
1497,5973,3025,2799,9453
3259,0,0,1577,3201
1543,6973,4459,0,6794
9895,1888,0,6360,7649
9607,1519,848,1090,8979
4894,2789,9771,3252,2447
5575,4749,0,0,7548
7874,1860,6155,7793,3437
9356,9336,411,3816,8306
0,3711,0,2007,71
7844,1614,1591,8693,2705
571,3588,5494,343,6840
7941,0,1589,6362,4519
9138,4237,6380,5293,0
9818,0,1367,229,8466
9674,7435,0,9869,0
2249,7713,1056,3841,6407
3762,4412,9995,9256,4756
6835,7198,675,8424,3561
5195,7562,7798,1575,2856
9830,1393,7506,1198,1622
5972,872,9058,8150,741
8500,399,8455,9557,4241
0,3319,8653,0,0
3409,1693,9774,4085,118
3336,9280,7681,1135,855
537,965,2249,8043,2163
3872,4016,3035,0,2166
3777,1431,2566,2233,988
6807,7096,4308,0,1954
6884,0,3647,6659,2956
3766,9995,2237,1447,1131
3092,1985,2096,5342,28
4259,9214,4045,7295,2145
6212,0,3576,8778,3306
4564,5586,402,8873,1048
2356,5757,9919,6004,2417
2876,9771,2413,5113,1218
3544,8206,3203,5640,3548
3232,9900,2763,7278,7196
0,3490,8269,8485,2269
1576,3050,7856,1978,1923
8904,4335,7681,8823,340
98,1700,111,2511,6813
1330,6056,5020,4533,1697
8569,7766,1597,1332,5044
8794,6241,8534,7063,4726
804,8639,7776,8660,618
9699,7564,0,7380,6388
5294,7479,8088,5405,9991
4902,6735,6047,9922,0
7744,8491,9035,9342,9824
4079,8136,6065,2614,5200
791,3419,3839,0,2079
4458,8268,9643,0,5648
6032,4706,3128,4121,111
0,0,6847,9167,8946
8116,6912,7437,7151,6254
7261,1231,4391,3327,0
9591,0,0,3431,0
9344,7889,955,8988,7301
6604,5021,2008,9732,9142
2120,2852,8165,8967,2020
7111,7083,8932,4549,4235
5187,1811,0,9578,0
9313,9169,9257,6578,2601
0,5923,491,2900,4912
7793,9504,9933,9801,9237
9075,1921,2089,7241,888
0,4353,7971,3042,8903
2207,0,714,7673,7808
5853,6986,6978,5110,3565
9579,7055,9488,70,9955
4401,7863,9460,4334,7665
8697,3410,9586,0,652
475,4896,5005,8447,7939
3908,654,6169,4623,8328
0,476,5314,0,5586
8880,535,2642,8369,605
0,2770,8469,2057,7105
6134,754,515,5721,1541
0,6196,0,6174,4643
4378,82,5297,547,4705
3625,4524,5182,8940,5480
768,7821,6015,3410,6190
6621,0,0,5091,8066
6066,1225,8821,6582,6947
363,0,3143,6802,3924
7787,1180,4007,3085,1727
8713,6711,6252,3895,5652
1733,4664,3473,7748,8075
9664,4369,4084,8625,9460
2150,4691,686,0,1274
7634,0,9024,778,8136
2949,8565,9317,6957,1651
1044,5670,8363,7297,0
4015,0,4230,7489,6779
2306,7153,1149,6390,5779
610,8540,470,1297,9512
1745,8931,846,769,9709
8983,0,8275,8300,676
9927,9345,6347,8290,6643
5913,2305,0,144,9795
2453,2450,6948,3602,8840
2727,4212,7381,3198,5509
6893,4943,4440,7740,5713
4150,0,9433,0,5024
109,2352,4370,6457,643
1013,0,2948,6687,0
2743,9140,4965,9692,2742
0,0,6954,1187,5619
2464,8081,563,6905,5821
6276,1055,2545,5710,0
7570,5820,5833,1940,2277
6476,2954,4648,9425,9641
7163,2169,8781,2128,1862
1524,5935,0,8479,7122
9902,943,5204,465,7848
1025,6742,8904,3571,2452
2385,1141,8272,8219,3082
549,4696,6036,5197,4121
5678,2360,6291,4460,4489
8154,5984,424,2437,4464
7547,0,0,0,2804
0,3777,9546,2161,7348
1999,4546,8490,271,2766
1572,820,0,7609,6018
1584,3287,8379,7875,7747
2869,6030,3732,0,8467
8196,840,806,3605,3592
3611,6862,7369,3158,9024
4717,5157,3570,0,5428
6336,4781,6249,3799,2390
2268,5383,5678,0,3259
3426,0,9289,7158,6810
7756,5355,0,8563,8960
1243,2175,5822,8613,5333
4846,3331,491,8417,6539
5920,4754,1320,0,0
3711,4438,3937,9390,5086
7196,0,8603,6486,9975
5414,4243,5330,3066,2807
4290,0,4982,113,2923
316,4960,6254,807,3378
2793,6728,0,4114,8898
6686,7826,3337,624,7217
8423,7821,33,7027,4307
8,0,8551,5339,5508
1358,9629,9818,6340,9743
2741,6657,4704,8995,7465
8082,1789,4193,6215,5904
3091,2902,3731,6428,3526
948,4852,1348,982,1880
5655,990,4322,4206,6329
9830,5564,5959,9649,0
5703,2390,8563,407,1386
0,8490,3176,0,4705
9081,3313,7608,2813,9741
1135,3761,4594,2483,4744
6474,8138,5734,796,0
2064,627,7910,8024,276
9815,3728,2666,8378,4135
4053,4407,2626,7229,4628
7331,6311,7941,4940,9124
7683,6075,2886,2277,0
7630,8751,6697,0,9548
9042,5430,175,6952,3454
451,0,7182,3118,0
1318,7171,0,3944,4401
4183,1276,712,2125,6216
9837,9808,2292,2723,2086
850,353,838,7547,3718
387,6589,9148,562,3542
2603,1013,310,9786,4132
5458,1105,1303,5013,5049
5704,9196,6326,6417,1321
2543,6254,1130,4835,8977
3217,5685,9331,4056,3233
0,4443,0,2198,5005
0,4802,0,0,4588
151,9135,5693,1455,4148
743,7160,3344,7070,3577
4666,0,9831,5797,4449
8809,0,135,8140,3071
3368,1190,7514,3192,3389
2520,0,8191,8540,0
2780,8692,9370,8474,147
3518,9217,7307,0,6288
885,0,5902,716,7327
351,9526,6343,486,7666
9414,3855,0,6929,7047
2247,9450,3605,439,7991
3840,3219,0,3210,1693
6831,6728,911,4139,3592
7200,5025,5122,3102,5742
2450,3453,5268,8793,3940
2935,0,0,1793,5137
4842,4040,4588,8448,4479
2579,2288,7698,9263,0
9392,6095,2227,304,0
5819,7504,5260,0,0
1002,3392,4060,6270,0
8000,9205,394,5795,998
5531,638,5039,120,9086
9518,2699,1375,7217,1962
0,6610,8058,9101,0
8292,4921,4419,3552,0
5025,0,9256,9085,825
1442,7086,31,1837,2881
1030,7369,3520,6069,7489
2606,5587,188,0,0
2151,856,0,209,9957
0,8502,4879,748,2055
743,5774,0,0,4860
7436,1442,1946,7467,3279
4827,8497,648,8347,4566
8137,954,154,8326,4936
2959,478,5792,2374,688
5750,8704,9190,629,9452
1246,1372,5227,7857,1372
87,5293,0,2033,2760
6094,6861,1257,6743,5209
5824,0,6163,5978,3208
0,8938,3686,6893,1312
4375,0,17,0,3273
9469,0,4646,0,2669
6018,4784,7962,8834,6818
723,4928,3680,1981,1672
8889,7805,6554,5053,3784
9762,0,0,0,3047
4035,7824,5690,0,1390
8964,3523,6202,3610,8220
8872,9629,3005,6835,0
9823,7558,3392,3503,9539
5064,2393,7345,1619,7446
1130,1381,3600,0,4830
6648,7888,2655,2338,1942
4045,1303,5465,248,4913
3685,9121,4542,0,5956
3006,6514,3515,6398,17
3054,1463,2411,400,0
9857,1530,4464,3458,5383
9295,106,3272,1950,2445
5214,5996,3748,679,0
8662,4364,5366,3205,1055
1322,6211,7569,4837,2610
7587,7892,4073,0,8292
7156,9855,9822,1620,3314
5205,916,3420,8478,2866
5866,0,0,9614,4371
5107,8276,8736,474,1481
9791,1796,7693,7361,6634
303,4948,4526,4376,4946
2818,1533,0,2641,3154
8116,7847,4070,1537,6325
6936,7403,17,5799,7018
4389,907,0,3126,1382
6777,0,3178,4470,279
9812,4774,5227,4339,9151
173,7157,0,4976,9799
3838,3092,7646,0,4630
3971,4845,2034,3989,645
9053,0,0,4348,1505
2935,1126,4423,6114,5597
4702,5927,371,9930,266
9522,103,0,207,5079
7223,4045,8172,4869,1954
2803,0,6800,4837,2831
7446,3891,1211,9000,8240
0,1936,9366,7141,8051
4964,1843,3978,5335,1773
4244,4858,1877,0,5065
6957,8892,9111,5130,3762
0,7933,2604,7866,2771
0,5313,6662,6647,4313
4903,9365,6250,4269,6506
4301,9233,8349,0,4569
123,2524,9428,0,0
4493,8959,3086,3604,4089
6848,0,2023,9452,2537
4795,4889,7850,0,1536
2164,6361,901,8414,630
7408,2716,0,5757,996
0,5881,3521,3862,0
0,8355,0,801,1960
932,7649,6631,2955,7102
0,7750,1991,7018,9208
3528,9183,5569,0,7597
6200,1838,314,6065,7596
1311,500,3478,4832,4362
1361,2547,2718,8204,3348
4679,9137,998,1310,2092
8100,478,9843,92,7496
9052,3621,6680,4622,0
4277,822,9889,4592,6888
7486,5903,7388,964,735
1751,0,3283,4469,531
6631,9149,9668,7629,459
1761,5730,937,1605,5823
8434,657,9444,5114,5279
7495,0,6102,0,3984
2991,4871,9888,379,5836
624,2130,8163,3907,6600
8694,539,5749,8363,8168
6208,124,3899,7146,1730
0,5580,2387,9166,695
7667,6662,88,3770,4047
4072,6761,8919,3961,7140
4756,4585,9271,2919,8492
5872,1614,9031,1621,9978
7200,7830,103,1100,4977
1833,823,558,4220,9989
1253,0,6651,1341,5658
699,5414,0,9619,9375
9560,4375,3961,8831,7295
2454,4703,8909,1486,6325
0,8687,4156,8991,9787
0,824,610,0,5045
600,944,6933,0,0
2591,7952,7700,5010,7571
7076,4570,1946,1037,3402
9241,0,8106,8151,4978
0,7039,3665,8587,6030
3453,7720,6854,4063,7411
1899,4664,8356,8832,0
642,0,9869,8342,6435
7440,5419,1006,9387,0
0,8628,9948,2514,6780
4926,0,3819,8592,5533
0,2045,3254,6703,6109
665,8603,773,9021,7436
2690,9664,8860,2559,8006
0,1,3425,6302,9387
9882,711,0,9831,3226
4796,4758,172,8615,3350
0,8464,5395,8960,5168
1505,0,3771,2278,8647
1208,4969,8311,68,0
6318,5365,7529,9744,1667
6916,9627,2378,4932,0
0,9728,4216,0,8343
7567,1483,6808,2963,443
1976,4468,69,5748,6747
8716,6956,1716,7028,7025
0,3346,2390,6774,3091
4058,3691,2718,6437,8624
2176,2042,8352,6393,0
6696,3961,9302,3505,0
9745,5482,1393,9814,1231
8140,8531,8187,9856,5559
5213,9102,8906,7604,5877
1997,1663,9568,4715,8100
8192,6892,142,6545,3285
7962,3242,7246,7264,6747
0,7010,2229,5564,0
3461,3704,0,1649,3561
916,6862,2663,9823,0
8541,1820,6130,8109,6536
4230,6302,3428,4373,2847
6714,2335,6090,3961,9600
2837,8132,6611,5067,3696
3436,8528,7401,8793,177
963,0,7040,0,9533
1507,2168,1354,7638,277
7890,1869,6580,1319,6242
