7000 6
2949,5907,6417,1894,3354,0
7008,0,0,0,6251,4105
5164,0,0,4985,0,6139
3671,0,4660,0,4147,0
2923,0,0,0,4461,3623
0,0,3253,0,5366,7971
4010,2799,0,3820,2339,3173
0,0,4870,0,0,5453
0,0,0,0,6381,7436
3421,0,3132,0,0,6528
3519,0,4257,0,0,4319
0,5796,5072,5824,0,4849
0,0,6701,5617,5645,7115
2204,4178,5130,4022,0,0
0,0,2345,0,3721,4530
7438,6628,6643,6688,0,5730
0,0,3487,0,1885,0
5699,6672,0,0,0,0
5117,7233,0,0,0,0
0,5479,0,0,0,5944
5488,3036,5640,5737,3321,6180
3679,5715,4873,0,0,5457
6089,6604,0,0,6486,8062
3761,0,0,3732,6701,0
7917,8542,7721,7583,8134,7737
0,0,0,1579,0,1479
3390,0,0,0,6112,0
0,5001,6881,3800,7814,0
0,0,0,6957,0,6458
4300,4390,3279,3550,0,2400
4233,0,6137,4132,0,4405
0,3061,3711,3584,3358,2419
3246,5820,2695,0,4708,0
2152,5126,0,4348,0,4418
3556,5270,0,4585,0,4997
6837,3185,0,0,5237,0
8225,8528,6958,0,0,0
0,0,4607,6454,4975,5450
2754,0,1747,0,4088,0
7385,0,0,5352,5825,0
0,6075,3879,6707,4939,2883
1828,0,1663,2428,0,1298
5105,5110,0,3572,0,0
0,0,2897,0,0,5373
0,5768,3870,7215,3445,5476
2747,0,0,3280,0,3949
0,5783,3795,0,7109,0
3221,5420,0,0,0,0
4493,4133,0,3344,3915,0
0,0,2048,0,2388,5488
6854,4573,6818,7287,4984,0
4713,5624,4222,5324,0,6227
4317,4071,6241,5282,4066,5890
0,6515,0,0,4469,5549
4134,0,0,0,2966,6031
0,0,4373,3948,6283,4881
0,4675,0,2126,4944,4027
0,6142,4443,3241,0,0
3650,3153,3669,0,0,1389
0,0,7714,4238,0,0
0,6809,7419,0,6555,6871
0,0,0,6019,4648,0
0,0,4906,0,5034,0
5031,7812,5394,6142,0,0
3736,4569,4926,0,0,0
4713,3145,4469,2291,4721,4043
4193,0,4406,4947,5910,4944
0,0,6448,0,6650,5971
3042,3396,2857,3181,5241,0
4954,0,5355,0,0,0
4241,4668,4856,4504,0,3230
0,5618,7187,6753,5403,0
6864,5297,6920,0,0,5551
0,4612,3062,0,0,3990
0,0,3177,5452,3100,0
0,4443,2206,5395,2784,0
4730,0,0,0,7740,0
0,6134,5965,4607,0,4978
7044,6982,6022,0,6973,6678
8059,6517,8001,0,7873,5463
0,0,0,5456,5878,2639
0,7528,6142,7046,5246,0
0,3913,5927,0,4027,0
3226,0,0,0,0,0
3311,0,2926,0,2779,3992
4433,0,7948,3927,5755,5512
6744,6264,4639,4064,0,0
8514,0,0,5924,4465,2282
7693,5297,0,7071,6356,7824
3932,0,0,3573,3624,4630
0,4026,4249,2916,4503,0
2406,0,0,5497,0,5974
0,0,0,0,6536,6606
3960,5209,0,0,5396,4047
0,3602,2298,4598,0,0
4960,2953,4463,4423,0,4592
8371,0,8225,8360,8323,7849
3774,0,0,0,4612,5556
6979,0,7246,5729,0,0
4666,5868,5119,0,5638,0
4935,6860,7638,4012,6589,0
0,0,6291,4537,0,4521
0,7686,6840,7131,6155,0
0,5898,0,0,0,5869
7372,1649,0,4725,2418,4606
0,0,0,5545,4760,5717
4747,5481,0,4831,0,0
5747,8016,5782,0,0,6387
6439,0,7691,0,6943,0
5371,0,5120,5303,4751,0
0,0,0,0,6840,0
5927,5598,4497,5542,0,6823
1895,3996,0,0,2980,4164
1285,2987,0,3106,3213,3724
0,0,0,2107,2427,2001
0,0,1108,0,0,2997
5430,0,5676,0,0,6848
5853,8133,6196,7083,5652,0
0,0,5002,0,3139,5701
0,0,3853,2872,4338,4937
5170,7260,0,0,6147,6572
6473,0,0,4261,5664,0
4559,3289,5016,3252,6984,0
2604,0,2464,0,3209,4162
3350,6019,5317,3188,5899,6005
0,4166,0,4546,0,6773
7088,5566,0,0,6550,4831
6345,4743,0,0,3373,5571
2578,0,2324,2659,2728,0
4391,6429,6369,5789,0,4028
7913,0,6628,0,0,4726
3480,5434,0,0,5640,4512
0,3282,0,3340,0,0
3804,6509,3827,4036,3697,0
8072,3421,4231,4438,5923,0
7348,5454,4532,5578,6549,5053
0,4180,0,3569,4688,4561
7345,5619,5382,7019,0,3668
3570,5963,0,6991,4317,0
6139,0,6151,7436,0,5312
2389,3745,5264,4334,0,0
6016,0,4183,6615,6810,6691
2501,3209,0,3938,1943,0
5485,2531,0,0,0,0
3574,6809,0,3848,5764,0
0,6306,7692,5828,0,7041
0,5421,0,2799,7324,4764
3401,7974,0,0,5137,8722
0,3404,0,5231,0,0
0,0,4019,0,3808,3508
3842,6406,2667,4353,4794,0
0,7832,8174,8763,0,7752
3574,0,0,0,0,6898
5659,0,6708,0,6024,6709
0,6407,4316,7562,2228,0
0,2579,1898,0,2207,2971
5876,2585,0,4223,4102,7853
4652,0,4902,5564,4723,6401
4780,0,0,0,5628,0
6918,6856,0,7876,5408,8069
6756,5590,7555,7114,0,0
2999,0,0,0,0,0
0,0,4400,0,0,0
0,0,0,5203,4592,0
7100,3624,5418,5628,4456,0
0,0,5117,0,4076,3688
4794,0,6843,0,3042,7416
5523,4054,2952,0,3535,0
0,3201,6724,0,6579,4733
3473,0,2958,0,5740,0
2047,0,2128,2275,0,0
0,4987,5611,2918,6300,4851
0,3770,4787,4217,5812,0
4853,4119,3685,0,4102,0
0,3779,0,2633,7095,0
3655,5234,2587,0,0,6430
4407,4627,2640,4246,5450,5836
0,4535,0,4115,3944,0
4510,4550,0,4210,4854,6988
0,0,0,7818,0,5737
0,0,6102,6468,1881,6925
4251,5663,4704,4857,4064,0
0,0,3866,5526,6001,0
3431,0,5261,5605,3697,0
5113,0,4494,0,4961,0
5805,6716,0,6996,6355,0
3243,0,4220,2932,0,0
0,6055,0,4345,7097,6170
0,0,7239,6275,0,6329
2218,4655,4938,0,0,6025
7161,0,7507,0,7297,0
0,4756,0,0,6244,4466
1930,0,2726,2082,2009,0
4113,5466,5639,4344,5233,0
5638,0,0,0,5994,3754
5319,4603,0,0,5944,5966
1621,4070,2437,3917,0,2299
7101,4877,0,0,0,5726
0,4820,3048,5717,5311,3484
4227,4231,0,0,5585,0
5720,4048,5949,0,0,0
0,0,3974,0,0,2514
4349,0,5010,0,6109,0
7169,6313,0,6696,7462,6442
0,6849,2097,0,0,7115
1996,5858,2454,4560,2186,4599
0,4254,0,0,0,0
3729,5144,3297,0,3859,5177
7203,6681,6876,7919,0,7405
0,5776,0,7455,0,0
7575,0,0,0,0,8229
5290,5228,6849,5694,6175,5755
5077,2112,0,0,0,2725
6532,0,0,7185,0,6672
3579,0,1798,3616,2799,1562
0,0,8391,0,0,8652
0,0,0,0,0,6133
5708,4090,3403,4045,4483,0
0,0,0,6095,0,6132
5413,0,5040,4057,4388,0
3245,5361,0,4960,0,0
0,6683,0,7705,6883,0
6515,0,0,0,0,4219
0,3549,5246,5980,3524,0
5138,7617,0,0,0,6819
5198,4486,4024,3678,0,4363
0,6730,5230,5883,5654,5852
3998,2872,0,4350,3529,0
0,5222,0,4200,0,0
0,5936,0,6842,0,0
2777,4315,0,2227,5110,0
2734,5429,0,0,3338,0
5824,5231,1927,0,4664,4547
7163,5559,5960,5190,6518,5684
0,5246,1034,0,0,0
5870,6873,6586,5541,0,0
2848,2303,2208,2916,0,2176
3332,6373,7604,3680,0,7253
0,0,0,5409,5370,0
6296,0,5936,6745,0,6791
0,4672,0,0,0,0
3512,3483,3803,4358,1877,3661
5320,6379,4139,4787,0,5922
0,0,0,3714,0,0
6159,7957,5945,0,9353,5477
4058,3448,0,6489,4178,4822
4272,0,3176,2834,0,0
0,0,7819,0,4410,6967
5266,3813,0,5268,4996,4732
0,0,0,6193,0,5511
5406,0,0,4660,0,4909
0,5249,0,4191,0,0
7958,2535,0,6701,0,4536
0,5198,4072,5839,0,0
5103,3003,5966,4148,3723,2692
6115,4638,3633,0,6591,0
0,0,3844,0,5310,3879
5988,7631,7043,6516,7177,0
4027,6182,0,6647,0,6175
0,7080,0,6928,6432,0
0,0,0,0,7325,7861
0,7278,6651,7209,7779,6257
0,5553,4858,0,3048,5150
0,0,0,0,4172,0
7562,7928,0,7636,0,0
7184,0,0,5896,4860,6979
6398,0,0,0,0,4495
0,0,2870,0,0,0
4004,0,4900,5225,0,4470
0,3324,2995,3695,2725,2787
5464,0,4530,0,5338,0
3408,6308,5201,0,0,3345
0,4823,5302,0,2708,0
3776,6373,3875,0,4366,6482
3252,3445,0,3514,3435,3491
0,3196,7179,0,3013,5582
6299,6424,7544,0,7703,7385
0,3638,0,4146,3387,3250
0,6674,6590,7188,0,7062
0,4828,5323,0,5387,6246
7496,5059,0,0,0,0
0,0,4579,0,5257,0
6429,6285,0,0,7075,4131
5760,4354,0,0,2350,5825
0,8426,0,0,6589,6372
0,6313,5162,5126,0,0
0,0,0,4039,4514,6661
4237,0,3901,4833,1603,0
0,0,5007,0,0,0
7163,0,6174,5420,6364,0
0,4484,0,5279,4951,0
0,0,0,0,5560,4636
6357,2792,0,0,0,6134
4554,6259,0,7916,0,0
5769,0,4313,0,0,0
0,3066,6660,2600,5542,5144
5250,0,5151,0,6458,0
0,7387,6454,7359,6678,6551
0,0,0,6847,0,0
4207,0,0,0,0,3282
0,5851,2675,4235,0,0
5530,0,0,7616,0,6407
0,3773,5435,2682,0,4391
4694,3736,4479,0,0,0
4394,4537,6643,6338,0,5891
1841,0,2909,0,0,3189
4889,5104,4223,6256,0,5891
0,5574,2477,5274,2742,4879
5186,0,7912,6338,4573,6361
5785,0,3891,3681,3892,0
2958,0,0,2595,0,0
2828,0,5553,2760,5961,5021
0,0,0,3953,0,5872
0,6292,0,4221,5736,7114
0,0,7379,0,6218,8291
0,0,2999,0,6077,5410
0,0,0,3928,0,2721
0,2484,3900,3905,5364,4946
0,5699,3701,6918,4225,6795
4141,0,0,7018,5985,4316
0,4678,0,0,0,0
2018,0,4583,0,3301,5555
3471,0,0,2710,2805,3328
4877,4909,4274,4199,5150,4117
4241,0,0,3940,4326,0
0,3820,0,0,0,3561
3630,6686,0,0,5345,5424
0,6522,0,0,0,0
2674,4149,5222,0,3282,4313
0,0,4870,5150,6579,0
3117,0,3038,0,0,0
6331,0,4753,7877,6434,0
0,3144,4296,5819,4555,3320
4769,0,1903,5542,3822,4093
4066,0,0,0,4655,0
6734,3640,5699,0,4650,5914
7140,7252,6636,5765,0,0
3465,3024,3515,3098,5104,3420
0,3124,3371,2570,2314,0
7355,6353,0,0,0,7931
0,5121,3617,4240,4149,4697
5465,4189,5390,0,5294,5395
0,5135,3869,2713,0,0
0,2323,4698,2792,3997,3172
0,6139,2699,4282,4312,3083
5817,0,3924,4243,0,0
0,0,5549,4907,0,0
5609,7432,0,5877,5977,0
0,0,6500,0,7607,5385
3470,3103,2862,3648,2782,3840
0,4735,4352,5016,4296,0
5484,0,0,0,5455,0
3369,3818,3720,0,1969,4524
5272,0,4341,0,0,3564
0,5522,6811,0,4137,4833
4238,0,0,0,5382,0
0,0,0,4399,3444,4002
0,2124,0,2226,3322,0
6830,5345,0,6983,5019,0
5456,2440,2189,0,0,2484
0,4783,0,5663,5280,6098
0,4339,2856,0,4576,2715
0,3820,3250,3593,0,4384
0,3318,4631,0,0,0
0,7688,6876,6636,0,6536
0,0,6368,0,0,5917
4057,0,4035,0,4445,2758
0,0,0,0,4317,0
0,0,0,3969,0,3648
0,0,5262,7209,4896,5303
0,0,3821,0,0,4107
0,6500,3322,6689,0,0
5574,6983,6524,5785,5813,8797
5748,0,0,3911,5123,0
4908,5283,4859,0,0,0
0,3807,0,0,3935,0
4015,4890,2945,0,3211,0
3762,5364,0,4536,0,4234
0,0,5740,0,0,6829
6334,5388,0,0,6510,5436
5454,0,6204,6122,5586,0
6305,4903,6178,5999,6505,5180
0,5214,5605,0,6245,0
7137,0,0,0,6635,0
0,7579,4724,0,0,5840
0,6112,4905,5275,0,2913
0,5381,5700,5243,4575,0
5219,4198,5757,2969,0,0
5585,3892,3909,3870,4274,3596
5609,0,4867,0,0,0
4877,5259,0,6979,0,6610
0,4278,2440,3449,0,0
2682,0,0,0,1995,0
5435,5223,5520,5823,5237,4428
4154,6283,0,0,0,0
0,0,0,5493,0,0
4418,4529,4227,0,4313,4612
5579,5717,5328,6399,5378,0
3082,3947,0,0,3284,0
4996,5588,6153,0,6241,6182
3717,4969,2945,3683,0,4058
0,1274,4539,2253,0,0
4465,5102,4550,5436,4195,0
5212,6493,6598,7111,5755,5531
2810,5784,4390,5085,0,5198
0,0,3330,3039,0,0
6422,4232,6905,0,6587,3649
4204,0,5869,0,0,0
5354,7431,6426,0,7897,6756
4396,6120,0,3463,4200,0
3999,0,0,0,3360,0
3001,0,2812,3826,3383,0
0,6144,7515,0,7334,0
4275,2920,5302,0,2273,0
6101,3863,6963,0,0,4345
0,4769,3672,0,0,0
0,4008,3805,3720,0,0
0,3357,4631,2997,5798,3432
0,0,3648,7081,6175,6574
4230,5951,0,6550,3354,0
4981,5861,0,7295,4103,6056
5316,0,4051,0,3630,0
0,6307,4347,0,0,4197
0,3565,3620,3650,0,3697
0,0,0,7999,0,8198
8394,5046,0,0,6468,0
0,3396,4805,0,4142,3222
1815,3630,0,4692,0,2941
5383,6648,5309,5494,6106,4481
0,4785,4576,4586,0,0
0,3417,0,0,0,3132
0,0,3803,0,4327,0
6955,6131,0,0,0,7542
6360,0,4332,5536,5362,0
0,5141,0,0,5046,5549
0,5766,3477,5070,4883,4049
3832,0,4530,0,4318,0
0,5891,0,0,0,4742
0,5704,0,0,0,6592
5597,3824,0,0,5060,0
0,0,7028,0,0,7626
6193,0,6272,5742,7643,6568
3875,3961,4136,4775,0,5272
5488,6112,4008,2760,7365,5855
0,6344,6511,0,6366,0
6722,0,4938,0,0,5319
1368,3651,2503,0,3790,3732
6967,6678,6540,0,6765,6141
5274,6264,0,4750,0,4130
0,3179,4971,0,3427,4715
2902,0,0,0,0,0
5774,0,4276,8064,3040,6114
4020,0,6792,0,2385,6129
0,3492,0,0,0,0
6977,6758,0,5329,0,0
4537,2527,0,0,4790,0
0,3291,0,3385,3549,2756
8262,5110,7046,5531,5995,0
0,4138,3821,4882,4841,2800
0,0,2589,2441,0,2127
4768,0,0,0,4242,5680
3663,0,0,0,0,2727
5006,2075,5898,0,3871,0
0,0,2386,1864,0,1999
3695,0,0,2457,3395,2395
4781,0,0,0,7529,6672
0,0,0,0,5981,0
6478,4585,0,6314,0,0
0,4823,5880,5167,0,4990
5761,3865,6114,0,4281,0
6100,0,0,4638,5245,6680
0,0,5443,0,0,3697
0,4167,3439,4296,0,0
4835,3156,3051,5244,3257,3643
7352,3567,4892,0,6144,3011
0,0,0,0,3446,0
5076,0,0,5202,5357,6194
3873,0,2233,6063,4060,0
5757,0,4241,0,3565,1960
6515,0,4884,5118,5615,3016
4035,3418,4099,0,2840,0
6109,7391,0,0,0,6840
0,2916,6281,4408,0,0
0,4249,3807,6048,0,4977
3069,0,4250,2941,0,4156
4467,4109,3499,4281,4484,0
5796,0,8043,7104,7327,0
0,6478,5418,0,5445,0
1687,1167,1582,1562,0,0
0,4135,0,0,5855,4238
0,4738,5106,0,5467,4510
0,4788,0,0,0,0
2503,0,0,4488,2524,0
5095,3430,4430,3339,0,4228
5368,5843,5738,0,0,0
3304,4758,2819,0,3783,4778
4575,0,4960,0,0,3662
4425,4560,3959,0,5219,0
5149,5006,0,0,0,0
0,0,4615,2841,3638,0
4825,0,0,6038,0,0
4500,3825,0,3920,0,0
0,6850,0,0,0,6677
3259,2062,3312,0,1949,3101
0,0,0,4600,0,4216
5493,5872,0,5555,5972,5143
0,2914,5567,5658,4891,7817
0,6174,4056,5780,0,4595
4124,6863,0,5574,0,0
7456,0,7668,0,6974,0
0,7192,0,5820,6274,0
5380,4871,7144,4818,6951,0
2227,0,0,5549,0,0
5997,0,6174,6249,5430,0
0,0,6518,0,4790,0
0,0,0,0,5287,8022
4470,4733,4899,0,5427,0
4403,0,4636,3424,5142,0
7452,0,7429,0,5683,7396
4606,6328,0,6685,4195,7542
4061,5047,0,5221,0,0
4544,0,6300,0,0,4141
0,0,0,0,0,2993
5380,5013,6761,5229,4041,4624
0,5544,0,5586,4463,0
5123,0,0,4032,0,4778
5909,6682,0,3111,0,5663
0,0,0,6667,0,7029
4196,4098,6358,4922,3015,6856
7196,0,0,0,4505,3336
6408,7244,0,8200,6589,7724
6722,0,6724,0,0,0
0,8155,0,0,0,6668
4723,0,0,0,0,4599
0,8477,0,4264,6243,3794
4412,0,5611,0,3652,4728
4777,6224,3291,4900,0,1836
6388,6530,7315,6133,5766,8030
2639,0,0,4256,4989,5735
4966,0,4332,4292,4401,3426
3737,0,0,5339,3013,0
1800,0,0,3285,0,4130
0,5520,7960,4093,7062,3949
2297,4644,3200,3277,0,3418
5666,6306,0,0,4175,3406
3239,2194,0,2809,0,2665
0,0,2403,0,0,0
5087,6864,0,0,4934,5439
2503,0,0,3056,3510,0
5823,6298,7327,0,0,0
0,1650,2198,2037,2408,3163
2937,4974,3694,4748,0,0
5746,0,0,4352,6503,5705
0,3168,0,2132,0,0
4656,5089,0,4704,0,3278
0,0,7597,4878,8752,5789
3967,7027,7055,4497,0,0
1647,0,2456,0,3211,0
3428,0,0,5623,0,3760
8076,0,5852,7587,6562,0
0,0,4869,4692,0,4908
0,0,0,6992,0,6452
0,6547,3055,0,4999,3716
0,0,7155,7098,0,0
2836,4726,4088,0,4632,3265
4139,6466,0,0,0,4167
2286,5033,1635,4266,0,4119
0,0,0,3073,0,0
6568,5891,5733,5559,0,5689
0,3591,4971,4680,0,3634
0,6712,6983,0,7174,6249
4644,0,0,5529,5024,4741
5150,6369,6458,0,4953,6107
0,7098,4843,5790,0,6082
6629,6061,5261,0,6605,5515
0,5542,0,4679,6448,0
6192,4979,6606,0,5095,5950
4030,0,0,0,0,4267
3282,4168,0,0,3816,4398
0,0,5215,5773,4782,3107
4564,0,3207,0,0,3819
6983,0,5881,5837,5813,0
0,4948,6312,0,0,0
0,3510,3742,0,2418,3530
5019,6183,0,5517,3976,7625
6092,2908,6475,3953,6616,0
3669,1891,3002,4142,4282,0
0,0,5757,4047,4110,3901
4989,3512,4378,2708,0,3031
0,3509,3076,4221,3442,4263
0,4512,4328,5173,3960,0
0,6364,6138,7404,7511,6807
5051,6568,0,3868,7352,4781
0,4963,0,5585,2389,4630
7414,0,0,6646,5915,6198
0,4651,0,0,5263,3866
0,2912,3620,0,4312,4204
3308,5730,4190,5247,0,5302
5432,4162,3157,0,4145,4900
0,0,5004,0,4736,0
6296,0,5922,6076,0,6163
3656,0,0,5535,6329,0
3739,7451,0,5043,5558,0
0,0,0,0,4385,5604
2907,3302,4263,3202,4381,0
4002,0,0,0,0,4534
0,0,0,5895,0,0
2467,5524,5400,6246,3012,6920
0,0,2934,3181,0,4860
3817,4012,0,0,0,3924
0,0,0,3414,6896,2279
4655,5894,4974,0,0,5006
6037,4503,6299,5778,5343,0
6861,6267,0,7145,5982,7102
4472,3814,2795,3141,3857,2306
0,0,0,0,4872,0
4272,0,0,4847,3442,6006
0,2016,0,4181,5044,2170
0,8278,6595,0,7531,6990
5146,5308,0,0,6811,7057
0,6217,7921,5445,0,7199
3826,0,2745,0,1799,0
0,7621,0,0,0,0
0,6298,0,4463,0,0
0,0,8348,0,0,7823
3738,5839,0,4270,5688,4481
2814,0,3051,5838,0,3251
0,5295,0,0,2937,4995
7346,7025,7128,0,0,0
5809,7784,6693,0,0,0
0,0,0,4123,5027,2935
0,0,0,3978,0,0
3119,3824,2944,3420,3430,3494
0,7014,0,5741,0,3778
5476,0,3496,5324,0,0
0,5183,0,6282,5751,6312
3722,3851,5675,0,2865,6059
0,0,6535,6457,0,0
0,4202,5247,3863,2945,0
6368,0,7229,0,7381,7385
5934,6093,6760,6110,0,6590
5914,0,4663,0,0,0
7276,7182,0,8302,6010,7621
4942,0,3553,6784,6005,6069
0,6638,0,0,0,2782
4482,3447,4316,0,4386,4618
0,7530,0,0,0,0
3311,0,0,0,0,5174
0,4875,0,0,0,6517
0,6884,5862,0,5352,0
7592,0,5750,0,0,0
6176,0,0,4885,0,6202
3438,4482,0,4166,5601,0
0,4818,5290,0,0,6727
4664,0,4276,0,4724,5605
0,0,6251,7469,0,6703
6967,6440,7038,5017,5661,0
0,3285,0,0,3029,7351
3971,4725,0,0,3775,5567
5559,5317,5746,5543,4953,4059
0,0,6732,6333,0,0
5532,0,0,0,4523,0
6721,7072,6707,6564,6593,7784
0,0,4880,4802,5056,7061
6790,0,6594,0,0,0
0,4853,0,0,0,3173
0,4465,3768,6414,5121,0
0,0,6570,0,5947,0
8375,0,8530,0,0,7528
0,6460,5850,5792,5127,0
5757,0,4227,0,3725,0
0,6572,6558,5442,6637,4207
0,0,3810,0,4096,4604
5538,6617,0,3558,6483,4179
5506,6963,0,0,6317,5075
6745,6744,0,6747,6720,7742
0,5449,1914,6472,4260,3332
5755,6980,6097,0,0,0
0,4938,4835,0,5504,0
0,6446,0,6553,7465,6726
4531,5969,7034,0,5737,6069
6090,5966,5312,0,7782,0
5197,6100,6707,6287,3949,6490
6465,0,7136,7177,0,0
0,5296,0,5005,0,4801
0,7130,0,6972,0,6970
4859,8471,2766,8787,5233,7030
0,0,0,5140,0,6051
0,0,0,0,0,2311
0,5330,6658,0,0,0
0,6320,0,0,6201,0
0,5860,0,6278,4258,0
0,0,0,0,7218,0
3854,0,0,0,3554,0
3399,0,0,0,4953,5372
4791,5817,0,0,0,0
0,0,3824,0,0,0
0,6029,0,0,0,7014
3121,5276,0,0,4609,4238
4542,2795,0,3703,3943,4334
0,0,6327,4166,6126,0
0,2369,0,2974,0,3146
0,0,4753,2731,5421,3999
0,2414,4309,3170,0,2566
0,6616,3509,0,6337,3223
0,5649,0,4596,0,6274
0,6326,0,5091,6842,0
4986,0,0,0,0,3678
2668,0,0,7759,3451,0
4180,6388,0,0,0,5509
0,0,0,0,0,3291
0,0,1371,3006,0,0
1526,0,2301,3558,0,5706
5689,0,6484,0,0,6947
0,0,0,0,7286,4782
0,0,0,5264,4838,7492
5429,6293,7232,0,0,0
0,0,0,0,6842,6795
6935,5105,4572,5859,0,4663
3229,0,0,0,0,0
0,3682,3593,3984,2992,4979
3021,0,0,1874,0,2786
6238,0,0,4927,5991,0
4790,0,8145,0,0,0
0,5864,5550,4967,5522,0
0,0,5786,5994,0,5462
6119,0,0,6212,5903,5359
4176,0,2868,0,2793,0
0,4559,3338,0,3536,3286
6561,5840,6567,5807,7112,5180
0,6790,0,4520,4363,3194
5614,0,0,0,0,5186
4120,2649,5854,4255,0,4954
0,0,0,2866,0,3559
0,5913,7072,4530,4360,6833
3960,3038,0,4399,2710,3291
4017,0,5317,4613,0,4018
5883,6484,4963,6060,5283,4469
6535,7743,6961,0,5988,0
5721,0,0,4750,6996,4349
4730,0,0,4908,0,0
3955,6066,4860,0,6270,0
0,0,5515,5985,6165,5634
4608,0,4974,0,0,0
3876,5730,4819,4992,0,5250
6705,0,5282,6793,0,0
0,2395,0,4047,4960,4217
0,3635,7720,3280,0,0
0,0,6367,5798,0,0
0,0,7208,0,6697,6588
3998,2333,3667,0,3221,0
0,2953,0,0,0,0
6848,5212,0,7489,0,0
0,0,5763,6510,4810,0
2645,3996,3089,0,2603,4634
0,4703,3659,4425,3623,0
3669,7688,0,4453,5971,0
5579,0,7676,5852,6380,0
0,4118,4101,0,0,0
3522,5740,0,7000,0,6554
0,4417,4543,0,3308,0
0,5917,5814,5456,0,0
4124,3899,4512,0,0,4024
5662,6340,3681,5372,4942,5230
0,7703,0,7423,6832,8761
4563,0,0,4643,0,0
0,6204,0,6328,0,0
4557,0,4019,4070,2863,3992
4483,0,4360,5402,4754,0
0,0,2901,4276,3804,0
5078,6009,5096,0,6613,0
4190,0,2264,2829,4680,2224
0,0,0,0,0,3122
0,0,5780,5900,7466,0
0,0,0,5053,0,4990
0,0,4048,6685,5693,0
6446,0,0,6149,7185,5470
2780,0,2622,0,0,0
0,7432,0,0,0,0
5554,6668,0,3931,6792,0
5175,0,0,4968,4678,0
4570,2821,3895,2805,2988,3384
6858,0,0,0,6496,4458
0,5998,4086,0,0,0
7364,0,6031,7008,0,0
3950,5222,4649,4829,4671,5080
4731,4884,3499,5213,3381,0
0,7043,0,5652,6559,7066
0,4767,0,4014,0,0
4110,6426,0,6115,4432,0
4589,4722,4393,0,4238,4408
3841,0,3337,0,3986,5319
5348,5533,4846,4697,0,0
0,4591,0,6069,6644,4541
6428,4862,0,5210,0,0
3020,4385,4287,5312,1512,0
5271,5126,0,3547,6326,0
4275,3674,0,4594,4327,0
6689,6752,6734,0,5346,7602
0,0,0,5673,0,0
0,4868,0,0,6526,6831
4846,3967,0,6668,0,0
5039,6725,5037,0,5044,0
0,0,0,5802,5992,4943
0,0,0,0,5700,5023
3428,5094,0,0,2938,0
5646,0,3245,0,0,2752
0,0,0,3364,0,0
6970,0,3918,5185,0,3005
7259,0,0,0,6467,0
5060,0,6033,0,6647,4477
0,2576,4371,2642,4537,0
0,7062,4099,0,0,7170
5716,0,6429,6663,8255,0
0,5599,4694,6346,3683,0
2493,2148,1596,2710,1981,2486
4507,3199,2962,0,2346,2236
0,0,4593,0,0,3867
6237,0,0,5413,5947,4564
3439,6769,5427,4533,0,0
3413,6612,2299,0,4638,4288
0,2296,5619,4292,3852,0
0,0,5174,4585,0,4330
3940,4822,0,4688,4563,0
3972,3566,3297,5012,0,4052
5852,0,1472,4531,6071,0
0,7092,0,0,7735,7314
5721,5937,5006,6075,3135,5863
4094,0,4766,0,0,3789
0,0,6787,8012,6185,6440
4585,4147,3655,4449,0,3226
5587,5832,5418,0,0,0
0,3320,4042,3300,0,0
0,3737,3522,3696,3393,2414
5168,6581,0,0,0,5227
7400,5920,5586,5345,0,4778
6477,0,0,0,6742,5395
5520,3717,5342,0,3758,0
0,0,0,6864,0,0
2534,0,0,4667,2403,0
4931,4761,4890,4625,0,5722
0,5763,0,0,7563,3645
0,3261,0,0,0,0
0,0,2580,3083,0,0
2992,4255,0,2858,0,4116
0,0,7384,0,0,4525
5215,8037,5457,7179,5303,0
4958,0,0,5520,5099,0
5529,0,5232,5799,0,4867
3012,0,3293,4745,6240,6243
0,7888,5760,5853,0,0
0,4277,5104,3522,4803,2849
7217,0,6467,0,0,0
0,2383,0,3412,1162,0
3719,0,4092,2975,6817,4667
1946,631,1324,0,0,1194
4775,3067,4048,5219,2224,4795
0,5615,0,4442,4156,0
6056,0,4778,0,0,4406
5539,5721,5555,7067,0,6138
0,5609,0,6298,7620,6041
0,5203,4437,0,5827,4750
0,4481,0,4025,4408,0
0,0,0,4723,7070,0
0,0,0,7630,0,0
0,5449,0,4255,5204,0
0,0,0,6517,2644,0
5553,0,4062,4275,0,1849
2969,0,2360,0,0,3746
2602,2364,5375,0,4845,4378
3690,0,5731,4317,0,5075
0,0,6661,0,6242,7529
0,0,3742,3417,4349,0
0,7159,7439,6630,0,7497
0,0,0,6302,0,0
2470,3828,2674,0,3339,4317
4509,0,3989,0,3356,0
6823,0,0,0,0,4215
7493,4503,4636,4253,4205,5929
0,0,0,0,0,4800
6765,5479,5995,7056,5814,0
0,3413,4421,3878,0,5468
0,6430,5382,6138,0,4705
0,6578,4067,0,0,0
3686,0,0,4982,0,6636
5355,0,0,4777,6044,4496
0,0,6527,0,5690,5045
6753,0,0,7188,0,6624
0,8677,0,7885,8675,8742
0,0,5459,6147,4097,6114
2285,3730,4237,0,3032,3046
0,0,3320,0,2665,6281
5333,3585,0,0,3357,0
0,0,4104,0,0,0
0,6012,0,6074,0,0
4377,0,3523,3608,0,3352
5451,6694,6220,6528,6001,7210
4999,4361,0,7258,4350,0
0,5808,4684,0,4271,0
