3000 5
4209,7761,7913,0,6367
3700,218,264,3129,0
8311,883,5380,578,9561
8178,7615,7492,4014,6432
5990,251,0,3401,830
3375,2833,8891,6635,3815
0,845,1577,0,1871
7944,9965,2089,8209,3095
0,6521,3979,2992,7099
3540,1171,4715,1033,5185
1147,7024,0,7381,426
6267,757,3259,5158,7393
7074,3510,8238,8652,9774
109,0,9740,2198,4806
