9000 5
6300,4919,6745,5363,4191
2459,0,0,4070,3481
0,0,7805,0,0
6004,4514,0,3311,2927
6449,3788,5175,0,3130
5010,4308,3929,0,0
3078,5764,2613,5276,0
6371,6155,5909,4517,6810
2948,4648,5427,2981,0
7528,6595,0,0,6688
0,4396,0,5463,0
0,0,4543,0,0
5909,5527,7265,4540,5210
0,3550,2675,3901,0
5910,6541,6655,7427,6038
4543,4177,4605,0,0
5640,0,4627,6662,6850
3417,4996,4177,2957,6942
2233,4482,2681,2214,4614
7026,2398,0,4368,4204
0,0,4172,3508,6207
5330,5031,3388,0,0
0,5621,5364,0,0
6485,0,5645,4214,0
0,0,4183,5328,4660
2764,6215,0,4457,0
3103,5019,0,3489,5365
0,2780,6376,0,4456
4371,5873,3482,4608,0
7370,6021,6672,0,7006
6836,3900,0,7330,0
3446,1883,4752,0,3251
6883,4865,6665,5902,0
6028,0,5954,5809,6951
0,3990,4734,5025,0
7129,6943,7173,7748,6573
3428,4035,5056,0,0
5486,5303,6246,5761,0
0,0,5103,6802,5994
0,2560,3571,2910,3747
0,4381,0,0,0
0,6729,6133,0,5541
0,0,0,2035,2105
6906,0,0,7612,0
3555,4351,5901,4654,4467
2658,0,0,2022,2035
4515,4663,3888,3753,4166
6618,0,4957,0,7080
4671,6731,5112,5184,5583
0,7939,8107,5876,5586
4323,1628,0,2441,0
5428,0,6252,5509,0
5592,4724,7534,0,8125
0,0,7001,6372,6062
3414,0,0,2689,3571
3350,0,3103,4624,2600
7278,6778,0,6740,0
3874,1615,0,2422,5918
5473,3269,5087,4643,3280
4543,4701,5482,0,6400
4711,0,5456,4541,7961
0,0,6035,0,3835
5623,0,0,5548,5080
0,4350,6883,7049,0
0,6584,2113,3860,0
0,0,4364,0,3772
3371,0,4567,0,4553
5616,4318,6065,0,0
4734,0,3570,0,0
0,5306,6544,0,6627
3849,0,4486,0,2946
0,0,4260,5093,5368
0,4834,5663,4360,4441
2844,0,3200,4300,5461
5240,3669,8432,3793,4716
3722,0,4898,5470,0
0,4809,0,6793,5644
3106,0,0,3109,1250
0,4944,0,0,0
3495,2624,3686,0,2994
6647,0,7395,0,6678
5520,5615,0,5195,0
6215,6047,0,4923,6001
0,0,0,8134,0
5297,4940,0,3422,0
4727,4288,0,5045,2377
0,4793,0,5374,5098
4508,5609,4381,4757,0
0,0,0,0,3942
0,3354,2873,4755,5084
6212,0,5304,3743,4392
0,0,6086,3941,0
6226,5844,6998,0,0
0,0,2601,4624,4799
7153,0,6971,0,6871
7022,5902,0,6401,0
3856,6348,0,0,2724
1047,1499,1341,1349,1086
2927,3623,4317,4930,3754
6018,3577,5137,4038,0
2642,5656,0,5946,0
0,5065,0,6022,6673
5169,3749,0,0,5287
7064,0,0,0,0
4578,5375,5201,5624,5988
3726,5383,0,5143,3489
5186,2999,4565,3933,3974
3776,4342,0,0,0
4873,5434,0,5671,5563
5804,5132,5070,4596,7046
0,5683,2966,5819,5033
6337,0,0,4446,0
0,3981,5135,3684,4210
5095,5283,2527,6051,0
5392,0,5887,6243,6393
3493,0,0,2835,4793
3736,5704,4354,3266,4597
4539,0,5750,3947,7756
6549,6449,6221,3850,7102
7179,5784,6218,6038,6929
3223,3031,5331,1955,0
6783,5269,0,0,5403
4586,3973,0,4057,4065
0,4680,4696,4591,4285
7291,0,7909,6388,7149
0,0,0,1773,3982
0,0,0,6292,6676
4700,0,5032,6089,0
4249,2857,0,3049,4953
4931,2730,0,3476,0
6361,6297,6302,5514,6556
5377,0,0,0,6489
0,0,4971,4096,0
5610,0,3044,4459,5504
2733,0,2929,0,0
6939,7611,0,0,4536
4295,5318,3856,0,0
0,3271,0,4282,0
0,0,2717,0,2839
6398,0,5338,4257,6445
2258,1558,2596,3057,2798
7304,3653,4797,4851,2894
0,0,4791,5406,3812
4460,0,5894,0,5360
6165,5619,0,5078,5497
7481,7605,0,8279,0
4517,3692,5436,2373,0
0,5578,0,5407,5276
5624,5519,4781,4710,0
6620,4862,0,5215,6788
5072,5692,6464,5949,7923
5660,5166,3775,6198,0
0,5502,0,0,7280
0,7488,7971,6117,7774
6229,5741,6577,5123,0
5782,5429,5846,0,0
1338,0,0,0,1209
0,5479,0,0,0
4109,4831,4616,0,0
5773,0,4555,6554,5524
0,0,3389,4727,5440
0,3802,3377,4208,2810
6950,7222,5892,5938,5912
1444,0,2319,2533,3045
1282,2557,2509,2517,2788
0,0,0,0,4933
0,6870,7482,6989,6862
5879,4372,5606,6270,6551
0,6247,7061,6674,0
0,4153,0,6402,4301
5052,0,0,0,7276
7946,0,0,8122,6703
0,7567,5217,5786,2606
3359,2906,0,2471,4770
4368,2181,3668,2810,2413
5105,0,5337,0,4668
2272,5836,0,3838,5095
0,3998,3166,4354,0
6468,0,0,0,7393
0,6403,4299,6059,3505
0,7210,5946,0,6753
6906,6849,7418,0,6289
4878,4579,4816,0,6390
6705,0,6939,6688,4779
7007,0,0,6380,2944
5219,7442,4956,5951,7048
5593,0,5290,4497,0
0,2998,6116,3201,5381
0,0,3491,3721,4884
5618,7155,4922,0,8069
6014,3180,6118,4617,5097
0,0,0,7564,6820
0,6629,0,6923,0
0,7291,5220,4253,5698
3783,4962,1786,3346,3433
6597,0,0,5387,6644
7277,0,6648,0,0
5631,0,0,4661,3131
7817,7436,0,7853,0
6131,5767,4543,6909,5453
3744,0,0,0,3313
2986,3974,5278,4286,6139
5567,4848,3228,5402,4361
2274,6384,5840,3680,5775
6473,0,6295,0,7069
4310,3277,3109,0,3104
4911,7102,5092,4641,6706
0,5575,4939,3339,0
3083,3975,3214,3736,3637
5115,6590,0,6796,0
6381,5973,4874,6315,5209
0,8351,6175,6275,0
3487,0,0,4679,0
5225,5172,0,5838,4939
1982,0,3770,1864,3968
3357,5926,6105,0,6747
5948,5310,0,3231,0
5023,0,0,5349,7394
0,6337,0,4920,6186
0,5840,5711,0,0
2904,3393,747,3960,3829
0,6497,0,6457,0
6156,0,7220,5330,6274
5349,5025,0,0,3832
7012,5481,6695,0,4162
4014,0,4960,0,5365
5238,3330,4899,0,0
0,5278,2771,0,3868
4012,6682,5858,5071,3463
4805,5672,3712,4979,6117
6504,0,6064,5970,0
3715,6309,3013,0,6628
1744,2033,1005,1223,1086
4058,4884,0,0,0
1824,2469,3210,2299,0
1884,0,2611,1627,0
3132,0,2805,1590,2693
3872,5555,5417,2988,4393
3183,5452,0,5783,0
0,6330,5603,6113,0
2695,5524,3505,0,0
5255,6235,0,0,6550
0,4511,5084,3192,2561
5858,5194,2601,0,0
5451,3825,4682,3827,0
5887,4481,7937,0,6283
1242,1306,1474,1295,1727
0,6348,6652,7175,5994
5378,0,5052,0,0
5238,5979,0,0,8369
5653,1966,0,0,0
5601,5890,0,5064,0
0,4304,5347,0,0
0,0,7178,6352,7311
0,6392,7216,0,6059
3468,7173,4509,6175,5116
8015,4487,0,5490,0
6596,5173,0,0,5657
0,0,5199,0,5565
5403,6081,0,5043,5493
5925,4123,5883,8090,4652
4758,0,0,4007,5359
4258,4199,4419,4301,2464
5003,0,4168,4196,3545
4218,3013,3628,3679,0
7022,0,7264,5381,3431
3855,3883,4210,4659,4622
0,0,0,4705,3400
6515,5631,4210,6805,0
6506,6580,0,6015,6105
0,5437,3451,3714,2203
5263,3579,5468,5770,3843
5717,4078,7651,5729,4482
0,0,7219,0,0
6067,5950,7571,6777,6506
0,6716,7458,0,5985
0,0,7718,5117,7117
7415,8087,8263,8136,7867
5998,7921,6380,5459,6669
5855,3959,5972,0,0
0,4949,2833,4244,7337
7283,5756,7764,0,6123
0,0,7673,6060,7291
0,3356,2360,0,3896
7027,6741,7721,0,6913
4259,2952,4857,3111,3954
0,5897,0,6342,6214
3851,3536,2596,3942,0
3523,3237,4320,5284,4499
0,0,6188,7111,0
5752,6839,7751,6068,0
0,5112,3480,5409,2956
7033,0,6311,8163,5918
6310,5492,4558,4220,5218
3886,4001,4364,2987,5361
0,2934,1718,0,3203
4595,6079,4317,5862,0
3252,4475,4909,0,0
3429,3187,0,0,2454
7157,5361,6411,7266,7572
6163,4817,5865,0,4629
4612,3904,0,5937,5449
6232,5343,4855,4386,5103
4285,4272,5547,4301,4776
5317,5541,0,4415,6159
4305,7053,0,0,7233
0,0,5934,5550,4529
4123,0,4464,0,3379
6201,0,0,4669,0
0,0,0,2083,5058
0,0,5062,8363,5213
0,0,5874,5090,3147
2242,7912,0,3895,7542
2712,3649,0,3631,0
0,6782,5308,5962,7190
0,5604,5096,3565,0
3703,4334,0,0,4674
0,4776,0,2259,4626
4667,0,0,2820,2932
8737,0,7849,7320,7342
7993,0,7083,8325,0
0,6337,0,0,3218
5518,3051,5367,3707,2714
3958,5910,5275,6302,4044
4067,4721,3594,5943,3022
1879,0,2752,0,1606
5170,2679,3867,4024,0
2305,0,3522,3229,0
7752,8149,7303,8099,8230
0,3156,2510,2419,2823
3912,0,0,0,0
6777,7146,0,8569,6457
0,5863,7022,7879,0
0,5237,5394,5469,4238
0,2932,2459,3434,2935
7089,0,0,0,0
5695,5108,4946,0,3808
2731,0,1859,0,2606
0,2031,0,1898,4043
4596,2542,0,5342,3338
4832,4980,0,4891,0
0,4096,0,0,0
7960,7334,0,0,0
6341,6379,7320,4543,5611
4328,0,5710,0,7022
5747,2797,4650,0,6014
8384,7915,0,8510,0
0,7703,5928,0,5738
4581,0,0,5518,0
0,0,7130,5053,0
6336,0,0,6590,4876
0,4273,0,3131,0
0,5716,4742,0,4687
6044,0,0,5669,5677
6051,7019,6346,0,7431
5812,0,6181,4904,0
3489,5423,0,4702,4164
4747,3855,0,2983,5543
4918,0,3841,7048,4084
4433,4474,0,0,4559
0,0,5427,3394,4518
5548,6559,0,5340,4112
5693,1543,0,5743,0
3609,0,0,0,3622
0,0,5263,0,0
7536,6246,5719,8077,6319
4314,0,0,2574,4317
0,3527,0,3054,3752
0,5026,3015,0,4382
4082,2681,5319,3881,0
0,2091,0,0,0
3461,3453,2408,3580,2574
0,0,0,6717,6470
0,0,5034,0,4071
5188,4827,3083,0,2646
5572,5079,0,6103,5945
3385,0,2795,2304,2706
0,0,5386,4608,0
5169,6294,0,6449,4479
0,0,2933,2027,3261
5907,0,5998,8018,2727
4991,5720,2737,5914,0
3096,0,0,0,2348
4158,5875,6112,0,6169
4419,0,6443,6259,5590
3887,6024,6292,2914,6816
5596,6161,5713,0,6991
0,3510,0,5308,4829
7434,5254,4915,5429,0
6097,6774,0,7284,0
5826,6686,0,5857,0
3429,0,2467,3288,3050
7253,6539,7692,6592,7981
0,0,5888,5044,0
0,0,7327,4930,4830
0,0,4967,7558,0
0,3643,0,4858,5210
7958,4379,6032,5696,4836
0,6977,5341,0,4055
6392,0,5661,5286,3506
6547,0,0,6670,4195
3503,2618,0,3046,1375
5214,5746,5610,0,0
0,0,4750,5285,0
3278,4358,4402,3564,0
0,6592,6447,4916,4657
5588,6790,5131,0,0
4959,0,0,2981,0
3456,3117,4977,2593,4378
0,0,4350,4973,6157
6912,6515,7151,0,6926
7509,7542,7213,8420,7613
3465,6856,0,0,7592
5005,0,0,5875,3926
3219,0,3503,2140,0
4325,3597,3805,2867,3822
0,6331,6357,6580,6675
0,0,0,0,5965
0,5589,3442,0,5547
3153,4611,3404,4596,0
0,0,7082,7292,0
3361,6530,4666,4077,5964
7349,4942,5879,5785,6156
5725,0,5232,6158,5519
8060,4508,6588,5496,0
5528,5596,0,6684,5109
4749,3873,4531,0,0
3240,0,2691,4627,3657
3645,2747,4668,2824,5073
2940,5071,5400,3442,5955
4802,5934,7615,5711,0
4789,4258,3648,0,3562
5765,7393,0,5031,7257
7282,7922,9124,6929,8766
1488,2193,0,1542,0
0,2873,4781,4137,4259
3697,4254,4113,0,3485
2683,4433,0,0,3954
6871,3444,4812,5922,3389
3827,0,5265,5401,4368
0,8147,7432,0,6903
0,3941,4667,4155,0
0,5901,5861,7664,6898
7343,3914,6667,6576,0
0,2538,0,5168,0
0,0,2652,4374,2570
0,5690,6620,5647,7316
3938,0,5952,0,4336
0,6533,0,5718,7599
0,4313,4914,0,0
0,6816,6419,6198,4810
2080,3293,2346,4580,2718
6893,5668,5146,0,0
0,3622,0,3188,2302
3237,3601,3506,3499,2234
2746,0,7698,4172,0
4792,5445,5898,0,4737
4993,4284,0,0,0
5970,6632,4814,4860,4692
2864,4989,2992,5634,0
3821,5079,3831,4885,4674
5015,0,4945,8191,4928
7083,7183,6657,7812,6689
3442,5126,4752,2231,8286
5538,3667,5794,5158,0
1966,2881,0,1717,1918
6248,0,0,0,0
6587,5083,6138,5992,6189
3565,3837,3449,0,0
4884,0,4310,2630,5343
6498,4780,0,4598,6021
0,6365,0,7000,5365
5392,4351,4458,6981,4347
0,3064,2192,2587,3356
0,6795,7783,6582,0
5049,6515,7214,0,7286
3625,3903,0,3099,3150
5711,4661,6345,0,4949
0,6773,6096,0,0
0,5837,6402,5360,6178
0,2906,0,2896,3061
5485,0,4588,5266,4356
0,0,0,5783,4684
6057,5746,7113,6237,5725
5852,4427,0,0,2427
3133,0,3423,2323,3396
6206,3795,0,5657,4512
4002,4823,0,0,4485
5073,5516,3639,4338,5230
0,8340,0,6246,7611
2028,1437,849,0,1263
3816,2945,2113,3298,991
3620,3003,0,0,3312
0,0,5560,0,0
6861,6639,3865,0,3477
1775,4320,0,2351,0
5253,4613,5384,4052,0
3995,0,6303,2554,0
0,5508,5130,3390,5694
6525,7446,4289,0,6335
5756,6683,7986,5016,6480
3306,0,4643,0,4135
5705,4505,3758,7858,4666
5574,5971,6718,0,0
3159,0,4153,0,0
0,6288,6361,7441,5620
7263,7377,0,0,0
1312,6169,0,3246,5752
0,5078,5213,4198,6408
4893,0,2570,4498,0
4579,2655,0,0,4225
1474,2307,0,0,1262
4046,0,5526,2734,0
5966,6087,7371,0,8141
6075,0,5819,0,6326
4106,4487,4352,2888,4893
6363,6940,0,5279,6005
6505,2930,6405,3583,6350
0,4831,2545,0,0
7280,0,5758,5256,3577
4088,2930,3836,2710,3466
5419,4064,5204,3669,4177
3933,4497,4532,4661,4861
7727,8740,7423,0,0
5438,5661,7159,6276,5268
5270,4904,3386,3578,3097
0,4524,6481,5963,4572
4607,0,6439,1346,0
3773,0,3466,3474,0
6705,6446,6797,6779,7224
6088,0,0,5993,0
6613,0,6506,5711,0
7725,5617,5432,0,0
0,4412,4389,4414,4788
4033,5227,3146,5361,6382
4893,2914,4142,4641,4270
6231,5900,0,4303,4462
0,3673,0,2545,3357
0,3847,5494,4975,5069
0,5696,3423,0,5455
6331,5551,7578,0,4493
4027,4205,0,3375,0
4275,4029,0,2178,0
2948,3590,0,0,0
0,0,4441,0,4699
2670,0,3109,0,0
7704,7088,0,7610,0
6078,5229,2895,3951,5560
4709,2279,5756,4519,0
6735,0,0,0,5648
3293,0,1838,0,4877
7568,5546,6440,5344,0
0,5879,4031,6595,3494
2636,2547,3416,1587,0
3344,0,2912,4867,7180
6690,5829,5577,7680,5392
0,6719,0,4958,5408
0,4942,0,4837,4784
4101,2986,4392,3761,2807
7382,0,0,7333,6531
8483,0,6913,0,6442
5705,0,4921,0,0
6457,6053,0,4515,6501
5425,0,4441,7386,7214
4778,1696,8333,5863,6509
3096,2986,0,3539,0
6539,8468,6102,7297,0
0,6374,0,0,4069
0,4708,3117,4494,4880
0,0,4282,0,5693
5259,4040,2725,4125,2661
0,5114,3809,4197,5584
0,0,0,0,6360
2460,4202,3042,3211,4417
6727,0,0,4862,0
3413,4499,0,4152,4793
4827,0,4378,4064,0
2749,0,3735,2734,4261
0,4911,0,0,3480
6809,0,6686,7807,0
7305,0,6710,7370,0
6206,7470,5642,6914,4900
4664,2158,3068,0,2757
4514,0,4437,4706,2289
0,5010,4927,0,5710
0,3146,4087,3594,4200
3706,5496,4352,5883,6574
0,4765,3379,4367,0
3354,3462,1956,3417,2338
1472,2571,2071,1644,0
7286,7706,6898,7634,7947
7316,0,6400,0,4872
6740,5467,0,6953,0
3922,2806,2583,3545,0
6484,6086,3551,7184,0
0,5256,3583,3715,6050
4192,0,0,2529,2021
4298,4196,0,5867,5158
0,6868,0,0,4722
4227,2308,4011,4816,0
3548,6186,5540,6849,0
4781,0,0,3931,4375
0,4904,6947,6127,0
0,2961,0,3207,2007
0,3454,2200,3876,4165
0,0,3342,6161,0
0,4131,6125,0,5956
0,6916,3906,5418,6700
4640,4345,0,2822,0
0,0,8422,8706,0
7285,5795,4216,5460,6336
0,5357,7524,0,6360
3328,0,3183,5532,4360
5273,4978,6225,3996,0
3344,7418,4338,4334,0
0,3970,3371,0,5798
3389,7094,0,4373,0
0,0,5589,2960,4809
6004,4504,3094,0,3362
0,0,2821,0,0
5750,8679,6893,6770,7706
0,2513,3331,3428,2439
6444,5203,6114,5490,0
0,0,6146,4829,0
4712,5573,0,4775,0
6484,5381,5320,6016,6150
5690,6313,0,0,0
5253,4149,0,0,0
3805,3219,3945,0,3998
5182,3770,5156,4279,6113
4912,0,3813,5755,0
4221,5803,3377,7456,4174
5097,3249,3313,0,3765
0,5528,2795,3660,5161
6019,6546,5697,7187,0
5959,6133,0,4959,3831
5713,6350,0,0,4178
5023,5192,5102,4002,0
0,0,7306,5462,0
5479,2968,2643,2947,3824
0,0,5686,0,6537
5781,3824,4228,4153,0
2510,2836,3672,1891,4556
6047,0,4514,0,4742
6516,0,6477,5932,0
1603,1839,2042,0,1326
7038,0,7378,7571,6614
3155,0,3112,5155,4892
6844,5689,8163,0,0
6452,7156,6156,7290,6948
7237,7324,0,5759,6207
4446,0,0,7469,3958
3799,0,6507,3494,6057
2359,3046,0,0,0
0,6774,7908,0,0
0,7092,0,5424,0
0,3928,5487,4804,0
5169,6359,0,6290,5468
0,0,0,0,5234
0,4586,0,0,4019
7648,5827,7144,0,6538
0,5819,6150,7243,5137
7363,0,4462,0,0
4282,5097,4029,0,4460
0,6598,0,6735,0
4627,2622,4207,0,2581
0,6247,0,5916,0
5765,5015,6898,6707,6583
3003,0,3642,0,5117
0,0,2494,4399,3651
0,0,8199,0,0
0,7015,4939,6355,6606
0,6351,5606,0,0
0,4972,5506,4644,3032
0,4814,7099,0,7236
0,2510,2855,3655,2825
0,5920,0,0,5657
0,0,3548,0,6090
0,2383,0,0,4616
6587,6932,7086,7683,7070
3424,2554,2582,3272,2233
2707,2240,3965,0,1689
0,5278,4107,5267,0
0,4474,0,4911,6243
7181,0,8017,6475,6532
4347,5606,0,4149,6704
0,6683,4848,0,6072
2717,0,3412,6592,3250
3216,5688,0,0,5250
7497,0,7791,6742,6364
5007,4974,0,7905,0
0,4492,0,0,2663
4206,2804,2492,4308,3417
3712,3145,3828,0,3085
3978,0,4309,3877,5730
5990,6458,6296,7118,0
4071,4671,3524,3842,3501
0,5246,4190,0,0
4380,4568,6522,3280,0
3854,4757,3969,6143,4380
7377,0,4550,5221,0
5881,0,6961,0,7546
0,6286,3994,5192,4523
4368,2352,0,0,0
3292,0,2776,0,0
3722,5419,6046,3594,0
5928,4847,7408,6583,6450
4814,0,5586,1973,4846
0,0,4124,6932,4128
4605,6778,7052,5551,7649
7208,3803,0,5870,4595
0,0,8143,0,8782
0,7224,7001,6664,7999
0,3678,3288,3692,4285
3164,0,3609,4058,2341
0,7239,8237,6690,0
7180,6302,6641,0,0
0,6703,0,6366,6207
6831,6084,5128,0,3656
0,6258,6538,8015,5864
6330,5810,4217,6668,0
0,0,3012,0,2894
1957,0,2178,2436,2619
5527,6418,6341,6412,0
0,5758,3713,5045,2372
8106,6355,3829,8025,0
4441,3294,0,0,0
0,4462,5199,6697,5851
0,0,3919,1966,0
6300,4987,5822,6639,5167
3787,4488,3802,5227,3520
0,0,3385,680,3359
0,5662,4973,5805,0
5986,4620,4565,0,4817
3801,6606,0,0,6437
6800,0,5390,5641,3271
6023,6638,7729,6096,0
4932,3668,0,6468,0
4319,0,6613,3184,5267
0,0,5835,5414,0
5888,0,7607,7584,8322
6013,5423,7398,5748,0
0,3321,5443,0,5739
0,5252,5177,4539,4833
0,2621,3443,4738,0
6968,0,8206,6270,0
5478,0,0,4818,4335
6411,3202,5612,5489,0
6032,0,4067,5947,5248
0,0,0,2800,0
6175,0,6372,5395,6202
6714,5470,0,7653,0
3167,4350,0,4585,3268
5577,0,0,7584,5595
6115,6548,6650,6809,7385
0,1826,5054,0,4262
0,0,3722,3558,5469
6283,0,0,0,4952
0,5256,0,5665,0
3450,4052,2426,2334,2877
7322,0,6925,6844,7150
0,5079,4027,0,5541
5660,0,0,3914,4336
2962,0,2557,3084,2965
5330,4360,0,4687,3332
5067,6538,6539,0,0
0,3014,4801,4712,4958
2532,3443,4134,2900,3618
0,6468,4614,6694,0
3405,0,4698,0,6275
4486,3221,2680,5375,3220
7108,7638,7069,8026,6341
0,4019,4410,5280,3774
5970,2891,3453,4318,2628
5919,0,7043,6549,7007
3777,0,5696,0,0
5449,0,0,0,0
3427,2736,3700,3087,0
0,4114,4272,4827,5134
0,4815,4491,0,5699
6160,0,6093,4784,6761
8427,8072,6463,0,0
3820,3731,0,2468,3556
8456,0,7490,8814,0
3874,5485,5537,0,0
4855,4844,4536,5566,0
6487,0,0,5621,4181
0,6169,5696,0,4000
0,0,5575,0,0
3174,5252,6893,5279,2879
4563,0,4543,5103,3737
6425,4739,5532,6207,4763
7740,0,7717,7687,7190
1154,2266,0,2327,2687
6543,0,6240,0,6019
5491,8399,7291,5755,6413
7322,4456,6003,5224,0
7589,6881,6457,6634,7380
3574,6364,4555,3547,0
3832,6472,3718,4388,4187
3901,2363,2682,4013,0
0,4104,2597,3579,0
3303,2062,0,2596,2603
4188,4103,0,0,5408
0,0,5359,0,6868
5196,7751,5034,7049,4536
0,3914,0,3723,0
3708,0,3824,2129,3435
4736,0,4700,3941,5042
5702,7187,5363,0,5584
5389,0,0,4462,4387
3706,3924,4224,3056,4658
7760,6545,7220,0,6090
0,4495,3013,6157,3567
0,4540,0,6011,0
6093,7027,5167,0,0
0,0,0,0,2430
2920,0,7890,4987,6427
0,0,5348,0,0
3642,2027,6056,4045,4286
7165,5684,7517,0,4641
3266,4485,0,3541,0
0,6767,0,4934,5416
4653,3682,3164,3713,0
7106,0,6164,0,7153
3952,0,3818,0,0
7598,0,0,6915,0
5192,7170,5097,6357,6799
2867,0,3075,3560,7126
3906,0,0,0,0
2951,3669,2217,0,3083
0,4751,6286,0,7406
0,5563,3313,3788,5903
0,5380,0,6421,6043
3476,3698,0,4194,3390
0,0,7781,7264,6815
4512,3577,0,2651,4868
4223,4240,7289,2241,7478
3279,3963,2675,2138,0
4091,0,1470,5846,0
4907,0,4684,4686,4202
6162,4701,5214,0,0
5137,4061,3256,4234,3763
4515,6262,4955,4737,8077
7690,6672,0,7599,4316
0,7267,6550,4343,0
0,5493,5888,1118,6162
0,5388,3290,6852,8173
3227,0,2252,2111,2019
4071,0,0,0,6181
6071,0,0,5010,0
2758,4097,3008,2825,3103
5999,6357,0,0,7088
0,3109,0,0,2998
2108,2785,4066,1950,0
0,8293,0,7952,8300
6492,0,6150,4861,6901
3939,4365,4173,0,5052
5653,4729,4599,7370,0
0,2200,2559,1468,3558
2274,0,1988,0,3517
0,8862,7999,6775,8115
0,0,0,2458,0
0,6749,8140,0,6094
4751,4985,5930,4230,2052
5141,0,5348,0,4421
2184,3909,0,3305,3952
5245,4529,4175,6993,5030
0,3695,0,3071,0
3877,0,3481,2499,5487
4508,0,4067,1749,3754
0,8821,0,0,8077
6255,2911,6674,0,5034
7703,0,6069,0,5245
0,0,7485,4342,0
5547,0,4835,7579,0
3853,0,3210,3076,0
6196,7299,6232,5537,6483
4524,4209,0,0,4516
6328,4220,4903,6625,0
7383,0,7028,0,7552
0,0,2957,5224,6846
5006,5287,5053,5153,4494
4818,5459,5571,0,6580
3824,4150,6670,2673,4843
6272,4025,3695,6968,3673
3669,0,4953,0,5335
6408,0,0,5159,0
3112,8699,4572,0,2793
7792,5226,0,6573,3495
0,7489,4610,4814,0
0,0,6057,5305,0
0,6801,0,6551,5341
5359,5249,6820,0,6371
6520,5035,7531,5129,5234
2368,2964,0,2318,2656
0,0,6735,0,5832
3836,0,2879,4529,5652
5446,0,0,0,3990
5601,0,6635,0,0
4574,8094,4593,7524,5484
0,3632,3900,3229,4150
2936,3873,2855,3615,0
5521,0,0,0,4661
0,0,0,8501,0
5235,3426,4524,0,0
4001,4545,4566,0,0
3700,6027,3096,6538,4760
3882,6157,5844,4980,4149
0,3625,0,4509,3380
0,0,6474,7931,3395
0,0,5558,4772,6573
5367,3759,5590,0,4210
4760,6329,0,5861,0
4517,7289,0,0,0
3341,5587,0,5948,5439
2422,0,3482,2110,4504
7231,3921,3989,6140,0
0,4212,4092,6356,3333
5858,6879,0,0,5799
0,5601,4496,0,5386
3654,0,0,4674,0
6970,4675,6211,4472,3267
3394,4607,6466,0,5087
0,3772,0,4090,4960
1484,0,1657,3458,0
0,8086,0,6711,0
8196,0,0,0,6707
6776,0,0,0,5158
1671,0,1871,5607,3629
5653,0,5534,0,7746
6127,5004,0,0,0
2311,0,3968,1420,6993
3009,2812,4230,2607,4420
0,5248,4733,0,5844
2341,2788,3105,2403,3570
0,3574,2566,5094,3707
0,5556,0,7392,5477
6571,4143,0,0,0
3506,6496,0,4407,5751
0,5910,4886,2938,0
0,3312,0,0,4494
3153,3195,0,3326,2589
4115,6153,3816,0,0
0,0,6519,5645,6987
2074,5222,0,0,5290
5044,5686,8332,5689,7067
2817,2398,0,1670,0
0,4962,3831,0,4993
2257,7308,5066,4430,6233
6470,2929,6888,0,0
6994,0,6971,7089,0
2382,0,0,1992,2269
6072,4081,6465,5773,6283
0,0,0,0,3507
4168,0,0,0,5645
5648,0,0,4723,5981
6991,0,4003,5007,3067
3274,2180,3759,2188,3597
0,5653,6814,0,0
2332,0,0,4109,4229
4223,7558,5215,4797,5541
0,3130,5277,0,0
1528,2824,2412,1578,2434
0,5290,4880,2947,7093
6166,4790,0,0,5666
1923,3838,2686,4071,2758
7800,5886,6374,0,6266
0,3387,4196,0,3623
5868,5659,0,6933,0
4049,4888,5914,2788,0
0,4700,6361,3142,0
5922,7233,7339,0,7880
5229,8855,6023,7796,0
6330,0,0,0,5812
0,0,6504,6081,6109
4181,5755,5594,4024,0
0,2315,0,0,4501
0,3963,6368,0,4435
5432,0,6279,7194,5580
0,4458,0,0,4965
4720,0,0,0,1811
0,6471,0,6446,0
5424,4546,5148,4726,5559
5374,7916,3669,0,0
4269,0,0,3955,3203
0,5517,6620,6239,6151
6394,0,5382,8169,4603
6703,6690,0,4964,7745
0,0,3259,0,4905
7125,3770,5422,6735,4502
3755,4639,2139,4462,0
5059,3081,0,3338,4131
5540,0,5583,7839,5368
4013,4148,0,4922,2459
2237,2868,3844,0,0
7180,0,5892,2476,5813
0,2792,2974,0,0
6489,6903,0,5598,7931
4092,0,4359,6158,5877
4590,8028,2611,7712,4674
0,5198,6248,0,0
6640,0,5874,0,7227
5522,6707,0,3809,0
2053,0,0,0,2504
2311,0,2521,0,3459
7536,0,6314,3694,4775
0,7120,0,0,7828
7191,5793,0,6458,0
0,3187,2568,1621,3768
5185,4236,5589,0,0
0,5265,3615,5008,5187
0,3106,0,6692,0
0,1772,0,0,1071
5595,4716,6636,6790,0
8499,0,8821,0,6803
0,0,5076,3244,4085
5776,3433,5755,0,5508
0,5573,4372,4349,4502
2304,0,0,0,2411
6396,0,6564,0,8134
2400,3238,2666,1885,2769
5054,6515,4126,6170,0
0,2780,5809,0,6697
6159,0,5781,6929,6191
3287,0,4763,6238,7992
3306,1958,2033,0,2151
0,4613,5898,3767,5295
0,4150,0,2454,0
6223,0,5852,6440,4021
6324,3998,5388,0,2450
0,4922,5664,0,4142
0,0,7430,8184,0
0,4424,3397,5230,0
5628,4934,6323,0,5731
7063,5206,0,4216,3609
4271,7338,5245,6398,0
3537,5303,6444,0,0
