7000 6
0,5656,0,5677,8398,0
3548,3631,7286,0,6868,4489
5433,856,0,0,6097,4526
1154,4168,0,9708,0,4837
4034,0,0,7000,0,0
6589,0,0,0,9332,1465
1163,6093,0,6361,5889,9933
1207,8560,1213,2831,7345,6418
0,0,9497,2746,0,1980
0,0,2553,5894,6036,8409
7515,0,0,2134,9889,1239
7240,7944,0,0,0,3543
6726,3700,0,3655,9642,261
4974,0,8712,0,0,0
6762,6404,6864,0,0,3076
0,4993,6974,0,1116,0
7017,3378,889,7502,8124,4068
0,5905,4217,3191,9230,2413
9437,0,0,6113,1655,0
0,1845,1289,8105,4919,0
31,6043,4883,0,5809,3114
9877,2295,0,5146,0,4446
804,5888,6417,3602,0,7281
6783,1588,0,0,0,9424
3983,0,1334,0,0,5481
6256,3247,4933,4396,0,0
4749,9721,4024,0,6464,3394
7420,0,0,3753,0,3155
1042,6573,0,0,5046,9525
81,9097,0,6386,3735,4840
7106,6543,6419,6996,724,477
1797,5424,7966,4753,1438,8012
0,0,7183,0,45,9353
7985,6507,8298,3179,6252,558
6996,0,9170,2663,6012,2809
5347,0,1240,4852,6711,0
2172,5956,3797,0,0,8311
5491,7580,0,6345,0,4977
2108,0,9192,0,0,8421
0,0,0,2323,5605,6511
0,0,0,6885,4718,3582
0,595,9239,7057,2299,6807
0,1039,8481,5252,1799,6123
1169,1521,8761,0,9686,4535
3737,6945,350,2187,0,9599
4691,8367,2204,5475,5831,2918
0,4408,4017,5097,5996,9366
1612,6295,0,4060,0,8778
0,0,5350,8384,9512,0
7704,4724,0,3702,1618,8537
7077,952,4674,0,7892,0
0,7435,4008,9972,0,5499
0,2754,259,7841,940,8411
6493,0,6874,815,8333,0
6898,0,2469,4682,0,0
0,5409,1436,7020,0,4429
6028,1008,7123,9035,253,9882
0,4594,5099,4502,4407,5036
4655,1503,6097,3995,4548,0
2710,0,612,0,0,3648
8958,3762,8203,3672,3331,0
0,2760,5938,0,0,2276
0,878,9005,7424,3060,5569
4729,4399,0,8540,0,3012
4933,7132,0,6797,990,9611
6027,3367,5115,3836,0,950
6969,203,0,4582,6765,1395
5929,2534,0,6510,4853,5284
0,5676,0,3637,2298,2504
0,5949,8064,0,9783,0
8959,179,8491,3631,7228,1329
7954,2681,8967,0,6931,0
1870,808,0,8971,1813,6736
4762,2227,3958,0,7629,0
7551,8331,3700,8637,545,2057
9141,0,0,7751,0,2686
0,0,1392,6989,0,5734
1797,8660,9849,5777,1703,2945
7385,0,4623,1264,0,0
3384,7241,0,6709,8348,4057
0,0,7547,9928,4670,0
3329,0,9676,3936,4285,4459
6085,1698,7400,6507,0,0
0,1616,0,3308,1975,3378
2310,0,0,8797,2955,3477
2108,1610,9172,201,7578,0
7286,3661,6904,5658,9029,3239
7009,0,8381,0,2683,9640
0,0,6749,179,9396,2888
0,0,7627,5154,8097,2684
1806,831,5612,7965,0,0
9253,0,0,8931,0,1701
4936,996,0,4128,6202,7022
4708,9517,0,0,9062,3464
7880,0,0,0,1614,3330
0,0,9071,0,899,2603
5958,9615,4412,1185,0,3224
9747,2255,1201,5606,4384,0
9303,5863,0,8708,1497,72
6970,4221,2650,2467,9407,0
538,8415,0,0,6068,7288
3346,3258,0,5365,8131,0
9853,3903,5557,1836,0,3626
566,0,4630,8902,5712,0
0,5171,0,7517,3297,7436
2608,5062,5576,4940,4990,6315
1152,0,9531,5424,2888,0
6421,2360,3975,4003,8544,4115
0,0,7076,6080,980,8670
0,0,0,1207,6567,7678
3272,0,0,2598,0,6239
3763,2955,0,9943,4053,0
0,0,318,9228,8030,2617
0,2011,0,7851,1033,0
4538,7551,1803,6112,5095,3496
0,0,0,0,8103,3510
4064,4649,0,5503,8226,4586
4521,774,3614,2088,7894,3078
8722,2669,0,8573,2887,6908
2534,7540,1818,7430,5270,6832
0,7098,0,9218,2364,4460
8751,0,3638,65,7569,2857
5470,4130,0,6683,0,0
9074,0,5639,3499,6690,1501
1537,1948,7254,4272,6157,8349
0,6854,2201,5808,6663,7319
0,2435,0,4594,9915,0
8629,0,0,9575,6358,2938
0,2285,4786,5139,9733,0
0,6263,0,4877,2820,5747
0,9546,2114,0,8679,0
7580,6167,7128,640,0,0
5852,0,0,3706,0,3696
5651,1428,9889,5982,4300,1149
0,0,3266,0,6337,0
7355,3141,2644,0,5092,3780
6315,3882,3413,0,6183,7124
4561,4737,0,7779,1937,5437
4051,3470,3730,6215,8890,1185
7109,0,8571,0,3071,2671
9739,1783,0,1435,6001,4909
1944,7500,1556,5110,3935,9579
7596,2915,0,2209,0,3371
5026,5755,0,2100,9426,0
7488,4133,779,4274,0,681
9879,5818,0,0,646,2407
6255,4487,6147,0,4321,0
4103,6472,6054,133,8260,0
9284,0,9835,333,8534,0
4341,0,2437,0,8740,0
5675,3716,7853,4858,6761,1130
4075,3551,0,6012,0,1805
6073,6741,0,3200,3378,1919
735,5262,5771,4132,7279,0
0,5756,1441,9602,1325,0
5957,0,8769,1802,9441,915
0,0,2311,7766,4114,5617
6376,2752,0,5324,3986,0
0,0,1641,9176,6265,7946
7895,2663,0,4521,0,3153
0,1521,0,9456,1531,8448
0,0,1900,9293,2185,4246
0,5717,2867,0,4170,0
9497,1025,2958,0,7293,392
0,1699,5352,6442,8845,0
0,0,5107,0,7089,4166
9079,0,9371,4810,7968,1782
7727,4100,0,0,5501,8855
0,5658,4775,0,5790,5950
8742,7634,8395,81,6353,2620
0,8603,5193,4895,0,3275
0,0,7956,0,4597,7076
7483,0,0,6847,3635,4575
7253,4835,5222,4091,3617,0
6370,333,3868,4852,7823,4255
5682,1987,8247,6722,0,7136
0,3870,3345,6834,0,0
0,292,9013,0,3795,7217
8730,0,4718,2949,9940,2311
1906,5002,6688,4757,1620,0
0,3854,2136,0,0,0
1498,6792,6624,4640,7167,3481
8817,0,3156,7233,2877,2612
0,7786,0,0,0,2275
0,7070,2907,3358,4637,0
0,3633,2254,8496,8250,1378
3230,7480,6045,6231,3298,0
2601,8414,0,1939,5960,1205
4496,8668,1056,9687,677,9181
6270,0,4806,4273,0,4322
3770,5597,0,7909,7207,0
0,0,0,2752,7292,9852
5092,0,0,2171,7827,0
2385,0,4276,7858,1175,0
0,0,0,4627,88,4349
4693,0,8200,1700,3894,0
7773,200,8622,2488,0,0
4250,4629,0,5692,2742,3507
1553,4496,6635,6156,9949,4027
4015,4083,6809,2621,0,8065
0,6114,0,2838,5577,7710
4408,5891,2252,4873,0,0
1637,0,0,0,0,8865
3126,9998,3909,2888,2195,4431
2768,0,1035,4841,6377,9431
6680,2943,0,3119,0,8310
7419,5992,0,8312,0,5709
0,4270,8436,627,5605,4261
0,5581,0,6222,633,3830
6202,6897,987,1317,8979,1373
6988,8950,5469,2337,5463,3565
0,2814,4811,0,1056,3695
0,0,804,8632,4669,0
4968,0,0,7612,0,3301
1288,2380,8661,4014,4506,9219
5584,0,7742,4792,2211,6900
7255,2759,5039,7674,1547,9167
5256,3953,2142,4920,0,2345
4283,0,5310,8291,0,9815
8061,2056,4515,0,0,5402
1842,0,9413,1458,8189,2732
0,0,3762,7887,8886,1285
5206,0,2367,6155,5103,8537
4943,6572,9615,6985,1701,2145
6946,9414,5017,0,2286,0
3327,0,7486,0,6118,0
1591,0,8395,5863,0,0
9642,4956,0,4901,4814,1576
1742,8192,8359,0,0,7752
9203,5259,0,7827,0,307
2775,1566,0,3442,0,5151
8455,2138,2408,3583,0,8648
6551,5382,4816,2245,0,8097
2608,8140,1846,0,7557,5159
0,0,8775,4514,196,3373
5834,0,5422,3227,0,3047
2007,2095,0,0,0,0
5977,3216,0,0,310,8326
0,2818,1850,1725,0,0
7765,2025,5606,6639,4924,5918
0,5634,6937,5041,5467,3254
7057,5362,0,7275,0,3901
7822,7060,5458,0,0,0
3417,8549,0,3940,0,0
2515,0,8338,7476,4538,7172
0,3746,8965,6666,291,0
6837,4884,3078,7822,0,1217
383,6644,3993,4577,4552,0
0,6182,0,4676,7072,1708
6944,0,2546,4892,8393,1784
2553,6522,0,0,2660,0
1442,3395,0,0,0,0
0,8568,3869,9628,430,2031
5694,898,0,846,6050,9249
0,2954,5619,3847,0,1091
0,0,5087,4238,4624,0
7815,0,4615,2870,1563,5108
8433,72,6160,9357,3766,0
0,558,9895,711,8100,6460
0,0,0,446,2224,9262
9456,0,7908,707,2492,0
2837,0,8810,5048,4322,0
6987,0,5386,0,405,9411
9419,7211,0,2445,6355,1299
6986,6041,0,0,5161,8475
8650,4108,4369,0,3153,840
802,7340,5201,0,8387,5009
5006,4344,0,7136,5703,8849
8837,3249,3317,4887,0,3236
0,6013,0,2120,3983,9381
7129,2387,0,0,4052,1811
8580,5766,5990,0,2733,5821
897,8335,2554,7566,4701,0
4668,5168,4473,3505,3236,0
6511,5085,3631,2875,0,8671
0,0,0,8071,5414,0
0,7759,0,8873,55,3308
8404,4445,6925,1774,0,984
6822,286,5244,0,8130,4321
6787,5595,0,3875,0,6839
0,2831,7719,1015,4301,7997
4205,6109,7395,0,0,4229
6461,0,9599,2737,775,4297
0,2999,4022,6452,7783,0
5956,0,4700,0,0,3816
0,5143,4693,1323,0,6585
4575,181,0,5873,0,767
4015,5861,2923,3208,9724,0
0,6147,6675,0,9472,9093
7418,3802,0,5628,1298,0
0,0,2329,4048,0,1781
7188,6346,0,5589,852,5331
0,6340,0,0,9936,5069
0,6442,2645,9243,3748,0
2588,1115,5631,5632,0,0
0,0,0,5661,6986,7601
1475,0,6452,0,6918,7108
4638,0,5119,8284,5769,0
5732,4344,2546,5440,0,7393
1296,0,0,8727,3048,0
4870,5051,5434,8715,4656,0
2045,8996,0,8404,0,0
3589,4741,0,7639,5148,1690
3975,5523,4672,2499,1555,8487
6774,4348,0,7691,5360,0
6071,5303,2802,3306,0,3693
1379,3797,9573,4351,2953,9362
2959,0,3723,7289,3051,8975
0,4711,7527,0,8449,0
2756,5501,6312,2653,6617,5744
0,0,33,8130,0,2528
7450,0,1965,8147,351,0
3436,1750,9675,2222,8076,3885
2094,8671,3551,0,0,6050
9857,4735,2428,2837,0,6302
587,0,0,1819,5490,8574
0,0,5983,2544,6644,4289
0,4681,0,2495,515,9659
2426,2108,9531,0,5846,8636
5568,0,2575,4737,7612,5872
0,5894,0,2549,7859,5405
7205,4476,1037,8916,3956,8284
0,0,2121,9059,2276,0
2952,3620,3420,2290,5506,9110
8946,426,0,0,3971,0
0,4749,4577,0,0,8218
5063,6790,6507,5116,0,2379
1086,2398,4876,9425,0,8215
0,7664,0,6700,4038,2630
4335,0,8668,6522,5686,4252
205,7583,0,3310,7533,7188
477,0,8247,8749,0,5812
4697,2977,0,0,0,0
3707,4056,0,8847,827,0
4888,6476,0,5372,3334,6328
7420,7943,7591,0,2224,2591
3857,0,5066,0,6659,2813
5697,5135,4017,1488,9947,0
6859,5597,5864,0,0,1410
3198,7518,1843,4422,5323,0
8601,995,0,8694,1162,5225
2211,0,7689,5380,912,6229
8380,3554,0,8603,966,0
0,9523,3425,8262,1461,5842
9451,0,5961,2762,0,0
4506,548,8690,7430,0,6418
0,2191,6089,7445,0,9159
6307,0,5167,3466,5849,6949
7654,2883,0,0,0,1548
9606,4313,0,4427,0,1274
6722,4063,7669,6979,1469,6447
2388,6115,9739,5126,4787,6145
0,0,2419,8889,1023,9677
0,9300,1832,0,9911,0
7024,4478,4156,2146,3540,0
13,0,3216,0,5962,5697
0,7755,4920,0,6773,1212
0,0,8459,3714,2198,5059
0,3416,4812,0,7804,0
471,0,0,4481,0,7697
4956,6104,5333,4075,0,8360
0,0,2487,4211,4006,0
9548,3242,7897,4262,5310,4643
279,6347,0,0,2829,6223
0,4694,9270,0,6752,0
0,595,9517,2765,9045,1054
0,0,9596,0,9635,1178
7805,0,3655,8730,2614,5452
6102,0,3002,0,9448,0
0,0,0,6671,0,237
6733,3851,7892,3018,0,5356
6727,0,1654,5893,0,2838
0,0,0,0,7420,0
3612,0,0,5983,40,7619
0,6480,2779,6903,6636,2835
6567,232,9848,2604,6274,2942
4590,3,6539,7296,0,0
0,446,0,6212,0,7868
1721,6534,4092,7170,0,6043
0,3883,6242,0,1812,4555
3238,1299,5458,5119,6482,7005
3263,0,1996,9972,4462,6204
6327,3672,2859,0,3079,6410
0,2935,0,0,7110,5694
4673,7555,8415,0,3604,0
0,3717,0,5531,3827,3056
3243,4355,8827,204,0,0
6000,6685,0,672,0,0
3065,0,5783,7164,6170,0
1093,9146,6111,7659,6493,0
4465,6544,3794,4739,0,0
0,0,6360,2534,300,6224
7793,3824,0,0,1993,0
3393,0,499,5905,0,3623
0,9366,450,9466,0,2907
6724,2506,0,5974,540,6329
1222,0,0,6302,0,7771
8732,6171,3569,6888,2180,2253
0,0,0,5085,1101,0
799,0,6118,0,4709,0
8149,1803,5297,5097,0,7121
6108,0,8775,0,6926,4549
5313,0,0,0,0,6469
0,0,0,8156,4445,270
0,0,9370,0,5863,0
0,1972,2677,0,2842,3689
6106,6305,0,1907,0,6929
42,3554,8087,0,0,0
0,2211,0,1052,0,6127
7869,3266,1717,6315,5206,6049
4170,1723,9153,0,0,7558
616,8573,7038,344,4722,8312
1160,2089,0,4866,0,5869
0,0,0,0,4317,0
127,5848,0,0,0,0
5529,0,3073,3502,2567,9893
0,5369,9151,7292,801,2351
4778,408,4726,0,4792,9114
4558,0,0,3537,6108,6490
1245,0,0,0,6702,2030
3847,5938,3305,9861,0,8687
6077,9936,2683,1884,0,5221
1498,3907,3054,4213,5612,8926
6423,2030,0,1784,8361,5186
8678,580,6119,2085,8031,0
0,0,6341,2843,6726,1822
1389,6271,4496,0,0,0
4137,2798,1197,5640,9029,5515
8826,3659,1159,4006,9241,0
2419,8121,1425,7862,0,4751
0,3023,6024,9611,3928,0
7355,0,0,5513,9271,848
7263,5042,6061,0,9061,3255
6853,7008,5412,3189,80,9258
0,2474,0,6211,270,5932
1141,0,4467,0,6798,8485
5138,7005,3875,7535,0,2920
0,0,1306,0,2120,8019
3690,2508,9439,0,0,3662
3777,5278,1042,5154,4526,5396
6585,0,0,6360,1579,7146
1204,6362,8055,5184,4031,0
3564,4202,0,7709,0,7643
0,7395,0,1047,6147,0
0,4665,2441,5933,8671,0
5773,3883,0,4698,0,7193
9859,0,0,0,0,3115
1586,0,1197,6212,0,2392
0,0,5621,0,5430,2087
8808,0,6782,2287,2728,4751
3702,0,7297,4847,8464,0
6617,0,875,8689,0,0
2337,2746,3979,5669,5616,9863
9078,0,3755,1835,3250,0
0,0,5995,0,0,4430
7014,0,7759,0,887,1806
4182,7337,159,8813,2415,0
4870,3919,0,0,6186,0
9435,3486,3643,2281,5316,3016
6458,3173,8370,7958,1995,4027
3291,7719,0,5607,4229,1096
7990,3021,2010,0,6736,7891
9807,0,1540,0,0,2367
8002,673,0,498,7803,4632
0,2237,4268,0,9802,6073
4552,5556,5121,2414,6147,4427
1520,2639,5882,0,9733,8501
6183,0,0,8208,0,3015
6176,0,6568,0,0,0
0,6417,0,0,3398,4386
0,3213,3520,0,6266,2101
0,4604,0,828,3058,8326
78,8529,2392,7590,0,3186
4107,1831,7347,4105,3550,9635
105,5119,7758,7737,2046,0
0,423,0,6944,0,5803
933,5333,5284,5186,5665,0
0,0,0,0,3588,5825
0,6856,3997,4460,8974,1246
5598,0,2774,1081,7431,6031
8094,1051,2426,4739,0,3543
0,1975,7070,0,9987,0
0,0,6826,4316,5877,1011
7059,0,4269,264,0,3835
7074,3381,7185,3032,7627,5718
0,139,894,5990,5256,9510
0,0,5744,7378,5265,0
0,0,0,0,2352,8405
0,2891,4383,4466,9162,2729
4609,7337,772,0,6844,6583
4151,8726,4188,0,0,6518
6023,0,5495,8114,4579,320
4799,0,466,6461,0,8280
5293,8931,7360,0,0,3982
7196,0,7103,0,1212,8209
5021,8523,6775,4211,0,4857
100,9286,0,207,8892,0
0,7647,0,254,2830,6322
7422,2224,0,0,5563,0
5487,0,0,0,1753,4149
0,6355,3647,6450,2185,5609
3068,5246,7595,3998,3055,4809
0,805,0,0,8498,8847
8719,6767,3781,2123,5650,0
3793,2222,5684,0,6523,0
2967,0,9904,0,6989,0
0,2400,7901,0,0,0
0,0,5990,801,3970,4197
5817,0,4432,592,9957,1637
3562,0,0,0,47,0
0,3962,0,0,0,2064
8291,4771,0,8160,4528,3986
0,0,6635,853,0,4802
0,2538,0,0,0,0
0,0,5144,5050,8949,0
8095,4114,7105,731,3400,6395
2314,0,5008,9371,1248,3496
0,3534,0,6184,0,0
0,5708,0,0,7604,2896
0,1803,9598,0,671,0
0,9837,0,7690,7448,5872
6850,7442,0,4800,6809,0
6,0,1221,0,3800,0
7393,1401,0,3912,8165,0
0,0,0,5949,0,4125
8671,0,4888,0,819,5890
8929,9042,1105,0,3306,560
2294,8558,8996,994,0,3282
6223,3686,2843,7201,4444,0
4244,0,3437,7741,3701,0
8415,0,0,0,0,0
5476,0,5502,5068,4436,568
5395,0,0,1060,2299,0
0,7735,0,0,678,6217
0,8287,5245,2409,5188,0
4934,2910,8189,7369,3193,7239
1517,0,894,0,7521,0
6126,306,0,3363,9557,0
8354,1988,0,8055,3325,971
1782,4660,2793,0,9839,6849
7066,1232,5440,4906,0,0
2520,0,1164,7156,0,4875
0,9663,6631,0,0,7023
8848,4467,4757,0,729,0
4703,5569,2758,2454,5833,7300
2651,0,676,5327,5929,7579
2623,3211,5991,4381,7010,2877
4249,4035,0,0,0,5481
2708,3131,5263,2811,6430,7228
7305,0,3123,1735,0,18
3582,0,5443,1219,9526,3974
6172,0,8007,3342,0,4429
2892,3878,0,1244,0,6642
0,0,3051,0,5145,0
0,6703,1648,9397,1231,5238
7011,0,0,6340,6143,7634
348,0,3436,7226,7229,5015
4087,0,0,9407,359,0
544,8009,4355,2717,8693,0
4048,5200,5457,0,0,7755
5330,4116,9007,6874,0,3357
5818,5661,0,6107,2322,6577
6440,6152,443,4707,3943,6319
0,0,6631,3958,2720,8747
7770,2324,5086,830,0,0
0,6860,0,34,0,6658
0,9222,52,9556,7608,2427
5209,0,3522,7128,0,0
0,6537,5622,7498,7069,0
0,0,3310,8067,1847,6487
4399,5532,8326,1813,5669,6987
7415,9754,1563,5959,0,1276
0,943,4626,0,0,2291
5268,4502,5332,2562,4529,5294
0,5254,0,4026,7772,4602
6866,8435,0,1979,9443,2396
0,0,6226,6613,8711,0
0,7348,3793,5628,5110,1281
6531,6994,3543,1960,0,5506
3745,4414,1618,4981,2078,0
5725,7388,0,512,0,152
6882,2152,6917,5572,5734,0
3330,0,0,873,5410,6658
3126,0,553,7922,0,0
5683,0,2334,6869,9640,2174
0,0,0,0,4132,6820
4882,599,1374,8441,6915,7402
845,5274,0,0,3646,6667
3626,0,3665,392,3955,7197
0,9878,3167,3088,0,4463
6177,992,2413,4421,5265,9726
0,8760,8445,1756,0,0
0,3963,5910,534,6691,1871
8737,3665,0,2624,0,0
0,4916,3622,0,0,6874
0,0,5408,5735,0,1691
3612,0,8930,7120,4284,4798
1836,3501,5424,6632,4843,9911
6003,5017,8751,0,0,2966
984,0,0,5378,7704,5909
6081,7658,0,482,0,0
9280,0,6711,1717,8629,1410
5194,0,6864,2252,7698,0
1000,3947,3437,9548,0,6591
0,6741,0,6674,0,8529
6066,8529,6717,0,432,2164
2121,5812,0,1931,2354,6999
1420,5288,3176,0,0,8433
6277,7299,4264,5430,2536,3534
0,1305,0,693,7273,0
0,7163,2225,5705,3394,6979
0,0,0,0,3587,7400
9091,0,5690,8696,1914,0
0,0,4832,0,0,5928
0,3514,132,7567,4707,4466
4860,1891,9918,5385,3636,0
1645,0,2776,0,0,5894
3,6792,4943,0,8400,0
6919,9856,5312,0,1318,0
2832,0,7158,902,6839,0
0,4037,5427,6322,0,0
4047,832,7571,0,7379,4493
5870,6465,7088,0,145,0
0,9226,5221,3473,0,4736
2216,2376,8379,1582,6226,0
0,2157,2737,5381,6124,1395
9402,2431,1667,9585,6770,102
1808,5233,6754,0,8208,0
0,3627,8824,0,7856,0
0,2805,5369,5750,5343,7263
6534,0,8039,9631,5318,3395
6014,0,0,9906,4126,985
0,8857,3818,1608,3806,2597
3669,0,5504,1709,7874,0
0,2594,3040,509,7563,0
0,3821,0,8232,2773,4951
0,0,3961,7945,431,9366
0,0,2251,7516,0,3998
0,7381,8153,3117,7558,2190
3564,7042,0,8750,3072,0
0,5924,0,2323,0,8196
4014,5525,2707,462,6385,0
2263,6123,5258,0,0,0
0,0,4545,8244,7567,7753
0,0,7721,0,9000,7849
1345,9007,2710,4530,3326,0
0,1847,0,0,0,5069
9979,9497,637,2563,5193,4587
0,0,1638,0,4151,3885
2802,3855,9681,1208,5449,4630
953,0,7412,5213,5667,4058
7333,1220,9320,4952,7064,4795
5876,2922,0,8241,7510,1555
4408,8133,139,2154,3023,8016
0,913,5762,0,4587,3195
7763,0,0,7600,5558,0
7598,2284,0,4281,5792,7769
2695,0,4083,6730,3160,9550
0,3724,0,8591,0,727
3582,5545,1636,0,0,0
4913,6911,8303,4496,2936,0
3699,9248,2770,1215,0,7024
3559,8460,842,8257,2475,0
0,6051,0,0,1024,8621
0,0,0,8241,0,0
0,7520,2825,0,5922,3820
5365,9158,1976,8827,3900,2006
2916,9063,0,7378,1905,2991
4869,3420,3143,7830,0,0
0,3232,6900,8490,6740,0
4706,0,3824,9553,0,5372
0,0,8835,0,6860,1907
4218,4679,7678,0,585,6934
0,8893,0,0,7451,503
5872,0,0,0,0,0
0,5261,0,5744,9197,2877
7728,0,3171,0,1567,3118
7855,2063,0,0,0,0
7100,3642,7861,1184,7208,2842
0,8383,0,6717,0,7501
7041,0,4085,0,2438,6206
8779,0,0,1599,0,5092
3225,2519,8217,0,7921,6411
846,5246,0,5725,0,0
0,0,8566,1600,0,2039
0,0,6673,6180,9063,2878
9234,0,0,5073,6771,0
1828,8393,7798,0,3824,4008
0,7757,0,0,3343,7477
3754,1175,3174,4199,7672,6837
0,0,0,0,3717,3572
0,1749,7273,4238,4102,6812
3550,7750,0,6679,4177,1957
0,788,0,0,1989,0
7104,0,5733,2070,9067,0
498,3772,6543,0,7899,0
968,7933,6612,6039,5923,1395
0,4794,2233,3066,6398,5515
6252,0,0,3494,2749,8242
3822,6221,1477,0,0,4876
0,0,0,4239,0,3176
1959,7480,3174,1104,7594,0
0,0,4560,2079,0,0
5216,5146,2039,0,2549,6398
0,4799,7416,1390,5235,3631
0,0,6561,7020,1782,5321
6574,3732,2522,0,7765,0
8156,3412,0,0,639,0
4254,4772,0,0,9735,0
0,3048,7988,1434,7730,5931
0,621,9216,0,74,0
0,0,0,6117,6539,0
97,0,6755,9670,4163,0
8637,2464,1646,9699,0,0
9757,2352,0,3020,0,7281
0,7197,1113,2477,5677,7040
5018,1938,3627,3699,3444,7735
3599,2173,0,1564,4069,5705
6849,303,0,4528,0,4991
0,4406,1575,8283,0,4887
3602,0,4432,0,7686,5365
4962,2688,5282,4570,7764,3643
6897,2027,3269,7346,8019,4145
9562,0,1843,0,2956,7730
7944,1292,6801,1670,0,5727
4381,6978,0,6818,2249,3330
0,0,7796,1452,4029,3694
1561,9526,4186,4390,2905,5197
4852,5651,216,0,7345,9059
7083,0,4310,7460,0,5306
3864,7808,0,5279,8301,6036
8143,0,2731,9575,2304,5582
0,0,0,1269,2768,6475
6082,0,0,1753,0,8956
0,6994,0,1159,7762,8894
4039,3029,5025,0,2689,6950
2310,9445,4226,8968,0,0
7433,0,0,3541,7312,1713
2324,9245,0,3811,6046,3955
3926,0,9070,0,4628,6676
2901,2351,3421,5991,2842,8083
0,7578,6449,0,0,0
0,0,0,6748,0,0
0,8085,0,4133,3129,7299
0,9828,3030,6027,3119,7377
8997,0,0,1788,9723,206
7557,4275,2449,9681,2533,4541
6019,5679,2936,1606,2280,0
4205,8585,483,3986,4131,9816
4174,0,11,8978,3769,1923
3495,5105,8516,1716,0,0
6092,9304,1868,6766,865,856
3812,1462,8442,1732,0,7472
6824,0,0,7553,2422,6229
9152,0,6423,2494,0,227
3836,2256,8016,5673,7866,6971
0,3907,0,7186,9319,1204
5293,7872,6995,3405,3212,6827
8058,0,0,9242,655,0
4025,7058,0,2910,6595,7900
907,0,765,0,1457,9211
0,0,5538,0,0,0
7991,555,6238,5472,5615,232
5410,0,2095,7888,0,7068
5699,0,8124,5177,3789,5819
4220,0,0,5212,7145,0
7048,1861,2814,9701,3323,6478
4791,4958,3680,5973,4932,4528
0,2058,7974,7783,0,2089
6572,6411,0,6567,6398,2073
2659,5417,5024,756,0,6544
9498,4382,4620,198,0,0
6143,0,4083,848,6646,0
1626,0,0,4964,8648,0
2318,9345,2129,3963,2585,7837
0,6677,3719,4602,3417,6822
5421,0,1943,7677,3938,5852
0,0,0,5324,4555,9377
8259,8613,4307,0,1090,3242
7951,4320,9746,0,0,0
0,5527,2894,0,3090,0
2170,8752,0,902,9460,3420
617,8820,0,3517,9571,0
8893,0,8954,0,0,310
8437,2416,0,1159,7198,2940
0,6060,0,2498,4781,1734
3225,4403,5776,0,0,4868
1658,2255,6301,0,0,6963
5679,4216,0,7384,0,141
4665,6420,0,387,4465,8135
1620,0,3072,7146,5715,3204
2891,8752,7965,6631,4543,5458
5059,0,0,7563,0,0
3739,7308,5293,0,0,4237
266,9140,1181,6424,7162,9521
4690,9035,0,0,6936,2792
4608,7745,0,2190,0,9524
0,1509,7605,0,0,3015
7115,6803,6885,403,4974,0
3907,0,1548,0,683,6142
1044,9125,0,2796,5324,0
0,2687,6473,149,9160,2945
5482,0,2714,6505,1536,3708
2093,2161,8661,0,6114,5134
3253,8734,0,1490,0,5409
5228,0,5109,4102,5965,3288
8868,2965,7345,0,5079,3600
9581,4629,6310,1086,0,0
0,3663,1484,0,0,2552
2351,2172,0,0,8010,0
6555,2044,7491,0,0,0
0,355,8401,2266,9930,5674
4708,0,0,344,6202,9474
5813,9594,6839,0,7488,4912
0,0,2738,4594,5885,2528
0,0,3880,7733,9961,1402
9227,2049,0,2245,2139,0
0,8291,5928,0,0,0
497,0,7140,0,5461,3347
4278,3478,7516,0,2669,0
184,6703,201,7209,0,0
8934,7084,2618,6443,6106,325
4653,0,2754,0,4182,6867
5974,3011,2536,5656,0,1394
3641,5117,5634,5535,4858,6711
1621,0,0,0,3185,0
5760,5053,0,4188,6976,7368
8699,0,9993,0,3045,4610
0,5041,5350,7666,1826,7281
9631,0,0,8342,1322,6779
527,9163,6348,62,8680,3664
3176,6605,5413,8169,1284,7510
0,0,5820,1786,8900,6366
0,2309,0,777,5493,0
9675,3572,8195,0,2142,3685
0,769,7006,3559,937,6648
7941,6971,0,0,990,6828
7490,271,8076,2019,6929,0
0,5822,9619,5717,7839,2235
9181,4128,1068,0,7433,1026
0,829,7919,4397,2651,6719
5604,827,5422,0,314,7860
2815,6934,2828,4005,7442,4019
5621,0,0,2813,9522,2946
0,0,0,1944,0,0
5692,6035,4311,7735,4080,0
2764,3729,6452,0,9377,8267
4221,0,5013,4358,1860,8573
2630,4884,9427,2266,0,5045
0,5844,9885,2287,0,0
1193,0,2299,4890,6438,9512
0,4124,2988,6267,3967,661
0,5776,9504,2931,7191,1558
0,495,3562,7920,6181,5457
4370,3997,6858,0,4518,0
0,6643,3683,6041,8906,174
6356,9974,0,5739,1449,0
0,6381,742,0,4376,6030
4069,0,2956,3315,9782,0
1395,0,3146,6300,7496,6537
7330,915,3561,0,1231,0
6272,0,0,944,6134,8298
2946,8655,2839,2331,0,9042
0,8733,0,3262,0,7058
1798,9491,6108,699,0,2471
8340,0,0,913,0,118
0,4455,0,3087,7070,4950
2764,6829,2172,3863,9688,4529
0,0,3737,0,0,8453
8899,8113,3811,8053,790,0
0,0,2909,8010,4754,7025
0,6949,3166,0,8215,3700
0,3978,4263,0,6554,8399
6974,0,922,0,0,1400
0,0,4333,7423,0,4345
0,1931,0,2970,0,9820
0,3742,7790,8725,7633,0
6489,5222,3010,0,722,0
