7000 6
0,669,1026,0,0,55
0,36,42,4,2,20
0,544,0,70,0,112
348,74,0,17,11,17
43,0,9,1,1,0
0,463,185,106,37,26
2228,870,0,0,55,61
0,158,0,0,2,0
2630,1191,246,177,95,0
2772,0,370,0,0,0
1940,802,441,143,65,64
0,1480,0,134,0,145
0,268,709,88,0,0
695,234,71,135,28,12
0,24,26,0,3,3
2099,572,641,0,48,121
1173,466,0,204,59,17
2076,800,219,0,117,0
171,102,0,12,6,9
0,815,0,82,31,0
0,1510,0,378,0,0
1481,0,0,111,32,48
0,1435,0,197,73,20
2066,1013,99,273,113,0
470,137,67,31,0,2
1683,609,0,97,29,10
1841,0,0,351,98,12
1178,0,349,40,0,23
975,406,107,0,30,5
0,58,0,0,0,29
0,1003,174,0,118,6
0,437,340,0,46,59
0,938,207,275,82,0
2582,933,0,97,47,0
1293,0,290,100,36,69
0,0,111,16,9,6
941,0,177,0,39,6
0,220,131,0,11,31
0,813,176,348,150,17
0,171,59,0,0,11
2373,1051,704,99,60,40
162,55,40,11,5,1
563,136,75,46,19,0
1421,432,246,94,0,16
171,0,13,15,0,5
2034,581,0,353,0,7
164,0,45,3,4,5
897,0,75,141,50,0
926,208,252,22,0,15
2795,1408,0,594,0,9
0,444,165,68,28,28
1582,851,0,0,51,11
1595,784,0,0,0,13
1350,0,336,32,45,0
2793,945,941,78,0,65
1086,0,0,0,67,9
2203,1196,0,0,0,33
1889,744,300,0,54,0
0,809,0,266,0,0
1496,0,233,0,47,0
0,219,142,0,0,15
0,1094,420,0,124,27
112,61,35,0,2,2
1742,0,161,480,57,4
0,951,485,78,0,117
327,0,78,19,5,15
1777,0,407,59,30,0
2881,1730,0,308,0,44
1331,619,0,0,51,4
1637,779,0,0,36,5
92,32,0,4,2,2
46,18,0,4,1,0
363,114,63,12,6,0
831,0,161,38,0,9
1161,434,296,0,19,44
2527,1374,239,0,0,22
189,64,22,19,0,0
0,730,235,743,170,0
0,0,485,125,94,26
1605,605,0,0,81,22
1176,0,0,89,27,99
0,0,99,205,66,7
0,363,0,164,33,7
1783,632,476,0,42,0
0,192,69,59,0,12
254,0,28,16,0,0
401,168,56,32,18,4
290,70,52,23,19,7
29,8,2,2,0,1
1278,0,0,0,26,21
1585,762,0,0,46,37
356,187,34,0,16,4
0,0,286,229,84,31
2291,0,580,0,47,215
1948,1128,401,142,57,0
545,0,54,86,14,8
817,251,187,38,32,0
2207,1289,618,205,54,98
0,0,0,366,73,13
1420,287,0,294,0,10
0,77,101,21,4,0
0,780,472,0,82,20
344,158,0,33,0,6
0,622,403,107,0,0
0,255,78,141,45,0
328,114,0,0,7,0
2020,1209,0,177,93,20
429,0,33,0,11,0
1301,395,410,0,27,74
2815,988,0,0,89,0
905,437,272,33,41,53
979,405,247,0,55,35
1075,0,289,33,8,0
994,273,270,31,8,44
752,308,0,172,25,9
654,0,57,153,0,0
509,117,96,25,10,0
3192,1635,188,375,71,12
1463,856,178,125,0,7
2023,266,491,40,36,0
2283,1018,298,137,81,46
0,698,202,0,24,33
1840,819,211,170,99,20
1677,620,0,174,68,15
3120,1338,439,0,84,0
2191,1272,253,104,57,18
1665,886,0,0,32,9
3150,1970,921,0,88,0
1598,839,210,92,0,17
1737,0,0,266,56,7
1662,744,150,239,0,0
1535,644,220,126,78,30
2496,1108,286,219,75,0
112,29,9,18,0,3
612,0,182,16,31,36
1037,418,0,0,41,3
2906,1622,0,329,154,46
2771,0,0,118,51,85
1822,859,260,0,66,30
1718,791,231,175,96,21
25,10,0,1,1,1
2049,609,184,538,138,0
891,0,69,217,45,0
834,224,65,199,37,2
2388,0,432,170,74,0
2859,1149,807,217,100,131
367,0,0,68,17,1
394,76,0,7,0,8
0,173,77,69,27,3
421,58,0,26,10,15
566,0,99,27,0,25
0,255,85,22,15,0
0,291,102,41,16,0
580,276,94,0,0,6
1886,671,593,47,73,0
1058,0,0,0,25,0
555,238,24,54,14,1
1314,0,206,102,0,39
3078,0,0,0,158,31
0,486,98,194,33,1
0,0,305,0,112,0
0,0,0,0,16,11
87,0,30,1,0,5
0,251,45,0,40,6
0,1536,292,836,0,23
3047,1576,899,292,81,0
1350,478,182,0,0,14
3102,2404,511,489,182,0
1808,994,0,86,70,124
847,319,78,0,27,10
2553,971,633,0,114,0
1197,410,314,34,17,0
0,112,32,17,0,0
213,0,49,12,4,5
1479,0,402,0,30,57
991,326,296,32,23,14
0,241,0,132,0,67
177,0,66,17,2,0
0,0,35,22,11,1
712,231,63,143,31,3
884,0,161,107,0,12
0,311,227,66,27,45
3070,1703,394,185,125,0
1176,446,118,74,0,0
0,0,0,225,139,40
819,224,85,0,0,0
0,805,220,0,0,14
2853,1418,483,0,0,0
2922,1639,0,0,56,0
3054,2272,909,241,0,51
2117,1361,0,0,0,10
215,0,15,32,14,1
40,9,0,3,2,1
2344,1125,460,149,0,0
1398,0,0,0,0,59
0,435,252,359,0,29
0,1695,318,314,105,0
313,131,0,27,12,2
782,355,0,48,32,4
2394,0,494,197,129,0
270,106,26,32,0,1
216,0,19,0,0,1
3346,2074,0,0,173,62
478,203,54,0,30,7
545,233,145,45,21,0
1651,839,179,0,0,14
0,929,448,125,53,66
367,108,74,7,5,28
0,1510,845,0,127,304
252,96,27,20,9,0
2510,1141,639,188,90,0
0,0,705,70,68,97
2549,764,0,506,0,21
2332,1041,556,141,64,62
0,126,39,78,0,3
66,13,0,14,9,1
2483,982,0,134,0,116
2923,1497,426,0,0,18
169,43,45,9,5,6
0,31,8,4,0,1
1917,613,564,62,70,56
759,0,0,142,29,19
2138,1247,173,0,94,0
136,0,11,30,3,4
326,0,51,12,16,0
190,74,24,7,7,6
0,0,106,37,0,0
0,145,62,26,12,3
0,729,0,107,35,0
0,1765,394,184,90,35
3095,0,319,0,92,0
0,769,257,0,52,40
0,0,336,39,22,83
2463,0,350,360,0,32
2124,1016,0,137,0,0
0,1578,0,181,158,0
0,193,54,0,15,1
209,0,47,5,0,4
1774,684,296,0,49,0
0,22,0,4,0,8
0,47,26,9,5,0
81,27,8,11,2,1
726,0,168,34,19,0
400,110,118,20,6,28
0,0,310,226,0,0
608,0,66,35,0,9
0,0,934,109,40,121
1399,473,415,46,0,0
1423,0,204,0,57,22
0,175,69,0,0,0
987,320,135,161,0,12
2895,0,634,337,135,132
2377,0,0,544,74,5
0,671,0,0,0,34
2735,0,177,562,0,0
0,247,0,0,44,1
800,0,256,33,21,7
0,310,116,57,36,13
1806,0,188,278,59,0
820,275,76,109,39,0
489,127,0,83,12,5
471,124,0,79,12,5
2118,1139,0,276,0,0
0,794,449,0,51,44
2053,787,265,0,0,17
17,10,1,1,0,0
601,246,47,91,26,9
1602,880,0,0,0,9
156,48,0,0,0,1
2918,1445,247,560,118,0
76,0,18,7,6,0
3070,1240,253,593,168,16
415,0,37,27,0,3
871,0,90,0,57,0
345,0,0,0,6,4
0,0,0,250,66,0
1541,387,0,0,0,18
1436,501,372,0,14,81
0,418,236,0,31,22
569,211,0,0,0,1
767,177,73,166,43,0
1601,1179,0,0,52,24
2344,1016,206,219,0,17
2519,901,704,108,62,41
0,859,454,94,35,98
0,206,0,12,0,0
0,1188,282,647,233,22
2623,1474,0,0,148,68
0,33,15,8,2,0
0,1075,305,252,76,23
1023,280,0,0,0,4
889,0,66,0,40,4
1311,578,0,27,25,26
159,64,0,10,6,4
0,514,0,17,19,22
0,0,225,344,84,0
246,58,0,5,3,6
0,1035,240,526,100,0
1164,0,132,53,23,0
1056,503,152,0,16,7
1753,809,420,93,0,53
44,21,0,0,3,1
2010,927,226,449,96,0
0,1574,477,265,0,0
0,0,0,0,31,5
1129,411,0,0,40,19
76,27,11,5,2,1
935,0,198,31,31,0
2112,1021,287,170,91,18
306,129,79,6,0,14
2285,806,512,0,57,0
0,525,215,0,0,47
175,51,37,29,0,0
0,0,107,0,63,3
552,206,43,68,0,0
0,223,29,54,9,0
306,126,96,0,0,13
0,580,0,0,0,10
109,34,0,0,4,2
0,717,0,0,32,128
0,725,0,302,0,27
2075,1115,405,196,80,44
0,0,0,34,10,2
0,519,99,0,79,3
1186,391,0,51,20,24
2254,874,0,461,138,32
0,567,212,196,108,0
1287,437,0,94,47,19
0,575,222,110,0,0
2156,499,0,69,76,46
1551,0,0,48,59,0
1062,449,155,62,0,5
1253,0,233,0,20,10
262,0,0,5,0,0
1723,892,0,101,43,23
1300,749,88,116,0,10
2232,0,166,0,0,0
0,219,123,37,0,5
422,0,0,65,34,4
104,33,0,3,5,0
34,0,2,1,0,1
70,22,17,2,3,4
76,27,19,0,1,1
2094,0,286,180,87,0
0,727,0,0,0,148
815,269,56,0,22,4
2462,955,701,68,36,0
1598,0,136,0,80,0
1931,983,291,117,75,48
0,543,0,0,44,0
2525,1050,729,232,128,140
94,0,29,1,1,7
239,46,66,8,0,8
1671,0,309,278,95,0
0,245,513,16,0,0
1320,757,223,0,85,39
0,21,14,4,1,1
1104,177,264,17,0,79
1134,556,121,120,0,12
2559,949,0,0,104,22
1757,708,216,0,74,20
0,852,433,117,45,0
1503,710,169,224,63,9
205,0,56,10,3,9
1082,453,0,113,0,21
0,391,108,138,39,4
1248,648,320,40,44,0
1475,508,0,68,48,55
554,214,120,0,0,18
380,122,27,59,10,0
1742,0,472,116,0,54
0,0,139,68,0,0
1508,0,190,164,86,6
1624,486,0,0,106,9
0,194,67,206,43,1
0,1017,729,201,89,0
1025,0,157,0,31,0
2819,0,711,116,0,0
0,1187,781,306,0,35
0,0,0,17,9,10
0,1419,263,699,116,12
2108,1126,123,334,0,16
0,1443,0,360,0,73
0,156,137,34,12,8
0,0,0,0,0,1
1800,605,454,61,47,35
1425,571,193,119,0,0
0,0,68,66,13,0
2070,640,754,68,41,40
0,393,294,0,0,37
0,1511,0,0,131,21
0,801,392,191,80,83
0,0,60,0,15,0
1769,610,140,328,49,6
350,131,39,35,19,5
938,457,122,131,40,0
3117,1181,0,724,136,12
2030,656,146,561,85,16
0,478,195,89,0,18
356,0,48,0,0,0
1869,1177,272,135,36,4
1643,791,104,384,85,0
3323,1810,0,353,53,0
1206,88,0,42,0,0
106,44,19,3,3,5
1549,0,432,80,0,16
2582,1388,0,155,119,146
0,56,39,19,4,4
440,122,38,59,0,1
0,155,0,14,4,0
430,223,76,18,0,3
0,0,193,10,13,0
1129,0,346,0,17,0
888,0,0,0,23,4
41,17,0,10,2,1
1975,275,0,0,75,0
1362,0,279,68,42,0
2823,1472,708,0,105,83
1933,687,0,127,46,40
149,59,53,17,0,3
635,289,59,46,24,6
0,0,58,0,24,6
1585,628,335,105,64,21
2728,0,0,182,104,0
1045,319,240,0,0,0
324,0,35,25,0,6
0,142,48,15,14,0
1141,0,103,0,69,0
0,1388,383,311,138,33
3099,2217,919,0,124,0
104,50,46,7,1,8
2761,1800,0,0,108,101
836,0,97,0,51,2
0,231,164,12,11,18
1536,0,282,68,0,0
1019,0,158,81,12,15
0,0,489,0,0,51
0,546,306,384,173,33
1069,313,275,0,0,100
1383,750,0,0,34,8
102,55,12,4,3,1
495,272,83,11,8,5
0,147,83,10,14,11
0,0,0,223,54,0
311,119,37,57,23,1
1471,764,143,117,0,19
3071,1893,1122,152,60,0
26,0,6,4,0,3
0,366,106,157,31,6
0,0,44,5,0,0
2146,994,740,61,57,107
0,0,48,0,0,2
2548,1110,281,399,177,21
998,341,287,74,22,0
2351,1036,0,156,60,0
1589,0,379,128,40,51
762,363,145,28,0,0
2104,731,409,126,40,0
0,0,17,0,10,2
0,32,0,1,0,7
3123,0,621,507,0,73
2883,1476,0,419,101,0
2380,1365,201,602,0,11
37,0,8,0,0,0
0,177,227,53,43,18
781,0,221,0,0,0
248,0,55,11,4,0
295,0,70,24,0,5
1592,0,386,0,36,26
0,1554,424,180,92,25
1728,987,154,0,53,9
0,599,237,118,57,0
0,0,137,156,0,0
2575,1570,542,182,98,163
0,0,956,301,127,264
33,0,3,0,1,1
0,672,159,0,96,12
247,31,60,10,0,15
0,0,536,0,38,0
1636,706,0,80,36,25
120,24,29,6,0,1
0,0,0,5,6,1
35,0,8,2,2,0
1677,792,0,157,55,0
672,330,0,0,36,7
533,135,83,0,0,11
568,0,0,0,13,0
1603,498,257,235,48,19
0,1201,290,0,86,2
1266,347,96,196,0,16
833,85,268,0,23,0
68,23,21,1,4,1
1610,0,197,267,0,16
0,187,81,0,17,7
280,104,0,8,0,18
1296,293,0,17,0,66
2477,1397,204,404,91,12
0,0,124,49,0,0
0,22,8,1,1,1
2474,1069,337,0,131,24
339,0,115,0,11,1
2922,1391,0,0,123,0
0,0,273,564,142,0
2283,1263,500,0,52,0
1838,583,412,91,33,21
909,356,71,82,24,6
1479,528,252,0,0,0
0,0,48,25,0,7
0,80,58,53,0,2
0,72,0,0,23,2
0,1543,0,235,0,21
0,263,91,181,65,0
2079,890,214,183,0,18
242,81,0,23,0,2
571,158,0,0,21,28
2055,738,415,152,48,105
1638,0,316,142,83,23
844,348,228,38,0,45
0,34,44,5,4,14
0,0,273,0,0,23
2878,1435,0,0,68,0
1471,440,174,183,66,9
0,0,97,0,13,12
174,68,14,0,0,1
0,1221,0,278,0,0
2617,1437,168,0,82,10
0,849,183,0,96,6
859,0,0,0,21,8
1555,606,131,180,57,0
0,602,0,66,0,32
0,96,53,0,8,0
176,44,26,0,5,0
0,52,27,11,3,1
1994,628,0,365,114,13
0,1212,170,323,80,9
319,0,82,13,11,1
0,0,0,0,149,45
201,72,69,17,5,0
1371,0,0,65,0,31
695,245,154,33,0,0
676,144,184,32,17,0
2519,1075,196,0,0,5
814,338,0,0,22,0
1817,0,0,44,35,0
969,400,0,76,25,6
690,0,0,0,0,33
0,835,313,780,0,2
0,176,61,31,16,12
948,0,0,0,32,0
0,504,0,98,45,147
1548,606,0,277,0,0
2094,935,404,0,0,27
2867,1192,0,347,156,47
1921,299,447,72,0,0
1950,450,493,93,0,93
0,226,0,64,14,6
767,244,132,62,37,16
1321,518,225,77,54,20
0,0,444,45,77,38
2253,934,0,86,64,146
0,555,186,0,50,0
0,398,126,0,0,14
465,198,51,15,9,22
1122,440,0,0,0,0
0,182,0,11,19,49
2025,1094,146,0,59,8
1604,779,190,126,63,0
0,335,271,71,43,28
1515,672,235,136,0,0
0,1559,0,262,0,0
1726,588,0,263,0,12
579,233,139,0,0,8
378,163,89,28,0,7
201,70,50,6,0,1
0,659,0,122,99,24
467,117,44,0,22,0
177,0,29,0,7,6
313,132,31,77,15,1
0,0,297,50,31,13
2173,1335,262,221,0,27
1838,0,508,0,0,0
1732,0,505,55,45,84
0,0,718,100,48,106
1333,614,67,165,40,4
286,0,74,6,9,0
1343,0,123,263,63,5
1949,773,161,320,64,1
1507,639,0,0,49,87
2789,0,0,683,89,0
1485,456,325,56,37,35
86,14,24,0,0,3
44,0,14,4,3,0
2322,953,329,171,83,0
0,43,18,8,0,5
2727,0,281,232,0,34
2147,821,279,273,0,0
2590,0,0,0,0,0
2699,0,0,167,63,80
1178,344,242,0,25,0
0,0,885,0,90,217
1155,513,0,65,44,0
737,200,0,101,12,8
0,188,220,57,35,35
1296,0,0,0,40,0
1644,0,0,0,59,0
0,970,500,69,38,61
309,0,74,0,13,16
0,0,142,291,0,0
2570,1057,769,236,74,0
382,157,89,0,18,8
0,73,0,0,0,1
332,149,0,16,0,0
2795,0,728,0,172,51
131,47,0,3,4,5
0,301,199,34,0,12
0,1313,439,544,0,51
1311,466,0,236,80,4
0,418,157,106,49,10
247,70,59,0,8,19
2648,1180,0,216,135,22
0,0,285,37,0,26
547,0,82,36,25,0
428,0,95,0,0,13
0,0,279,0,127,13
1994,0,212,315,95,0
0,394,67,104,0,0
2370,0,440,231,119,75
1519,668,120,0,34,13
53,31,16,1,1,3
1619,561,0,219,65,0
0,843,0,390,121,10
499,134,34,0,13,1
0,80,17,27,0,0
0,1576,388,374,0,25
2711,0,348,0,0,6
2332,0,176,433,113,8
0,836,224,125,36,8
0,0,167,637,0,10
877,91,235,0,14,0
763,273,201,34,20,0
2597,1431,851,0,0,166
0,39,24,0,0,2
0,25,14,6,0,1
33,14,10,0,0,1
2036,0,131,210,75,0
66,33,10,2,1,1
0,385,241,58,31,42
848,285,0,45,14,19
1438,595,0,197,0,11
0,173,123,35,0,4
1808,814,297,252,0,33
2428,1173,602,307,87,86
248,108,56,14,6,0
1163,362,282,86,18,34
1322,656,128,0,0,0
169,45,0,0,7,1
1947,555,0,0,159,15
0,0,0,0,0,4
0,0,0,0,0,4
126,58,22,11,0,0
0,270,150,62,0,55
2201,788,495,0,89,26
989,324,295,46,0,58
1762,0,410,96,102,0
2487,0,0,160,47,22
496,163,0,0,39,1
226,0,54,5,0,5
3207,0,349,0,129,43
2560,1262,199,125,0,0
0,808,115,0,26,0
3329,0,940,328,125,0
618,0,226,0,11,17
2520,1403,465,0,99,82
1595,0,0,176,0,57
925,409,0,85,46,25
535,111,117,17,8,0
2571,0,229,0,125,20
0,433,0,215,0,0
1971,928,400,126,0,39
1786,636,476,244,83,156
2638,1574,212,248,119,24
2022,743,0,128,0,50
2773,1381,0,177,64,62
1358,0,0,95,0,13
1084,362,190,65,33,9
367,96,0,15,14,2
363,94,80,15,14,2
0,0,228,83,0,49
0,0,0,0,107,53
2533,1257,261,546,197,12
0,304,192,18,0,48
820,434,0,0,21,20
0,73,0,0,4,5
0,986,0,0,59,336
0,832,0,72,69,27
0,0,58,29,0,5
1268,598,0,43,51,22
2539,0,500,0,58,46
3224,0,1072,0,76,231
0,969,965,218,110,18
3277,2184,0,0,128,297
749,218,69,0,21,1
0,631,123,0,81,9
343,70,20,33,7,2
2881,1349,269,494,188,19
0,423,109,94,43,0
0,176,169,24,0,25
2170,999,366,0,67,31
2336,719,0,94,60,82
92,53,0,0,2,3
1531,0,0,0,0,12
1022,739,0,91,42,5
1350,0,456,0,24,36
635,164,189,0,22,23
155,58,22,0,0,3
1344,0,220,73,0,25
2999,1708,434,184,110,32
0,0,110,237,0,3
0,1313,315,0,54,28
0,0,59,0,5,9
0,276,78,68,30,15
301,101,0,0,15,3
1406,640,226,0,63,48
1357,547,0,61,50,16
0,0,407,135,56,78
319,68,89,13,7,17
2728,1212,454,275,73,0
2283,1046,218,216,81,32
623,0,118,0,31,8
2702,0,0,305,104,0
0,815,189,503,47,0
1105,447,165,50,26,0
1617,0,122,285,0,18
2209,906,138,327,0,4
877,332,0,109,0,5
0,31,8,0,3,1
0,0,76,104,0,4
2776,1346,352,0,84,35
0,645,195,148,59,0
63,21,12,3,1,2
1930,0,415,75,30,0
3533,1720,0,385,180,76
2057,0,0,0,95,6
0,1023,0,199,116,16
0,1236,258,1031,199,22
2889,1411,0,740,147,24
0,1149,870,189,66,28
2278,965,153,344,0,19
0,1319,560,0,37,52
640,187,108,30,13,15
0,162,38,0,15,3
0,1506,832,192,0,116
542,183,44,123,38,0
0,1056,0,0,65,24
1236,0,295,33,0,109
0,292,99,181,59,2
1687,0,305,0,0,22
725,191,127,97,0,10
19,2,0,2,2,3
2654,1065,0,300,0,66
1356,638,235,0,52,23
2867,0,963,150,79,0
126,51,28,12,5,0
352,145,0,71,0,2
0,937,298,0,41,56
1714,501,204,0,85,4
1597,812,0,0,45,0
2082,1165,0,263,77,9
1374,0,109,0,46,0
1237,502,291,60,28,0
1032,299,0,0,39,0
943,0,64,160,0,0
3318,0,274,619,149,4
2365,778,0,53,0,0
340,128,0,15,11,4
0,341,66,116,34,0
0,0,487,135,0,135
2076,913,445,0,0,132
1128,469,153,0,32,8
1677,746,265,67,24,68
0,69,0,10,6,3
820,209,174,0,14,0
1347,0,0,66,25,43
1021,308,0,219,42,3
2207,679,191,416,0,13
1389,0,0,67,0,0
0,520,378,59,36,19
1718,935,0,113,0,18
0,325,113,0,52,0
2717,0,0,0,104,63
1774,0,0,225,45,7
0,1277,829,329,0,174
0,954,170,446,80,2
208,66,45,2,0,8
0,120,0,95,18,6
58,24,0,0,1,5
2920,1886,867,212,68,0
607,0,88,0,26,6
0,104,54,16,0,8
845,281,0,0,13,20
0,0,0,318,71,0
1470,796,443,51,39,52
409,0,75,17,0,15
0,96,0,0,0,11
0,435,0,122,50,23
167,45,45,10,8,1
956,410,222,36,11,14
1331,415,278,44,40,38
944,314,75,159,51,0
0,1309,0,0,28,12
1722,0,148,373,0,2
0,1101,208,670,114,13
0,897,249,0,131,0
0,674,119,151,44,0
0,0,0,52,0,46
287,83,0,0,0,2
2584,0,440,372,102,16
2340,794,456,72,45,0
623,0,174,0,15,15
75,43,5,0,6,3
776,167,236,12,0,57
2641,939,606,131,109,34
672,272,71,101,28,1
953,341,184,62,51,0
1052,430,165,51,15,3
630,198,162,26,11,12
3091,1281,375,340,0,38
2127,741,0,67,48,58
2070,0,302,421,165,0
2941,0,0,111,49,225
890,476,115,0,38,19
0,1142,354,133,72,0
1896,634,173,91,0,13
0,0,775,0,133,242
1144,507,113,0,61,6
1592,621,522,90,26,0
1800,814,201,105,48,24
1208,566,133,77,37,15
0,0,639,409,232,0
3172,1867,357,311,0,29
1568,0,823,97,31,23
478,61,95,9,7,36
0,448,486,45,35,39
860,283,141,34,48,11
0,303,208,89,0,37
0,0,508,310,93,35
586,206,151,0,10,0
1073,320,73,0,0,22
2665,1305,276,274,62,33
2603,0,0,267,60,0
2329,911,0,153,91,0
0,263,56,91,33,2
1354,691,449,0,45,55
453,112,89,18,18,10
1384,558,124,0,0,12
2966,0,0,139,104,29
0,57,0,7,0,5
1543,0,0,18,27,102
402,100,62,0,10,2
0,993,0,231,114,0
0,1259,0,316,0,63
89,0,0,3,1,3
147,0,26,0,0,2
0,46,30,3,0,3
0,108,25,49,0,0
0,1050,203,575,111,14
0,136,60,48,17,0
0,967,0,476,116,11
1725,582,218,163,47,15
0,976,0,0,106,0
712,257,0,0,33,11
0,0,49,0,11,0
131,44,9,21,5,0
41,24,10,3,0,1
0,105,106,0,8,0
369,0,79,0,0,8
0,1449,248,487,0,33
1587,611,351,52,0,19
460,174,0,0,17,0
327,110,0,0,9,0
2699,1143,623,0,88,212
2628,1656,0,119,94,22
2324,1055,239,0,0,18
2408,0,0,548,111,0
1036,415,0,117,70,19
0,664,0,0,63,12
930,312,179,61,47,17
1777,645,445,89,0,30
0,789,123,0,0,8
171,73,0,5,4,3
203,0,39,9,0,0
0,1020,679,261,76,131
0,776,115,0,42,13
2481,860,201,491,89,0
0,1204,315,0,57,0
0,202,0,30,23,3
803,276,178,25,0,22
1325,0,113,100,0,8
0,0,86,82,31,0
0,835,501,145,0,131
1683,656,232,260,64,24
71,26,0,4,3,1
57,0,0,2,4,1
0,847,580,170,0,0
2113,612,554,72,45,23
1045,342,223,23,23,13
3015,0,354,0,166,41
1016,481,0,79,35,3
821,204,0,15,27,0
1416,503,356,51,44,43
2588,0,209,340,106,0
2634,853,412,281,0,0
0,220,75,216,0,3
0,893,0,0,129,0
3090,0,0,352,180,0
247,0,52,29,12,7
1919,688,110,192,0,2
1620,510,363,114,0,45
816,232,125,65,32,14
156,38,23,2,7,2
663,0,132,0,13,0
0,203,272,0,27,0
0,425,0,68,31,0
0,116,0,12,14,12
323,176,52,31,6,1
0,0,64,44,10,0
273,107,0,0,0,0
450,0,110,16,14,13
311,107,55,7,3,6
208,77,26,7,8,2
0,0,0,49,22,0
0,0,764,363,69,0
1195,0,230,0,21,166
2259,864,304,205,0,21
1266,363,0,57,20,32
1656,769,0,98,42,20
2145,0,0,74,0,0
676,0,140,0,14,0
611,182,128,22,13,23
573,291,0,50,29,8
151,0,28,0,2,5
1673,647,0,327,0,9
2242,1104,728,0,52,0
0,1325,352,0,87,40
1092,276,0,145,34,17
1775,604,460,0,58,14
1608,0,0,118,59,0
87,19,13,0,2,3
2530,1051,261,0,102,0
0,150,176,0,33,11
2825,1496,496,452,133,57
2441,985,764,58,52,66
0,0,0,416,78,0
997,263,0,0,47,40
405,106,44,54,0,2
845,303,0,68,0,0
191,56,33,12,15,6
3142,0,378,232,91,19
2013,734,158,340,77,13
317,122,47,26,16,4
2478,718,342,0,166,36
3249,1660,0,293,95,0
2088,351,0,160,36,27
1117,424,255,47,23,42
963,337,0,0,29,15
673,185,140,54,19,0
399,101,89,9,11,16
3041,0,309,0,90,29
826,0,0,36,32,0
1617,0,96,245,47,3
0,109,39,68,16,5
0,0,380,328,127,45
746,0,178,32,18,12
655,0,50,102,25,2
0,190,0,63,17,2
773,0,0,26,19,20
0,672,214,0,0,36
787,244,102,132,54,6
2104,1009,264,390,100,0
540,132,82,27,0,31
0,0,23,0,0,3
0,337,112,65,0,16
609,0,0,0,0,9
0,0,0,0,0,41
778,315,218,19,0,16
487,165,104,0,0,6
1047,291,185,0,13,5
0,0,356,38,0,0
0,281,183,16,9,0
2802,0,555,175,79,79
1454,577,123,254,82,0
0,322,448,34,63,67
1863,616,0,407,129,4
822,0,98,0,0,6
292,90,0,0,0,10
3159,0,804,0,0,0
2009,0,716,248,69,25
0,0,141,0,0,2
2288,0,611,52,40,248
0,82,15,0,0,2
703,139,0,60,0,21
0,151,79,39,14,0
465,148,53,30,13,0
1247,151,0,43,48,42
569,0,167,12,0,0
1714,967,182,305,0,19
539,0,50,99,23,6
398,197,0,57,0,6
2411,0,268,114,77,18
3127,1176,432,315,0,45
1052,370,0,43,19,73
1351,486,0,77,39,8
438,0,34,25,15,0
2589,832,0,59,0,0
0,65,22,26,9,2
1053,470,0,158,27,3
2243,886,0,231,59,7
0,0,593,41,39,96
457,162,85,18,12,0
1439,478,189,0,38,20
125,0,0,4,0,9
614,146,0,26,16,13
2633,0,337,0,0,32
2790,1249,372,0,0,24
0,0,618,236,0,0
1665,0,495,38,40,95
1191,0,348,25,35,0
1044,437,0,38,20,27
0,0,497,53,0,40
1188,387,84,219,33,2
612,197,0,125,0,1
197,0,0,11,12,0
316,0,38,0,0,0
0,0,60,0,2,4
86,34,13,0,0,1
2582,955,0,92,63,30
719,220,119,0,28,26
418,0,85,11,19,0
69,26,9,1,8,2
0,812,0,0,97,12
306,0,0,17,5,0
0,0,393,174,64,36
0,0,130,175,0,3
0,0,249,0,124,20
0,0,203,0,17,18
0,0,261,256,60,29
3140,1486,720,223,102,64
843,0,127,33,0,30
180,111,43,0,1,9
0,0,217,161,50,18
50,14,6,4,1,2
516,87,168,13,8,14
370,129,40,21,9,2
0,537,332,0,23,66
1059,0,0,76,63,0
904,292,0,58,29,6
2998,0,809,368,113,48
0,75,39,0,0,0
0,175,0,0,0,3
2164,822,294,0,0,12
1954,568,517,23,38,0
0,929,0,153,87,0
0,658,0,109,61,8
1207,563,143,92,52,8
2565,1352,0,106,62,126
117,65,6,18,2,1
1449,400,241,135,47,30
1625,433,221,161,0,0
259,78,49,0,0,3
836,180,0,58,34,50
0,1072,497,198,86,41
0,182,236,32,9,0
1214,447,119,129,0,24
1295,549,233,57,53,29
348,0,67,20,0,11
175,46,0,0,5,0
458,0,0,8,2,0
0,229,0,0,35,0
3213,0,378,583,197,13
0,1041,247,256,0,0
1918,0,0,38,32,102
1595,0,0,247,0,3
0,1213,0,160,29,67
495,172,0,40,20,0
1065,330,98,169,54,5
0,188,71,0,28,9
3077,0,321,261,0,66
0,106,0,8,6,0
1947,0,0,170,32,19
0,482,121,0,0,18
320,70,58,0,12,2
737,189,0,0,24,44
1762,928,547,146,0,84
0,139,104,57,8,13
0,1493,679,125,74,0
1518,0,361,67,22,59
0,368,410,0,0,50
3166,1679,0,0,93,63
2042,1061,0,217,0,11
0,3,0,2,1,0
2896,1183,228,860,166,15
3311,1634,0,709,0,0
0,0,90,0,0,5
1055,445,96,0,55,2
2661,1036,622,133,59,17
778,0,120,20,8,0
766,0,168,0,10,0
2970,1435,741,262,105,53
602,0,147,17,15,0
1892,938,419,74,0,59
0,402,107,113,28,3
340,78,47,33,0,4
129,33,18,10,11,2
0,0,679,140,74,0
