7000 6
0,1901,6944,2466,9371,3905
6921,8338,9224,9544,6735,3517
0,1907,2265,2170,1028,1527
6099,0,6879,0,9579,0
5280,9423,8713,4208,0,2336
1164,0,0,8109,0,0
0,0,1947,0,0,0
4756,9505,590,7021,1675,1619
8549,7775,8621,5428,4933,0
6167,0,7624,4880,0,1265
0,5587,643,1455,0,2488
5064,5711,0,7012,0,9565
0,1706,0,0,8728,0
7905,0,0,6526,2705,3455
4727,0,0,2352,3754,8093
3618,0,0,0,0,0
6750,7491,3089,8006,4504,39
0,199,0,6642,6486,473
0,0,7751,5910,918,457
9366,5646,0,3036,0,3084
1129,0,4056,0,0,0
2188,2630,3974,5277,0,8478
0,8208,8678,7062,0,5164
7535,2240,0,0,0,475
0,7516,6122,5075,553,0
8159,1683,5739,0,6493,1619
8699,8681,4249,2674,0,4886
0,9275,3095,0,0,7946
0,3873,186,0,0,8337
0,0,5854,1152,9980,6407
5273,8140,8091,1013,356,0
2632,9056,3266,6882,1730,7225
1769,0,0,0,0,2837
2811,7714,6710,2998,0,5871
1335,0,776,7190,8450,756
3597,3723,0,0,4737,9252
6273,7369,8309,9539,0,0
0,0,2924,3265,885,5641
6103,3697,3356,2813,6695,5624
8685,8031,2922,9461,5221,0
0,0,5096,9114,508,0
8367,0,7202,6676,6321,1454
0,3086,7475,0,6352,8361
5283,0,0,8639,5269,0
4263,3954,6786,0,0,2007
8558,0,0,3654,2747,0
3488,1114,0,690,7791,0
2145,4507,0,9621,4148,3878
7982,9431,0,0,8070,1603
8795,2334,5557,0,9520,8973
7588,8078,2606,8416,0,5354
9751,0,6469,7869,5912,4260
2308,8058,8768,9834,7679,2916
0,0,2348,0,0,0
0,4497,2753,7207,0,0
6181,7667,352,8787,0,2086
0,5835,7307,611,0,0
4872,6013,0,3640,5848,8957
6557,9561,4618,8906,9608,321
9325,1259,4818,0,8466,4897
4353,0,2565,4705,0,8649
0,7578,0,0,8190,8189
7319,0,0,8598,6703,0
7555,3261,0,0,2167,0
0,0,480,7314,3572,8947
2211,0,3595,4777,0,0
0,9423,0,7911,3523,2799
6100,843,5861,304,9441,2565
0,6997,5827,9968,0,7995
0,0,9488,9671,0,0
8618,1194,0,2213,0,3618
9244,9397,0,3853,0,0
0,3409,0,2514,3713,6849
5080,0,0,0,4038,3019
8902,3228,4687,8391,2899,3669
1452,1518,4863,0,0,0
6058,2977,233,9100,6831,7542
5665,0,0,0,0,4665
9923,1079,0,3770,0,0
6789,0,0,0,9281,8901
5145,734,0,9,3173,4152
845,0,7129,1078,8332,0
0,3998,7444,0,7071,0
4238,6995,4523,2974,765,0
5747,7555,7400,1749,0,6681
651,4177,7415,1071,4187,0
5223,5032,9821,0,6111,8154
6313,4731,2152,3758,0,9224
0,8543,6219,1725,1517,6985
0,7264,0,5637,9014,3571
0,0,7749,0,737,1936
324,5961,0,146,8315,0
8300,0,0,452,8387,2116
9676,5590,659,5895,7315,2177
0,5552,9441,7421,0,0
992,3508,8122,8742,3243,0
678,0,4822,7648,0,0
728,2014,7766,8541,2466,6154
658,0,1744,0,0,0
0,920,0,2936,8341,5802
1393,9334,9310,9515,8076,2553
0,0,0,3198,6403,9835
0,7132,1849,4102,5673,0
256,6332,6459,2001,7650,4499
1061,1145,0,0,4082,3761
1475,5475,3095,786,4991,1172
3339,0,9928,9460,6567,6331
0,2903,3464,1145,0,0
5461,7263,5470,0,9264,3121
6421,325,4266,1840,0,0
5602,7475,3824,8698,8261,8816
9870,1600,2184,0,1061,8751
6130,357,0,9595,1503,0
8733,6965,5924,0,0,5189
7325,0,5514,0,7149,0
9940,0,8989,3764,0,7250
0,1320,8851,4765,0,9913
3516,7249,271,0,6844,1774
3833,5577,8740,9758,9782,0
4947,7107,2935,462,0,85
1976,8639,2836,0,2404,0
0,4985,5606,7067,9751,6725
6981,0,3974,7252,8439,0
9027,2273,6396,7767,2031,0
0,6978,0,8331,0,1984
8416,9417,0,1253,383,0
0,8599,8014,1145,5667,0
7870,0,1033,1844,9901,0
2663,8928,0,9059,6696,3778
5237,0,0,8523,422,8198
507,8838,7615,1132,91,7998
0,5631,0,2176,6776,2265
9942,4647,4914,0,6492,4815
0,0,3744,2196,8215,440
5974,3452,0,0,0,0
4930,2483,1793,2545,3616,1885
544,0,7516,7143,9954,4293
9409,9896,8941,0,0,5434
0,1323,4589,0,3519,2805
3324,9494,0,5856,6226,8233
0,0,0,605,3702,4333
2490,4247,0,7,1390,2066
4301,0,0,3243,5123,2836
0,4263,0,3267,0,7679
6072,472,7174,2329,0,3401
0,0,4558,1281,0,0
0,8237,0,0,8245,3899
0,2546,0,0,5789,9823
0,4467,0,0,0,0
6432,3806,0,3606,0,8036
0,0,3177,1565,7981,8923
9826,3596,7161,2335,1323,5406
6234,1117,7952,933,2873,3742
757,7466,8209,4843,6219,5944
6078,2651,9750,7785,6258,5887
5821,3265,2587,0,4831,568
0,4657,4165,5084,6992,5489
490,3227,0,0,4161,9479
2186,4918,6946,396,9761,0
0,5840,0,6091,0,2076
1979,9447,5342,4566,8446,0
0,6369,4831,0,1454,0
4789,0,0,0,388,0
876,2575,0,7822,2971,3893
989,9312,0,6808,5404,3359
8885,7383,2806,0,1949,0
4401,7085,0,9233,0,9076
0,1176,0,6110,2572,1410
5323,3448,0,9455,1271,6957
3348,0,6269,0,9069,1674
6441,0,9057,0,2181,1007
0,6583,8092,8122,0,4478
0,6875,5654,8221,2986,8226
0,0,1674,0,0,2946
574,0,5206,6844,4196,0
0,637,2230,0,0,4411
8583,0,995,0,8507,6812
1154,5707,3688,6808,3928,6674
0,3560,0,6710,7177,2749
9656,0,3863,4863,4597,8060
0,3116,8697,1369,692,0
5780,9275,8967,6776,0,7474
3588,7105,3182,0,0,0
3951,8949,670,8936,0,0
1686,5315,5601,0,0,198
3610,9317,0,2307,686,4007
890,6467,0,0,3243,9234
7332,6832,6340,514,4109,253
7625,0,0,8295,0,4862
0,8684,177,1745,0,355
1944,7845,0,0,153,359
9267,1043,0,2550,0,70
0,8233,0,8125,8748,1013
0,0,9074,0,4668,0
0,813,4757,2621,2559,0
2977,4503,6837,2650,0,6991
0,0,8034,9837,0,8935
0,3367,7169,0,0,5917
7825,9872,2290,6899,7454,6959
2972,9898,0,7730,2520,332
6722,5498,4835,3560,8149,4599
551,0,3630,8586,0,0
7522,906,8578,4691,0,71
609,5543,9943,2900,2443,7398
9859,5415,0,7632,3145,0
7965,9868,0,2801,0,3465
7400,3979,4625,1030,0,5622
6242,87,6529,4821,4779,4247
4892,5388,9790,4836,0,2234
2234,8148,7650,0,5781,0
9349,3746,664,0,0,4092
0,3948,8072,0,4979,638
8379,0,726,4908,6042,0
9156,935,894,0,5771,9183
0,8006,7331,0,7538,3112
0,6888,6859,291,1554,0
0,9685,7356,2457,0,2335
0,0,3557,0,5730,0
0,4887,535,221,3834,0
9404,0,4314,6736,3846,1852
9848,3474,0,6708,3765,295
116,8150,9981,7472,0,2424
9808,0,3246,3365,7524,8977
2965,6851,0,3500,0,7698
9808,6477,0,4122,0,0
5975,3062,34,4716,9771,3800
5012,9887,0,4994,7360,2557
7418,0,0,0,0,3784
9642,0,0,0,6999,7709
0,6807,0,0,930,0
0,0,463,513,0,234
4314,0,122,0,0,7482
8822,9047,4650,5083,0,5183
8867,9354,8682,9503,2861,0
7213,0,2489,0,7985,0
8800,8464,326,0,8978,1948
0,0,0,9621,9557,211
7103,8379,9258,0,0,8971
6937,2330,8325,5619,0,1187
1301,9048,0,3791,0,3239
7211,9249,0,7537,0,0
9486,8012,3975,0,7633,0
0,0,1912,7539,0,0
6510,3427,7706,4836,9047,0
6024,348,8588,1277,0,0
4517,1352,8286,6220,8890,0
0,0,4811,878,6445,2445
4410,4726,7181,6323,0,3672
0,0,7100,9404,0,6147
0,9637,6496,7534,0,636
6572,0,1989,4858,1653,879
1657,0,9255,6469,0,0
8914,3845,0,0,0,2693
9769,1867,1470,6869,1272,5083
0,0,0,0,0,5636
149,4325,1068,0,0,2722
3017,841,1278,0,7311,713
7975,6226,4559,0,2322,0
0,2092,0,2566,8961,0
7650,1977,0,2371,1490,5842
8007,1640,167,0,3778,9351
0,0,192,0,0,7504
0,7045,0,8350,0,0
0,6544,8145,9676,9111,7106
0,6761,9084,5634,0,575
0,7140,0,1644,6216,5994
995,0,2791,0,1091,0
8692,0,8907,0,3233,4355
8475,0,900,6620,0,12
3727,0,0,2811,9170,5906
3386,647,3047,5601,2292,9263
1596,3287,7278,4387,4476,8370
0,0,0,5156,0,6485
9512,4067,0,413,0,8788
0,4415,2323,7199,0,1494
3106,0,0,6153,0,0
5417,0,7721,2695,2199,2198
1065,8448,5367,0,0,959
804,3117,0,3603,3531,5715
2391,3957,0,0,1157,0
0,4263,7972,8352,417,0
0,0,2000,0,0,4199
2706,9596,0,8073,3915,0
9033,0,9371,4060,0,0
9776,715,0,9907,0,8017
0,1640,2281,5238,9992,0
9426,2778,0,0,3286,0
5626,0,0,8274,0,576
4528,3100,5297,3900,7161,0
6803,0,4336,3663,6845,9766
1680,4111,0,3961,9349,0
6660,8776,0,5194,203,7465
2258,0,3458,8919,0,7525
9496,8632,626,4793,0,7787
0,9335,4724,2750,2999,1569
0,4680,5681,3924,0,5030
5324,5302,3807,9503,496,0
6968,2754,9839,427,0,3943
7952,0,2576,0,5965,5108
6365,4380,4444,1090,0,0
0,9648,2124,8341,3573,0
3371,8897,6068,7179,8401,0
1189,5369,9319,1029,5796,0
0,3749,2166,7549,2328,8131
2658,0,0,7103,9784,9642
4547,2444,0,6671,785,2863
7437,4157,1761,3505,1336,0
70,0,5532,9390,3556,1329
384,0,0,0,0,0
0,0,0,3193,5840,5885
2836,387,8329,2126,7059,9114
0,4496,0,6751,8001,0
6914,8072,7134,0,7462,690
3776,0,0,0,397,5299
6262,0,4037,2363,4274,9877
8248,0,265,6577,9236,7324
5692,0,0,0,978,0
3571,7893,7894,0,0,5357
1396,4116,0,616,0,0
5916,0,4682,0,1597,8956
9831,9845,6066,0,6423,5303
7421,0,9530,0,1079,0
9065,0,8402,6960,0,8743
2317,0,2859,5521,7370,0
9123,0,0,3805,3239,0
2761,3070,6509,8827,3167,2932
0,589,5048,3661,9832,6128
4170,0,779,2573,5858,0
1316,8176,0,4176,3698,260
7,2821,3546,5073,6626,6786
1737,0,9857,8246,0,3025
1179,0,0,6228,6008,3447
2356,179,2346,0,0,0
0,4068,6381,2161,8244,79
0,8252,0,5968,3326,9528
2754,5064,0,2612,0,0
0,0,0,9252,718,5488
2700,0,5667,5047,6210,8420
0,5482,2488,0,7643,733
9714,65,0,2615,6033,0
0,8788,7377,0,1400,688
8193,7038,5178,0,0,5896
3162,8991,0,8830,0,5182
0,7291,664,9739,6925,0
472,6639,0,9459,9255,4406
0,1399,3195,9150,2460,0
9838,0,1634,0,8327,0
913,1490,6917,9885,320,0
0,7570,8247,5731,7310,5172
0,7782,1812,2413,7242,1068
6820,9015,2467,15,8165,4928
0,0,5582,6246,3020,0
0,0,0,0,3819,5720
2045,8886,3291,292,4618,601
5465,8658,8384,0,0,5626
0,7891,0,813,7907,2807
5741,2518,811,1324,8765,3831
5234,2937,7765,634,4026,1584
6354,6071,471,0,6363,5089
248,1828,3748,8632,9106,0
4259,7452,0,8901,0,0
0,4008,0,2520,5332,1902
6352,0,4839,4117,1200,8865
5701,7555,4937,6173,7201,0
0,7450,3129,5011,0,0
0,342,9687,2543,0,7953
3162,0,1961,6299,3473,7293
8202,9825,7860,3042,0,9060
1908,0,6615,6845,5818,3817
0,7081,1267,0,0,7350
3511,1924,0,3199,4468,6937
0,7630,7891,3114,0,1365
0,0,1191,0,0,5134
7329,7082,4779,3944,3927,598
7762,0,7680,9030,3349,9773
0,0,1698,4074,60,6166
1012,1212,0,8903,4327,7725
0,4736,9857,1459,3004,5032
0,334,0,1374,4278,6042
1972,0,0,0,1071,0
9426,0,0,0,0,0
0,2539,9600,0,1443,3928
0,1712,8664,8670,0,0
3702,9766,0,5817,1140,6282
1859,3113,8324,9976,2766,9395
0,2192,6849,0,3316,8376
8159,0,916,7760,1693,2360
1688,506,4072,0,9176,7244
2023,2878,7010,4027,0,8151
0,555,1265,0,531,4031
8029,0,6224,0,1746,9541
3255,9906,148,4172,7666,0
6532,9355,2348,604,9709,0
7849,1732,0,4860,5759,3098
0,6069,0,4276,4703,0
0,2733,6160,0,0,7907
4074,867,7813,0,0,5479
0,0,4835,8413,0,4544
0,0,6276,0,4886,0
0,0,8105,1092,2174,0
5278,483,5542,1438,5016,0
9346,9090,4021,7159,0,9061
2639,9378,0,0,7791,2811
2019,7730,2837,0,2070,7723
332,9510,5621,8438,602,7796
1247,5880,8280,6789,7319,3296
9944,0,0,0,3825,5700
0,6465,0,3661,0,0
6472,5959,0,9310,4254,2671
0,4587,2181,2655,3025,2784
452,4273,0,8732,1063,5985
2028,1007,2651,4415,4973,6476
115,0,0,0,1663,6882
8064,8136,2841,0,7446,0
0,4480,0,3518,7135,4709
0,0,0,4968,6319,45
954,8348,1052,3605,2763,0
0,0,4027,0,8073,0
9906,6137,3826,0,4803,1272
0,6139,5753,1527,0,0
6236,5961,476,5218,0,6796
5263,1884,5144,6316,5489,0
2342,0,786,6369,8595,8859
0,8501,4997,5887,1249,0
7159,1092,0,2912,2620,0
0,8856,1560,6277,4074,2491
3073,0,4376,8218,0,0
0,7997,5437,6912,0,4033
5772,6427,2535,0,0,3784
0,0,4877,6510,2387,7497
0,8189,6354,0,0,0
0,7541,9767,0,5759,5422
404,1884,3419,5842,8797,7787
0,0,4215,2411,5339,6529
6196,0,6004,0,2420,8392
8572,0,6581,4926,8201,1049
0,4363,8590,5122,4902,4349
545,5306,6234,3965,1149,5031
1752,1025,9601,5967,3436,4941
0,9633,850,8502,707,3271
0,9279,7802,3476,0,6004
4526,9561,0,3116,4684,5270
7465,0,577,3700,9195,1726
8732,948,2751,0,6915,0
3274,9413,5821,4125,0,0
7397,4810,0,0,8287,0
1204,2813,9576,1572,5930,4261
6843,3396,9491,7420,0,0
9146,5828,9634,0,0,6550
8086,7437,5964,3907,1563,3880
436,8960,8691,0,4161,6978
6259,5365,0,5835,6938,0
96,0,9118,9587,0,6214
8274,348,0,7909,2246,0
4459,332,0,424,4240,0
0,4676,0,0,921,0
9974,0,3694,9766,3016,0
0,3113,0,0,2701,0
822,975,0,0,8884,0
0,0,0,2715,0,2782
7922,8072,7459,2089,1068,8380
418,1042,5560,4112,0,8576
4744,6297,0,9157,905,4391
0,0,0,0,4594,0
8945,0,7595,7488,6382,1364
270,4305,0,7730,6395,505
6110,0,0,1671,0,2356
248,5670,8654,0,0,9559
6329,9601,1288,1695,0,5883
5947,0,0,3542,6770,0
4907,7041,238,0,4771,0
4849,882,3447,6397,0,4373
0,0,44,7407,0,0
6967,1068,4475,0,0,0
4139,8711,0,0,2254,866
0,7161,0,9861,1506,0
0,0,3562,9942,2754,0
4316,1507,8917,4361,0,0
9234,0,4725,3709,0,0
0,8278,6201,2617,0,8455
3483,1591,5617,0,1452,7124
4071,0,0,7633,0,6235
3749,2207,7743,2666,6568,6658
6322,5802,2542,1048,9512,0
0,8033,4960,0,650,6928
3194,4134,0,0,5525,9972
0,9596,0,0,7230,5810
5653,979,8017,3396,3645,0
54,0,388,0,0,9900
9278,9553,7934,0,4292,8585
0,7487,2720,0,6299,0
0,2236,7841,7578,1654,0
0,7307,6051,0,703,0
0,758,9664,6382,3355,680
6283,2633,234,4218,0,4527
2804,8039,0,5524,7726,8314
0,0,551,1611,4963,2206
6683,0,0,2734,9761,0
0,0,976,0,0,4331
0,8421,0,0,2639,3837
7539,5443,0,0,967,0
0,0,6988,8420,6348,0
626,0,306,140,5766,67
0,8197,0,0,293,0
5665,0,0,2630,6081,9020
6468,3620,4463,8345,3174,0
0,1043,0,4937,9464,6515
6889,91,9547,7195,232,5313
0,0,0,3085,1925,3804
1045,0,6874,0,221,2955
6446,0,6575,910,5035,9750
0,2984,0,0,7921,259
0,4811,350,2572,0,583
0,9270,1173,1397,2356,0
5201,3401,689,2075,828,911
5031,7275,7601,1607,8185,0
1357,4526,5621,2152,0,3543
2411,4060,8354,2762,6632,0
3345,4518,0,4519,0,1988
7617,1118,5390,8307,3193,6218
9219,0,0,6820,0,1679
0,1190,6205,5079,3342,0
8622,5754,0,6977,8516,7933
0,1861,2452,6971,6380,8368
8960,3998,9486,4350,2306,2680
0,0,905,4063,8346,0
5742,7804,1928,1948,2884,0
0,1506,0,490,8484,9541
8424,5823,1403,876,2795,7784
9245,1755,0,8732,6106,4090
1412,6676,5616,2318,0,3963
3057,6482,1767,0,0,4652
256,7620,6158,1282,8111,4643
824,6535,466,2227,0,0
0,0,5017,1796,5389,1124
0,0,7801,1502,9121,8541
5465,2178,5024,7233,7163,0
0,0,1076,8044,0,9187
2687,9526,5722,3154,0,3134
0,1766,9791,1434,3563,5180
2559,9449,1982,0,952,1103
8902,6418,3281,3926,0,445
0,0,7865,0,3582,0
7645,6270,6094,0,0,0
6501,5841,0,6293,7275,3178
1473,9834,0,3456,0,0
0,9097,9999,7841,3023,3652
0,405,9190,6153,8863,2773
2721,6509,9044,8815,9877,0
6664,6378,4310,6279,2671,0
0,4145,1420,0,0,0
5667,2161,0,5667,3,3735
9320,8290,4141,8511,0,0
0,7165,9514,329,5980,0
8798,0,5770,3108,8923,8442
4694,8381,2588,6114,468,189
0,6136,2351,8442,0,2354
0,1124,645,6319,0,5089
9325,0,0,8840,0,0
8231,47,879,4002,3155,9803
0,7850,0,5033,3965,8653
5222,1695,4790,7574,0,0
0,0,7718,574,0,0
0,0,8273,7918,6800,0
6153,5032,0,7032,0,2726
0,1480,576,5021,6513,4541
0,1736,6236,8465,0,6374
0,0,8689,2777,9813,7324
131,5477,5285,8405,3396,2085
0,0,0,0,6582,6153
0,3418,0,801,8439,4146
0,2114,0,0,580,5193
7953,5639,4432,0,0,4246
0,8549,0,9253,6954,3120
1339,0,0,8457,2381,9252
4610,2606,2670,0,3407,1109
0,8750,3224,2273,330,3804
7466,8284,9444,1899,4927,0
6146,0,6410,5870,0,3365
8991,9488,0,0,7946,629
914,2557,0,3584,4801,6643
4694,0,5393,0,3464,0
0,931,4008,1167,2830,8935
9029,0,7831,5439,4847,5981
8805,0,0,7053,5501,0
7683,6416,5973,919,1,0
0,4695,1966,2956,2614,5431
8681,4338,0,2689,5505,9193
1625,0,8170,9456,9974,0
5437,8780,0,0,0,2359
0,0,8775,297,4436,8776
1072,1999,3471,3038,0,6085
0,0,423,4832,6326,5929
4025,7951,0,2195,7408,439
0,0,9219,2071,3754,0
4430,8078,8570,3206,0,0
1982,0,0,0,2487,9962
1539,0,3600,1963,5789,9927
0,0,7879,0,2011,0
0,7225,0,8015,9296,0
3068,3727,0,1638,0,8342
4644,8915,7790,0,4369,277
0,5908,0,3214,7872,7024
3141,5764,6840,1020,0,0
6308,2917,6076,4442,932,0
6330,4000,9100,6297,0,6034
4639,283,0,0,9934,9319
2707,0,0,3942,2762,3100
967,5904,8865,7807,0,0
6659,0,5904,2735,7675,6837
8108,0,838,7209,303,6477
0,4942,6760,8193,7372,6695
0,80,6243,0,4023,0
5842,4991,0,4708,0,1835
0,9457,0,3599,2193,0
0,301,6751,1275,7511,7055
7752,754,0,4513,0,9371
1208,6461,9451,7452,9203,3475
0,5046,8466,1369,9754,1265
0,0,722,8274,1048,0
1019,1486,3218,7770,2761,729
4826,514,0,6824,0,431
0,6236,0,0,0,0
9122,147,1143,7588,1517,0
8853,4722,8346,9576,2996,9395
2492,0,0,5710,0,0
0,6612,4157,7923,3436,9185
8355,9632,5421,0,5279,9110
1345,4402,9257,0,0,0
0,844,0,0,421,8493
0,0,2509,0,8624,4295
5653,5064,908,9810,2987,4345
8995,1343,0,4417,6591,0
3527,7937,3659,2785,0,0
3560,3813,6495,9057,5546,0
0,6675,0,60,8685,8454
4356,0,3519,5264,4150,6506
9610,3146,7850,0,0,0
2845,1091,2379,6505,3876,2806
2156,7436,0,8652,6494,2166
0,4045,8842,5399,4105,0
3854,8462,1867,7373,0,0
0,3336,0,1730,6924,6727
6172,9770,7819,8552,6276,1695
1358,8433,9132,7978,7085,5626
145,0,0,8987,8053,0
0,1908,0,0,9281,5965
4400,0,9302,3564,0,6227
292,0,0,0,9618,2274
9806,976,0,8939,8955,7793
4565,9100,0,4236,0,8501
0,4602,0,0,0,9691
0,7386,0,0,950,7747
1748,1243,8813,7746,0,8431
21,9161,9408,729,8100,8363
8522,2666,0,8969,0,5551
7470,4916,0,7880,5169,3140
0,1387,526,425,0,1477
0,0,2720,6985,6404,2075
0,6425,1237,4825,7154,9338
0,5676,2004,652,4646,8907
6204,2117,3824,6359,0,8993
0,7569,0,26,0,7290
1503,6167,5947,4224,3153,0
0,8570,8777,0,3396,5932
0,6584,0,8880,7237,6255
7787,3442,0,1611,9802,8371
605,0,5940,986,9328,3935
8276,0,102,4223,0,3256
0,1355,0,5353,8893,5223
0,5768,1808,2894,0,0
9150,0,0,7524,0,2290
0,4653,1592,0,0,920
5770,3916,1752,0,0,6808
0,4715,0,957,69,7057
6181,1354,2826,7989,4249,0
7036,3400,0,9524,924,3960
1815,0,8613,0,8655,4253
4329,0,8169,6082,299,6309
0,0,1025,0,387,0
0,6568,0,0,4558,6698
8415,1594,99,8327,1119,1023
2287,2935,0,901,6343,6499
5154,0,0,3324,0,1224
9633,9646,654,0,701,1042
1753,8815,7611,0,0,2169
901,8171,3764,1001,6498,4883
0,8786,7818,9868,9687,4162
6368,0,0,7293,8167,0
0,7801,0,9173,0,1939
215,214,754,0,0,509
9996,5318,8680,0,6320,5179
8644,8345,0,0,8213,3653
0,4581,0,5461,1875,0
0,393,4464,8289,9566,2925
0,9782,3139,0,7608,0
0,7605,2875,0,0,9195
5353,0,0,9319,6472,5754
2973,7098,336,1469,2560,2211
8133,9612,2605,0,0,0
0,0,0,8662,9115,0
6218,608,7167,9094,782,8533
8289,0,0,5830,5454,5016
0,8427,2115,1921,9897,0
4132,8030,0,6738,628,0
8909,6151,323,0,4813,0
426,0,46,7593,0,828
0,8416,6964,4670,4246,2418
9686,0,846,1801,7752,0
6477,1885,0,0,0,9402
2956,7533,5554,3280,8397,0
0,0,1400,2765,6416,0
3593,2543,9944,557,7214,0
2976,6901,21,0,0,7774
0,5180,0,3340,0,8283
2742,8902,0,0,2182,0
8665,0,0,66,7666,9454
0,0,1997,1538,1817,9212
5728,4793,0,5750,8616,4816
3525,3182,9997,0,6522,5943
0,9265,4846,0,7562,7028
1500,0,1930,0,6294,0
3992,7888,856,5990,0,2674
5202,5154,0,1316,905,0
6132,4430,9266,6130,0,5789
0,0,0,6919,0,2616
3948,7872,8844,5878,2410,0
5475,6403,3027,6331,2393,2453
9005,7595,7608,6473,8911,8513
0,0,2944,1824,1175,561
7613,0,9646,2668,168,0
5284,0,3891,0,0,6302
9268,5471,0,0,1802,5098
4748,0,2694,2357,0,1606
0,9840,0,3815,0,7826
4377,9278,1074,4023,1946,1243
42,7231,0,3933,0,5355
235,629,826,0,2924,2629
0,7673,3437,732,30,720
0,901,0,8990,4717,2225
6816,0,1503,7891,3118,3450
9134,0,681,4494,7094,2042
9849,0,2671,0,270,5596
0,8308,0,6744,9041,0
7464,1380,4202,0,0,8919
0,7187,8014,1753,0,1133
5204,4212,0,5885,8707,0
7928,8557,8717,600,9233,8987
6196,2539,7296,0,9284,0
2767,6748,7719,6969,0,8090
5889,5023,0,3903,6777,356
5036,0,4569,0,7866,3276
718,0,1833,9436,0,1067
0,2591,3607,0,0,0
2058,0,9640,0,1794,0
7868,0,9436,0,1588,6214
3503,0,8195,8072,0,6062
0,0,0,3183,6110,0
4250,0,844,7858,254,0
750,2313,0,390,0,9522
4803,9960,7206,0,0,0
454,6610,5419,8650,4683,0
0,6032,8050,0,0,4160
0,3467,0,5665,1325,8949
8568,2075,0,6295,2466,3353
5818,7270,3314,0,1510,6421
1819,0,3031,7239,615,0
8614,0,0,0,1897,2964
825,0,6431,9520,2385,7756
8469,0,9832,9731,7249,2298
3085,0,9568,6399,0,1079
0,7911,0,5852,5150,3661
0,3765,0,0,0,886
0,1256,0,6711,0,9991
0,9245,944,4301,8977,0
6599,0,1261,6168,8462,7353
7248,1283,0,294,0,415
3955,703,4181,0,8019,4612
3831,0,5868,0,0,6645
1428,0,5891,2373,3780,0
566,380,6931,0,0,0
9181,3797,6676,4446,4091,0
4862,8047,0,9043,992,2535
0,0,835,0,6261,5846
0,0,5326,2061,63,0
6929,630,0,3861,2458,0
9254,1639,9835,5931,6085,3927
9743,0,1975,4259,9991,2967
6795,3647,7790,7630,0,0
0,9343,1742,8804,0,1805
7912,8335,2436,7401,2196,4894
3439,1450,6534,0,7382,2620
0,7125,0,9178,1385,3559
2145,8180,7207,9936,5811,380
3988,9289,9724,5731,8094,0
7536,6007,0,0,3408,1660
4867,0,3111,0,123,494
4022,0,7619,7589,6505,9005
0,8651,7186,8356,8587,2998
0,0,2287,8460,8308,382
9590,5845,6389,9054,0,9798
0,0,0,3827,0,6770
4321,0,4097,1941,0,0
946,0,9254,0,0,7842
1131,1941,419,3419,402,8727
3801,9992,0,0,0,390
9989,9763,1076,6636,3590,3164
3406,7912,9274,7504,9853,2973
8107,800,7822,0,8933,1027
5204,64,2969,5623,3483,3372
0,7284,3365,8922,7475,0
9313,7465,2175,389,4101,5766
3553,7508,0,2827,5012,3531
5801,3119,4331,3624,481,0
4651,0,3329,7621,1308,6812
0,5659,0,0,4581,1573
6772,3895,0,8948,4284,0
4714,0,649,8393,666,5661
1925,0,0,0,91,0
0,4743,0,2851,2365,6255
0,3359,0,3762,0,0
5335,4491,391,4374,3440,0
0,8155,2514,8164,0,3181
3826,0,9649,2607,0,0
0,0,4485,6816,7105,6850
3072,6770,210,4987,532,0
0,5868,2421,1875,243,5861
6552,7759,4016,9067,0,565
2248,9749,9039,0,2356,0
0,4226,8025,6123,1042,5130
0,4115,0,0,9102,2434
1114,586,0,3536,2462,8546
9397,9015,6305,0,8082,2228
0,331,1978,0,0,0
6791,3868,8561,4816,9991,0
9947,0,3719,1848,6151,2822
4282,0,3409,2585,802,5872
0,199,4887,7436,0,2970
9665,0,3301,1643,0,5531
5979,0,9399,0,2223,9391
4145,0,2357,0,0,0
687,8301,5774,0,886,0
9969,2017,0,4857,9453,0
7828,9119,7986,1130,762,8602
6661,6742,6008,0,1283,8231
5451,5428,402,0,3293,4420
0,3981,2722,2092,8079,3608
0,8049,5626,5445,0,5080
5836,735,4199,0,1865,4961
2425,8527,1704,8434,4587,0
6666,39,8415,0,7847,1709
0,0,5691,4211,6257,3770
7820,4926,0,3446,0,4726
8526,0,5462,2726,0,7328
7688,2458,5855,0,892,0
2379,7558,481,795,4627,8329
2504,6116,2495,0,328,8753
0,0,0,0,1595,0
8513,122,262,3975,2848,295
1304,536,2753,0,9928,3646
0,2307,1204,8084,0,5832
0,5607,0,8909,0,0
7662,5770,0,0,9557,2020
5395,8070,2142,5657,0,4990
5952,3350,5526,0,509,5455
2352,0,7762,3557,6196,0
0,2609,6473,1337,1518,277
0,9181,6047,4039,523,0
6059,0,0,0,1576,5722
3192,7529,0,8719,6235,0
4174,0,7694,1937,2145,3890
2803,0,6500,9276,2872,8019
9553,6487,7200,5600,526,0
1205,6586,3644,4881,0,5221
603,7982,2750,9676,6701,0
9259,876,7575,6953,2814,0
844,5617,1255,0,4893,4128
5364,0,615,2565,47,1142
290,0,7729,3934,6135,0
0,6738,0,1906,6414,7202
893,5673,0,8468,2627,893
0,3472,6510,0,0,0
3574,0,5850,4189,0,0
0,0,7151,3062,0,3286
5580,2127,0,0,4033,0
3283,4927,2114,1362,3396,0
2256,1585,8214,8766,1031,0
169,4605,0,0,0,3960
1918,4128,2997,9070,7190,0
