9000 6
2403,3199,3345,3003,3350,3973
0,0,4553,2340,0,0
3431,3229,2958,0,4014,4660
7040,5966,0,0,0,0
5123,5132,4308,4112,5756,3623
6330,4890,5070,0,5340,5277
6239,6747,7191,7287,0,0
0,0,0,7074,4986,4052
4402,0,0,5982,5874,0
6186,0,5577,6641,6190,7390
6925,4701,6637,6078,4689,5733
0,6808,5852,0,0,0
2776,5415,0,0,4154,6899
0,6632,5976,0,0,0
6825,6981,7380,6845,0,6829
6151,4809,0,5204,3872,5950
0,4952,0,5073,5475,0
0,0,6296,0,6154,5342
6180,0,4809,2594,5878,3055
2773,0,0,3386,0,0
2706,3559,2410,0,3603,0
3581,2936,0,2647,0,3155
6180,0,5421,6113,5718,0
3269,3500,0,3352,3635,3354
0,0,5491,4456,5309,0
6427,5184,0,6144,0,0
7315,5098,5723,0,6828,5797
5056,0,0,3682,0,0
0,0,0,3363,4562,3343
0,2907,4736,0,3555,0
4931,4818,6473,2621,5948,0
1935,4415,3014,3641,0,2791
0,6975,7708,7061,6895,7633
0,5246,6892,0,0,4337
5980,0,3092,6129,4198,5067
7572,6355,5574,5652,0,6167
0,5514,7437,0,4801,8719
6156,0,0,5734,0,0
3454,5741,0,4381,0,5007
0,5577,0,0,0,3813
4099,0,0,4597,0,4063
3838,7126,0,0,4365,5245
0,4366,0,3566,7675,4165
6799,0,5736,0,0,6799
4575,0,4204,0,4281,2724
5986,6256,0,0,6038,5788
7383,6335,7435,6534,6697,7345
5383,2907,0,4736,0,0
0,0,0,7635,0,7636
8604,3875,5240,0,0,0
5395,0,6036,3035,1615,0
3231,3023,0,4671,0,5114
5472,3728,0,0,4244,6023
2645,2844,0,0,2966,2703
3833,0,0,0,4075,0
2943,0,0,0,0,0
3514,0,0,0,2153,0
0,5252,5982,7015,6493,6119
0,0,4194,4197,3574,4210
0,5247,4246,4406,3704,3919
4996,5044,4342,0,0,3755
0,7387,5575,6477,6417,0
5172,0,0,0,4371,0
3337,0,0,5491,0,4582
0,3998,4081,0,4220,0
0,5456,0,0,0,0
3353,4646,3517,0,3250,0
5888,5317,6001,4698,4743,0
6341,6695,0,5321,5716,0
4018,0,4241,0,0,0
2316,0,2916,6650,5804,0
4869,0,7296,2212,6815,0
8403,0,8949,0,0,8096
5136,4694,6175,4175,5068,0
5922,7629,4969,0,0,0
4466,6271,0,4810,0,0
5958,0,0,0,5613,0
0,0,0,7246,7235,6720
0,0,3319,3659,4671,3250
0,5966,0,5038,4595,5438
0,5613,4125,0,0,2930
5063,0,6059,5829,0,6641
0,2379,0,0,1818,4027
0,0,6714,4284,4809,5655
4648,3804,0,2660,0,0
3269,4169,0,4053,3361,0
0,0,6048,0,3871,0
5604,4630,6824,3678,0,3073
3884,0,3174,4759,0,0
0,5813,7104,6486,4962,0
0,0,0,4107,2915,3717
6307,5392,0,5721,3784,6588
3935,0,2869,3118,4454,0
0,4798,0,4695,0,3331
6884,5365,0,6067,6394,0
4031,4373,2897,0,0,0
0,0,6148,0,0,0
0,3064,3413,6439,0,5558
3183,0,0,0,3749,4981
4905,0,6183,5724,5547,5679
3483,4672,0,4134,0,5205
3950,4683,4717,0,4097,0
0,2840,3730,3986,2725,0
6223,2212,7709,0,5444,5254
0,3117,0,0,0,2031
5005,2776,4771,4347,3634,2416
5724,6799,5888,6655,6247,7321
7739,0,6283,7057,0,0
5425,0,0,4591,0,5867
0,0,5550,0,0,6071
0,0,2959,7183,2485,0
0,0,5877,6668,4051,5214
3868,0,2815,4760,4347,3487
4941,5583,5966,2906,0,0
4342,0,2265,0,3728,2381
0,4694,5947,4494,6268,3883
5632,4954,0,4021,5717,4435
7734,7483,0,7496,0,0
7683,5776,0,0,6721,5848
0,4546,2612,4488,0,4583
3906,6110,6227,5025,3142,0
6826,3203,0,7332,3610,0
0,6275,0,5783,4262,0
0,5189,0,6542,0,0
0,5745,6851,0,0,5668
4802,0,7616,5115,5055,6505
4153,0,0,0,0,0
0,3656,0,5365,2985,5158
0,0,5982,0,0,7971
4404,3079,3755,0,0,0
6954,5641,7092,0,5538,0
0,6358,0,7697,0,0
4478,4585,8206,0,5909,0
4328,3765,3949,4724,3580,0
3832,4199,4253,0,0,0
0,6224,0,4264,0,6053
4821,0,0,5107,6486,6013
4559,4120,4110,4023,4260,0
0,6389,0,6519,0,6980
4534,6023,4156,6465,0,0
7791,0,0,0,3982,4771
6054,0,6270,5174,6774,0
5796,5934,5809,6733,0,5190
8504,3838,4825,7085,5130,0
0,5647,6376,5147,7393,4646
0,0,6668,0,4747,8317
0,6068,0,5661,4379,6676
0,0,0,3274,0,0
5761,5661,4143,0,6486,0
2511,0,3933,3261,3598,0
6583,0,7438,7037,0,7611
0,0,2909,3300,2352,2779
4066,5020,6683,6459,3627,6983
0,0,0,0,4264,1174
5360,6439,5978,0,0,4569
4039,3639,0,0,3249,4630
0,0,2630,4300,4668,0
0,2769,2199,2999,0,3870
4824,0,5969,4363,0,0
0,5290,7041,6206,0,0
6662,6962,0,6934,6073,5185
1495,1461,0,1777,0,1354
0,2780,0,3728,0,0
5807,2200,5578,0,5462,1246
6888,6783,0,0,6594,5525
2732,3940,0,0,0,5657
0,4690,6146,5675,0,6263
0,0,0,0,4609,4584
6223,5526,6114,6262,0,0
6343,0,0,0,0,5636
6863,0,4127,0,0,2623
2942,0,0,3808,3729,4898
0,0,7073,7512,0,5593
2604,0,0,0,0,4752
4686,5506,0,0,4585,3316
3411,5237,0,4332,4814,0
5293,0,6101,0,5319,4714
7132,4360,6272,0,6855,2588
0,0,0,0,1953,0
0,5122,7206,4244,0,5312
5658,0,6684,0,8471,0
6196,4792,7113,4440,6979,0
4573,5453,5771,5396,0,4471
0,4467,4733,5395,0,0
0,6272,0,0,0,3331
4252,0,5284,3607,5298,0
0,0,0,3695,2893,0
6951,0,0,6522,8029,5961
5274,0,0,0,0,0
4436,4640,3172,0,4963,3122
0,0,6216,6271,7063,6975
2963,0,2222,3518,0,1823
6751,0,5437,4183,0,5838
3997,4847,2882,0,5045,0
0,0,3462,0,0,5507
0,4893,6101,6248,0,7491
6913,0,6143,7993,6295,0
2333,0,4695,5206,5100,6152
5517,0,5855,3983,0,5162
5008,2476,5241,0,5587,0
0,6273,7371,6484,0,0
3523,3170,0,0,3746,4184
7020,0,0,6944,0,0
4226,4385,6290,0,0,5870
3837,1937,0,3266,0,2762
0,7878,0,7690,0,0
0,3117,5596,5319,2775,0
0,6930,0,0,0,0
6770,0,0,0,0,5657
5382,0,0,0,5744,5638
0,5144,8571,0,0,0
0,0,2566,1892,3156,3022
0,3709,0,6402,2476,4872
0,6979,2352,7204,3759,5163
4952,5953,0,0,7209,0
3213,0,5000,5407,3668,4326
4617,2852,3322,3878,0,0
7590,5293,0,5101,0,5491
5625,0,0,5789,0,0
0,3669,0,6532,5139,4092
3974,7159,4352,6085,5940,5342
4672,2649,0,3841,0,3006
0,3016,0,0,3278,2732
5640,0,0,3321,7137,4338
0,3417,3973,0,0,5896
0,4078,0,4372,3789,4709
0,0,0,5134,3076,0
0,0,0,0,5273,4182
2746,3865,1450,2664,0,0
0,4590,0,4125,0,4643
4949,3505,6391,0,0,0
0,5220,3186,3863,5528,0
0,4594,0,6116,0,0
5549,7631,0,5861,6249,0
6763,7125,6756,0,8009,0
0,2197,0,0,3864,0
6665,4300,0,0,0,5029
3649,6282,2729,5500,4068,0
6373,0,6170,8109,0,0
4037,3824,3169,5847,2408,4217
6349,6174,0,6748,0,7008
6500,0,0,5868,6838,0
6877,5820,5226,0,6606,6675
6062,4188,4854,4858,4781,4637
4181,0,4572,0,5021,5403
3862,0,0,0,0,0
7612,0,7477,0,0,0
3389,3321,0,0,0,3426
3162,3615,2580,0,3230,3815
0,0,0,3956,7256,6491
7635,5250,5710,5703,0,4235
2801,4900,4195,0,5361,3334
6217,6036,7801,6859,6187,0
0,3790,0,6290,3841,0
0,3444,6470,5538,5545,4419
0,3159,4740,4539,3365,0
0,0,4044,0,2271,0
5628,4505,0,2970,5455,4960
0,0,4192,0,5712,0
6313,0,7388,6358,7445,6288
3991,5135,3971,0,0,4180
0,4487,2856,4822,0,0
0,6679,0,0,0,0
0,5840,4943,4467,6744,0
0,7646,4854,8804,0,5824
0,0,6446,0,7823,0
0,0,0,0,4536,6395
6595,0,3619,0,0,3646
0,5044,3050,0,0,0
0,0,0,0,6035,0
5762,0,0,4766,6229,4346
0,5393,5068,6211,3817,6344
6164,6594,6913,6590,0,7011
6028,5498,0,5846,6229,7452
0,2923,0,5135,2349,3771
0,0,2349,6486,4763,4389
0,0,5546,0,0,6613
4968,0,0,0,5864,6217
5753,4790,3749,7418,3827,0
4087,2182,2230,3891,2835,2971
1857,0,0,0,0,4784
0,0,4150,4181,4296,4268
0,0,3700,3883,4306,0
0,4275,5871,0,4752,5054
0,3356,0,3955,0,4852
0,0,0,4629,0,4667
6178,7123,7148,0,0,0
3505,3948,3720,0,0,3225
7048,7521,7293,7289,7317,0
0,3563,0,3454,2035,3276
5167,4279,0,3380,0,3840
6843,6223,4283,0,4993,3585
0,4653,0,6718,3088,7206
0,6543,4760,6649,4655,5119
0,0,6304,4333,5344,4685
2773,5441,0,2507,0,0
3937,2570,0,3012,0,4020
0,4140,4972,7150,0,5992
6413,6089,0,5484,6880,4851
0,6004,6712,7172,6665,6007
5793,4703,5199,0,0,0
7016,5404,3763,5277,4272,3898
5211,6502,7308,0,5863,0
0,5058,0,0,0,4028
4344,2532,3276,5272,2665,0
6083,1579,5931,0,3870,2685
5226,0,0,7016,0,0
3851,4747,4801,6122,0,6201
0,0,0,5054,0,0
0,0,5396,0,0,0
4793,6475,0,0,0,0
6128,4994,5733,0,3629,5213
0,4644,3697,0,0,4693
0,0,0,0,4706,0
3027,5849,0,6113,3555,0
0,0,5222,0,0,0
4828,5658,0,0,0,6016
3310,5029,0,4228,3675,0
5720,5110,4625,4456,6448,3405
2758,5151,5842,0,0,6472
0,0,4942,0,0,0
0,5335,2150,4395,2764,4967
0,0,0,5328,0,3587
5525,3651,5917,0,5217,5085
0,2345,4515,2617,2997,0
4625,0,3931,0,0,0
6430,7768,0,6381,6180,0
2870,7301,3676,0,5237,0
6451,5629,0,4598,5958,0
2660,4988,0,4164,3496,0
0,6482,6851,6932,6388,5623
0,0,2604,5812,0,4272
0,6157,0,5224,5996,0
5628,3405,7537,4038,0,5835
5478,0,4691,0,2901,5460
4235,5782,5473,4985,0,0
0,0,0,3457,0,2612
6604,0,0,6394,7168,0
0,3406,4909,3678,0,0
3851,5031,0,0,0,3890
5490,5245,5413,0,6438,5947
4535,6481,6285,4205,5271,5634
0,0,5394,4887,0,0
5647,0,4709,0,4742,0
6778,5503,6166,0,6117,4326
3597,5041,3835,0,5245,0
0,0,0,4406,0,4871
0,5449,0,6392,0,0
0,0,6895,0,0,0
0,0,4978,6318,5693,5002
0,0,3824,0,0,0
0,0,6213,6967,6657,0
0,4640,5188,2624,4962,4494
4076,0,0,3399,4151,3652
0,0,0,0,6138,5032
5046,5537,3311,5210,4706,3095
0,3362,0,0,2593,4584
0,0,8021,0,4974,0
6565,4896,0,5168,4086,6573
3928,5062,0,0,4170,4202
3600,0,6131,0,4634,4332
0,5217,2697,6495,5176,3433
0,6109,7016,5211,0,6539
0,8000,5784,6585,7272,5128
0,2725,0,5955,2667,3504
2601,3782,0,0,0,3499
0,0,0,5533,5969,0
0,1444,0,2932,5386,3638
0,5904,3893,4517,5351,0
5631,0,2092,0,6554,5191
3115,0,0,2722,0,0
6287,0,4622,0,0,6227
3364,2346,0,0,3270,2120
0,6344,0,6911,7051,0
5617,4760,3938,0,0,2416
0,1341,2577,0,2503,0
3154,3145,0,0,0,3540
0,4939,6236,3350,5165,2916
0,3975,4301,3677,3449,0
0,0,5081,4338,3606,3771
0,0,4922,0,0,0
6521,5004,6560,6779,0,3595
3662,0,0,0,3929,0
0,0,6916,6441,0,6754
0,2821,2487,0,0,2433
5402,2702,0,5710,0,5139
0,4689,6038,3356,6033,0
6428,6979,7339,7382,8025,0
0,6931,7011,0,0,0
0,3425,0,4308,4358,3231
0,0,6417,0,6704,0
2254,2964,2453,0,0,0
0,5262,0,4822,0,4569
4713,0,0,3206,4124,4950
0,4317,4791,3587,3316,0
0,5384,0,3415,3653,4469
7536,6992,6570,0,0,0
6191,0,5533,0,0,3052
6155,3156,0,0,0,0
4866,0,2606,4954,3409,4846
0,0,0,0,5279,0
0,2922,6749,0,4704,0
0,0,0,6457,5553,0
6449,0,0,0,6542,0
0,3868,4260,0,2167,4893
4049,0,4177,4894,5039,0
6562,7775,6165,6670,6032,7054
0,0,0,6060,4203,5578
0,0,4685,0,4618,4391
2638,0,0,2601,5600,0
5789,5091,6581,0,0,0
3044,3936,3168,2546,4895,0
2957,0,3281,0,0,0
0,0,0,1796,0,3009
3258,0,4388,0,4294,5060
0,0,6981,6259,8211,5192
6012,4211,0,0,0,4445
0,0,3224,0,3951,2619
0,3082,0,2811,3310,0
0,0,4254,6226,3194,0
3806,0,4067,0,2962,4622
0,4886,0,4683,0,5213
0,4534,2276,4626,3262,3794
0,5071,4951,6437,5266,4296
0,4435,3253,0,0,5179
5187,0,0,0,5793,0
7056,5982,5394,8367,5651,0
4556,0,3390,4419,3890,2961
3763,0,4408,0,0,7194
4231,0,0,0,4579,7011
0,0,0,0,0,4458
5002,0,5935,0,4074,0
6880,7453,5609,0,6215,5359
6191,4778,6763,0,5132,6392
3452,5027,3655,6490,4393,4366
4028,4752,0,0,0,5224
7429,0,6692,0,5731,5363
6619,6397,0,0,0,5489
0,2624,0,4006,0,0
5169,0,0,3443,3848,4665
0,0,0,6993,7219,0
2482,0,2550,5356,0,0
0,0,0,0,6655,6863
4819,0,0,5301,5539,6279
6086,7766,8061,0,0,6226
0,1752,3176,3083,2508,3388
0,4869,5553,5258,0,4184
5242,7413,5699,6621,5681,0
0,7501,0,0,6697,0
5775,0,7896,7590,5442,7748
6063,0,5879,0,0,5878
0,2181,0,0,2471,0
6450,0,0,0,5693,0
0,0,2185,0,2346,2729
4457,4745,0,6158,4618,6317
3247,0,0,0,4041,0
5035,5746,6349,0,0,3267
0,0,0,5092,4686,4181
0,6448,5626,6557,0,5403
0,2336,0,0,5712,0
6230,5931,4497,5578,0,6202
0,3571,0,6827,0,0
2770,0,0,0,0,0
0,0,0,0,0,7642
3923,0,3599,0,0,0
4610,3875,3369,4288,0,3645
3299,0,2654,0,2365,2646
0,0,0,6281,5625,6805
0,0,0,1493,0,0
7555,4817,5290,0,0,7090
0,7188,0,0,0,0
3638,0,4218,4690,0,0
0,0,0,4444,4997,0
3530,0,3229,3499,0,0
0,0,0,0,0,4613
6996,7054,0,5498,0,6877
0,0,5686,4277,0,0
0,0,5565,3493,5557,5997
0,4490,4524,0,2823,5392
0,0,0,0,3822,5286
0,5782,0,0,3293,0
4613,2547,4772,3846,0,0
0,5699,0,0,6824,0
5729,0,3495,0,0,2207
0,1682,0,0,0,3523
4121,5763,5198,3019,6991,4954
4236,6134,0,0,0,4890
0,6004,4786,4914,0,0
0,0,0,3504,5483,4329
3303,6197,3524,0,4747,5765
0,5099,0,6058,4136,0
5351,7263,5341,0,6521,0
7287,0,6969,7502,7324,0
3204,0,0,0,3224,7148
0,4360,0,0,4865,4658
3320,3876,2198,3799,4404,2046
0,0,3549,4530,3822,3897
0,4581,3445,0,6211,4537
0,3894,5713,2892,5294,2554
6367,0,0,7009,5281,8128
1750,2553,1436,1796,0,0
7379,0,0,4999,7018,4687
5223,7793,0,5940,5649,6266
0,3449,0,0,6335,4483
4833,4163,0,0,0,4996
4794,0,0,6256,3865,0
4219,0,0,3849,3944,3394
6050,0,0,0,6258,7619
6629,6038,0,7682,0,0
0,5635,5904,3977,6467,5171
0,2768,6031,3453,0,0
0,0,0,0,0,3872
5809,5372,4267,0,0,0
0,3557,0,0,0,4331
0,2765,0,4376,3885,3672
4422,0,0,0,4935,4899
0,6819,0,0,6221,6865
5980,6895,6866,5283,0,7627
0,5354,5363,5590,4087,6242
0,6020,0,0,6896,0
4382,0,4580,4105,2997,0
4707,1094,0,0,0,6019
0,0,3543,3408,2965,0
0,0,0,6882,2172,0
0,5227,4314,0,0,0
3247,4840,0,4833,0,0
6040,5034,6284,3662,5384,6361
6532,4901,5868,4316,5415,0
0,0,0,2866,0,5905
0,0,4292,3769,6973,0
4460,3023,2851,4207,3239,4161
0,3820,3769,0,3209,4883
7192,6552,5832,7697,5465,6939
6355,7418,6438,0,8230,5167
7586,0,7620,7637,6568,7030
0,4969,0,0,0,6841
2182,5168,4483,4447,0,0
5085,5922,0,4760,5063,0
0,4844,0,0,3855,2818
6509,6159,6205,0,6658,0
2988,4970,4779,4768,4211,0
5503,0,3870,0,0,3005
5710,0,5430,0,0,0
4649,0,0,3030,4956,0
6629,0,0,0,0,6889
0,6108,4762,5303,0,6008
0,4403,0,3729,0,0
6012,6987,0,0,4062,0
4126,4714,5524,0,0,5480
0,0,4743,4925,3482,0
5446,5743,0,5296,6421,5451
0,0,7444,6032,6858,0
0,0,2919,3773,4365,0
4102,6213,0,0,0,0
8318,5557,0,0,0,6502
4331,3785,0,4300,3013,0
0,3978,2816,5611,0,0
0,0,5381,0,0,3613
5184,5082,0,5486,5425,0
3815,2836,0,3001,3594,0
0,5875,5963,4711,0,6739
0,5537,0,5462,0,0
3784,2012,3424,5619,0,0
5354,2541,0,0,0,0
5312,4758,5215,4684,0,3173
0,6057,4698,0,0,5460
0,0,5387,0,0,7237
4745,1852,0,4463,4462,3555
0,4046,2975,2774,0,0
4404,0,3432,4207,4172,0
0,5232,7908,0,5384,5753
2537,0,0,2424,4789,2020
5111,0,3210,4365,4015,3089
0,0,4308,0,4805,4456
0,0,3050,6291,4499,0
7903,0,5090,6104,5458,5418
5723,0,7512,0,4356,6996
0,6164,0,0,0,0
4530,5307,5328,0,5165,6616
4600,0,5422,4260,0,0
0,5210,4758,4505,4310,3363
7693,5150,6031,6295,0,5766
2994,0,3235,0,5406,3926
0,7168,0,6250,6776,0
4684,3852,6097,3674,3488,3901
4984,0,0,0,0,0
0,5911,3462,6641,3969,0
5417,0,6515,0,6184,0
7065,0,3485,5426,5307,3918
3955,0,3577,5145,0,4285
7589,7233,0,0,0,7032
8217,2288,4957,0,6510,0
2532,3028,0,3244,0,2508
0,3106,3417,1968,4533,2924
3539,5576,6425,3923,3205,5623
0,3614,5633,0,3702,0
3075,0,0,5202,3254,4950
3981,0,0,2935,4856,0
0,4695,4693,2435,6322,0
0,5087,0,4957,0,6511
5647,5018,0,0,0,7207
0,5035,5467,0,0,0
3136,3854,3900,0,4699,3000
3987,4527,0,3639,3890,4424
0,6427,0,0,0,4691
0,1740,0,5175,0,3668
0,4747,6071,787,0,0
0,0,7129,7291,7019,5902
2008,0,3341,0,4833,3992
0,1633,5851,2973,4271,4285
5701,0,5216,6660,0,6878
0,0,0,0,2586,0
4118,4125,2074,3453,0,4082
3965,4842,0,4668,5425,0
3327,0,0,5233,0,5057
0,0,2374,4405,3737,5042
3891,0,0,3764,2988,0
2459,2366,0,2559,1685,3705
3935,3638,3619,0,0,6759
0,0,4257,6077,4350,0
0,7760,4720,5753,5841,0
0,5581,6595,3358,0,0
6730,5756,0,0,5006,7100
3738,0,5694,5829,0,0
7864,6986,7381,7507,0,7398
7979,5142,0,6811,6055,0
2964,0,0,0,3892,0
6964,0,6234,0,6990,0
0,0,5818,3415,0,3853
0,0,0,0,4869,6329
6013,0,6438,5978,0,0
7138,3808,0,6023,5084,4929
0,0,0,3938,4013,0
1790,4400,3438,3461,2119,0
0,3576,0,0,2735,3457
0,3896,0,0,6427,0
6708,6355,0,6276,5876,7262
4960,2786,6343,0,3045,4516
6939,0,6643,4575,6902,0
7194,6109,7065,0,0,0
5071,0,4658,0,0,3364
0,4818,0,3197,4528,5100
3338,0,4332,3407,4122,0
6004,1579,6331,4644,2808,5617
5479,2677,4984,5228,3436,4900
3325,3289,2702,3725,0,4914
0,6870,4137,5342,0,0
0,0,4596,2552,0,0
0,0,6213,0,4707,8309
0,0,3923,3522,5338,0
3975,6275,0,0,0,7202
3403,0,1504,2703,0,0
0,3374,0,5280,3475,0
3567,6628,6575,0,0,4790
0,0,6305,0,0,5053
6736,0,0,7207,0,6272
5569,0,7341,4374,7086,5719
0,0,4944,4611,3186,4416
0,7179,5208,0,0,6363
0,4540,7770,0,3531,6899
0,3084,0,0,2908,0
0,5180,5421,7444,0,5078
5130,0,0,0,6171,5340
0,6272,0,5653,6716,5375
0,0,4254,0,0,0
4141,3704,0,4447,0,0
0,0,0,5298,7305,5121
0,4472,5398,3283,7354,3701
0,6531,7093,6447,0,5797
3135,0,0,4124,0,0
0,5760,0,5389,0,4208
0,6728,6325,5761,5435,0
6401,0,0,0,4740,5403
5179,0,7736,4835,6312,5769
3792,0,4110,5007,0,4906
0,6519,4676,0,5386,0
5946,0,0,0,6925,4597
0,0,2564,0,0,3444
4011,5345,6196,4690,6046,6117
5477,6293,0,5641,0,1775
0,0,0,0,5342,2955
0,3688,4165,2968,4141,5112
4065,0,2221,5352,3410,4530
6221,6941,6749,8159,0,0
6645,4912,7158,0,0,0
4925,0,0,0,0,5620
5602,4139,5025,0,6357,3497
0,0,5639,6609,6496,6411
0,5727,4384,4875,5467,5477
0,6446,6158,7029,4789,0
0,4362,5585,7376,0,0
3509,2426,4715,2205,4727,1973
3660,0,0,3674,3779,4902
0,6038,6570,0,7427,5793
7307,0,0,5763,0,5906
0,0,4066,0,4683,0
5205,0,0,5358,4281,0
0,5850,6911,0,0,5687
3405,2228,3019,0,3626,3297
4268,4251,3816,0,0,3479
0,5581,4567,5535,5005,0
3893,0,0,0,4820,3198
0,0,0,5050,3518,5074
0,0,5895,0,4656,0
0,6406,8024,0,0,0
3625,4088,0,4585,4979,3024
0,7509,0,6262,5697,4555
7068,0,7556,6838,0,5716
0,5014,0,6747,4731,0
6320,0,5518,5398,4431,4893
0,4591,0,5049,4966,0
5609,7111,5133,0,0,5552
7200,0,6208,0,0,0
5432,2276,4303,4729,4149,0
3926,4859,3427,4667,0,0
5017,0,7028,0,0,5848
0,0,0,0,6721,6027
6092,2427,0,0,0,0
0,0,4746,4296,0,4802
0,0,6116,0,0,0
0,0,5634,6335,3361,0
6210,7553,4570,0,5489,5976
7066,0,5434,0,0,0
0,0,0,6744,4442,5604
4007,0,0,3602,0,5608
2040,4060,2197,0,4018,0
0,4277,0,6787,4228,4611
4469,5984,5392,3663,5755,6916
8230,0,7170,0,7638,7341
0,3784,0,3166,0,5113
0,0,5679,0,6311,4642
4460,0,0,0,0,4479
4354,5689,4569,7527,6190,0
4696,5816,0,4320,5425,0
7264,6787,0,6675,6714,6806
8228,0,0,0,7092,6592
7092,6544,7259,5148,6059,0
2977,0,0,0,0,0
4500,5096,0,1222,3942,0
5826,4162,0,4980,0,0
0,5346,0,0,0,0
4654,0,5768,3767,3086,0
0,4185,4350,3908,0,5317
5756,2661,5556,3768,5068,3807
6360,0,0,0,6549,3067
5785,0,0,0,4283,5143
0,0,5590,7879,0,0
0,0,0,3377,3208,1418
0,0,7613,7418,6451,7718
5029,0,5056,7379,0,0
5033,4982,0,5873,0,5255
3198,4416,3042,0,0,5528
0,4014,0,0,0,4606
5519,5337,5658,6127,0,0
4180,7053,8429,6232,5383,6573
4786,0,0,3992,4374,5648
0,3342,0,0,4274,0
0,4078,0,0,6178,0
5882,0,0,6859,0,4670
3572,0,5805,5243,0,6063
3718,4922,5058,4650,0,0
6273,2661,4088,0,0,0
0,6472,4904,7437,0,0
7236,0,0,6828,7298,7489
0,3493,6043,0,0,0
0,0,4645,2448,7282,3671
4531,0,0,3029,2802,3578
7350,0,5098,0,4501,0
6833,0,6151,5092,5747,0
4382,0,3344,3735,2913,4390
7070,4700,0,7476,3298,7814
3755,0,4798,4618,0,0
3244,4259,2251,4469,2785,0
4509,0,4464,2551,0,3658
5074,7151,4819,6145,5067,5527
0,7377,0,0,3469,0
7105,0,0,7057,5616,0
4375,0,0,6155,5643,5993
0,7438,6763,5022,7130,5022
0,3961,2176,0,2159,2055
4318,0,5132,4298,3817,0
3240,3158,3824,2476,4796,4208
3594,3259,0,2851,4459,3469
0,6934,5930,0,5424,7331
0,3607,3175,4069,4117,0
4680,0,6443,4146,0,5437
0,6923,5699,5193,0,0
4906,4265,2640,5259,3264,0
0,2857,0,0,4105,2523
0,4084,4434,3505,5238,4185
5975,5425,4748,5114,6167,0
5858,4261,4467,5785,3863,3166
4005,0,4030,3473,3854,3346
3129,0,2902,4521,4087,4565
4168,0,6981,3433,0,6550
7268,0,0,3944,4928,0
0,0,4976,3282,0,4913
0,2930,2567,0,0,0
0,3364,4781,6000,3717,3376
0,5994,6439,7125,4674,0
0,6367,6109,6222,0,7741
0,0,0,6940,5907,6095
0,0,0,6213,0,0
5252,0,7245,0,4779,0
0,7007,0,5983,6958,7684
7145,4183,7455,0,0,5941
5620,0,5674,4376,4340,5569
7149,3260,0,0,0,0
4456,3735,4973,4066,0,4395
0,1902,0,2759,2821,2223
0,5117,0,4433,0,0
7051,6624,6347,7736,6709,6737
5504,6886,2208,0,5849,0
2931,3524,0,0,2493,0
0,0,0,6602,4508,0
4963,6499,0,0,5666,0
0,4406,4112,0,0,0
0,0,5229,0,4303,3744
0,6928,0,0,0,0
6012,7593,6119,5994,0,7306
0,0,4070,0,2797,3927
2281,0,3793,0,2820,3100
0,0,0,5002,6248,0
0,4206,5011,0,2506,0
0,4803,0,6333,0,4928
4886,0,0,5657,0,7199
0,1730,2323,0,1516,1761
2219,2122,3126,1817,0,1976
4289,4083,4506,3229,4123,3455
4022,3714,4138,0,4252,0
0,4420,0,4298,0,0
0,0,0,6802,5711,4566
0,0,0,4317,5519,2201
5794,0,0,0,6538,4403
4043,4274,2909,0,3914,4805
4572,5297,1275,0,0,3364
4025,3278,0,4285,4114,0
0,0,7201,6986,0,0
3017,3758,0,3146,1898,0
0,1853,0,0,5325,6726
4601,4875,4595,3779,0,3332
4550,0,0,0,0,5889
0,2376,4788,0,0,0
0,0,3845,4060,0,4924
6461,5622,0,6882,4925,5408
0,0,7169,7599,6742,7428
6189,5885,7435,3231,5059,0
3139,2539,0,0,4652,3731
6027,0,0,4588,5572,5575
0,0,0,0,6853,0
2262,3749,0,3010,0,0
6875,4897,0,0,2843,6171
0,5343,0,4175,3004,5256
0,0,5119,0,0,3902
6461,4817,4385,4928,0,2406
4753,0,6034,0,0,3878
8937,9147,0,8676,9125,8966
0,6724,0,7676,6693,0
2773,0,3710,2490,2954,3292
0,4154,7028,0,6649,4229
0,4668,3118,0,3732,2879
0,3653,0,0,5638,2940
5826,5728,6090,0,6539,0
2786,0,0,3336,0,0
0,3892,4265,0,3225,2899
3152,5622,0,2965,0,0
3691,0,3460,0,0,3566
6386,3394,0,0,0,4994
6109,0,3822,0,0,0
5792,5654,0,5035,7121,6009
5230,2073,6295,0,0,6859
4815,0,4044,0,3888,4024
3863,0,4770,5022,0,7268
2973,0,4865,5123,0,0
0,0,3311,0,0,2280
0,4446,4219,5616,4117,0
6813,6157,0,6816,5046,0
0,5911,3468,6261,0,6913
0,5447,2867,4271,0,0
0,0,6323,5394,6178,0
0,0,4730,5648,3415,6251
0,5550,4745,4446,6376,4011
7071,0,6803,0,0,0
7594,6499,6233,0,0,0
3163,4291,0,0,3021,0
7592,7262,6139,7060,0,5611
4899,2482,3213,3155,0,0
0,4826,2904,0,4076,0
6482,6984,0,6515,6680,0
4629,0,3856,0,3973,4368
0,4620,6064,2622,0,5930
0,5705,2435,6499,0,4113
0,6482,0,5701,0,5021
2178,4972,4149,4980,4221,0
5128,0,6703,5159,8035,0
0,0,2139,0,2844,0
0,0,0,5571,6892,0
6683,0,0,5783,5864,0
3839,5221,2632,4181,3812,3588
