9000 6
0,3323,0,0,0,0
1398,5251,0,5324,1178,0
9313,8787,3755,496,7485,0
270,0,0,9683,0,0
4307,6103,0,0,0,0
0,8805,3545,0,0,9573
0,369,2173,6025,0,6536
2016,0,0,6281,0,0
1224,7234,0,6746,6101,4932
0,0,0,8402,4202,0
0,4016,8036,3854,922,8380
8070,0,0,0,3641,593
0,1591,0,9760,0,8995
0,5744,7072,4379,0,3607
0,5580,0,4504,3634,6456
7284,0,5572,0,2146,8034
0,3911,2346,5025,5420,7983
5233,3442,0,0,9889,0
0,0,19,2126,0,0
3893,7429,4535,8149,0,0
6498,9468,0,0,5342,0
8267,0,4399,1011,5262,0
0,4454,2709,6682,0,1714
0,0,9098,0,3507,0
2582,7251,0,0,5461,4867
0,7952,8376,0,2273,8229
9103,0,2638,7137,0,0
0,0,8324,0,6345,1513
7208,5079,0,0,2562,0
410,0,3957,6751,5227,0
0,0,4461,0,0,7010
0,6908,5813,321,8149,0
7189,6868,0,0,2831,0
0,0,4024,9023,0,0
0,5354,0,0,4553,0
3247,1272,7409,6878,4451,3701
6712,4780,9686,0,0,0
3177,0,3811,0,7597,1952
0,0,7530,0,0,5781
5763,5633,0,0,0,7674
677,9982,3948,0,7862,3250
0,3317,9042,2577,0,0
0,0,1411,9011,4263,372
0,7963,8757,5640,1664,1043
4443,8851,1902,0,0,0
5497,0,0,0,5241,9211
7648,0,0,2278,5056,0
0,0,0,0,6076,1308
0,6185,8943,3556,9019,2576
6091,0,0,5657,8843,954
6230,5440,0,3784,5677,0
0,0,1471,0,9250,9533
8600,810,4236,7875,1641,2012
9731,0,1625,0,0,5714
2084,0,9299,1528,0,5365
7628,0,5532,4439,1203,1006
693,0,3261,7155,9835,0
4753,0,4612,7368,7949,0
0,3078,0,0,0,0
5735,0,5256,6099,3624,2980
8399,2419,1741,9975,5162,0
7169,726,3149,5584,0,2432
7365,1766,9259,1103,1211,9837
2779,0,0,6439,0,4719
2992,0,0,5253,0,3763
0,7464,2044,7053,0,1411
9341,642,7229,3501,0,4101
8445,7865,2117,0,0,189
0,0,4305,0,0,4826
5691,5573,0,0,0,0
0,0,5590,2115,6212,4026
0,0,0,8342,3003,0
7426,0,0,0,2547,0
8177,1697,3094,3415,5057,2403
0,0,6646,0,4663,9668
8713,909,3818,0,4584,0
7607,0,1997,0,2094,7766
0,0,2676,4964,2625,4942
0,0,3112,0,0,6510
6344,3408,7672,785,0,0
8839,515,0,6300,3619,7782
4822,6219,0,8635,1512,0
5977,0,5338,6926,7988,0
8921,136,7603,7510,0,0
0,0,4258,6113,2402,4916
7803,513,5126,0,5503,8949
7614,2745,4371,0,4926,3435
3428,0,0,2924,6794,0
617,0,0,0,0,1634
0,1887,8835,0,0,0
4007,0,9712,9189,0,0
0,4823,0,1366,6121,1333
0,2725,0,2789,0,0
6743,5430,8878,7510,1128,3342
4621,4105,0,5786,968,0
3615,0,3014,7591,0,0
2035,2746,8180,3353,1448,9365
0,5663,1078,0,4823,0
2212,0,8323,2801,6025,0
6753,3604,0,0,3352,4163
9808,5506,1015,172,6441,4384
0,0,3659,1764,8175,0
0,0,0,5079,1957,3052
0,6978,3697,6731,0,465
0,3601,7900,0,3477,7147
0,4049,1887,0,8261,0
4674,0,0,4375,0,0
0,3068,8847,0,0,0
7153,0,4460,8095,0,0
0,0,9445,3328,0,7866
7507,0,0,7250,2722,0
929,6385,2257,0,5609,9878
2414,3889,0,4567,0,901
5169,5234,5166,3869,943,8622
4021,0,8790,7990,114,0
0,5335,2686,4503,1016,8842
6234,3341,7871,0,4900,4272
4175,7373,0,0,0,4170
3688,5941,0,5158,0,316
1798,3734,4841,4703,4278,9248
9393,535,1389,5463,0,2512
0,5357,8600,497,2702,0
0,2327,9012,5705,6410,0
0,431,3503,5458,9732,2639
0,7001,9762,3853,1883,6242
0,0,0,7193,0,2518
0,6195,0,0,3820,0
0,4292,5176,4255,0,5224
2485,7172,0,0,0,0
0,0,8300,3531,9064,0
2262,0,4551,1065,0,4740
0,5393,0,2920,3916,3810
0,0,0,0,8508,3133
0,3506,6762,0,7001,0
2147,8325,0,4022,4336,8918
0,6605,796,5042,511,4825
7231,6936,0,0,0,474
1557,8333,0,5524,231,5573
4798,8115,0,7222,2629,659
0,3725,9478,0,0,2202
2201,4710,6248,0,8552,0
2676,1312,9131,176,0,2904
0,5492,5364,9091,0,0
0,0,2073,0,1630,6871
1528,0,0,3898,0,0
6228,6454,0,0,2870,0
8351,2873,8991,1608,0,0
2760,0,0,4078,4527,388
328,0,3906,0,7331,0
0,0,0,0,1215,9599
7006,4453,2206,9832,0,4551
3750,5383,0,0,5813,0
3463,0,0,948,0,4437
3511,4227,8490,0,3662,6288
0,2083,7666,2422,7972,0
0,3581,8293,6370,272,6414
0,6204,7957,4287,1977,8416
6464,2598,0,0,4092,6439
0,6515,0,3120,7936,615
5988,3788,0,0,0,0
6556,2953,7827,332,3499,0
5358,8762,8589,1580,6256,6871
7012,0,0,0,0,0
8637,5541,3007,5955,0,0
0,4287,3961,0,0,0
8527,6076,0,6213,0,0
1262,8940,595,0,4317,4897
0,0,0,7161,5184,0
0,0,6745,2294,6531,6677
2681,7390,5736,0,0,8329
8418,4866,0,2561,8833,820
0,3201,0,0,9175,3392
0,0,7807,6462,0,0
0,4792,2850,0,0,9379
8157,0,6777,3789,0,0
5791,6621,5052,0,0,2169
9014,1834,6780,676,0,8214
6186,0,8294,3038,5145,5829
7901,3165,7600,1675,0,5886
0,4142,0,1510,8166,3210
0,0,4381,0,0,0
5354,2362,1445,9048,6887,0
9143,2285,3793,0,6594,5896
7080,0,3908,0,7764,0
4814,7562,4768,2679,0,0
5400,5375,4685,6242,0,2778
3796,2882,9203,0,6361,2523
0,0,0,1890,0,0
5772,0,5670,792,7790,1941
2183,0,3712,7228,2863,3777
5166,2116,0,1465,2987,9929
8368,1744,2190,3967,0,6294
3049,2510,6527,0,7767,0
0,0,682,7122,0,9368
0,8257,0,0,8741,1505
5833,8909,7258,2537,1085,7486
6151,0,4198,5913,0,11
8593,2300,5960,5499,0,6671
5100,7517,3028,7825,3836,5436
1248,6138,1633,8106,6280,0
9630,219,9573,0,5131,3912
0,2156,2216,0,0,9140
0,0,0,2687,5666,9192
0,4370,6151,0,3660,2710
0,8469,3983,0,5751,0
5258,2552,0,0,0,1099
0,0,1896,0,2761,0
2375,0,0,0,9494,0
0,0,0,1100,0,356
0,6117,181,0,7595,0
0,5894,0,5809,0,0
425,5068,7415,3347,7011,0
4977,3550,9465,4432,5019,474
1479,8197,0,0,7610,5259
0,455,6944,1455,7055,5945
290,5163,6058,6661,9614,0
3368,0,0,6438,0,8482
0,0,0,0,3056,973
3036,6938,0,0,6621,6153
8546,0,0,102,6829,0
0,7891,3345,8352,0,0
0,0,4869,0,0,0
0,9131,0,3744,6565,7611
0,0,0,5722,0,0
0,5809,0,7106,2875,8293
1026,4128,0,0,7307,0
8643,1596,0,982,7254,2449
0,4054,0,4250,0,6328
0,0,0,5134,0,4404
5282,0,6385,0,3617,0
1353,0,1606,4120,0,4677
5217,0,0,48,6247,0
0,0,0,0,557,8440
8827,0,6998,9583,0,0
7486,0,1010,9531,3713,1805
3950,0,6656,0,5521,0
3290,6706,240,8193,6986,3236
6987,313,9466,6439,0,8770
3152,5592,2124,0,7562,0
0,0,5031,0,3795,3017
0,3770,0,8782,0,3467
4465,3072,9682,0,5440,5486
568,0,0,5869,0,0
5839,6618,199,6989,2349,8552
0,354,0,2907,8982,0
0,0,6048,0,4582,0
0,7440,4772,0,570,8633
801,2080,0,0,3275,6456
5287,0,2604,0,3205,0
0,0,0,0,0,8366
0,0,0,6553,1849,0
5588,5015,5648,0,0,0
6393,0,6028,3887,7331,0
0,3314,0,2820,0,488
1630,6773,3180,3755,7580,0
1730,7189,0,2415,7095,7185
0,8869,907,3672,7854,7049
4648,1163,0,4125,3824,9962
7702,0,0,0,0,0
3420,0,2229,8149,0,0
4493,3819,6091,3828,0,8232
313,0,0,4777,4749,8173
6074,7063,3298,0,3131,6209
3951,5856,1711,8616,1248,7723
0,8305,0,5933,2597,0
0,0,3471,1980,0,0
3699,5677,5839,6358,1571,0
0,2374,5379,4552,8328,445
0,6015,0,6172,0,19
3142,0,0,0,0,3202
9496,5998,4386,1449,4754,3114
4426,0,644,3243,6822,5624
0,0,7941,6763,2037,7957
0,0,6698,2519,0,4814
9360,4453,1985,6486,0,0
8206,2362,0,0,0,4605
0,0,5301,0,3121,2859
1978,0,0,8539,9502,1490
6947,4495,0,0,0,3437
5595,0,3195,8303,3090,9407
0,0,0,3416,0,8198
2604,6171,5325,7613,0,4008
4662,0,0,8140,0,8510
9342,1476,0,5844,3399,0
3544,3936,5133,9285,0,0
4435,0,4735,1718,9322,3834
0,0,849,0,7120,6698
4423,0,0,0,0,0
5937,7252,5637,0,210,0
0,0,0,8811,0,3343
9370,0,8224,0,4951,4869
0,0,2502,8746,0,0
2273,4300,7995,0,0,0
6664,9403,1728,4838,4808,1641
7957,7818,3135,0,0,0
4491,0,3358,0,0,0
0,589,0,9218,0,1507
0,415,0,0,0,0
0,3196,0,0,0,6304
5430,3781,0,0,0,8800
9709,4089,0,4093,0,0
0,8821,3382,1815,6597,0
0,2295,6690,7686,3176,0
2676,8816,8738,4569,1324,3799
6212,1835,0,0,0,0
0,0,0,6422,0,0
4979,3690,6534,0,4163,5439
0,3296,0,0,9960,967
2192,5124,0,7329,1596,0
0,8021,4428,5431,0,4558
8444,7685,0,0,4562,0
6026,0,3762,0,472,0
7917,6229,0,9330,0,0
6266,283,0,6625,0,8784
7987,0,7436,7583,0,1551
2605,7604,0,0,0,3110
4947,0,6706,0,6982,9328
253,0,4367,0,1775,6847
4489,4691,7753,0,4034,4713
4408,0,0,8759,0,9100
0,0,4679,2608,0,0
0,0,4966,7549,6748,5070
5961,3263,5001,2642,6371,5152
102,4686,3823,8321,3366,8651
5477,0,6679,6139,0,0
0,5183,0,8075,0,8742
0,0,6868,0,0,2557
3073,5064,4875,8851,990,7358
9499,2534,9927,820,6066,0
0,356,4631,0,0,7419
6283,1843,0,8825,0,2861
0,0,5936,8962,0,6935
4314,0,5741,0,0,4369
0,5670,5818,0,0,4920
7262,3748,0,7862,6034,653
9996,0,7431,0,6476,3011
0,0,0,0,0,5356
7842,0,0,3946,663,6582
6942,6951,2079,0,0,7267
1925,0,6004,0,0,5897
1592,2826,0,0,0,4811
7264,0,0,0,3503,0
0,0,7426,1473,8981,3132
3175,0,0,0,3090,4948
5828,1136,0,0,6773,4116
6599,4730,0,0,0,5993
0,9903,7196,0,0,4364
0,0,3185,0,0,0
0,524,1829,0,3262,0
0,3207,5979,6340,5714,0
7355,815,0,1246,411,4456
2095,3728,0,729,0,7662
745,0,9669,974,0,5229
0,0,2062,0,8452,0
1782,2207,8224,7547,7670,5327
0,8752,4082,4943,5309,3454
1501,6594,2375,8480,5842,0
5505,0,0,4951,9625,5655
0,0,0,4077,0,0
471,0,5255,0,0,8959
0,0,3614,5138,0,6883
3049,0,3622,6770,0,0
7024,0,6425,0,0,1246
5390,2004,8613,1657,0,1087
4546,6682,3297,0,2377,0
4602,0,8586,0,0,4613
0,0,0,4051,0,0
0,0,4187,8814,1548,0
0,704,0,0,5488,7027
9362,0,5664,0,7295,0
0,0,0,3084,5997,6973
0,0,8033,0,0,0
0,7399,8769,0,4879,79
0,0,0,0,0,3522
7833,0,0,0,0,6674
1658,6540,3299,0,7197,0
8161,7176,0,6194,2992,0
0,148,0,7990,0,0
0,0,6686,0,1820,3538
3330,0,6842,0,0,5594
2529,0,7443,0,0,5982
6766,2470,6464,0,0,1479
0,1701,0,2062,5895,0
9240,1781,3491,5461,7056,0
0,6091,5545,0,0,757
4181,1734,4197,0,5876,214
0,7553,1940,0,3245,2771
1013,0,9063,5106,0,0
2604,0,0,1640,0,0
0,3813,2846,0,0,0
7424,1850,0,1297,5566,2992
0,0,0,2759,0,7511
5397,1846,8697,0,5538,0
0,0,5167,0,8475,8527
0,3732,0,0,0,6474
0,7643,0,0,3046,8626
7507,0,0,0,7320,7231
0,4437,8383,4070,2390,6495
0,645,8661,8341,304,5929
0,0,8005,4480,2616,0
0,2405,0,1366,0,0
4494,6723,0,8322,2531,0
0,8844,7368,6081,0,4226
0,1347,0,4376,0,0
4943,3436,0,0,7441,4278
2984,0,0,0,1286,0
8900,2186,2524,1439,6020,0
0,0,5341,3336,0,2464
0,8627,2458,0,8531,0
0,0,6527,6133,5870,0
0,8587,1304,0,0,0
4430,3849,0,6873,6656,0
6950,0,2640,2877,0,6486
1060,3501,4221,0,3697,5021
0,1238,0,0,6074,3639
9031,0,0,0,9929,2005
1959,0,0,5747,8103,9071
0,0,0,7443,0,8252
3016,4680,7375,5520,7059,1177
2680,5467,0,4272,592,8648
3352,0,3341,7025,7634,2322
0,5696,1330,7220,0,8816
0,0,0,8232,2001,7742
0,4358,4889,3333,0,1494
0,4485,9608,4923,0,0
8349,1429,3417,0,8451,1148
0,4410,0,9281,4874,1593
0,5649,2792,0,0,8624
1282,8646,0,0,6536,3150
6791,3523,6912,3322,4951,4322
5828,0,9717,0,0,0
3237,2000,0,6753,0,0
4421,6731,3611,5650,2908,4565
4221,0,4032,3383,4182,0
6293,5775,0,6144,8130,1281
4687,3935,4604,4572,7674,0
5728,5438,7731,6426,0,0
5805,1703,0,1833,4903,3156
2674,0,0,0,0,0
0,9510,7080,0,2329,3896
2170,0,5629,0,0,6759
6093,2319,8917,0,0,6640
3449,6982,4365,1664,8521,0
5696,0,0,306,0,4153
6983,2376,8428,2912,9316,0
0,8203,3336,0,7717,0
0,0,7716,0,6552,2429
1506,0,2472,7971,1154,7925
0,2555,4322,9243,0,0
8046,9478,5620,2779,0,1655
6262,0,4215,0,7801,1028
2053,4674,5068,1194,5592,0
9115,57,4307,7506,6161,0
0,3381,0,8393,0,8129
0,9338,5469,0,0,1940
4727,9740,2083,3790,4011,6847
0,3236,4932,6815,0,3444
0,5958,0,0,0,2688
2500,0,0,0,3414,6520
0,4747,0,9562,0,0
8961,1078,3845,2728,8255,2339
0,4550,4563,7344,0,0
0,4184,0,0,0,0
2927,0,0,3537,1108,8319
0,0,5779,9559,222,6150
3493,0,3435,2529,0,5619
0,5569,6217,0,4198,4961
0,0,5076,0,3830,0
9083,0,0,0,0,0
4839,0,5422,8086,0,4831
0,0,9518,2455,0,4279
0,0,0,0,9044,7880
0,0,4709,4983,6415,0
0,0,5996,0,0,2323
0,6412,4688,6966,1062,0
5915,2892,0,8749,0,5987
0,9716,5188,4316,0,0
4383,6846,5096,180,8509,0
3054,0,0,1552,4124,0
4412,0,0,7800,0,4627
2362,2874,7981,4097,8309,0
0,0,8985,2213,0,7129
0,3729,0,5253,0,2038
0,0,5971,0,1549,3420
3523,4381,2865,0,9975,1721
3121,0,6081,5564,3690,0
0,838,5127,0,3019,5190
7983,1050,4278,0,6172,2887
0,0,0,8981,792,0
6740,8930,0,0,3240,0
9590,639,5992,415,7931,0
1521,4085,6551,0,3391,4176
1274,6892,0,5993,9774,8221
0,0,7267,0,2343,3614
23,0,6714,5325,7190,1834
4640,0,0,0,5628,0
0,4625,6591,7410,0,5600
5209,0,4679,3012,0,5345
0,9780,0,7458,4080,6038
0,6778,414,0,5790,7025
6588,0,1363,2184,0,6241
7842,2638,0,5045,8110,5882
9939,5499,4561,777,5246,5324
386,0,0,5044,6383,0
3659,6925,1948,8297,0,1999
0,0,0,7370,2940,0
8445,3729,0,0,2151,0
3104,2165,7638,0,7687,6284
3803,0,5221,0,6523,0
0,4065,9742,6378,0,0
6853,1744,0,9284,0,3909
0,0,0,0,3260,6751
0,0,4612,4886,5511,0
0,0,8667,0,1552,8403
2505,0,4048,0,0,0
0,8966,6411,4681,0,3910
3895,1355,0,2798,7130,0
1157,0,6779,8768,5532,4000
6466,5606,3444,0,7698,7645
4071,9260,5073,2219,4388,0
6782,0,0,0,0,0
6160,0,158,0,0,0
0,6268,4818,0,3639,0
0,8960,8131,0,5367,0
3467,5066,0,0,0,9418
4253,0,3499,0,4848,9293
0,0,3356,0,2524,3838
0,0,0,3339,0,3277
7626,3891,0,0,5111,0
0,6700,0,2317,0,3954
3777,0,0,0,3177,0
1962,6093,9478,0,0,5856
9257,0,2280,0,0,457
3136,838,5475,9535,7278,0
7767,1917,7630,0,0,5185
6088,2089,7067,3692,4320,8125
0,9632,5996,0,0,1440
0,5060,8340,0,3963,5115
763,8312,1041,0,5778,6383
3392,9151,5306,0,7026,0
0,6209,4464,2593,4441,9969
0,6502,0,0,9167,0
0,7094,117,5421,6543,0
4783,8291,6232,8665,266,0
6196,0,7347,0,4267,0
0,0,0,0,2645,0
0,5979,5593,2581,0,0
0,0,7685,0,0,0
7085,0,5743,8018,0,0
0,6728,3926,4305,6083,7533
8253,8394,403,7294,829,7295
6460,7144,0,0,0,0
9437,3424,5030,1773,0,0
2116,9139,4238,7643,0,5640
0,4241,7434,0,7822,3383
3524,0,8098,0,0,8071
0,5854,2175,5165,1706,7233
8167,0,0,3100,1889,0
0,0,6378,0,5287,0
6970,0,7251,0,8682,0
0,2693,9006,523,0,7703
0,0,4449,0,4326,0
7196,0,3383,0,0,0
0,5584,1686,4159,0,8622
0,7015,0,3841,0,0
9250,0,3821,0,8614,1439
2013,0,4313,0,0,0
2298,6854,8071,6172,2836,0
1989,9113,6879,0,1193,3396
0,0,3726,8242,0,0
7320,9053,0,1496,9477,1746
5445,0,9694,0,2868,2185
0,1069,0,3819,7405,4493
3779,1366,5171,0,2508,8065
3220,9863,6619,0,855,0
0,0,1320,6851,0,133
0,1736,6889,1951,6697,8379
0,0,3366,8097,0,0
7062,0,0,0,0,5973
1679,8893,1921,0,5402,5317
0,7520,0,0,2359,5465
9138,0,6155,2298,0,0
622,5510,3401,4921,0,7645
4168,0,6232,5298,0,8445
0,0,0,6186,7461,5205
0,7353,3816,2198,0,0
0,5472,0,0,0,7825
9017,2550,5393,3235,0,5695
4437,2801,8052,6080,0,7378
0,4883,4103,0,0,9089
3945,0,0,459,5494,5271
0,0,0,5492,5101,0
4410,0,4362,0,8965,0
0,7273,5137,3396,0,0
6506,0,2299,5240,7476,5370
0,3997,6239,0,214,0
1401,0,6063,0,6030,0
0,0,5622,0,4635,9236
7308,9871,365,1066,5275,3865
39,4399,9872,2447,4584,8538
0,9269,0,0,8430,0
5864,9698,241,0,0,0
3799,0,0,12,0,5819
0,0,6153,0,3353,0
6247,0,0,0,0,5852
3119,0,8241,1185,2326,0
0,254,5202,3308,7591,7919
2269,9383,2375,0,0,3181
4343,0,3824,4497,9589,0
2009,8398,0,3244,6944,7658
2342,0,6529,2746,3095,7158
8447,6459,3491,2067,0,0
9276,0,3078,5482,0,5590
0,7458,5020,7111,4259,9616
0,9098,0,6570,5389,0
0,2845,8496,3684,0,2046
3876,0,0,3559,0,6868
2897,6251,0,0,9976,0
2352,0,0,1915,7769,6858
5176,0,1113,0,1463,0
5632,0,7889,505,0,462
0,0,0,9044,4360,2852
7152,2499,467,7522,0,8851
3061,5654,0,0,0,0
3530,7362,2654,1447,5828,9507
5746,0,3372,0,0,702
1028,6412,2667,0,4758,0
5386,0,8854,3959,0,854
0,0,7271,0,0,5841
0,1782,1017,9122,0,4772
0,5944,3579,1009,3782,7099
3907,3964,0,507,3605,0
0,6331,0,7345,0,0
5250,0,0,0,0,0
1583,9406,0,8267,7809,0
9225,900,7978,4216,0,9445
3436,2150,0,0,8576,7446
3409,0,6999,6041,0,3916
0,3462,7628,5341,6027,0
0,0,8417,0,5213,0
0,0,930,0,0,0
6767,0,0,6618,3786,4508
0,5501,0,0,5762,4708
9360,0,0,9866,1864,598
2997,7038,1220,5727,8666,5815
7400,3864,29,5813,3538,0
550,3288,5302,9952,3852,0
5840,3802,1512,0,0,0
4270,0,42,9897,4112,0
0,3675,4130,6749,5677,6203
3354,0,0,0,0,5870
5036,511,5665,0,6340,0
0,0,2384,9743,4322,6010
0,4707,5746,0,0,6554
1985,0,4393,0,2980,4983
46,4570,0,6814,2311,6638
4775,0,8765,2724,0,5807
0,0,7290,0,0,6531
1995,0,0,2164,6602,687
0,2278,393,5277,9325,5833
0,0,4545,0,0,0
6397,4925,0,0,0,3098
8084,0,0,0,915,4139
4683,9922,8129,0,0,3501
4427,5086,0,8106,6072,0
0,9794,2801,4579,3917,0
1303,0,0,284,3949,0
3847,0,4643,0,7310,1456
6350,2108,0,7147,0,2523
7473,0,7508,0,189,0
0,0,8470,0,0,0
0,1956,0,3008,6999,6535
0,3889,0,0,2885,6606
4488,9704,0,8248,0,3891
8734,0,0,9951,1996,4629
5734,8417,7218,4161,4953,0
3011,0,9772,968,0,3647
4360,0,0,8628,3885,5953
5249,6129,4266,7350,0,0
2480,8589,0,0,4195,2516
0,0,0,6644,5173,8099
7155,580,6259,0,0,0
6550,2465,0,3704,4430,0
8056,2779,0,0,1729,4293
3444,5343,0,1011,0,3390
0,1966,2874,7042,6418,3173
9850,0,8058,2787,7976,0
0,6682,3417,2556,0,0
5923,9541,0,2595,0,1059
3327,0,0,0,0,0
2576,0,5580,0,0,0
0,6494,5507,8628,0,4581
0,5430,6539,5349,964,9761
0,1967,0,0,0,0
0,2497,4568,3541,9810,0
0,0,6073,0,4415,5665
0,2987,7366,3037,0,0
3676,2504,0,4150,0,0
5971,0,3436,0,0,8925
7311,5337,5501,740,9069,2688
3858,0,0,0,1582,9304
0,3786,5298,4798,9838,0
0,9854,8801,4652,1477,0
5141,0,2277,0,0,9831
2118,0,0,0,9136,3888
0,8209,0,4450,438,0
6754,0,604,0,9931,260
3099,9864,6611,329,0,0
0,0,0,6184,0,0
5040,9150,0,6335,3952,0
0,0,3454,4126,0,0
0,0,3229,5996,6975,0
1416,663,6145,0,7899,0
8311,0,0,0,0,0
0,0,6940,1610,9404,0
1614,0,0,7451,583,9464
696,6023,0,1520,0,9176
0,8656,0,6461,398,8409
6372,0,1495,2869,0,7879
0,0,0,0,7437,8236
0,0,0,0,7497,5037
5608,9771,0,0,9025,0
8132,1832,1307,7689,3860,0
6931,5626,0,0,0,4635
3813,3717,4115,3613,7689,6251
0,0,0,0,0,6568
3189,6579,3883,8662,9495,602
8392,0,5140,8730,0,0
462,0,6786,4887,0,9354
0,0,0,8798,4679,734
0,3489,0,0,0,0
4199,6148,5411,5346,0,4591
4220,0,5108,0,0,4189
0,6105,0,0,0,2551
1391,0,5160,0,8705,0
4384,0,7908,1400,0,3042
0,0,2755,0,6193,926
5059,0,0,7782,5451,7631
5651,0,0,6433,0,7288
0,3834,6132,3776,5917,6463
0,4032,727,8682,4215,3051
5315,0,0,8452,0,0
0,5352,4514,0,0,0
8530,2444,6690,2567,4578,7269
0,0,4233,7838,0,0
0,0,0,5364,0,4128
0,0,4440,3743,0,6757
9579,3815,6871,0,0,0
4749,5273,0,0,0,4088
5385,6473,0,2788,3737,8214
1153,8086,0,7468,5496,2376
0,0,0,8152,0,0
6078,0,0,2561,0,9841
9072,0,7768,5846,1381,7415
0,7326,0,0,0,0
0,7039,0,1355,0,6097
4873,6887,0,0,1629,9062
0,0,1437,5375,6646,939
6321,0,437,3553,9054,3542
8653,0,5057,0,5475,545
1263,5574,0,9465,6215,1457
3648,5702,2331,4567,7327,0
0,8605,3015,0,9078,0
5390,8678,3356,1894,0,4557
3389,0,8629,1289,5164,0
4483,7682,0,3603,0,3944
0,0,5937,0,2339,0
5281,1637,0,9435,5676,0
4746,0,0,0,2253,0
0,3749,1951,8441,4634,0
0,0,8424,0,6424,5472
6340,7460,4063,4041,8833,1982
6321,3855,187,0,0,5105
0,4317,3521,155,0,8624
9346,2802,1072,9336,4666,2541
0,5216,0,0,0,4614
7578,3134,8379,6927,1168,5723
1197,7509,0,4718,0,4510
0,0,0,0,9850,5918
2597,4292,8646,1587,3408,5462
0,1881,8795,8403,427,7257
0,5782,5516,4787,1459,0
5145,9436,0,7009,0,4528
0,3132,0,0,8135,0
1266,7000,0,3468,0,8639
6348,0,6538,4439,0,4328
5229,6554,1669,3362,8193,0
3983,0,1722,5973,4966,9939
0,5632,0,0,0,0
663,6914,4784,3667,3703,0
7180,4847,0,0,0,0
4568,0,2365,1870,8779,4758
6379,4807,2913,6787,7613,0
2456,8229,0,5816,0,1541
7804,3392,0,0,0,0
0,7233,6338,0,9052,4942
701,8294,0,0,6490,0
0,0,1668,0,7761,0
3542,6693,0,6175,7206,0
1162,280,5994,0,9439,5521
4205,0,9426,5965,3752,2862
0,0,0,3135,0,6229
7698,2219,0,0,0,0
5118,7251,2844,7012,5841,0
0,4860,4986,0,0,8657
2838,8248,0,0,2398,0
8470,5225,5046,0,4027,1274
2808,6442,3415,0,5493,0
0,0,6570,4100,0,0
0,6208,0,9138,0,1171
9436,4795,5771,5991,4060,506
4309,0,4181,6632,0,3571
0,0,5352,2250,0,4990
6357,6122,0,0,3938,0
1597,4904,6459,0,8575,1318
6324,4372,0,0,8956,0
7042,6220,7963,0,4691,0
1950,0,6506,2044,0,6706
0,8905,0,0,5739,331
0,7809,3513,0,0,0
4608,1714,3804,0,7815,0
0,4906,0,7438,4581,0
0,2422,5863,0,8727,4305
0,1750,5270,0,0,7669
1552,7923,7427,1849,8661,1656
0,0,0,0,0,9927
1557,0,0,0,0,8773
4315,0,152,0,3247,0
6558,2569,3255,3795,5210,5002
4819,0,0,3630,9829,0
7147,4169,0,0,0,0
9820,0,6196,0,0,3904
2433,0,8106,3002,3891,0
5089,0,3447,0,4496,3983
9420,955,7499,0,0,0
3523,4135,0,3090,0,0
0,1151,0,4827,0,6410
0,0,9384,354,0,0
0,0,2053,0,0,3161
1989,5575,4965,0,7518,3204
0,3015,5171,9623,0,5117
0,0,273,0,84,5804
3510,0,0,3234,9887,0
0,0,2828,0,4465,9075
2088,7115,1784,0,0,0
0,1715,3815,8074,0,8102
0,659,2734,1746,6719,3337
0,4821,4861,5214,5475,5887
0,5795,0,3213,4688,0
6933,7067,3034,2811,2589,6126
7483,0,1033,8470,0,3679
0,6083,9059,0,7247,5856
3845,7352,1035,5042,4658,0
0,0,7407,0,0,0
7274,3804,8642,2094,1880,7630
1594,0,4866,0,0,9456
8568,0,6935,6210,7249,0
0,5698,3902,0,1080,0
0,0,4650,3836,7778,0
5452,128,0,6160,0,9194
1130,7366,4392,6305,2918,6375
944,0,904,9943,2297,0
7025,0,7760,0,0,0
7101,6305,0,2073,0,3392
0,0,3240,0,5708,0
0,2866,8719,4234,6811,5498
938,0,0,3336,3914,0
4133,5476,3774,0,0,0
5868,0,8017,3647,7085,5004
3727,4458,8164,2367,0,4785
5128,4620,0,180,0,6135
0,4119,8903,7512,7558,2254
0,9336,7685,3334,0,2733
7321,0,8075,0,1924,0
0,5307,0,7528,0,0
7957,0,8405,0,0,3027
4927,0,6506,0,8007,3875
2065,1173,9099,0,0,0
0,3483,0,0,0,2683
2093,8449,0,5135,4448,1739
0,9466,0,0,1689,0
3743,5418,8942,0,9142,4384
1373,6249,0,0,0,0
9594,0,1943,8328,0,2274
4339,0,2779,0,0,0
7841,273,6889,0,8004,0
8542,0,8294,0,6164,1812
0,4309,5214,0,5540,0
0,2688,5750,6758,0,0
2647,0,0,0,0,6448
0,4556,5264,6301,2879,0
0,6819,0,8045,0,2577
389,0,2133,9976,4132,0
7710,4914,0,8019,2351,4334
9850,0,0,1058,5183,0
2477,0,6351,7288,3255,0
8512,0,4513,4269,0,3023
9781,0,0,5172,0,5028
9693,69,4837,5791,0,0
0,2995,0,0,2871,0
3668,6710,0,8330,0,0
555,6307,0,0,4311,7643
0,0,6324,3860,3636,4510
0,1079,7099,2750,0,6065
6376,0,4699,7668,6023,4949
8057,6428,5553,4425,0,6285
1078,5403,8050,2148,0,0
0,3757,0,0,1582,8803
0,0,6035,0,0,9567
3666,2227,6644,3293,5486,0
